Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30130.Monocyte count,S100A12,Protein S100-A12,49061,0.0749849435091879,0.00395375517488308,0.067235583366417,0.0827343036519587,6.36259217362092e-80
Blood and urine assays,X30130.Monocyte count,DKK1,Dickkopf-related protein 1,50178,0.0589555594968652,0.00311829926008362,0.0528436929471013,0.0650674260466291,1.91364590819264e-79
Blood and urine assays,X30130.Monocyte count,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49860,0.0487649209445787,0.00257967296237009,0.0437087619383333,0.0538210799508241,2.02501640421258e-79
Blood and urine assays,X30130.Monocyte count,PLA2G15,Phospholipase A2 group XV,49889,0.0262185933339683,0.00138948440646094,0.0234952038973049,0.0289419827706317,3.85326555819327e-79
Blood and urine assays,X30130.Monocyte count,CD79B,B-cell antigen receptor complex-associated protein beta chain,50283,0.0436110503019603,0.00231541081503991,0.0390728451044821,0.0481492554994386,7.28233108827737e-79
Blood and urine assays,X30130.Monocyte count,GYS1,"Glycogen [starch] synthase, muscle",48823,0.09101512961257,0.00483318139646195,0.0815420940755046,0.100488165149635,7.96969137732933e-79
Blood and urine assays,X30130.Monocyte count,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43046,0.100965658695128,0.00536621356404387,0.0904478801096025,0.111483437280654,1.17730842595246e-78
Blood and urine assays,X30130.Monocyte count,COCH,Cochlin,43230,0.0454127457143666,0.0024150456135646,0.0406792563117799,0.0501462351169532,1.44109748192953e-78
Blood and urine assays,X30130.Monocyte count,CD63,CD63 antigen,49280,0.0505526717682263,0.00268942451701627,0.0452813997148744,0.0558239438215782,1.51112967905675e-78
Blood and urine assays,X30130.Monocyte count,SETMAR,Histone-lysine N-methyltransferase SETMAR,49198,0.0298921430607699,0.00159088501244384,0.02677400843638,0.0330102776851598,1.73103728320705e-78
Blood and urine assays,X30130.Monocyte count,FGF23,Fibroblast growth factor 23,50087,0.0555762301044557,0.00296675698304339,0.0497613864176906,0.0613910737912207,4.93197042912029e-78
Blood and urine assays,X30130.Monocyte count,NHLRC3,NHL repeat-containing protein 3,41288,0.0310611118509351,0.00165987935157624,0.0278077483218456,0.0343144753800245,8.17230480668004e-78
Blood and urine assays,X30130.Monocyte count,GPI,Glucose-6-phosphate isomerase,43274,0.0462794096844161,0.00247615433205958,0.0414261471935794,0.0511326721752529,1.2082185693666e-77
Blood and urine assays,X30130.Monocyte count,SLAMF7,SLAM family member 7,49674,0.0572696888149429,0.00306690644145301,0.051258552189695,0.0632808254401908,1.5029249524787e-77
Blood and urine assays,X30130.Monocyte count,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43233,0.0383796417144914,0.00205553389339134,0.0343507952834444,0.0424084881455384,1.7101804842463e-77
Blood and urine assays,X30130.Monocyte count,CCL22,C-C motif chemokine 22,49249,0.0505246444837754,0.002707932444103,0.0452170968933336,0.0558321920742173,2.01246272088599e-77
Blood and urine assays,X30130.Monocyte count,OLFM4,Olfactomedin-4,40722,0.120330324136248,0.0064545158820054,0.107679473007517,0.132981175264978,3.03317906041257e-77
Blood and urine assays,X30130.Monocyte count,SCG2,Secretogranin-2,49940,0.0312343503015935,0.00168198004489666,0.027937669413596,0.0345310311895909,1.0203950406353e-76
Blood and urine assays,X30130.Monocyte count,PON3,Serum paraoxonase/lactonase 3,49959,-0.0277616558856671,0.00149625635983146,-0.0306943183509368,-0.0248289934203975,1.36907720389148e-76
Blood and urine assays,X30130.Monocyte count,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41973,0.0430449818904315,0.0023221433622939,0.0384935809003355,0.0475963828805276,2.10914737630173e-76
Blood and urine assays,X30130.Monocyte count,MCFD2,Multiple coagulation factor deficiency protein 2,49507,0.0427987710119102,0.00231293620499806,0.038265416050114,0.0473321259737064,3.46289043957587e-76
Blood and urine assays,X30130.Monocyte count,TP53I3,Quinone oxidoreductase PIG3,41386,0.0514460453606025,0.00278273059799663,0.0459918933885291,0.0569001973326759,5.26418152733954e-76
Blood and urine assays,X30130.Monocyte count,FAM3B,Protein FAM3B,49519,0.0345883089200995,0.00187296859426956,0.0309172904753312,0.0382593273648679,6.84047809260278e-76
Blood and urine assays,X30130.Monocyte count,ANGPT1,Angiopoietin-1,49555,0.0819080825908985,0.0044359811197011,0.0732135595962843,0.0906026055855127,7.17594605455285e-76
Blood and urine assays,X30130.Monocyte count,STK11,Serine/threonine-protein kinase STK11,48823,0.070005121039649,0.00380728688262885,0.0625428387496965,0.0774674033296016,2.99289368551921e-75
Blood and urine assays,X30130.Monocyte count,SPINT2,Kunitz-type protease inhibitor 2,49959,0.0392182627167302,0.00213375329799325,0.0350361062526634,0.043400419180797,3.36962463983456e-75
Blood and urine assays,X30130.Monocyte count,MCEMP1,Mast cell-expressed membrane protein 1,41973,0.0870872410537703,0.00473865238340088,0.0777994823823046,0.096374999725236,3.88649670554576e-75
Blood and urine assays,X30130.Monocyte count,SWAP70,Switch-associated protein 70,43046,0.0344743783463807,0.00187646282086766,0.03079651121748,0.0381522454752813,4.26921114242208e-75
Blood and urine assays,X30130.Monocyte count,IDUA,Alpha-L-iduronidase,50170,0.0445943865165144,0.00243163391507947,0.0398283840429586,0.0493603889900701,7.07360665543679e-75
Blood and urine assays,X30130.Monocyte count,BMP6,Bone morphogenetic protein 6,48746,0.0396736064178324,0.00216392789063817,0.0354323077521816,0.0439149050834832,7.90686044892282e-75
Blood and urine assays,X30130.Monocyte count,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43034,0.0460734494253563,0.00251314798814661,0.0411476793685889,0.0509992194821236,8.71113346580119e-75
Blood and urine assays,X30130.Monocyte count,PF4,Platelet factor 4,42976,0.0931065520979246,0.00508288740572756,0.0831440927826986,0.103069011413151,1.15276825188872e-74
Blood and urine assays,X30130.Monocyte count,CCL20,C-C motif chemokine 20,50283,0.083895383535,0.00458424253228234,0.0749102681717266,0.0928804988982734,1.42525450413062e-74
Blood and urine assays,X30130.Monocyte count,TNR,Tenascin-R,49363,-0.0406204387806283,0.00221997303865839,-0.0449715859363988,-0.0362692916248579,1.52383239810098e-74
Blood and urine assays,X30130.Monocyte count,CLEC10A,C-type lectin domain family 10 member A,49363,0.0346106887941906,0.00189216688775885,0.0309020416941832,0.0383193358941979,1.70471929717083e-74
Blood and urine assays,X30130.Monocyte count,IGSF9,Protein turtle homolog A,43230,0.0787919880136757,0.00430720181900467,0.0703498724484266,0.0872341035789249,1.7967061804116e-74
Blood and urine assays,X30130.Monocyte count,HSPA1A,Heat shock 70 kDa protein 1A,49880,0.0683950704720472,0.0037422259111468,0.0610603076861995,0.0757298332578949,2.22679769365695e-74
Blood and urine assays,X30130.Monocyte count,CSTB,Cystatin-B,49057,0.0410012546383346,0.00224592913110951,0.0365992335413599,0.0454032757353092,3.27978328730669e-74
Blood and urine assays,X30130.Monocyte count,LAMA4,Laminin subunit alpha-4,49959,0.0317977660897608,0.00174229960071578,0.0283828588723579,0.0352126733071638,3.57835785929196e-74
Blood and urine assays,X30130.Monocyte count,SPARC,SPARC,49889,0.0676161011238684,0.00371803365445025,0.0603287551611459,0.0749034470865908,1.15422446624098e-73
Blood and urine assays,X30130.Monocyte count,ZBP1,Z-DNA-binding protein 1,41973,0.0394430787416424,0.00216984433019136,0.0351901838544673,0.0436959736288174,1.48273998686544e-73
Blood and urine assays,X30130.Monocyte count,PEBP1,Phosphatidylethanolamine-binding protein 1,49752,0.0552230609789693,0.00303896296834374,0.0492666935610156,0.0611794283969231,1.49786048247536e-73
Blood and urine assays,X30130.Monocyte count,SERPINE2,Glia-derived nexin,43230,0.0611865150424344,0.0033697414216518,0.0545818218559969,0.067791208228872,2.09701252350123e-73
Blood and urine assays,X30130.Monocyte count,CD7,T-cell antigen CD7,41893,0.0412539948227732,0.0022721874964805,0.0368005073296715,0.045707482315875,2.20049043800278e-73
Blood and urine assays,X30130.Monocyte count,TYMP,Thymidine phosphorylase,49430,0.0632107612134052,0.00348452190089319,0.0563810982876546,0.0700404241391559,2.6451326613454e-73
Blood and urine assays,X30130.Monocyte count,CRISP3,Cysteine-rich secretory protein 3,42878,0.0255523218931745,0.00140916438519161,0.0227903596981989,0.02831428408815,3.29105514070909e-73
Blood and urine assays,X30130.Monocyte count,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49363,0.0507765519168974,0.0028023496831281,0.0452839465379663,0.0562691572958285,3.87967591294495e-73
Blood and urine assays,X30130.Monocyte count,CCL28,C-C motif chemokine 28,49510,0.0556876144378126,0.00307541606215808,0.0496597989559827,0.0617154299196424,4.80439719359427e-73
Blood and urine assays,X30130.Monocyte count,AIF1,Allograft inflammatory factor 1,48584,0.049727600737914,0.00274746509365758,0.0443425691543452,0.0551126323214829,5.59719055692929e-73
Blood and urine assays,X30130.Monocyte count,TALDO1,Transaldolase,43069,0.0423280952907223,0.00233822865109316,0.0377451671345797,0.0469110234468649,5.6710787366421e-73
Blood and urine assays,X30130.Monocyte count,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48509,0.0550670267233791,0.00304510800991258,0.0490986150239504,0.0610354384228077,7.43160359939078e-73
Blood and urine assays,X30130.Monocyte count,SCLY,Selenocysteine lyase,50022,0.0457122076435812,0.00253091160431496,0.0407516208991239,0.0506727943880385,1.09037079228386e-72
Blood and urine assays,X30130.Monocyte count,LRRC25,Leucine-rich repeat-containing protein 25,49519,0.0367412119095367,0.00203509233420729,0.0327524309344904,0.040729992884583,1.25981809572605e-72
Blood and urine assays,X30130.Monocyte count,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43126,0.0379187046340058,0.00209993258892114,0.0338028367597204,0.0420345725082913,1.28581471009884e-72
Blood and urine assays,X30130.Monocyte count,SCAMP3,Secretory carrier-associated membrane protein 3,49519,0.0801377623530063,0.00444146062166879,0.0714324995345355,0.0888430251714771,1.5277211499056e-72
Blood and urine assays,X30130.Monocyte count,PILRB,Paired immunoglobulin-like type 2 receptor beta,49742,0.0539816375873165,0.00300148499244472,0.0480987270021248,0.0598645481725081,4.32752488842737e-72
Blood and urine assays,X30130.Monocyte count,C7orf50,Uncharacterized protein C7orf50,43126,0.0220134312017717,0.00122489652097171,0.0196126340206671,0.0244142283828762,5.95192320245837e-72
Blood and urine assays,X30130.Monocyte count,MATN3,Matrilin-3,49280,0.0303827797955848,0.00169121332654234,0.0270680016755618,0.0336975579156078,6.21119177404736e-72
Blood and urine assays,X30130.Monocyte count,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42096,0.0907099065734265,0.0050507212225191,0.0808104929772891,0.100609320169564,7.4693091757075e-72
Blood and urine assays,X30130.Monocyte count,PLXNA4,Plexin-A4,49674,0.0764817599812617,0.00426472158907606,0.0681229056666726,0.0848406142958508,1.0864359736624e-71
Blood and urine assays,X30130.Monocyte count,ZBTB17,Zinc finger and BTB domain-containing protein 17,48823,0.0396098187786649,0.00221097713987328,0.0352763035845133,0.0439433339728165,1.52601902272418e-71
Blood and urine assays,X30130.Monocyte count,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,49363,0.0736197758309241,0.00411118178687388,0.0655618595286513,0.0816776921331969,1.74606340260202e-71
Blood and urine assays,X30130.Monocyte count,CXCL11,C-X-C motif chemokine 11,50178,0.0741485177348944,0.00414144216181908,0.066031291097729,0.0822657443720599,1.83222668945742e-71
Blood and urine assays,X30130.Monocyte count,BTN3A2,Butyrophilin subfamily 3 member A2,49674,0.0352509208375317,0.00196895211905152,0.0313917746841907,0.0391100669908727,1.86295686072017e-71
Blood and urine assays,X30130.Monocyte count,CD27,CD27 antigen,49889,0.0383237048533562,0.00214474555624746,0.0341200035631112,0.0425274061436012,3.45323269665856e-71
Blood and urine assays,X30130.Monocyte count,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49933,0.0397170219342271,0.00222318260235813,0.0353595840336052,0.044074459834849,3.68740337093456e-71
Blood and urine assays,X30130.Monocyte count,NPC2,NPC intracellular cholesterol transporter 2,42505,0.0294248193365779,0.00165543445596248,0.0261801678028915,0.0326694708702644,1.99910140908803e-70
Blood and urine assays,X30130.Monocyte count,STX4,Syntaxin-4,49519,0.056149512266476,0.00316185549228471,0.049952275501598,0.062346749031354,2.45458449510965e-70
Blood and urine assays,X30130.Monocyte count,ING1,Inhibitor of growth protein 1,48502,0.0435093752189177,0.00245103249057417,0.0387053515373924,0.0483133989004431,2.80553089027676e-70
Blood and urine assays,X30130.Monocyte count,PRCP,Lysosomal Pro-X carboxypeptidase,50030,0.0291855321086807,0.00164527505321174,0.0259607930043857,0.0324102712129757,3.44253225298201e-70
Blood and urine assays,X30130.Monocyte count,DBI,Acyl-CoA-binding protein,49529,0.072891198785794,0.00411083747308844,0.0648339573385407,0.0809484402330474,3.95220308509427e-70
Blood and urine assays,X30130.Monocyte count,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48666,0.072177632961487,0.00408286374340322,0.0641752200244167,0.0801800458985573,1.02105293947585e-69
Blood and urine assays,X30130.Monocyte count,CPA2,Carboxypeptidase A2,50010,0.0607306414974033,0.00343654984110892,0.0539950038088298,0.0674662791859768,1.12384534915759e-69
Blood and urine assays,X30130.Monocyte count,CYB5R2,NADH-cytochrome b5 reductase 2,42571,0.0516864362419574,0.00292626627987763,0.0459509543333972,0.0574219181505175,1.43479299567995e-69
Blood and urine assays,X30130.Monocyte count,QDPR,Dihydropteridine reductase,49517,0.039894149475184,0.00226147408823907,0.0354616602622354,0.0443266386881326,1.95604112847836e-69
Blood and urine assays,X30130.Monocyte count,NFKB1,Nuclear factor NF-kappa-B p105 subunit,41801,0.0676052156443879,0.00384388593609327,0.0600711992096451,0.0751392320791307,5.42722173870334e-69
Blood and urine assays,X30130.Monocyte count,VSIG4,V-set and immunoglobulin domain-containing protein 4,49684,0.037341012541588,0.00212420790069326,0.0331775650562292,0.0415044600269468,5.79742663215364e-69
Blood and urine assays,X30130.Monocyte count,CST3,Cystatin-C,49853,0.0257382937231342,0.00146506256989795,0.0228667710861342,0.0286098163601341,6.98676534960475e-69
Blood and urine assays,X30130.Monocyte count,CXCL13,C-X-C motif chemokine 13,50178,0.0561309497562179,0.00319916054451838,0.0498605950889619,0.0624013044234739,1.03322409413923e-68
Blood and urine assays,X30130.Monocyte count,TDRKH,Tudor and KH domain-containing protein,48587,0.0776896683562586,0.00443024773620929,0.0690063827932884,0.0863729539192288,1.23534098372696e-68
Blood and urine assays,X30130.Monocyte count,SNAP29,Synaptosomal-associated protein 29,49889,0.0835176064900409,0.00476308224202768,0.0741819652956666,0.0928532476844152,1.25940658761851e-68
Blood and urine assays,X30130.Monocyte count,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49363,0.0403207658794068,0.00230070423239271,0.0358113855839171,0.0448301461748965,1.48035396252687e-68
Blood and urine assays,X30130.Monocyte count,TXNDC15,Thioredoxin domain-containing protein 15,49889,0.0250093864311278,0.00143013002921861,0.0222063315738593,0.0278124412883963,2.85482809315989e-68
Blood and urine assays,X30130.Monocyte count,IL2RA,Interleukin-2 receptor subunit alpha,49389,0.0370054075974569,0.00211701798097111,0.0328560523547535,0.0411547628401603,3.27033702606422e-68
Blood and urine assays,X30130.Monocyte count,TMPRSS15,Enteropeptidase,49519,0.0826464449538596,0.00473332251363232,0.0733691328271402,0.0919237570805789,4.58049161722745e-68
Blood and urine assays,X30130.Monocyte count,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,49665,0.0562890111997433,0.00322445591873041,0.0499690775990317,0.0626089448004549,4.87464190838521e-68
Blood and urine assays,X30130.Monocyte count,PPCDC,Phosphopantothenoylcysteine decarboxylase,50178,0.0428843412381258,0.00245778862335191,0.038067075536356,0.0477016069398955,5.63060424228528e-68
Blood and urine assays,X30130.Monocyte count,PSME1,Proteasome activator complex subunit 1,49283,0.0340946485160412,0.00195435452520645,0.0302641136466366,0.0379251833854458,5.96825515479907e-68
Blood and urine assays,X30130.Monocyte count,FYB1,FYN-binding protein 1,49667,0.0837804444854097,0.00480867449728765,0.074355442470726,0.0932054465000935,8.82457893685175e-68
Blood and urine assays,X30130.Monocyte count,SERPINB1,Leukocyte elastase inhibitor,49585,0.0817893319212991,0.00469503447828969,0.0725870643438513,0.0909915994987469,9.2046180465604e-68
Blood and urine assays,X30130.Monocyte count,CX3CL1,Fractalkine,49363,-0.0306528791125073,0.00176051680607554,-0.0341034920524154,-0.0272022661725993,1.08018905478186e-67
Blood and urine assays,X30130.Monocyte count,CXCL9,C-X-C motif chemokine 9,49959,0.0606956166238731,0.00348909144276664,0.0538569973960504,0.0675342358516957,1.40513100841148e-67
Blood and urine assays,X30130.Monocyte count,DNAJB1,DnaJ homolog subfamily B member 1,49519,0.0791558758801693,0.00455633093757439,0.0702254672425235,0.0880862845178152,2.10569517862633e-67
Blood and urine assays,X30130.Monocyte count,CD300A,CMRF35-like molecule 8,42299,0.0272223842122032,0.00156715834887748,0.0241507538484033,0.0302940145760031,2.36511425804095e-67
Blood and urine assays,X30130.Monocyte count,SHISA5,Protein shisa-5,43233,0.0230368141666244,0.00132669800474574,0.0204364860773228,0.025637142255926,2.61685268629228e-67
Blood and urine assays,X30130.Monocyte count,IPCEF1,Interactor protein for cytohesin exchange factors 1,49280,0.0811677075773691,0.00467809173994975,0.0719986477670675,0.0903367673876706,3.09521459775164e-67
Blood and urine assays,X30130.Monocyte count,GIP,Gastric inhibitory polypeptide,42096,0.0465611632454547,0.00268374071117699,0.0413010314515479,0.0518212950393616,3.42051718237633e-67
Blood and urine assays,X30130.Monocyte count,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49742,0.0585356206925675,0.00337733243026612,0.0519160491292459,0.0651551922558891,4.25823043191483e-67
Blood and urine assays,X30130.Monocyte count,PQBP1,Polyglutamine-binding protein 1,48584,0.0516572379075547,0.00298334280900485,0.0458098860019052,0.0575045898132042,5.74281457636131e-67
Blood and urine assays,X30130.Monocyte count,GLA,Alpha-galactosidase A,42219,0.0337890503326678,0.0019512052134614,0.0299646881142835,0.0376134125510522,5.9691949791595e-67
Blood and urine assays,X30130.Monocyte count,PSAP,Prosaposin,42826,0.025575213301486,0.00147775584796532,0.022678811839474,0.028471614763498,7.06683566765638e-67
Blood and urine assays,X30130.Monocyte count,BPIFB2,BPI fold-containing family B member 2,43145,0.0582760922000551,0.00337203240191431,0.0516669086923031,0.0648852757078071,1.07571050286514e-66
Blood and urine assays,X30130.Monocyte count,ABL1,Tyrosine-protein kinase ABL1,49519,0.0613228110458242,0.00354949605603943,0.054365798775987,0.0682798233156615,1.11049575263436e-66
Blood and urine assays,X30130.Monocyte count,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49363,0.066751750666622,0.00386390212340041,0.0591785025047572,0.0743249988284868,1.12650635024054e-66
Blood and urine assays,X30130.Monocyte count,ARHGEF1,Rho guanine nucleotide exchange factor 1,43126,0.0804343937479556,0.00466329659869451,0.0712943324145144,0.0895744550813969,1.92419119397788e-66
Blood and urine assays,X30130.Monocyte count,CALCA,Calcitonin,49278,0.0562119857988366,0.0032601683177182,0.049822055896109,0.0626019157015643,2.01315029459721e-66
Blood and urine assays,X30130.Monocyte count,ASGR1,Asialoglycoprotein receptor 1,49363,0.0266393096934187,0.00154621301309529,0.023608732187752,0.0296698871990855,2.52853505546627e-66
Blood and urine assays,X30130.Monocyte count,ACE2,Angiotensin-converting enzyme 2,48823,0.0463993403457221,0.00269535437783081,0.0411164457651737,0.0516822349262705,3.24201179909629e-66
Blood and urine assays,X30130.Monocyte count,CD86,T-lymphocyte activation antigen CD86,43046,0.0268123747181396,0.00155756244978849,0.0237595523165542,0.0298651971197251,3.45778580694747e-66
Blood and urine assays,X30130.Monocyte count,CCL21,C-C motif chemokine 21,49959,0.0368936886221301,0.00214411647188863,0.0326912203372284,0.0410961569070318,3.65738795796562e-66
Blood and urine assays,X30130.Monocyte count,PLPBP,Pyridoxal phosphate homeostasis protein,49742,0.0608726123314842,0.00354127841978355,0.0539317066287084,0.0678135180342599,4.9471045376861e-66
Blood and urine assays,X30130.Monocyte count,CCL26,C-C motif chemokine 26,49674,0.081611771343753,0.0047511635063239,0.0722994908713582,0.0909240518161479,6.10417079608365e-66
Blood and urine assays,X30130.Monocyte count,STAT2,Signal transducer and activator of transcription 2,41973,0.0691002120502948,0.00402438950309079,0.0612124086242368,0.0769880154763527,7.4382106487112e-66
Blood and urine assays,X30130.Monocyte count,CEP20,Centrosomal protein 20,48584,0.066966243162189,0.00391315970677073,0.0592964501369184,0.0746360361874596,1.8456326633316e-65
Blood and urine assays,X30130.Monocyte count,HPSE,Heparanase,42669,0.0836967399338107,0.0048915509493658,0.0741093000730537,0.0932841797945676,2.05144926145082e-65
Blood and urine assays,X30130.Monocyte count,TNIP1,TNFAIP3-interacting protein 1,43126,0.0784831630238597,0.00458810211806017,0.0694904828724618,0.0874758431752577,2.20968898901596e-65
Blood and urine assays,X30130.Monocyte count,MTDH,Protein LYRIC,41973,0.0823580919462166,0.00481650544403581,0.0729177412759064,0.0917984426165268,2.50932714970768e-65
Blood and urine assays,X30130.Monocyte count,LAT,Linker for activation of T-cells family member 1,50283,0.0682575403495189,0.00399421819394343,0.0604288726893897,0.076086208009648,2.73838046595644e-65
Blood and urine assays,X30130.Monocyte count,NUDT16,U8 snoRNA-decapping enzyme,42970,0.0781910932863838,0.00457807540823519,0.0692180654862428,0.0871641210865248,3.46679944412507e-65
Blood and urine assays,X30130.Monocyte count,JAM3,Junctional adhesion molecule C,42299,0.0449497761527245,0.00263328816252883,0.039788531354168,0.050111020951281,4.11691623097833e-65
Blood and urine assays,X30130.Monocyte count,TDP1,Tyrosyl-DNA phosphodiesterase 1,43034,0.0632949883546608,0.00370864877430738,0.0560260367570183,0.0705639399523033,4.29324545562552e-65
Blood and urine assays,X30130.Monocyte count,FXN,"Frataxin, mitochondrial",50170,0.0655529951162744,0.00384189288444727,0.0580228850627578,0.0730831051697911,4.29791246439311e-65
Blood and urine assays,X30130.Monocyte count,SIGLEC1,Sialoadhesin,49959,0.0379663487488884,0.00222554293338319,0.0336042845994573,0.0423284128983194,4.55563706148651e-65
Blood and urine assays,X30130.Monocyte count,CORO1A,Coronin-1A,48752,0.0807844368187428,0.00473552061591606,0.0715028164115473,0.0900660572259382,4.61255844373861e-65
Blood and urine assays,X30130.Monocyte count,CASP10,Caspase-10,48587,0.0640655791614202,0.00375632471633993,0.0567031827173939,0.0714279756054465,4.93311709976208e-65
Blood and urine assays,X30130.Monocyte count,GLOD4,Glyoxalase domain-containing protein 4,49641,0.0317952520585091,0.00186525045482405,0.028139361167054,0.0354511429499643,5.72403120593015e-65
Blood and urine assays,X30130.Monocyte count,DAAM1,Disheveled-associated activator of morphogenesis 1,42299,0.0734591581203733,0.00431204988814555,0.065007540339608,0.0819107759011385,7.34210115901152e-65
Blood and urine assays,X30130.Monocyte count,BST2,Bone marrow stromal antigen 2,50178,0.0466305399530546,0.00274243218074933,0.0412553728787859,0.0520057070273233,1.17782148227492e-64
Blood and urine assays,X30130.Monocyte count,FLI1,Friend leukemia integration 1 transcription factor,48584,0.0981891022911422,0.00578059125519555,0.0868591434309589,0.109519061151326,1.60246709550597e-64
Blood and urine assays,X30130.Monocyte count,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49363,0.0352881065947311,0.00208036620702148,0.031210588828969,0.0393656243604932,2.3715125523998e-64
Blood and urine assays,X30130.Monocyte count,GGT1,Glutathione hydrolase 1 proenzyme,49670,0.044332695255488,0.0026143414077325,0.0392085860963323,0.0494568044146437,2.57198704765758e-64
Blood and urine assays,X30130.Monocyte count,CPXM1,Probable carboxypeptidase X1,49889,0.0613050264896752,0.00361583711187786,0.0542179857503946,0.0683920672289558,2.69697171026278e-64
Blood and urine assays,X30130.Monocyte count,PPP3R1,Calcineurin subunit B type 1,49363,0.036656853530969,0.00216336443593536,0.0324166592365357,0.0408970478254023,3.2196305892298e-64
Blood and urine assays,X30130.Monocyte count,F9,Coagulation factor IX,49851,0.0161349739778653,0.00095259989157817,0.0142678781903721,0.0180020697653586,3.58152335965876e-64
Blood and urine assays,X30130.Monocyte count,HNMT,Histamine N-methyltransferase,49123,0.0417180344388645,0.00246678956315303,0.0368831268950845,0.0465529419826444,5.58538042951186e-64
Blood and urine assays,X30130.Monocyte count,CEP85,Centrosomal protein of 85 kDa,48584,0.0565204273578624,0.00334274173087664,0.0499686535653442,0.0630722011503806,5.94951692346052e-64
Blood and urine assays,X30130.Monocyte count,CD84,SLAM family member 5,49674,0.0278004919499435,0.00164682124538804,0.0245727223089829,0.031028261590904,9.3080534266825e-64
Blood and urine assays,X30130.Monocyte count,SAMD9L,Sterile alpha motif domain-containing protein 9-like,49674,0.064274081571059,0.00380812766986938,0.056810151338115,0.071738011804003,9.81902005602752e-64
Blood and urine assays,X30130.Monocyte count,CCN4,CCN family member 4,50170,0.0354063280853259,0.00209830306700054,0.0312936540740048,0.039519002096647,1.05210446801798e-63
Blood and urine assays,X30130.Monocyte count,NID2,Nidogen-2,49752,0.0653828454028712,0.00387610714098857,0.0577856754065336,0.0729800153992088,1.16039942698032e-63
Blood and urine assays,X30130.Monocyte count,DNMBP,Dynamin-binding protein,49363,0.054447402737915,0.00322949579099964,0.0481175909875557,0.0607772144882743,1.3490012030351e-63
Blood and urine assays,X30130.Monocyte count,NUB1,NEDD8 ultimate buster 1,49674,0.0739509523843047,0.00438720164532917,0.0653520371594595,0.0825498676091499,1.42351437098876e-63
Blood and urine assays,X30130.Monocyte count,SEL1L,Protein sel-1 homolog 1,42096,0.027899251738976,0.00165528808427131,0.0246548870938042,0.0311436163841477,1.56906763114859e-63
Blood and urine assays,X30130.Monocyte count,CLEC4C,C-type lectin domain family 4 member C,49674,0.0415271192179696,0.00246653769018543,0.0366927053452061,0.046361533090733,1.98783015516088e-63
Blood and urine assays,X30130.Monocyte count,BACH1,Transcription regulator protein BACH1,49674,0.064262676814299,0.00381720230808055,0.0567809602904611,0.0717443933381369,2.02759398423667e-63
Blood and urine assays,X30130.Monocyte count,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,43230,0.0676158973563543,0.00401931737711328,0.0597380352972122,0.0754937594154963,2.64653812517587e-63
Blood and urine assays,X30130.Monocyte count,DGKA,Diacylglycerol kinase alpha,41973,0.0476507373466778,0.00283962607281892,0.0420850702439527,0.0532164044494029,5.43084297710696e-63
Blood and urine assays,X30130.Monocyte count,CES1,Liver carboxylesterase 1,49861,0.0707181193441581,0.00422419785936165,0.0624386915398092,0.0789975471485069,9.74877299987953e-63
Blood and urine assays,X30130.Monocyte count,TNF,Tumor necrosis factor,48750,0.033475600871219,0.00200154853287897,0.0295525657467762,0.0373986359956618,1.29229231210363e-62
Blood and urine assays,X30130.Monocyte count,LAMP3,Lysosome-associated membrane glycoprotein 3,50199,0.0449925134757552,0.00269102843266266,0.0397180977477364,0.050266929203774,1.39791093565858e-62
Blood and urine assays,X30130.Monocyte count,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,49889,0.0834768156430276,0.00499684893282279,0.0736829917346949,0.0932706395513602,1.75685569118759e-62
Blood and urine assays,X30130.Monocyte count,THOP1,Thimet oligopeptidase,49509,0.0273118204385456,0.00163703742021483,0.0241032270949246,0.0305204137821667,2.55091534502778e-62
Blood and urine assays,X30130.Monocyte count,CTSE,Cathepsin E,42299,0.0455157245992268,0.00273007442870046,0.0401647787189739,0.0508666704794798,3.31320440522543e-62
Blood and urine assays,X30130.Monocyte count,SEPTIN8,Septin-8,43056,0.028164688131061,0.00169051219860628,0.0248512842217927,0.0314780920403293,3.98059531767266e-62
