Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FMNL1,Formin-like protein 1,28774,-0.112301044119736,0.00427529855057103,-0.120680629278855,-0.103921458960617,2.68786949624419e-150
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NFKB1,Nuclear factor NF-kappa-B p105 subunit,24111,-0.136150075774586,0.00518592612918274,-0.146314490987784,-0.125985660561388,8.27780871762918e-150
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,-0.0540584671945367,0.00205999738016117,-0.0580960620596526,-0.0500208723294208,9.5750574397845e-150
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HBEGF,Proheparin-binding EGF-like growth factor,29632,-0.132553176554305,0.00505800264164463,-0.142466861731929,-0.122639491376682,1.13954534528952e-149
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD80,T-lymphocyte activation antigen CD80,24922,-0.0625742053750473,0.00238669967596072,-0.0672521367399303,-0.0578962740101642,1.77416590879683e-149
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BMPER,BMP-binding endothelial regulator protein,24381,-0.0417393748601821,0.00159450308686031,-0.0448646009104283,-0.0386141488099359,5.56871097913363e-149
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LEFTY2,Left-right determination factor 2,29674,-0.0943521121181923,0.00361591808317463,-0.101439311561215,-0.08726491267517,2.04877158196149e-148
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24867,-0.177669050397805,0.00680503164791305,-0.191006912427714,-0.164331188367895,2.91658579163423e-148
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PAK4,Serine/threonine-protein kinase PAK 4,28774,-0.111154230246112,0.00426138369826655,-0.119506542294715,-0.10280191819751,2.93860720938731e-148
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MTDH,Protein LYRIC,24229,-0.169576355130155,0.00649419877423942,-0.182304984727665,-0.156847725532646,3.0061833878322e-148
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",24240,-0.126308813816265,0.00483828583999908,-0.135791854062663,-0.116825773569867,3.48254305931703e-148
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PIGR,Polymeric immunoglobulin receptor,29115,-0.0656426824083187,0.00251743269242749,-0.0705768504854765,-0.0607085143311608,3.51566877034804e-148
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SERPINA4,Kallistatin,24557,-0.0434501713760527,0.00166572950026464,-0.0467150011965713,-0.040185341555534,5.64345843116592e-148
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GFER,FAD-linked sulfhydryl oxidase ALR,28797,-0.116110719014588,0.00446337505838755,-0.124858934129027,-0.107362503900148,1.74249906358742e-147
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",29434,-0.176431292370578,0.00678498340248336,-0.189729859839445,-0.16313272490171,2.1153649752258e-147
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DLK1,Protein delta homolog 1,29820,-0.100977911677036,0.0038840921500253,-0.108590732291086,-0.0933650910629865,2.31035066420268e-147
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CLEC1B,C-type lectin domain family 1 member B,29694,-0.17341881210164,0.00667649751328553,-0.18650474722768,-0.1603328769756,4.24621058732343e-147
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CNTN3,Contactin-3,29443,-0.0583016174223133,0.00224540372466605,-0.0627026087226588,-0.0539006261219679,5.60223857842013e-147
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,COCH,Cochlin,24922,-0.083585757950067,0.0032281250549116,-0.0899128830576937,-0.0772586328424402,6.81154479689743e-146
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LAT,Linker for activation of T-cells family member 1,29786,-0.136153480380526,0.00526903511349563,-0.146480789202977,-0.125826171558074,1.26468550639302e-145
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BACH1,Transcription regulator protein BACH1,29434,-0.132364069196846,0.00512841231428355,-0.142415757332842,-0.12231238106085,2.84662834835509e-145
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ASAH2,Neutral ceramidase,29218,-0.0951800088004919,0.00368765160348809,-0.102407805943329,-0.0879522116576552,2.88707766151645e-145
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GCC1,GRIP and coiled-coil domain-containing protein 1,24845,-0.194371015911373,0.00753364840755859,-0.209136966790188,-0.179605065032558,7.12435115890401e-145
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,-0.0591747843750922,0.00229363436539207,-0.0636703077312607,-0.0546792610189238,7.15507575454115e-145
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,STK11,Serine/threonine-protein kinase STK11,28916,-0.130885965529621,0.00507829162688496,-0.140839417118316,-0.120932513940927,7.60801528227607e-145
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RBKS,Ribokinase,28795,-0.0893449779034374,0.00346760561873127,-0.0961414849161507,-0.0825484708907241,9.45822092111798e-145
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HDGFL2,Hepatoma-derived growth factor-related protein 2,24845,-0.113451949531289,0.00440313978499396,-0.122082103509878,-0.104821795552701,1.68524919758027e-144
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28595,-0.15505099372864,0.00603027765623139,-0.166870337934853,-0.143231649522426,3.73950003376635e-144
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BCR,Breakpoint cluster region protein,29434,-0.163708929331275,0.0063768964370223,-0.176207646347838,-0.151210212314711,9.17646144012205e-144
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,XCL1,Lymphotactin,29725,-0.0992036088388404,0.00386875285422294,-0.106786364433117,-0.0916208532445634,1.87969994440744e-143
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PALM2,Paralemmin-2,24845,-0.0677305864071495,0.00264370698494562,-0.0729122520976429,-0.0625489207166561,6.64463884355293e-143
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TANK,TRAF family member-associated NF-kappa-B activator,28931,-0.124934785207249,0.0048903453641769,-0.134519862121036,-0.115349708293462,2.24351128728297e-142
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CSF1,Macrophage colony-stimulating factor 1,29581,-0.048055929815094,0.0018844511191009,-0.0517494540085317,-0.0443624056216562,6.54270299013367e-142
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DAB2,Disabled homolog 2,29725,-0.196073907546208,0.00770022491864615,-0.211166348386755,-0.180981466705662,1.65721702413865e-141
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL17,C-C motif chemokine 17,29414,-0.161233351380489,0.00633594005941081,-0.173651793896934,-0.148814908864044,2.5603146122931e-141
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TTR,Transthyretin,24707,-0.0450524187975783,0.00177062212945759,-0.0485228381713152,-0.0415819994238414,5.34254236625383e-141
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SERPINH1,Serpin H1,24445,-0.228134014446449,0.00899159582689723,-0.245757542267167,-0.21051048662573,3.36782049924887e-140
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NECTIN2,Nectin-2,29433,-0.0526817438997114,0.00207966435066773,-0.0567578860270201,-0.0486056017724026,4.53222941482397e-140
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ICAM1,Intercellular adhesion molecule 1,29391,-0.0509543691398767,0.00201217060247364,-0.054898223520725,-0.0470105147590283,5.66120807065345e-140
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KCTD5,BTB/POZ domain-containing protein KCTD5,24429,-0.0778394654503338,0.00307464326034128,-0.0838657662406027,-0.0718131646600649,1.3269535383545e-139
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TCTN3,Tectonic-3,24922,-0.0526114375298698,0.00208012654364958,-0.056688485555423,-0.0485343895043167,2.22378509572237e-139
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DAG1,Dystroglycan,29581,-0.0834465596043775,0.00330583696368472,-0.0899260000531995,-0.0769671191555554,4.11350485261534e-139
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ATG16L1,Autophagy-related protein 16-1,24805,-0.150441095740799,0.00596117137701389,-0.162124991639746,-0.138757199841851,8.92878703945167e-139
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TNIP1,TNFAIP3-interacting protein 1,24845,-0.155736234228222,0.00617197899625646,-0.167833313060884,-0.143639155395559,9.80232695172267e-139
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLSCR3,Phospholipid scramblase 3,24804,-0.10359076723928,0.00410714498027484,-0.111640771400618,-0.095540763077941,1.28426478270788e-138
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD40,Tumor necrosis factor receptor superfamily member 5,29453,-0.0876029976568007,0.00347968730446869,-0.0944231847735593,-0.0807828105400421,2.16737576060769e-138
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EIF4B,Eukaryotic translation initiation factor 4B,29218,-0.101428873281115,0.00403158590553963,-0.109330781655973,-0.0935269649062575,3.38473782327496e-138
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,-0.0341017783405143,0.00135859389759105,-0.0367646223797927,-0.0314389343012358,1.380985212986e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0679470229211456,0.002707907201736,-0.0732545210365481,-0.062639524805743,1.63393553155872e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",29349,-0.105931686359671,0.00422342076776296,-0.114209591064486,-0.0976537816548555,2.19942884758834e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PDLIM7,PDZ and LIM domain protein 7,29581,-0.218700724673867,0.00872297568635015,-0.235797757019113,-0.20160369232862,2.7518760875405e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AHNAK,Neuroblast differentiation-associated protein AHNAK,24240,-0.0554678350064661,0.00221067737742032,-0.0598007626662099,-0.0511349073467222,3.53076369435983e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SMOC2,SPARC-related modular calcium-binding protein 2,29581,-0.0675403862917406,0.00269934859397086,-0.0728311095359235,-0.0622496630475577,9.58677625712232e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,29443,-0.0408019341637222,0.00163421527990345,-0.0440049961123329,-0.0375988722151114,3.63039694317156e-136
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL5,C-C motif chemokine 5,29594,-0.174722010692193,0.00700156108373412,-0.188445070416312,-0.160998950968074,4.85855344240603e-136
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VEGFC,Vascular endothelial growth factor C,29566,-0.0967144330592824,0.00387627097132402,-0.104311924163077,-0.0891169419554873,5.41977418894814e-136
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SERPINE1,Plasminogen activator inhibitor 1,29820,-0.116534439523071,0.0046739143009576,-0.125695311552948,-0.107373567493194,8.08073681729086e-136
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CEP43,Centrosomal protein 43,28705,-0.12086217672266,0.00484826534064728,-0.130364776790329,-0.111359576654992,1.00733690422294e-135
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NT5E,5'-nucleotidase,29566,-0.0974260481747116,0.00391201807768968,-0.105093603606983,-0.0897584927424399,1.67265852363147e-135
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CDHR5,Cadherin-related family member 5,29478,-0.0675420041316085,0.00271203484610624,-0.0728575924299767,-0.0622264158332402,1.67811783939644e-135
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,29566,-0.164811309929081,0.00662655011931137,-0.177799348162931,-0.15182327169523,3.73798666185472e-135
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IKBKG,NF-kappa-B essential modulator,29434,-0.158714518601133,0.00638466851295982,-0.171228468886535,-0.146200568315732,5.16378914259338e-135
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29349,-0.0484351045486626,0.00194901834828659,-0.0522551805113043,-0.0446150285860209,6.28275069719888e-135
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,STAT5B,Signal transducer and activator of transcription 5B,29349,-0.237553209179843,0.00957839321850019,-0.256326859888103,-0.218779558471582,2.12737609129901e-134
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL15,C-C motif chemokine 15,29820,-0.0761468228754793,0.00307379949325652,-0.0821714698822621,-0.0701221758686965,4.0076875426226e-134
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SUGP1,SURP and G-patch domain-containing protein 1,24805,-0.0694194617693476,0.00280108337205945,-0.0749095851785841,-0.063929338360111,5.83090100962344e-134
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NAGK,N-acetyl-D-glucosamine kinase,24209,-0.0984997292148043,0.00397395790250989,-0.106288686703724,-0.0907107717258849,5.90603585302775e-134
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",29349,-0.0574135195252441,0.00232165200871755,-0.0619639574623305,-0.0528630815881577,1.20428741230191e-133
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NCK2,Cytoplasmic protein NCK2,29581,-0.181928495883535,0.00735996008395732,-0.196354017648091,-0.167502974118979,1.53168756378017e-133
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD244,Natural killer cell receptor 2B4,29786,-0.0466572491696326,0.00188759932452524,-0.0503569438457021,-0.0429575544935632,1.53292284363357e-133
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FOXO1,Forkhead box protein O1,29434,-0.147249742666469,0.00595703870574324,-0.158925538529726,-0.135573946803212,1.55792016356326e-133
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CDC27,Cell division cycle protein 27 homolog,28797,-0.104821570981002,0.00424437111111848,-0.113140538358794,-0.0965026036032097,2.84385310679547e-133
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KAZN,Kazrin,24805,-0.180045384483381,0.00728428749586158,-0.19432258797527,-0.165768180991493,2.88720450543264e-133
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SCPEP1,Retinoid-inducible serine carboxypeptidase,24138,-0.0865753296534359,0.0035037860127296,-0.0934427502383859,-0.0797079090684859,3.86265841174984e-133
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,USP8,Ubiquitin carboxyl-terminal hydrolase 8,28916,-0.164789395845747,0.00667962045277945,-0.177881451933195,-0.151697339758299,5.28571576085943e-133
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL12B,Interleukin-12 subunit beta,29786,-0.0936180878163817,0.00379945293194797,-0.101065015563,-0.0861711600697636,1.01132796093476e-132
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FLT4,Vascular endothelial growth factor receptor 3,29566,-0.0575949245850028,0.00234143858205612,-0.0621841442058328,-0.0530057049641728,2.8395504466314e-132
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24845,-0.0688039478343621,0.00279730879921397,-0.0742866730808214,-0.0633212225879027,5.23852929854263e-132
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IRAK1,Interleukin-1 receptor-associated kinase 1,28931,-0.118849282911555,0.00483893412491215,-0.128333593796383,-0.109364972026727,7.41486970830189e-132
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AKT1S1,Proline-rich AKT1 substrate 1,28774,-0.114771000062678,0.00467357507683204,-0.123931207213269,-0.105610792912087,8.22628390106516e-132
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VPS53,Vacuolar protein sorting-associated protein 53 homolog,29349,-0.131380195851804,0.00535118478040155,-0.141868518021391,-0.120891873682217,8.90993376471604e-132
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,29218,-0.161878237051031,0.00660191353171334,-0.174817987573189,-0.148938486528873,1.93823226033479e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TGFA,Protransforming growth factor alpha,29434,-0.0798895934573713,0.00326022544490121,-0.0862796353293777,-0.0734995515853649,2.75795356791985e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CTSS,Cathepsin S,23389,-0.0418258917834606,0.00170558435282957,-0.0451688371150066,-0.0384829464519146,3.82113115993228e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,29594,-0.0734229584325739,0.00299840969191439,-0.0792998414287261,-0.0675460754364217,4.08572716572229e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SNCG,Gamma-synuclein,29218,-0.114119007964942,0.0046605002309365,-0.123253588417578,-0.104984427512307,4.33469838190893e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,24229,-0.0764772193626287,0.00312368110846268,-0.0825996343352155,-0.0703548043900418,8.71583349590362e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NIT2,Omega-amidase NIT2,24813,-0.127336563442686,0.00520187590020378,-0.137532240207086,-0.117140886678287,8.82686652205603e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ARHGEF12,Rho guanine nucleotide exchange factor 12,29434,-0.176805367412664,0.00723417462811537,-0.19098434968377,-0.162626385141558,1.28391909392002e-130
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TDRKH,Tudor and KH domain-containing protein,28774,-0.144655570055679,0.00592485745233281,-0.156268290662252,-0.133042849449107,2.51813831828441e-130
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24845,-0.118194658978108,0.00484026246901506,-0.127681573417377,-0.108707744538838,3.68170102248643e-130
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL17RB,Interleukin-17 receptor B,29034,0.0912373652588593,0.00374380340209815,0.0838995105907469,0.0985752199269717,7.16365781063754e-130
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RTBDN,Retbindin,29349,-0.0502649740934638,0.00206913649207518,-0.0543204816179312,-0.0462094665689965,4.42009332683698e-129
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HNMT,Histamine N-methyltransferase,29082,-0.0797966652638249,0.00328572658131391,-0.0862366893632002,-0.0733566411644497,5.34862741707416e-129
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AP3B1,AP-3 complex subunit beta-1,24805,-0.130234990981735,0.00535879425006489,-0.140738227711863,-0.119731754251608,5.87865418710262e-129
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0516647681318956,0.00213059478726892,-0.0558407339149427,-0.0474888023488485,1.26085349974237e-128
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SDCCAG8,Serologically defined colon cancer antigen 8,24793,-0.193325946115487,0.00797251380397858,-0.208952073171285,-0.177699819059689,2.1225126861122e-128
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AGXT,Serine--pyruvate aminotransferase,29478,-0.130336494388939,0.00538090340968174,-0.140883065071916,-0.119789923705963,2.35076880748365e-128
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ARHGEF1,Rho guanine nucleotide exchange factor 1,24845,-0.152992843666667,0.00631415764170782,-0.165368592644415,-0.14061709468892,3.30194049588296e-128
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCN2,CCN family member 2,29478,-0.0963361092837072,0.00398173263444562,-0.104140305247221,-0.0885319133201938,4.52328485005476e-128
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SLA2,Src-like-adapter 2,24867,-0.17680481582993,0.00731540097220993,-0.191143001735462,-0.162466629924399,1.40521133518703e-127
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24867,-0.0811674366621266,0.00335939013530645,-0.0877518413273272,-0.0745830319969259,1.67744780245828e-127
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SCGB3A2,Secretoglobin family 3A member 2,29536,0.138013100071602,0.00571991075043689,0.126802075000746,0.149224125142459,2.15325483226205e-127
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RNASE4,Ribonuclease 4,24194,-0.0464790533555011,0.00192462906276318,-0.050251326318517,-0.0427067803924853,2.42913257972645e-127
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLIN1,Perilipin-1,28774,-0.0586439590145833,0.00243134129942214,-0.0634093879614507,-0.0538785300677159,2.83923835430304e-127
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,29426,-0.102894748185434,0.00427331123577597,-0.111270438207555,-0.0945190581633135,7.12262290478141e-127
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,OTUD7B,OTU domain-containing protein 7B,24867,-0.106406802392102,0.00441571593546768,-0.115061605625618,-0.0977519991585851,7.6169245240401e-127
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLXNA4,Plexin-A4,29434,-0.13696651665376,0.00568964790600904,-0.148118226549538,-0.125814806757982,8.11074703967016e-127
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TXNDC5,Thioredoxin domain-containing protein 5,29694,-0.113546133849539,0.00472844035835743,-0.12281387695192,-0.104278390747159,3.22713332053909e-126
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MCAM,Cell surface glycoprotein MUC18,29594,0.0557717751541992,0.00232286309441977,0.0512189634891364,0.0603245868192619,3.53882396273039e-126
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,24240,-0.0771089899284274,0.00321169546600824,-0.0834039130418035,-0.0708140668150512,6.65505546573585e-126
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NFE2,Transcription factor NF-E2 45 kDa subunit,24240,-0.12481647060409,0.00520644233227496,-0.135021097575349,-0.114611843632831,1.52578111155597e-125
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TNF,Tumor necrosis factor,28868,-0.0638491499579423,0.00266883664397118,-0.0690800697801258,-0.0586182301357588,2.86880515456637e-125
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,-0.0450804930308031,0.00188554656361386,-0.0487761642954862,-0.0413848217661199,3.94271096103119e-125
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CALCA,Calcitonin,29163,-0.103643838475751,0.00433566393693024,-0.112141739792134,-0.0951459371593679,4.36005272352044e-125
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GBP1,Guanylate-binding protein 1,24816,-0.108065700672846,0.00451756398203504,-0.116920126077635,-0.0992112752680577,4.80758409794735e-125
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TAX1BP1,Tax1-binding protein 1,24845,-0.105458153862054,0.00441265354396925,-0.114106954808233,-0.0968093529158739,8.05424864961317e-125
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BPIFA2,BPI fold-containing family A member 2,23405,0.185274274141122,0.00775650063059156,0.170071532905162,0.200477015377081,1.31951010484384e-124
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AMN,Protein amnionless,28931,-0.0789679114813299,0.00331014164913015,-0.0854557891136249,-0.0724800338490348,1.39369980678443e-124
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MFAP5,Microfibrillar-associated protein 5,29820,-0.0680204920898384,0.00285252638953598,-0.0736114438133289,-0.0624295403663479,1.64876424098221e-124
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ARSA,Arylsulfatase A,29443,-0.0744250008290298,0.00312450855169953,-0.0805490375903608,-0.0683009640676987,3.13286088843305e-124
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EREG,Proepiregulin,29163,-0.133239306584849,0.00559565841875988,-0.144206797085618,-0.122271816084079,3.92665675190759e-124
