Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IQGAP2,Ras GTPase-activating-like protein IQGAP2,15995,-0.0654361474251705,0.0468270620846229,-0.157217189111031,0.0263448942606904,0.16231264862073
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FAM171B,Protein FAM171B,13883,-0.0335072800795751,0.0239814616605469,-0.0805109449342471,0.0134963847750968,0.162371002209513
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),KLK3,Prostate-specific antigen,13961,0.107282421744652,0.0769321895290959,-0.0435046697323756,0.25806951322168,0.16318698433149
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SH2B3,SH2B adapter protein 3,15710,-0.117405479101537,0.084244957331708,-0.282525595471684,0.0477146372686112,0.163452039495161
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IGF1R,Insulin-like growth factor 1 receptor,15995,-0.0257198047038002,0.0184947524326236,-0.0619695194717425,0.010529910064142,0.16434968338272
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",15812,-0.0858397486118684,0.0617896717309401,-0.206947505204511,0.0352680079807741,0.164783962093663
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GPD1,Glycerol-3-phosphate dehydrogenase,13883,-0.0632213381366723,0.0456169590012795,-0.15263057777918,0.0261879015058356,0.165794403784685
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BGN,Biglycan,15687,0.140849653197115,0.101733391037866,-0.058547793237102,0.340247099631332,0.166225800084903
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15911,-0.114941215158472,0.0830395191603189,-0.277698672712697,0.0478162423957532,0.166324348550368
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ASGR2,Asialoglycoprotein receptor 2,13971,-0.030785608442421,0.0222477472843555,-0.0743911931197578,0.0128199762349158,0.166453179536518
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DCLRE1C,Protein artemis,13469,0.036718407865186,0.0265734061317604,-0.0153654681530644,0.0888022838834365,0.167064436652157
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FCRL5,Fc receptor-like protein 5,16087,-0.0683471674280816,0.0494731082733201,-0.165314459643789,0.0286201247876259,0.167144056297528
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NPTX1,Neuronal pentraxin-1,16087,-0.0477421912965692,0.0345931581933317,-0.115544781355499,0.0200603987623608,0.16757350682285
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PCDH9,Protocadherin-9,13902,-0.0409253635167047,0.0296669618333863,-0.0990726087101418,0.0172218816767325,0.167765041662752
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CLEC4D,C-type lectin domain family 4 member D,16059,-0.0734315071106366,0.0533671041832911,-0.178031031309887,0.031168017088614,0.16885028428005
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SERPINA1,Alpha-1-antitrypsin,13713,-0.00931941992364559,0.00677687674397657,-0.0226020983418397,0.00396325849454848,0.169098384206824
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LRP11,Low-density lipoprotein receptor-related protein 11,16088,0.0420282620259532,0.0305633813337319,-0.0178759653881612,0.101932489440068,0.169113967054611
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NMRK2,Nicotinamide riboside kinase 2,13469,-0.0500294198439448,0.0363954157159623,-0.121364434647231,0.0213055949593414,0.169275982451701
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CTSV,Cathepsin L2,16121,-0.0499767976154697,0.0363724795534859,-0.121266857540302,0.0213132623093627,0.169452175535751
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16118,-0.0903046558231767,0.0657467749925418,-0.219168334808559,0.0385590231622052,0.169609181122639
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ANGPTL2,Angiopoietin-related protein 2,16095,-0.0463035613294525,0.0337349421337263,-0.112424047911556,0.019816925252651,0.169905281151275
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15886,0.0392859342085992,0.0286506976686382,-0.0168694332219317,0.0954413016391302,0.170330942850481
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GBP6,Guanylate-binding protein 6,13475,-0.0538810731411455,0.0393510681255568,-0.131009166667237,0.0232470203849459,0.170946978374365
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DGKZ,Diacylglycerol kinase zeta,15812,0.042279841630172,0.0308939306380256,-0.0182722624203583,0.102831945680702,0.171159920330686
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13674,-0.0588659395653306,0.0430225915766624,-0.143190219055589,0.0254583399249277,0.171254313396076
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD83,CD83 antigen,16059,-0.0394245031143066,0.0288243295782682,-0.0959201890877122,0.017071182859099,0.171409213389493
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GZMA,Granzyme A,16258,-0.0410696142518758,0.0300685884542451,-0.100004047622196,0.0178648191184446,0.172000441419339
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CASP7,Caspase-7,13916,-0.0984111963938323,0.0722092850457034,-0.239941395083411,0.0431190022957463,0.172948492536174
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SCG2,Secretogranin-2,16126,0.0376878472451325,0.0276582210257006,-0.0165222659652407,0.0918979604555056,0.173019043280065
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CDSN,Corneodesmosin,16213,-0.0507277104780404,0.0372521819948722,-0.12374198718799,0.0222865662319091,0.173299532928377
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),UBQLN3,Ubiquilin-3,13475,-0.0593246802582062,0.043582609307447,-0.144746594500802,0.0260972339843899,0.173473044044552
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LONP1,"Lon protease homolog, mitochondrial",13600,-0.101816555267469,0.0749383746692195,-0.248695769619139,0.0450626590842015,0.174273596534873
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CST1,Cystatin-SN,12100,0.12066976606775,0.0888849070888608,-0.0535446518264168,0.294884183961917,0.174617360989498
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15936,0.0416243323386,0.0306937094897326,-0.0185353382612758,0.101784002938476,0.175080438733892
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15936,-0.111313424124576,0.0821008068316273,-0.272231005514566,0.0496041572654134,0.175177581583244
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TGFB1,Transforming growth factor beta-1 proprotein,16234,-0.0454854776824562,0.0335600563961944,-0.111263188218997,0.0202922328540849,0.175326318113566
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13883,0.0538292844457908,0.0397477517663213,-0.0240763090161989,0.131734877907781,0.175671541856582
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ANXA5,Annexin A5,15613,-0.0356331808042316,0.0263168717904401,-0.0872142495134941,0.015947887905031,0.17575433929016
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SKAP1,Src kinase-associated phosphoprotein 1,15911,0.0854307679317024,0.0631341794724556,-0.0383122238343105,0.209173759697715,0.176023147449132
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CSF3,Granulocyte colony-stimulating factor,15812,-0.0563000511696192,0.0416126788553099,-0.137860901726027,0.0252607993867883,0.176089604113738
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CDHR5,Cadherin-related family member 5,16088,0.0449837531539357,0.0332742610418847,-0.0202337984881583,0.11020130479603,0.17642364046451
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SPARC,SPARC,16104,-0.0824550160145187,0.0610657804156349,-0.202143945629163,0.0372339136001257,0.176949829421456
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,15674,-0.130852325861016,0.0969693920376305,-0.320912334254772,0.0592076825327394,0.177221976209696
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),QPCT,Glutaminyl-peptide cyclotransferase,16123,-0.0313396748897339,0.0232279752627571,-0.0768665064047377,0.01418715662527,0.177284914587054
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CCL20,C-C motif chemokine 20,16258,-0.10114575405527,0.0750314983659117,-0.248207490852457,0.045915982741917,0.177663059238383
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,16025,0.213243570160343,0.158200063603001,-0.0968285545015377,0.523315694822225,0.177698019607697
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RSPO1,R-spondin-1,15936,-0.0406686822111293,0.0301804633291291,-0.0998223903362223,0.0184850259139637,0.177833011539195
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DRAXIN,Draxin,15936,-0.0496831772821526,0.0368759256258457,-0.12195999150881,0.022593636944505,0.177900686112186
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SIRPB1,Signal-regulatory protein beta-1,16032,-0.0533325664643709,0.0395872940538803,-0.130923662809976,0.0242585298812345,0.177930298631286
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PLXNB3,Plexin-B3,16038,-0.0552385885012359,0.0410271160216373,-0.135651735903645,0.0251745589011733,0.178195113545811
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),EGLN1,Egl nine homolog 1,16059,0.0648480979815954,0.0482018725603696,-0.029627572236729,0.15932376819992,0.178533196876786
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),KLHL41,Kelch-like protein 41,13935,-0.0575463772859367,0.0427887875730666,-0.141412400929147,0.0263196463572738,0.178681426149576
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CCL4,C-C motif chemokine 4,16098,-0.0774029885290244,0.0575845266584429,-0.190268660779573,0.0354626837215237,0.178914650725744
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),KIF22,Kinesin-like protein KIF22,13475,-0.142315403626777,0.105965096258018,-0.350006992292491,0.065376185038938,0.179281540983739
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13463,-0.0534967569746494,0.0399824815253131,-0.131862420764263,0.0248689068149643,0.180917455300693
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SPINT2,Kunitz-type protease inhibitor 2,16146,-0.046404304477774,0.0346886106218949,-0.114393981296688,0.02158537234114,0.181000417283271
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CNTNAP2,Contactin-associated protein-like 2,16059,-0.0482028215209865,0.0360472381454888,-0.118855408286145,0.0224497652441716,0.181172202396131
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FUOM,Fucose mutarotase,13674,-0.0724301628488225,0.0541751726197614,-0.178613501183555,0.0337531754859098,0.18125721053553
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),EGF,Pro-epidermal growth factor,16036,-0.118649447742541,0.0887694922090502,-0.29263765247228,0.0553387569871971,0.181371687020297
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DNPEP,Aspartyl aminopeptidase,13916,-0.0667319961526637,0.049942509147369,-0.164619314081507,0.0311553217761796,0.181513531931449
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DNLZ,DNL-type zinc finger protein,13463,-0.10317841760725,0.0772388440381555,-0.254566551922034,0.0482097167075352,0.181625533321902
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RPGR,X-linked retinitis pigmentosa GTPase regulator,13579,-0.0473890317311622,0.0354759984706981,-0.11692198873373,0.022143925271406,0.181635285036419
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NELL2,Protein kinase C-binding protein NELL2,16146,-0.0329449270209093,0.0246721757027013,-0.0813023913982039,0.0154125373563852,0.181794754682057
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NUCB2,Nucleobindin-2,16171,-0.0432652112399336,0.0324442527393709,-0.1068559466091,0.0203255241292334,0.182378486317903
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SART1,U4/U6.U5 tri-snRNP-associated protein 1,13475,0.0435178212715232,0.0326609422865405,-0.0204976256100962,0.107533268153142,0.1827474980535
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GOT1,"Aspartate aminotransferase, cytoplasmic",13961,-0.0479719257392001,0.036031212359015,-0.118593101962869,0.0226492504844694,0.183079467415593
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SRC,Proto-oncogene tyrosine-protein kinase Src,16076,-0.13775524214061,0.10355352505549,-0.340720151249371,0.0652096669681503,0.183444734310172
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CCL19,C-C motif chemokine 19,16216,-0.141179159304727,0.106172627547389,-0.34927750929761,0.0669191906881551,0.183631457453412
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NRP1,Neuropilin-1,16191,-0.0316067378129431,0.023785318856263,-0.0782259627712187,0.0150124871453324,0.183921520641696
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CCL15,C-C motif chemokine 15,16287,-0.0494393913794547,0.0372063938016354,-0.12236392323066,0.0234851404717507,0.183936715593286
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CNTF,Ciliary neurotrophic factor,13463,0.0392962577646407,0.0295947234349413,-0.0187094001678443,0.0973019156971258,0.184262434845812
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TNFSF11,Tumor necrosis factor ligand superfamily member 11,16059,-0.0705620943117837,0.053172264607073,-0.174779732941647,0.0336555443180793,0.184512018944255
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SIAE,Sialate O-acetylesterase,16078,-0.0533364115163165,0.0402232191628423,-0.132173921075487,0.0255010980428543,0.184855068557366
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DMP1,Dentin matrix acidic phosphoprotein 1,13600,-0.0696452291306313,0.0526047103928736,-0.172750461500664,0.033460003239401,0.185546832393484
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),S100P,Protein S100-P,15764,0.0633507525586929,0.0479000138250591,-0.0305332745384229,0.157234779655809,0.186000181327724
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13579,-0.0561102467663503,0.0424263278455643,-0.139265849343656,0.0270453558109558,0.18601280405594
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,16059,-0.115536499662713,0.0873698285611262,-0.286781363642521,0.0557083643170941,0.186059024957873
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CSF2RB,Cytokine receptor common subunit beta,13542,-0.0497961465150206,0.0376912903817817,-0.123671075663313,0.0240787826332716,0.186471061744547
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CBLN1,Cerebellin-1,13463,0.113451006216082,0.085974397948017,-0.0550588137620315,0.281960826194195,0.186994209954819
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ATF2,Cyclic AMP-dependent transcription factor ATF-2,15674,-0.0794279802808794,0.0602248185848254,-0.197468624707137,0.0386126641453784,0.187235894548033
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PLG,Plasminogen,13617,-0.0257423416208885,0.019541777557042,-0.0640442256326908,0.0125595423909138,0.187760992273667
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MYOM3,Myomesin-3,13674,-0.106592299702185,0.0809251750822726,-0.265205642863439,0.0520210434590694,0.187803381747678
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BAG3,BAG family molecular chaperone regulator 3,15910,0.0451578573866037,0.0342854026017845,-0.022041531712894,0.112357246486101,0.187818681005592
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL16,Pro-interleukin-16,16258,0.0478577056100696,0.0363429337086702,-0.023374444458924,0.119089855679063,0.187911975386087
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NOTCH3,Neurogenic locus notch homolog protein 3,16287,-0.038020860148637,0.0289710971429074,-0.0948042105487356,0.0187624902514616,0.189413119296984
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LGALS3,Galectin-3,16135,0.033743959502797,0.0257367307132198,-0.0167000326951138,0.0841879517007078,0.189835674652717
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PRR4,Proline-rich protein 4,13563,-0.0792270171231852,0.0605634847856507,-0.197931447303061,0.0394774130566902,0.190839620902537
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15764,-0.0315141837878135,0.0241091782178403,-0.0787681730947804,0.0157398055191535,0.191182665733914
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13600,-0.103481442470963,0.0791773962455963,-0.258669139112331,0.0517062541704059,0.191249478236165
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),COL6A3,Collagen alpha-3(VI) chain,16287,-0.0384469108132278,0.0294310623496693,-0.0961317930185795,0.019237971392124,0.191456152915249
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD300E,CMRF35-like molecule 2,16149,-0.0459788017694068,0.035288146348916,-0.115143568613282,0.0231859650744686,0.192609347710235
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HLA_DRA,,16011,-0.040815795701216,0.0313515763335616,-0.102264885314997,0.0206332939125647,0.192978277269241
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GP1BB,Platelet glycoprotein Ib beta chain,13475,-0.0767921968707656,0.0589928275826573,-0.192418138932774,0.0388337451912426,0.193034086742121
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16175,-0.0334998527534732,0.0257446323134221,-0.0839593320877805,0.016959626580834,0.193196098775842
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TCN1,Transcobalamin-1,13677,-0.0380634772711213,0.0292699612401348,-0.0954326013017855,0.019305646759543,0.193476251390537
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),KLK8,Kallikrein-8,15472,-0.0403358916712871,0.031061394284677,-0.101216224469254,0.0205444411266799,0.194105417752132
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD177,CD177 antigen,16059,-0.141908455873913,0.109296189072895,-0.356128986456787,0.072312074708961,0.194173972939575
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CEP112,Centrosomal protein of 112 kDa,13475,0.0510314746991157,0.0393594858312526,-0.0261131175301395,0.128176066928371,0.194808874317464
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD164,Sialomucin core protein 24,16087,0.030718079763339,0.0236994911625167,-0.0157329229151937,0.0771690824418716,0.194942650518717
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),UNG,Uracil-DNA glycosylase,13883,0.038636800104432,0.029810038016014,-0.0197908744069554,0.0970644746158193,0.194962488865906
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ESM1,Endothelial cell-specific molecule 1,16062,-0.0382712203572935,0.0295706680873611,-0.0962297298085213,0.0196872890939343,0.195604907463667
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13883,-0.0424514606757744,0.0328286334350282,-0.10679558220843,0.0218926608568808,0.195990063305252
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SERPINA11,Serpin A11,16287,-0.0449502032070261,0.034813426723622,-0.113184519585325,0.0232841131712729,0.196661572354147
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16059,-0.0483375942061655,0.037460539829263,-0.121760252271521,0.0250850638591901,0.196944176755618
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD69,Early activation antigen CD69,16022,-0.0977271545686045,0.0757757621019296,-0.246247648288387,0.0507933391511775,0.197177348674745
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD22,B-cell receptor CD22,16258,-0.0465689186231215,0.0361334943471055,-0.117390567543448,0.0242527302972052,0.19748529563243
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PDCD6,Programmed cell death protein 6,16088,-0.077420375389216,0.0601180688614793,-0.195251790357715,0.0404110395792835,0.197832241989105
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PDZD2,PDZ domain-containing protein 2,13475,-0.067627822924556,0.0525256932340096,-0.170578181663215,0.0353225358141028,0.197935620804518
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HRAS,GTPase Hras,13675,0.108339500357496,0.0841499356535202,-0.0565943735234035,0.273273374238396,0.197956541477022
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13883,-0.049523651810002,0.0384698110561697,-0.124924481480095,0.0258771778600907,0.197997966852169
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),EPGN,Epigen,13883,0.0534039218335849,0.0415387295455787,-0.0280119880757493,0.134819831742919,0.198589610895805
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13469,0.0613289314029403,0.0478636610330651,-0.0324838442218672,0.155141707027748,0.200101426925551
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PTS,6-pyruvoyl tetrahydrobiopterin synthase,15604,-0.0618697314842917,0.0483526550606669,-0.156640935403199,0.0329014724346155,0.200721818746503
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ANXA1,Annexin A1,13592,0.0494258503067052,0.0386584737919099,-0.0263447583254382,0.125196458938849,0.201085999777856
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),EDA2R,Tumor necrosis factor receptor superfamily member 27,16195,-0.0418685675050579,0.0327699896787644,-0.106097747275436,0.0223606122653204,0.2013912978506
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TBL1X,F-box-like/WD repeat-containing protein TBL1X,15710,-0.0931230323985645,0.0729461608468107,-0.236097507658313,0.0498514428611846,0.201762565656994
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SULT1A1,Sulfotransferase 1A1,16216,-0.141568702661974,0.110941055860379,-0.359013172148317,0.07587576682437,0.201948591423478
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NFASC,Neurofascin,16258,-0.0311684719422796,0.024435643145053,-0.0790623325065835,0.0167253886220244,0.202138852340287
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ACP6,Lysophosphatidic acid phosphatase type 6,16172,0.0728700092351255,0.0571626038452387,-0.0391686943015423,0.184908712771793,0.202403810484168
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL36G,Interleukin-36 gamma,13487,-0.0749729802464528,0.0588543544915568,-0.190327515049904,0.0403815545569985,0.202730359944217
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD82,CD82 antigen,13699,0.0457228922553317,0.0359202018254439,-0.0246807033225382,0.116126487833202,0.203074487531746
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NECTIN4,Nectin-4,16104,-0.0344395808461382,0.0270700566228401,-0.0874968918269047,0.0186177301346284,0.203306612487589
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CFH,Complement factor H,13157,-0.0258858673834041,0.020366065010324,-0.0658033548036392,0.014031620036831,0.20374068468052
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FGL1,Fibrinogen-like protein 1,13971,-0.0704349686335958,0.0554590585844556,-0.179134723459129,0.0382647861919372,0.204093187118036
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FAM20A,Pseudokinase FAM20A,13963,-0.0313553704508123,0.0246904230535558,-0.0797485996357818,0.0170378587341571,0.204126976695831
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CTSZ,Cathepsin Z,16105,0.0344509802124133,0.0271360817242946,-0.0187357399672041,0.0876377003920308,0.204258501128456
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RBP7,Retinoid-binding protein 7,13902,0.0681655172138434,0.0537891008042893,-0.0372611203625635,0.17359215479025,0.205078660778237
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15710,-0.0903899961016955,0.0714447028731637,-0.230421613733096,0.0496416215297053,0.205827664204107
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),COL9A2,Collagen alpha-2(IX) chain,13699,0.0502198104136514,0.0396970062078383,-0.0275863217537117,0.128025942581015,0.205864898369605
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16059,-0.0924838320472797,0.0731429434340058,-0.235844001177931,0.0508763370833717,0.206095568192789
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RBFOX3,RNA binding protein fox-1 homolog 3,13935,-0.0419136398667699,0.0331852690311438,-0.106956767167812,0.0231294874342718,0.206603347688115
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CDH2,Cadherin-2,16088,-0.0383131484401172,0.0303398503414887,-0.097779255109435,0.0211529582292006,0.206679555773583
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DARS1,"Aspartate--tRNA ligase, cytoplasmic",15911,-0.0794391523856407,0.0630557790675303,-0.203028479358,0.0441501745867187,0.207751534274251
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LDLR,Low-density lipoprotein receptor,16114,0.0571174980635175,0.045348490132281,-0.0317655425957532,0.146000538722788,0.207859494077822
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DAG1,Dystroglycan,16146,-0.0513307444254925,0.0407782724218573,-0.131256158372333,0.0285946695213478,0.208129167534373
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),AMIGO1,Amphoterin-induced protein 1,13579,0.0566685202739531,0.0450827134192928,-0.0316935980278607,0.145030638575767,0.208778896599794
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TBCB,Tubulin-folding cofactor B,15936,-0.109797557628176,0.0873918934278089,-0.281085668746681,0.0614905534903294,0.208996120982892
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CPPED1,Serine/threonine-protein phosphatase CPPED1,16216,-0.0717075362251233,0.0570848371723237,-0.183593817082878,0.0401787446326312,0.209077048898217
