Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24899,0.207154093184966,0.00525644563520947,0.196851459739955,0.217456726629977,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FGFR2,Fibroblast growth factor receptor 2,29542,0.0656061639172158,0.00159750383134966,0.0624750564077704,0.0687372714266611,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FURIN,Furin,29542,0.13265919101623,0.00236999949066629,0.128013992014524,0.137304390017936,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GCG,Pro-glucagon,28774,0.530277166195186,0.00872975491832444,0.51316684655527,0.547387485835102,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GHR,Growth hormone receptor,24358,0.102500299971679,0.00204713520546166,0.0984879149689745,0.106512684974384,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GPR37,Prosaposin receptor GPR37,28893,0.240125619457489,0.00472515082840964,0.230864323833806,0.249386915081172,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GSTA1,Glutathione S-transferase A1,29402,0.261168206554723,0.00607397695162586,0.249263211729536,0.27307320137991,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GSTA3,Glutathione S-transferase A3,28774,0.234814301134393,0.00553582790186475,0.223964078446738,0.245664523822047,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GUSB,Beta-glucuronidase,29580,0.184932569623354,0.00431228789704223,0.176480485345152,0.193384653901557,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,HHEX,Hematopoietically-expressed homeobox protein HHEX,24823,0.293029501397547,0.00538225096138983,0.282480289513223,0.303578713281871,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29702,0.101379286859203,0.00247601767139755,0.0965262922232634,0.106232281495142,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IGFBP1,Insulin-like growth factor-binding protein 1,29737,-0.450093456073813,0.00868541590389846,-0.467116871245454,-0.433070040902172,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IGSF9,Protein turtle homolog A,24899,0.300512644794651,0.00589388223127303,0.288960635621356,0.312064653967946,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IL16,Pro-interleukin-16,29763,0.118535580891041,0.00299699661988831,0.11266146751606,0.124409694266022,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IL1RN,Interleukin-1 receptor antagonist protein,29356,0.173882206650355,0.00388604928077466,0.166265550060036,0.181498863240673,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,INHBC,Inhibin beta C chain,29420,0.158599032326936,0.00293155729051837,0.15285318003752,0.164344884616352,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LCAT,Phosphatidylcholine-sterol acyltransferase,24928,0.0690187537211626,0.00160262453568947,0.0658776096312112,0.072159897811114,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LDLR,Low-density lipoprotein receptor,29476,0.420425661404364,0.0030627262316093,0.41442271799041,0.426428604818319,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LPL,Lipoprotein lipase,29454,-0.213193294067135,0.00326853540972924,-0.219599623470205,-0.206786964664066,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29077,0.149419432349582,0.00341551484045868,0.142725023262283,0.156113841436881,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MFGE8,Lactadherin,29420,0.246695879532352,0.00292927780882021,0.240954495027064,0.252437264037639,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MXRA8,Matrix remodeling-associated protein 8,24358,-0.118506745099946,0.00216090761953793,-0.12274212403424,-0.114271366165651,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NCS1,Neuronal calcium sensor 1,29702,0.0835564877367647,0.0020712223492806,0.0794968919321747,0.0876160835413547,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NOS3,"Nitric oxide synthase, endothelial",28753,0.186305621936856,0.0037776887618374,0.178901351963655,0.193709891910058,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NOTCH3,Neurogenic locus notch homolog protein 3,29796,-0.100919101593734,0.00247063413476924,-0.105761544497881,-0.0960766586895859,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NPPC,C-type natriuretic peptide,29411,0.135617632334162,0.00347300889998076,0.128810534890199,0.142424729778124,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NPY,Pro-neuropeptide Y,29702,0.362315779663437,0.00442218611741968,0.353648294873295,0.37098326445358,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28893,0.199530128144624,0.00392305951236223,0.191840931500394,0.207219324788854,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PAMR1,Inactive serine protease PAMR1,29420,0.0806829244159514,0.00199799788294192,0.0767668485653852,0.0845990002665175,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PLAT,Tissue-type plasminogen activator,29712,0.146662019057978,0.0036408845038015,0.139525885430527,0.153798152685429,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PLTP,Phospholipid transfer protein,29678,-0.165371156680617,0.00249180652460659,-0.170255097468846,-0.160487215892388,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PON3,Serum paraoxonase/lactonase 3,29558,-0.114755985642071,0.00200198043262353,-0.118679867290013,-0.110832103994129,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PRAP1,Proline-rich acidic protein 1,24916,0.170031113887482,0.00285516865752411,0.164434983318735,0.175627244456229,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PRCP,Lysosomal Pro-X carboxypeptidase,29631,0.0977810328586777,0.00226404786077112,0.0933434990515663,0.102218566665789,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PSRC1,Proline/serine-rich coiled-coil protein 1,28774,0.17411452274279,0.00428850289969059,0.165709057059397,0.182519988426184,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PTH,Parathyroid hormone,24172,0.303320297701696,0.00572857304120068,0.292092294540942,0.314548300862449,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,RARRES2,Retinoic acid receptor responder protein 2,29604,0.194006361828223,0.00332602830620416,0.187487346348063,0.200525377308383,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,RBP5,Retinol-binding protein 5,29326,0.178665205881236,0.00404237748433474,0.17074214601194,0.186588265750532,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,RTN4R,Reticulon-4 receptor,29702,0.109193125654418,0.00243480663487515,0.104420904650063,0.113965346658774,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SERPINF1,Pigment epithelium-derived factor,24557,0.0776656518795783,0.00189054123851661,0.0739601910520858,0.0813711127070709,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SHBG,Sex hormone-binding globulin,24928,-0.165308779688754,0.00371257866054894,-0.172585433863429,-0.158032125514078,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SIT1,Signaling threshold-regulating transmembrane adapter 1,28909,0.192731741443875,0.00394865687098394,0.184992373976746,0.200471108911003,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SKAP1,Src kinase-associated phosphoprotein 1,29140,0.236898081129518,0.00523048315807276,0.226646334139696,0.247149828119341,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SLC39A5,Zinc transporter ZIP5,29411,0.166203159160726,0.00385015076064146,0.158656863669869,0.173749454651584,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SMAD1,Mothers against decapentaplegic homolog 1,28774,0.271677800501075,0.00590809958855687,0.260097925307504,0.283257675694647,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SMOC1,SPARC-related modular calcium-binding protein 1,29702,0.145136098922087,0.00229161715512817,0.140644529298036,0.149627668546138,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SNCA,Alpha-synuclein,24358,0.329922455397802,0.00840572985203246,0.313447224887818,0.346397685907785,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29409,0.407947526432026,0.00815753738544195,0.39195875315656,0.423936299707493,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29570,0.150674423499309,0.00303963253035294,0.144716743739817,0.1566321032588,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TIMP4,Metalloproteinase inhibitor 4,29420,-0.116071124309391,0.00291974371939228,-0.121793821999399,-0.110348426619382,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TMPRSS15,Enteropeptidase,29326,0.27737492925513,0.00652044143604282,0.264594864040486,0.290154994469774,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,UPB1,Beta-ureidopropionase,24899,0.272178973679101,0.00661587862392276,0.259211851576213,0.28514609578199,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,VMO1,Vitelline membrane outer layer protein 1 homolog,29326,0.21944926309539,0.00489699235593542,0.209851158077756,0.229047368113023,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,VPS37A,Vacuolar protein sorting-associated protein 37A,29326,0.248489238367308,0.00573456656696586,0.237249487896055,0.259728988838561,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ANGPTL2,Angiopoietin-related protein 2,29468,0.112408659552327,0.00289025812179838,0.106743753633602,0.118073565471052,1.11253692925361e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IGSF8,Immunoglobulin superfamily member 8,29454,0.0859590795269161,0.00221033936617365,0.0816268143692158,0.0902913446846165,1.11253692925361e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ACY1,Aminoacylase-1,29454,0.173477424356197,0.00447347585031108,0.164709411689588,0.182245437022807,1.11253692925395e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CLEC4A,C-type lectin domain family 4 member A,29411,-0.0984214574585041,0.00253975085356838,-0.103399369131498,-0.0934435457855101,1.11253692925455e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29670,0.14651459551507,0.00378906851785792,0.139088021220069,0.153941169810072,1.11253692927209e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28774,0.177965921144649,0.00460377524646995,0.168942521661568,0.18698932062773,1.11253692930195e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IL18R1,Interleukin-18 receptor 1,29763,0.0920015735788468,0.00238177747468451,0.0873332897284652,0.0966698574292285,1.11253692933113e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CNTN3,Contactin-3,29420,0.0903644151744562,0.00234281541554064,0.0857724969599965,0.0949563333889158,1.11253693001042e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,C9,Complement component C9,24928,-0.148654080618267,0.00386154758137127,-0.156222713877755,-0.14108544735878,1.11253720195001e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CFP,Properdin,24944,0.0642570173338734,0.00167301204774862,0.0609779137202862,0.0675361209474607,1.1125435096516e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29195,0.204539749060166,0.00534371399830647,0.194066069623485,0.215013428496847,1.11257800275092e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SEMA3F,Semaphorin-3F,29454,0.073032204181594,0.00191396188495175,0.0692808388870885,0.0767835694760994,1.11524206888692e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,BCHE,Cholinesterase,24505,0.0776020942708718,0.00203940320524316,0.0736048639885952,0.0815993245531484,7.37638980178577e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CDHR5,Cadherin-related family member 5,29454,0.10664346573976,0.00282719630636031,0.101102160979294,0.112184770500226,4.01048388671067e-304
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PGF,Placenta growth factor,29763,0.0718410709179788,0.00190805522213746,0.0681012826825894,0.0755808591533683,4.07936204823464e-303
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,AMBP,Protein AMBP,29660,0.0549388941352149,0.00146227224413571,0.0520728405367089,0.0578049477337209,7.78689893724397e-302
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,KRT18,"Keratin, type I cytoskeletal 18",29326,0.221871664906112,0.00590534883655579,0.210297181186463,0.233446148625762,9.19136151661055e-302
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,HGF,Hepatocyte growth factor,29763,0.0934099942849164,0.00250108912712862,0.0885078595957443,0.0983121289740885,2.17409173090112e-298
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD5,T-cell surface glycoprotein CD5,29660,0.0933924356928541,0.00250125873508102,0.0884899685720953,0.0982949028136129,3.22537848982682e-298
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,KYNU,Kynureninase,29763,0.123000816689796,0.00329891291214703,0.116534947381988,0.129466685997605,2.01887205878779e-297
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,F9,Coagulation factor IX,29521,0.04922679189851,0.00132167860283251,0.0466363018369583,0.0518172819600617,9.37742484456047e-297
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FTCD,Formimidoyltransferase-cyclodeaminase,24782,0.230699848496058,0.00619151234408939,0.218564484301643,0.242835212690474,1.02536210531227e-295
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PRSS8,Prostasin,29324,0.110790918642813,0.0029839992605532,0.104942280092128,0.116639557193497,6.72475520312966e-295
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PLA2G7,Platelet-activating factor acetylhydrolase,29420,0.0857372151248725,0.0023168093704719,0.0811962687587476,0.0902781614909975,4.78349205592108e-293
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24358,0.133423624661193,0.00360154602742103,0.126364594447447,0.140482654874938,2.65964108915187e-292
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IGFBP2,Insulin-like growth factor-binding protein 2,29733,-0.16700113860028,0.00452819533832663,-0.1758764014634,-0.158125875737159,3.54733560772439e-291
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24088,0.182561370520275,0.00495361524014883,0.172852284649583,0.192270456390967,2.69729179375929e-289
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NRP1,Neuropilin-1,29604,-0.0741154456777505,0.00202331603197089,-0.0780811451004135,-0.0701497462550876,2.45979509252482e-287
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,COL18A1,Collagen alpha-1(XVIII) chain,29535,0.0620663097652501,0.00170349994045411,0.0587274498819601,0.0654051696485402,2.42332767166707e-284
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24218,0.151947254537066,0.00417322539518434,0.143767732762504,0.160126776311627,1.22747665257838e-282
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CTSO,Cathepsin O,29763,0.0800392025252736,0.00220883267310857,0.0757098904859808,0.0843685145645664,2.19117461125514e-281
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LGALS9,Galectin-9,29430,0.0840809359321515,0.00232322891740621,0.0795274072540354,0.0886344646102677,1.20068617137954e-280
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ELN,Elastin,24899,0.0926326778829686,0.00255701241235792,0.0876209335547471,0.0976444222111901,4.29034901837301e-280
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MENT,Protein MENT,24358,-0.0596608531506125,0.00165448307389123,-0.0629036399754393,-0.0564180663257857,1.88514598653529e-277
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CXCL17,C-X-C motif chemokine 17,29763,0.109630724882589,0.00305845060831273,0.103636161690296,0.115625288074882,1.60694893057319e-275
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FLI1,Friend leukemia integration 1 transcription factor,28774,0.287855956311621,0.00802881013659738,0.272119488443891,0.303592424179352,1.93722131197418e-275
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,AGR3,Anterior gradient protein 3,28741,0.155385006123071,0.00433799703800546,0.146882531928581,0.163887480317562,6.18269581575813e-275
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SERPINA5,Plasma serine protease inhibitor,24622,0.0831189488139633,0.00231977244944133,0.0785721948130583,0.0876657028148683,4.03528360133513e-274
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PYY,Peptide YY,24088,0.253411999638097,0.00707245638843153,0.239549985116771,0.267274014159423,5.6751766369511e-274
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DTYMK,Thymidylate kinase,24899,0.178323040925896,0.00498767586872042,0.168547196223204,0.188098885628588,4.81748023198421e-273
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29542,0.0931611585856568,0.0026155320917183,0.0880347156858889,0.0982876014854246,4.20923269427371e-272
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,AFM,Afamin,24944,0.0504597740277149,0.00141978552871196,0.0476769943914394,0.0532425536639903,6.31900858145054e-270
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,APOD,Apolipoprotein D,23766,-0.112606387952776,0.00317284468802179,-0.118825163541299,-0.106387612364253,7.1197357349497e-269
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28774,0.174917480321753,0.00494627598267892,0.165222779395702,0.184612181247803,3.48119532492835e-268
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ENO3,Beta-enolase,24218,0.155340418077233,0.00439012262512642,0.146735777731985,0.16394505842248,1.93498773188132e-267
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LSP1,Lymphocyte-specific protein 1,29411,0.102854086741166,0.00292973139828987,0.0971118132005174,0.108596360281814,1.54587254480546e-264
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CST3,Cystatin-C,29506,0.0725825239435707,0.0020676303142697,0.0685299685276021,0.0766350793595393,1.63292707052779e-264
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PTS,6-pyruvoyl tetrahydrobiopterin synthase,28623,0.140869188746834,0.00401265970288267,0.133004375729184,0.148734001764484,2.22582244563862e-264
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,APOF,Apolipoprotein F,24928,-0.0639878844422754,0.00182625190164699,-0.0675673381695035,-0.0604084307150473,1.40214992567495e-262
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CDHR2,Cadherin-related family member 2,29326,0.183841152325411,0.00528686685865253,0.173478893282452,0.19420341136837,1.17924874248671e-259
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,STAB2,Stabilin-2,24916,0.0715667537459214,0.00205497952152893,0.0675389938837247,0.0755945136081181,1.64195439254049e-259
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MLN,Promotilin,29411,0.225202277110204,0.00649222007036968,0.21247752577228,0.237927028448129,1.9567500898352e-258
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FGF21,Fibroblast growth factor 21,29651,0.299690578470112,0.00864096609569744,0.282754284922545,0.316626872017679,2.13781729830727e-258
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GLA,Alpha-galactosidase A,24306,0.0950558342032595,0.00274655716554948,0.0896725821587825,0.100439086247736,3.05783792094042e-256
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24783,0.0693230347369917,0.00200676463858669,0.0653897760453618,0.0732562934286216,1.96245966611113e-255
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FAM20A,Pseudokinase FAM20A,24899,0.0714727460525278,0.00206977796578193,0.0674159812395952,0.0755295108654604,2.83622884409631e-255
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CXCL10,C-X-C motif chemokine 10,29558,0.167958781210534,0.00487609026596337,0.158401644289246,0.177515918131822,5.89099399787533e-255
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SERPIND1,Heparin cofactor 2,24892,0.0709743680121477,0.00205807425356734,0.0669405424751557,0.0750081935491397,1.287576050448e-254
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SERPINA4,Kallistatin,24535,0.0598872829242021,0.00174330819933317,0.0564703988535091,0.0633041669948951,1.24313587068992e-252
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LATS1,Serine/threonine-protein kinase LATS1,24206,0.213714132041979,0.00623249623361073,0.201498439424102,0.225929824659856,1.14983279037426e-251
