Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CNTN2,Contactin-2,51601,0.0540169621035422,0.0161021735337868,0.02245670197732,0.0855772222297644,0.000795261584374853
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDH3,Cadherin-3,51617,-0.0432470749331732,0.0128988421775567,-0.0685288056011843,-0.017965344265162,0.000800596292719467
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DPT,Dermatopontin,51800,0.031267607016789,0.00948452034615893,0.0126779471383175,0.0498572668952605,0.000978941448177161
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LPL,Lipoprotein lipase,51169,0.0557114086131969,0.01702466335235,0.022343068442591,0.0890797487838029,0.00106711448481611
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CKB,Creatine kinase B-type,44487,0.0688644023826199,0.0210517758348389,0.0276029217463357,0.110125883018904,0.00107176646656019
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CTSF,Cathepsin F,51325,0.0470704494173439,0.0144257909458616,0.0187958991634551,0.0753449996712327,0.00110336017460362
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDH15,Cadherin-15,51533,-0.0667854456981727,0.0206838164282086,-0.107325725897462,-0.0262451654988837,0.00124356264959414
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PTX3,Pentraxin-related protein PTX3,51092,-0.0579788944343858,0.0180314980200931,-0.0933206305537682,-0.0226371583150034,0.00130333404414181
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LGALS3,Galectin-3,51303,0.0345728560821919,0.0107604592607456,0.0134823559311306,0.0556633562332532,0.00131458651284335
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CRH,Corticoliberin,49873,0.100128711631608,0.0312920057155162,0.0387963804291961,0.16146104283402,0.00137600614505917
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PCARE,Photoreceptor cilium actin regulator,43048,-0.0973128844167174,0.0304790772823723,-0.157051875890167,-0.0375738929432677,0.00141013253515616
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCN3,CCN family member 3,51716,0.0380596628758847,0.0120930175120916,0.0143573485521853,0.0617619771995842,0.00164911578872503
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IGFBP2,Insulin-like growth factor-binding protein 2,51718,0.0702242984864986,0.0223395713923999,0.0264387385573949,0.114009858415602,0.00167038454921156
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SCARA5,Scavenger receptor class A member 5,51617,0.0335225882352745,0.0106670657970039,0.012615139273147,0.0544300371974021,0.00167534898408111
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,WNT9A,Protein Wnt-9a,50206,0.0320840071189299,0.0102770557538555,0.011940977841373,0.0522270363964867,0.0017978600025474
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TSPAN1,Tetraspanin-1,50231,-0.0639152226282655,0.0204904472174667,-0.1040764991745,-0.0237539460820307,0.00181402733952211
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SPINK6,Serine protease inhibitor Kazal-type 6,51601,0.0602000793368513,0.019336735455732,0.0223000778436166,0.098100080830086,0.00185140767564926
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50767,0.0328107868787947,0.0105981202002656,0.0120384712862742,0.0535831024713153,0.00196319191974022
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AREG,Amphiregulin,50926,-0.0509223774192115,0.0164942199280855,-0.0832510484782591,-0.0185937063601639,0.00202101535563784
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADGRG2,Adhesion G-protein coupled receptor G2,51169,0.0301558247682832,0.00977506467513453,0.0109966980050196,0.0493149515315469,0.00203678181871025
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SERPING1,Plasma protease C1 inhibitor,44467,0.0204893981721612,0.00669979179864639,0.00735780624681429,0.0336209900975081,0.00222792715548883
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SERPINA7,Thyroxine-binding globulin,44550,-0.0201766622019572,0.00661439239647238,-0.0331408712990431,-0.00721245310487134,0.00228657308468271
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PTPRF,Receptor-type tyrosine-protein phosphatase F,51800,0.0315429839560534,0.0103527024503139,0.0112516871534382,0.0518342807586685,0.0023138042120407
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RLN2,Prorelaxin H2,43431,-0.124551123780766,0.0411019070388481,-0.205110861576908,-0.0439913859846233,0.00244454400682167
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SPINK4,Serine protease inhibitor Kazal-type 4,51092,0.0710702312506628,0.0235003104783819,0.0250096227130343,0.117130839788291,0.00249394572565607
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,UNC79,Protein unc-79 homolog,42895,-0.0611117957068049,0.0202410231604044,-0.100784201101198,-0.0214393903124123,0.00253588070228227
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51225,0.0290806622940005,0.00963301258069092,0.0101999576358463,0.0479613669521547,0.00253857290532952
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44521,0.045695092170162,0.0151450556455248,0.0160107831049333,0.0753794012353907,0.00255297245456945
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CPA4,Carboxypeptidase A4,42645,-0.0466800710824591,0.0155330539655163,-0.077124856854871,-0.0162352853100473,0.00265552844936012
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MEGF10,Multiple epidermal growth factor-like domains protein 10,51142,0.0427871012164281,0.0142686292692392,0.0148205878487192,0.070753614584137,0.00271279333054471
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GAMT,Guanidinoacetate N-methyltransferase,43023,0.0389346568503059,0.0131574288540949,0.0131460962962799,0.0647232174043318,0.00308668253117948
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NTRK2,BDNF/NT-3 growth factors receptor,51169,0.0272894369991093,0.009241172261446,0.00917673936667518,0.0454021346315435,0.00314816816383361
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL36G,Interleukin-36 gamma,43025,-0.0710835390445626,0.0241088282523255,-0.118336842419121,-0.0238302356700047,0.00319549280446993
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCL8,C-C motif chemokine 8,51527,0.0644948314324433,0.0219296381931426,0.0215127405738839,0.107476922291003,0.00327311309908245
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCDC80,Coiled-coil domain-containing protein 80,51169,0.0369760124529799,0.0126602293147751,0.0121619629960207,0.0617900619099392,0.00349462159148698
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PLIN1,Perilipin-1,49963,0.0365325018934214,0.0125375234054561,0.0119589560187274,0.0611060477681154,0.00357156105780578
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43300,0.0266734875734409,0.00916252044609855,0.0087149474990877,0.044632027647794,0.00360282691594061
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SPON1,Spondin-1,51225,0.0342116954344583,0.0117658505733568,0.0111506283106789,0.0572727625582376,0.00364240661937292
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SMC3,Structural maintenance of chromosomes protein 3,42895,-0.0568121622160681,0.0196245462818925,-0.0952762729285774,-0.0183480515035588,0.003794051754347
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50767,0.0422920691122326,0.0146414607379904,0.0135948060657714,0.0709893321586938,0.00387230031141686
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TCN2,Transcobalamin-2,51718,0.0308287606703945,0.0107371654620946,0.00978391636468907,0.0518736049760998,0.00409057299020831
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ITGA11,Integrin alpha-11,51092,0.0358416063050048,0.0124974066722544,0.0113466892273861,0.0603365233826235,0.00413344539376192
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCL25,C-C motif chemokine 25,51725,0.0506217886697321,0.0177635796765825,0.0158051725036304,0.0854384048358337,0.0043770679423945
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,C1RL,Complement C1r subcomponent-like protein,44474,-0.0197744934969865,0.00694275697842076,-0.0333822971746912,-0.00616668981928181,0.0043984800770809
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL32,Interleukin-32,51092,0.0444108933061803,0.0156100258530067,0.0138152426342872,0.0750065439780734,0.00444257774088584
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GRN,Progranulin,50934,0.0248689182418662,0.00877892706221316,0.00766222119992845,0.042075615283804,0.00461607978420272
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KDR,Vascular endothelial growth factor receptor 2,51325,0.0260594896388921,0.00921242521926495,0.00800313620913284,0.0441158430686514,0.00467508109604255
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42895,-0.0564098936878477,0.0203310851846906,-0.0962588206498413,-0.0165609667258542,0.00552996982243726
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL1RL1,Interleukin-1 receptor-like 1,51631,0.0458373246119541,0.0168103071753872,0.0128891225481953,0.078785526675713,0.00639851547695939
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CGA,Glycoprotein hormones alpha chain,51186,0.0776497438943324,0.0287730277849949,0.0212546094357424,0.134044878352922,0.00696339291473351
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MFAP4,Microfibril-associated glycoprotein 4,43512,-0.0306957740017272,0.01142686348826,-0.0530924264387169,-0.0082991215647375,0.00722795848627698
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CNTN4,Contactin-4,51186,0.0231458165688526,0.00863519886563961,0.00622082679219896,0.0400708063455062,0.00735570291838184
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42895,0.0418631834905677,0.0156886723241439,0.0111133857352457,0.0726129812458897,0.00762489190234392
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL6ST,Interleukin-6 receptor subunit beta,51169,0.0168809036640861,0.00634029167972064,0.00445393197183368,0.0293078753563386,0.0077591297534773
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,M6PR,Cation-dependent mannose-6-phosphate receptor,43300,0.0377887717668144,0.0142119419746615,0.00993336549647787,0.065644178037151,0.00784145978442643
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KLK4,Kallikrein-4,51601,-0.059713927935004,0.0226304834778368,-0.104069675551564,-0.0153581803184439,0.00832618367719778
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MYOC,Myocilin,51186,0.0433541862280004,0.0164467707525025,0.0111185155530955,0.0755898569029053,0.00839075449486163
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,STAB2,Stabilin-2,44487,0.0265385324614375,0.0101050544190331,0.00673262580013271,0.0463444391227423,0.00863576122885295
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SNU13,NHP2-like protein 1,43023,-0.0605194701549265,0.0233469069971317,-0.106279407869305,-0.0147595324405484,0.00954010994466417
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,OSM,Oncostatin-M,50850,-0.0665906455151353,0.0258519850832132,-0.117260536278233,-0.0159207547520373,0.0100024113325073
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GFRA1,GDNF family receptor alpha-1,51525,0.0257701552165807,0.0100869059013242,0.00599981964998538,0.0455404907831761,0.0106273440976825
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NFAT5,Nuclear factor of activated T-cells 5,43193,-0.0779293085379526,0.0305042059123859,-0.137717552126229,-0.0181410649496762,0.0106311205075731
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DPP4,Dipeptidyl peptidase 4,50227,0.0273369141647466,0.0107139775075943,0.00633751824986184,0.0483363100796314,0.0107283929357559
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EGFLAM,Pikachurin,44294,-0.0280753304328559,0.0110216279433583,-0.0496777212018382,-0.00647293966387364,0.0108595334023702
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PTK7,Inactive tyrosine-protein kinase 7,49963,-0.0348698191792141,0.013697790740073,-0.0617174890297572,-0.00802214932867102,0.0109103398310984
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LTA4H,Leukotriene A-4 hydrolase,51601,0.0535747894614103,0.0210555162209576,0.0123059776683334,0.0948436012544872,0.0109477655490495
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SFRP1,Secreted frizzled-related protein 1,50598,0.0394683867474846,0.0155455343490151,0.00899913942341506,0.0699376340715541,0.0111234785598848
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FLT1,Vascular endothelial growth factor receptor 1,50842,0.0202406135563943,0.00800696127220829,0.00454696946286609,0.0359342576499226,0.0114784567313876
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NPTN,Neuroplastin,49957,0.0736894099801109,0.0291567134585097,0.016542251601432,0.13083656835879,0.0114955359320789
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FGFBP1,Fibroblast growth factor-binding protein 1,51325,0.0297464490738637,0.011772247879967,0.00667284322912846,0.0528200549185989,0.0115127554173714
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ENG,Endoglin,51800,0.0155924494991773,0.00618348545531982,0.00347281800675043,0.0277120809916041,0.0116842942992715
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CXCL9,C-X-C motif chemokine 9,51393,0.0603659991160666,0.0239613693535784,0.0134017151830529,0.10733028304908,0.0117616811658409
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADAMTSL4,ADAMTS-like protein 4,43300,0.0210404091015742,0.00838505986090291,0.00460569177420449,0.0374751264289439,0.0121015970335493
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ARID3A,AT-rich interactive domain-containing protein 3A,43048,-0.0360739031537729,0.0143828391379517,-0.0642642678641582,-0.00788353844338752,0.0121411534801185
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SEPTIN7,Septin-7,43675,-0.0475511020613191,0.0189657060844533,-0.0847238859868476,-0.0103783181357906,0.0121722697422929
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CPVL,Probable serine carboxypeptidase CPVL,51516,0.0367105116098041,0.0146479771487078,0.00800047639833683,0.0654205468212715,0.0122073006423103
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCL27,C-C motif chemokine 27,51169,0.0552133249798155,0.0220752860516339,0.0119457643186131,0.0984808856410178,0.0123826121099633
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,VWC2,Brorin,50598,-0.0353974847152794,0.0141650480002713,-0.0631609787958111,-0.00763399063474771,0.0124599837375193
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51377,0.0384755239730012,0.0156265753518988,0.00784743628327947,0.0691036116627229,0.0138125895318118
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL1RAP,Interleukin-1 receptor accessory protein,51186,0.038876551741763,0.0158717080253805,0.00776800401201711,0.0699850994715088,0.0143117953290126
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TDGF1,Teratocarcinoma-derived growth factor 1,49963,-0.127416085491201,0.0521203669602347,-0.229572004733261,-0.0252601662491407,0.0145026853098352
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ROBO4,Roundabout homolog 4,43300,0.0153651257263628,0.00628707737790304,0.00304245406567288,0.0276877973870528,0.0145325370949548
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51309,0.0570958912742088,0.0234029476947021,0.0112261137925926,0.102965668755825,0.0147033140824114
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RTN4R,Reticulon-4 receptor,51601,-0.029473041984429,0.0121257408056553,-0.0532394939635134,-0.0057065900053445,0.0150764882542999
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GIPR,Gastric inhibitory polypeptide receptor,43193,0.0401489084140333,0.0166018858090592,0.00760921222827719,0.0726886045997893,0.0155958582349883
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LRRC38,Leucine-rich repeat-containing protein 38,43264,-0.0416211096013563,0.0172513954093633,-0.0754338446037084,-0.00780837459900426,0.0158423349468897
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ERBB3,Receptor tyrosine-protein kinase erbB-3,50974,0.0169201647493035,0.00701759914912062,0.00316567041702705,0.0306746590815799,0.0159078062720507
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MET,Hepatocyte growth factor receptor,51303,0.0171220965992912,0.00715289878633508,0.00310241497807444,0.0311417782205079,0.0166816664760537
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CD34,Hematopoietic progenitor cell antigen CD34,51454,0.0206081486564205,0.00865272477916124,0.00364880808926447,0.0375674892235765,0.0172367927364191
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43512,-0.024284308083855,0.0102562383327895,-0.0443865352161223,-0.00418208095158765,0.0179005023157056
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43023,0.0173838786179629,0.00734305161706194,0.00299149744852147,0.0317762597874043,0.0179183674553275
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43512,0.0183134491802235,0.00774752861275726,0.00312829309921925,0.0334986052612277,0.018093946165232
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SERPINA12,Serpin A12,49694,-0.0964324623952804,0.0408672850832894,-0.176532341158528,-0.0163325836320332,0.0182960617337673
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CD300LG,CMRF35-like molecule 9,51186,0.0315155645664371,0.0133991182527639,0.00525329279101992,0.0577778363418543,0.0186734015978536
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MAMDC2,MAM domain-containing protein 2,44482,-0.0289015863172738,0.0123747978978974,-0.0531561901971526,-0.00464698243739497,0.0195207016159573
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RNF4,E3 ubiquitin-protein ligase RNF4,43675,-0.0542297414583206,0.0234532204945625,-0.100198053627663,-0.0082614292889781,0.0207684623053616
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RNASE4,Ribonuclease 4,43038,0.022249564489066,0.0096279820363445,0.00337871969783078,0.0411204092803012,0.0208415862295405
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CPA2,Carboxypeptidase A2,51448,0.0543250838395651,0.0235269606911216,0.00821224088496685,0.100437926794163,0.0209443837035387
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TREH,Trehalase,44487,-0.0613131017095292,0.026738269117191,-0.113720109179224,-0.00890609423983496,0.0218478030689286
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SERPINC1,Antithrombin-III,44467,0.0121322598834927,0.00529209453783474,0.00175975458933659,0.0225047651776488,0.0218800059872586
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FABP4,"Fatty acid-binding protein, adipocyte",51800,0.0409249095986382,0.0178949571162608,0.00585079365076701,0.0759990255465094,0.0222026349623513
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FGFBP3,Fibroblast growth factor-binding protein 3,44379,0.0301687016704334,0.0132278778723965,0.00424206104053626,0.0560953423003306,0.0225714593739834
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HLA_E,,51092,0.0236254468768908,0.0103755681929639,0.00328933321868155,0.0439615605351002,0.022788741106223
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TSPAN7,Tetraspanin-7,43048,-0.0760764254183748,0.0334914344940543,-0.141719637026721,-0.0104332138100284,0.0231205010629456
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FNDC1,Fibronectin type III domain-containing protein 1,44379,0.0377676396404865,0.0166480806660402,0.0051374015350477,0.0703978777459253,0.0232981616775352
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CST6,Cystatin-M,49823,-0.0394722429071361,0.0174608430695418,-0.0736954953234382,-0.00524899049083412,0.0237874081676625
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CD99,CD99 antigen,51186,0.0158071740919754,0.00699918899490274,0.00208876366196599,0.0295255845219847,0.0239230949647348
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL7R,Interleukin-7 receptor subunit alpha,51186,0.0424833262633244,0.0188151769954783,0.005605579352187,0.0793610731744619,0.0239543059151142
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TFF1,Trefoil factor 1,50934,0.0633435018497604,0.0280933915427969,0.00828045442587842,0.118406549273642,0.0241534177903102
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CLEC14A,C-type lectin domain family 14 member A,51186,0.0254531658370331,0.0113097293824479,0.00328609624743525,0.0476202354266309,0.0244179764050534
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EPHA2,Ephrin type-A receptor 2,49314,0.0251022559493281,0.0111880088533885,0.00317375859668671,0.0470307533019695,0.0248577392800988
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SEMA4C,Semaphorin-4C,50926,0.0223721548142638,0.00997256399391559,0.00282592938618928,0.0419183802423384,0.0248772213966533
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50231,0.0171583535539809,0.00767965324991331,0.00210623318415085,0.032210473923811,0.02547025513165
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LHB,Lutropin subunit beta,49957,0.0703257607380859,0.0314814228679724,0.00862217191686,0.132029349559312,0.0254952952467801
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MAGEA3,Melanoma-associated antigen 3,43675,-0.0674051708408904,0.0301820250025978,-0.126561939845982,-0.0082484018357987,0.0255349682240101
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CD101,Immunoglobulin superfamily member 2,44294,-0.0339364255141778,0.0152623624893416,-0.0638506559932873,-0.00402219503506816,0.0261846468886057
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MCAM,Cell surface glycoprotein MUC18,51377,0.0263261370268216,0.0119078324806279,0.00298678536479089,0.0496654886888523,0.0270523279782431
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL17RB,Interleukin-17 receptor B,50445,0.0427298329769882,0.0193281622153703,0.00484663503486249,0.080613030919114,0.0270572720042243
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CLSTN2,Calsyntenin-2,51725,0.0312224924889463,0.0141476469510433,0.00349310446490142,0.0589518805129912,0.0273251741714074
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PI16,Peptidase inhibitor 16,44521,0.0193356022277187,0.00878263100266886,0.00212164546248773,0.0365495589929497,0.0277006058164042
