Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,RHOC,Rho-related GTP-binding protein RhoC,40405,0.00425994974840854,0.00668687616216746,-0.00884632752943968,0.0173662270262568,0.524088553490922
Mental health,X20127.Neuroticism score,C9orf40,Uncharacterized protein C9orf40,35401,0.00695964542871861,0.0109768256889497,-0.0145549329216227,0.0284742237790599,0.52606482990405
Mental health,X20127.Neuroticism score,CD84,SLAM family member 5,40884,0.0155739097102169,0.0245865391048929,-0.0326157069353731,0.0637635263558069,0.5264548782204
Mental health,X20127.Neuroticism score,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34415,-0.0143566577406392,0.0226991809559072,-0.0588470524142174,0.030133736932939,0.527080938193949
Mental health,X20127.Neuroticism score,CCL13,C-C motif chemokine 13,41336,0.00702402268870592,0.0111125599658098,-0.0147565948442812,0.0288046402216931,0.527338349003964
Mental health,X20127.Neuroticism score,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34546,0.0196123811856465,0.0310820359166975,-0.0413084092110806,0.0805331715823736,0.52805276890584
Mental health,X20127.Neuroticism score,TIMP4,Metalloproteinase inhibitor 4,40944,0.0122558016980157,0.0194379385334956,-0.0258425578276356,0.050354161223667,0.528364918322018
Mental health,X20127.Neuroticism score,SCGB1A1,Uteroglobin,40980,-0.00883310733803689,0.0140328792765143,-0.0363375507200048,0.0186713360439311,0.529052804734419
Mental health,X20127.Neuroticism score,CD69,Early activation antigen CD69,40755,0.00554525702346127,0.00883061906386356,-0.0117627563417113,0.0228532703886339,0.530035038833931
Mental health,X20127.Neuroticism score,PPME1,Protein phosphatase methylesterase 1,40769,0.0080352602285097,0.0128029200900314,-0.0170584631479518,0.0331289836049712,0.530261972829394
Mental health,X20127.Neuroticism score,MZT1,Mitotic-spindle organizing protein 1,39968,0.00939772532330184,0.0149967877736242,-0.0199959787130016,0.0387914293596053,0.530892779964968
Mental health,X20127.Neuroticism score,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34415,0.0207193230159955,0.0330746573484768,-0.044107005387019,0.08554565141901,0.531029850706516
Mental health,X20127.Neuroticism score,ENDOU,Poly(U)-specific endoribonuclease,32842,-0.0111575456191219,0.0178492816162028,-0.0461421375868794,0.0238270463486357,0.531911256763869
Mental health,X20127.Neuroticism score,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,40154,0.0115481558300319,0.0185076495449116,-0.0247268372779949,0.0478231489380586,0.532653043255013
Mental health,X20127.Neuroticism score,CEND1,Cell cycle exit and neuronal differentiation protein 1,34415,0.00967669268889094,0.0155181402566399,-0.0207388622141233,0.0400922475919052,0.53291220744822
Mental health,X20127.Neuroticism score,SMAD3,Mothers against decapentaplegic homolog 3,35397,-0.010903916459097,0.0174888861182489,-0.0451821332508648,0.0233743003326709,0.532975199362717
Mental health,X20127.Neuroticism score,LGMN,Legumain,41124,0.0133344281000629,0.021408383077779,-0.0286260027323839,0.0552948589325097,0.53337990131984
Mental health,X20127.Neuroticism score,RPGR,X-linked retinitis pigmentosa GTPase regulator,34588,0.0139090721671969,0.0223481154147393,-0.0298932340456922,0.057711378380086,0.533694601629176
Mental health,X20127.Neuroticism score,NUB1,NEDD8 ultimate buster 1,40884,0.0057486219019622,0.00924086634532512,-0.012363476134875,0.0238607199387994,0.533888199332716
Mental health,X20127.Neuroticism score,DOK1,Docking protein 1,35475,0.00407884522000168,0.00661271419079355,-0.00888207459395369,0.017039765033957,0.537358332333814
Mental health,X20127.Neuroticism score,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34276,0.013023684420216,0.0211527987551844,-0.0284358011399455,0.0544831699803775,0.538099554857542
Mental health,X20127.Neuroticism score,CDH23,Cadherin-23,35475,0.0206375256017701,0.0335767054737193,-0.0451728171267197,0.0864478683302598,0.538797630091651
Mental health,X20127.Neuroticism score,TMED1,Transmembrane emp24 domain-containing protein 1,34906,-0.0102364544150168,0.0166669343903846,-0.0429036458201706,0.0224307369901371,0.539102112186899
Mental health,X20127.Neuroticism score,NXPH1,Neurexophilin-1,39978,0.0127353049364485,0.0207601927570191,-0.0279546728673089,0.053425282740206,0.539583450516886
Mental health,X20127.Neuroticism score,ART3,Ecto-ADP-ribosyltransferase 3,41132,0.013905612689692,0.0226755886196245,-0.0305385410047721,0.0583497663841561,0.539720040227812
Mental health,X20127.Neuroticism score,SDC4,Syndecan-4,40956,-0.0101701591817491,0.0165906513166667,-0.0426878357624158,0.0223475173989177,0.539876161766357
Mental health,X20127.Neuroticism score,DLK1,Protein delta homolog 1,41465,-0.00846519346087814,0.0138124894515592,-0.0355376727859343,0.018607285864178,0.53996886952836
Mental health,X20127.Neuroticism score,TSPAN7,Tetraspanin-7,34415,0.00603752297699067,0.00985848107549208,-0.0132850999309738,0.0253601458849551,0.540264498934615
Mental health,X20127.Neuroticism score,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34906,-0.00998433964792757,0.0163065723279422,-0.0419452214106943,0.0219765421148391,0.540350363366579
Mental health,X20127.Neuroticism score,PRDX2,Peroxiredoxin-2,34971,0.00877768944865651,0.0143688835213616,-0.0193853222532123,0.0369407011505253,0.541281806725454
Mental health,X20127.Neuroticism score,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35570,0.00614620102058029,0.0100898619683726,-0.01362992843743,0.0259223304785906,0.542431433834477
Mental health,X20127.Neuroticism score,ATF2,Cyclic AMP-dependent transcription factor ATF-2,39978,-0.00691012790826609,0.0113638169991496,-0.0291832092265993,0.0153629534100671,0.543136818368985
Mental health,X20127.Neuroticism score,DKK1,Dickkopf-related protein 1,41309,0.00778930442042253,0.0128373790300095,-0.0173719584783961,0.0329505673192412,0.544008553861138
Mental health,X20127.Neuroticism score,CBLIF,Cobalamin binding intrinsic factor,40895,0.00643726728685079,0.010619243329111,-0.0143764496382067,0.0272509842119083,0.544392698597301
Mental health,X20127.Neuroticism score,SYAP1,Synapse-associated protein 1,34804,0.00973424900566276,0.0160710671543991,-0.0217650426169595,0.041233540628285,0.544717786585728
Mental health,X20127.Neuroticism score,SAP18,Histone deacetylase complex subunit SAP18,34906,-0.00755578636063551,0.0124745398153433,-0.0320058843987085,0.0168943116774374,0.544720182760807
Mental health,X20127.Neuroticism score,CRYGD,Gamma-crystallin D,35475,0.00561864682298395,0.00928816103601989,-0.012586148807615,0.0238234424535829,0.545232273309212
Mental health,X20127.Neuroticism score,NME3,Nucleoside diphosphate kinase 3,40991,0.019617201532812,0.0325665051586384,-0.0442131485781193,0.0834475516437434,0.546928842128958
Mental health,X20127.Neuroticism score,CALCA,Calcitonin,40560,0.00756892059055575,0.0125954793644657,-0.017118218963797,0.0322560601449085,0.547894244933389
Mental health,X20127.Neuroticism score,PDLIM5,PDZ and LIM domain protein 5,35485,0.00454409407522824,0.00758023159409824,-0.0103131598492043,0.0194013479996608,0.548865745889341
Mental health,X20127.Neuroticism score,STXBP3,Syntaxin-binding protein 3,39968,-0.0109318962283038,0.0182876643010596,-0.0467757182583807,0.0249119258017731,0.549993911783064
Mental health,X20127.Neuroticism score,YWHAQ,14-3-3 protein theta,34804,0.00741303128609072,0.0124238832709401,-0.0169377799249519,0.0317638424971334,0.550727693673329
Mental health,X20127.Neuroticism score,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34415,0.00982488966454101,0.0164783673413396,-0.0224727103244846,0.0421224896535666,0.551025806857578
Mental health,X20127.Neuroticism score,RGMA,Repulsive guidance molecule A,41309,-0.0146731069534611,0.0246148341522177,-0.0629181818918078,0.0335719679848857,0.551106147626399
Mental health,X20127.Neuroticism score,EPGN,Epigen,35397,0.011523636566945,0.019375013979855,-0.0264513908335708,0.0494986639674607,0.552002425238059
Mental health,X20127.Neuroticism score,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35397,0.00495124614330479,0.0083250366554221,-0.0113658257013225,0.0212683179879321,0.552019972224028
Mental health,X20127.Neuroticism score,MYL6B,Myosin light chain 6B,34588,0.00588878253507676,0.00990981635614364,-0.0135344575229648,0.0253120225931183,0.552357296312429
Mental health,X20127.Neuroticism score,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34415,-0.0111785941077855,0.0188272450701247,-0.0480799944452299,0.0257228062296589,0.552686177444755
Mental health,X20127.Neuroticism score,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34415,0.00832760016645137,0.0140299518989609,-0.0191711055555121,0.0358263058884148,0.552811207364167
Mental health,X20127.Neuroticism score,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34906,0.014212642995425,0.0239627651140568,-0.0327543766281264,0.0611796626189763,0.553108943764671
Mental health,X20127.Neuroticism score,LAMA1,Laminin subunit alpha-1,34415,-0.0102074096439728,0.0172189984307779,-0.0439566465682975,0.023541827280352,0.553319396443821
Mental health,X20127.Neuroticism score,MAGEA3,Melanoma-associated antigen 3,34906,-0.00638318536503735,0.0107832207327631,-0.027518298001253,0.0147519272711782,0.553884314561942
Mental health,X20127.Neuroticism score,NIT1,Deaminated glutathione amidase,34628,0.0115583806896631,0.0195371457276852,-0.0267344249365998,0.049851186315926,0.554115301216891
Mental health,X20127.Neuroticism score,GIPR,Gastric inhibitory polypeptide receptor,34546,0.0115763796280263,0.0195709625022995,-0.0267827068764807,0.0499354661325334,0.554184012863948
Mental health,X20127.Neuroticism score,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35552,0.00377550489343781,0.00643025039730772,-0.00882778588528531,0.0163787956721609,0.5571084371659
Mental health,X20127.Neuroticism score,CHGB,Secretogranin-1,41173,0.0112148457751554,0.0191218522323161,-0.0262639846001843,0.048693676150495,0.557547014433261
Mental health,X20127.Neuroticism score,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34276,0.00986705902749792,0.016839264979344,-0.0231379003320162,0.0428720183870121,0.557909316504705
Mental health,X20127.Neuroticism score,NTF4,Neurotrophin-4,39968,-0.0116998824865818,0.0199733504130214,-0.0508476492961038,0.0274478843229401,0.55803026611854
Mental health,X20127.Neuroticism score,TGFBR1,TGF-beta receptor type-1,34546,-0.0243328724858216,0.041588267854104,-0.105845877479865,0.0571801325082222,0.558491142317667
Mental health,X20127.Neuroticism score,LTO1,Protein LTO1 homolog,40154,0.0110685455287505,0.0189538495830165,-0.0260809996539619,0.0482180907114629,0.55924143605249
Mental health,X20127.Neuroticism score,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35485,0.00889205963249695,0.0152275840340383,-0.0209540050742181,0.038738124339212,0.559261557552406
Mental health,X20127.Neuroticism score,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35397,0.00631645974743055,0.0108329460869662,-0.0149161145830231,0.0275490340778842,0.559844062287387
Mental health,X20127.Neuroticism score,CEBPB,CCAAT/enhancer-binding protein beta,40209,0.0119296594796114,0.020516450017993,-0.0282825825556548,0.0521419015148776,0.560928330175368
Mental health,X20127.Neuroticism score,MINK1,Misshapen-like kinase 1,35475,0.00562429929326242,0.00968898822948353,-0.0133661176365253,0.0246147162230501,0.561592196317973
Mental health,X20127.Neuroticism score,HSP90B1,Endoplasmin,39778,0.00700021072357304,0.0120751937927517,-0.0166671691102202,0.0306675905573663,0.562107891076815
Mental health,X20127.Neuroticism score,CRYZL1,Quinone oxidoreductase-like protein 1,34628,0.00581475882570638,0.0100305317538568,-0.0138450834118529,0.0254746010632656,0.562116712059228
Mental health,X20127.Neuroticism score,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34906,0.00499095924909886,0.00861121798120829,-0.0118870279940694,0.0218689464922671,0.562196180206373
Mental health,X20127.Neuroticism score,SCN2B,Sodium channel subunit beta-2,34588,0.0183601189572041,0.0316978535398818,-0.0437676739809643,0.0804879118953725,0.562442634430957
Mental health,X20127.Neuroticism score,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34415,-0.0086741768100638,0.0149900064568782,-0.0380545894655451,0.0207062358454175,0.562819713979091
Mental health,X20127.Neuroticism score,RGMB,RGM domain family member B,41309,-0.0167222797133576,0.0290552094027037,-0.0736704901426568,0.0402259307159415,0.564932901777363
Mental health,X20127.Neuroticism score,STAM,Signal transducing adapter molecule 1,35397,-0.0136498360410628,0.0237424658315962,-0.0601850690709912,0.0328853969888657,0.565354255954035
Mental health,X20127.Neuroticism score,PROCR,Endothelial protein C receptor,34415,-0.0148624260270803,0.0258896187368479,-0.0656060787513023,0.0358812266971417,0.565924904022956
Mental health,X20127.Neuroticism score,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35397,-0.00819997872917025,0.0142945029955781,-0.0362172046005034,0.0198172471421629,0.566211295654936
Mental health,X20127.Neuroticism score,SAMD9L,Sterile alpha motif domain-containing protein 9-like,40884,0.00609320953273652,0.010624183847177,-0.0147301908077304,0.0269166098732034,0.566294058652846
Mental health,X20127.Neuroticism score,COL9A1,Collagen alpha-1(IX) chain,40884,-0.009545703596295,0.0166464993907002,-0.0421728424020674,0.0230814352094774,0.566352613143557
Mental health,X20127.Neuroticism score,IL22RA1,Interleukin-22 receptor subunit alpha-1,40154,0.0104295879881212,0.0182187461632012,-0.0252791544917532,0.0461383304679956,0.567010440912655
Mental health,X20127.Neuroticism score,COL15A1,Collagen alpha-1(XV) chain,35552,-0.0195321471771837,0.0341298442856189,-0.0864266419769968,0.0473623476226294,0.567129569465793
Mental health,X20127.Neuroticism score,MNAT1,CDK-activating kinase assembly factor MAT1,34906,0.0116932300303291,0.0204733785681954,-0.028434591963334,0.0518210520239921,0.567906287139368
Mental health,X20127.Neuroticism score,SERPINE1,Plasminogen activator inhibitor 1,41465,0.00644708689983411,0.0113242928196737,-0.0157485270267264,0.0286427008263946,0.569145646567755
Mental health,X20127.Neuroticism score,UMOD,Uromodulin,41338,-0.00815150560065645,0.0143507916737192,-0.0362790572811461,0.0199760460798332,0.570025945426994
Mental health,X20127.Neuroticism score,DUSP29,Dual specificity phosphatase 29,34588,-0.00789009361451673,0.0138907720267342,-0.0351160067869158,0.0193358195578823,0.570032053518195
Mental health,X20127.Neuroticism score,BMP10,Bone morphogenetic protein 10,34804,0.0181877063122546,0.0320396923247821,-0.0446100906443182,0.0809855032688274,0.570268364934696
Mental health,X20127.Neuroticism score,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34213,-0.00584467792901122,0.0103603634000754,-0.0261509901931589,0.0144616343351365,0.572663706301588
Mental health,X20127.Neuroticism score,AMIGO2,Amphoterin-induced protein 2,40769,0.0190608544683948,0.0338479559858935,-0.0472811392639565,0.085402848200746,0.573348356600958
Mental health,X20127.Neuroticism score,ARHGAP45,Rho GTPase-activating protein 45,34804,0.00628343248802325,0.0111790407769622,-0.0156274874348227,0.0281943524108692,0.57407017972769
Mental health,X20127.Neuroticism score,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,39968,-0.00352653765952249,0.00629721137953488,-0.0158690719634108,0.00881599664436587,0.575471823881495
Mental health,X20127.Neuroticism score,XIAP,E3 ubiquitin-protein ligase XIAP,34546,0.00883908589939366,0.0158142127576346,-0.0221567711055701,0.0398349429043574,0.576211049942614
Mental health,X20127.Neuroticism score,CXCL5,C-X-C motif chemokine 5,40821,0.00377992374385891,0.00676744146403117,-0.00948426152564219,0.01704410901336,0.576475032633418
Mental health,X20127.Neuroticism score,MCAM,Cell surface glycoprotein MUC18,41132,-0.0129581147581677,0.0232320698886563,-0.0584929717399341,0.0325767422235987,0.577005571839721
Mental health,X20127.Neuroticism score,ITM2A,Integral membrane protein 2A,40884,0.00721470609910756,0.0129406011957619,-0.0181488722445858,0.0325782844428009,0.577171973645257
Mental health,X20127.Neuroticism score,MET,Hepatocyte growth factor receptor,41065,-0.0216338415303958,0.0388952890039752,-0.0978686079781872,0.0546009249173956,0.578072219604073
Mental health,X20127.Neuroticism score,ANK2,Ankyrin-2,34415,-0.00713146787580891,0.0128704326002559,-0.0323575157723105,0.0180945800206927,0.57951607751717
Mental health,X20127.Neuroticism score,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35485,-0.0153748981542786,0.0277749765617313,-0.0698138522152718,0.0390640559067147,0.579888867203009
Mental health,X20127.Neuroticism score,AOC1,Amiloride-sensitive amine oxidase [copper-containing],40154,-0.00768857729627337,0.0139079726182479,-0.0349482036280392,0.0195710490354924,0.580391136239965
Mental health,X20127.Neuroticism score,EGF,Pro-epidermal growth factor,40856,0.00411520806813337,0.00746214314158241,-0.0105105924893681,0.0187410086256349,0.581309034792174
Mental health,X20127.Neuroticism score,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34546,0.0181729165933121,0.032955593321557,-0.0464200463169397,0.0827658795035638,0.581338063706608
Mental health,X20127.Neuroticism score,IDS,Iduronate 2-sulfatase,41402,-0.0473623107344668,0.086395181047426,-0.216696865587422,0.121972244118488,0.583553784872106
Mental health,X20127.Neuroticism score,GIMAP7,GTPase IMAP family member 7,34804,-0.0154522764595125,0.028224584270726,-0.0707724616301355,0.0398679087111105,0.584055414559187
Mental health,X20127.Neuroticism score,MARS1,"Methionine--tRNA ligase, cytoplasmic",34736,0.0058668646574036,0.0107225192188965,-0.0151492730116335,0.0268830023264407,0.58427674972032
Mental health,X20127.Neuroticism score,GP6,Platelet glycoprotein VI,40877,0.00479675346477694,0.00876857501206001,-0.0123896535588607,0.0219831604884146,0.584354851717552
Mental health,X20127.Neuroticism score,ANXA11,Annexin A11,40818,0.00634274539786209,0.0116224122112392,-0.0164371825361667,0.0291226733318909,0.585251787487007
Mental health,X20127.Neuroticism score,ITGAX,Integrin alpha-X,34906,0.00945238846951505,0.0173317209683096,-0.0245177846283718,0.0434225615674019,0.58549510537165
Mental health,X20127.Neuroticism score,FOXJ3,Forkhead box protein J3,34546,0.0110678556024489,0.0203027512647342,-0.0287255368764301,0.0508612480813278,0.585660288932355
Mental health,X20127.Neuroticism score,PTX3,Pentraxin-related protein PTX3,40884,0.00847415473049796,0.0155668127114786,-0.0220367981840002,0.0389851076449961,0.586187695450673
Mental health,X20127.Neuroticism score,RAB2B,Ras-related protein Rab-2B,35397,0.00795865155942255,0.0146395519739265,-0.0207348703094734,0.0366521734283185,0.586692394819668
Mental health,X20127.Neuroticism score,FADD,FAS-associated death domain protein,40956,0.00548891830139422,0.0101244682797694,-0.0143550395269538,0.0253328761297423,0.587722358206024
Mental health,X20127.Neuroticism score,ARSA,Arylsulfatase A,40944,0.00937800515145151,0.0173708194893577,-0.0246688010476895,0.0434248113505926,0.589288798969469
Mental health,X20127.Neuroticism score,LRP2BP,LRP2-binding protein,34588,0.00603506668076559,0.0111804228461928,-0.0158785620977722,0.0279486954593034,0.589346191037725
Mental health,X20127.Neuroticism score,NLGN2,Neuroligin-2,34415,0.0104737626348892,0.0194461822709342,-0.0276407546161419,0.0485882798859202,0.590164639483518
Mental health,X20127.Neuroticism score,CA2,Carbonic anhydrase 2,40806,0.00593675455493126,0.0110316102770215,-0.0156852015880308,0.0275587106978933,0.590470582831402
Mental health,X20127.Neuroticism score,CA11,Carbonic anhydrase-related protein 11,39968,-0.0131594858403247,0.0245786662758963,-0.0613336717410814,0.035014700060432,0.592374360605629
Mental health,X20127.Neuroticism score,SPINK8,Serine protease inhibitor Kazal-type 8,34415,0.0132505917170493,0.0247671978937102,-0.0352931161546227,0.0617942995887213,0.592649384122362
Mental health,X20127.Neuroticism score,TAGLN3,Transgelin-3,34276,0.00809061795246171,0.0151367644350455,-0.0215774403402275,0.0377586762451509,0.592998325497919
Mental health,X20127.Neuroticism score,MSMB,Beta-microseminoprotein,40866,-0.00598443171467713,0.0112114803042134,-0.0279589331109355,0.0159900696815812,0.593498647472158
Mental health,X20127.Neuroticism score,MMP12,Macrophage metalloelastase,40966,0.00782994608196205,0.0146763625223886,-0.0209357244619195,0.0365956166258436,0.593685377076571
Mental health,X20127.Neuroticism score,SCGB3A1,Secretoglobin family 3A member 1,34804,0.019198062251978,0.0361204218957959,-0.0515979646637821,0.089994089167738,0.595074623119898
Mental health,X20127.Neuroticism score,TBCA,Tubulin-specific chaperone A,34804,0.00566545377319774,0.0106716449181815,-0.015250970266438,0.0265818778128335,0.595499423696342
Mental health,X20127.Neuroticism score,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34415,0.00852687482368138,0.0160843312928458,-0.0229984145102964,0.0400521641576592,0.59602141803226
Mental health,X20127.Neuroticism score,LACRT,Extracellular glycoprotein lacritin,35335,-0.00976174031067355,0.018428112047611,-0.0458808399239911,0.0263573593026439,0.596309379631132
Mental health,X20127.Neuroticism score,IL24,Interleukin-24,40154,-0.0087380096533706,0.0165075833093489,-0.0410928729396944,0.0236168536329532,0.596577350885141
Mental health,X20127.Neuroticism score,GTPBP2,GTP-binding protein 2,34588,0.00603403369896039,0.0114093123602251,-0.0163282185270808,0.0283962859250016,0.596899597738592
Mental health,X20127.Neuroticism score,PTTG1,Securin,34906,-0.0116887409211387,0.0221190277989305,-0.0550420354070425,0.0316645535647652,0.597192264848828
Mental health,X20127.Neuroticism score,KRT6C,"Keratin, type II cytoskeletal 6C",34415,0.0122936988368639,0.0232803260187011,-0.0333357401597902,0.0579231378335179,0.597452457694354
Mental health,X20127.Neuroticism score,EPN1,Epsin-1,34906,0.0111127164412184,0.0210529735422432,-0.0301511117015783,0.0523765445840151,0.597609961519782
Mental health,X20127.Neuroticism score,KCTD5,BTB/POZ domain-containing protein KCTD5,34817,0.0109419834236138,0.0207373878925725,-0.0297032968458283,0.0515872636930559,0.597748971502823
Mental health,X20127.Neuroticism score,LXN,Latexin,40442,-0.00609396192474947,0.0115656975070917,-0.0287627290386492,0.0165748051891503,0.598266171301503
Mental health,X20127.Neuroticism score,ASPN,Asporin,35570,0.0169929485712218,0.0323749998974356,-0.0464620512277521,0.0804479483701956,0.599670775538647
Mental health,X20127.Neuroticism score,RAB44,Ras-related protein Rab-44,35397,0.0103764849521636,0.0197886792970337,-0.0284093264700225,0.0491622963743497,0.600028187233912
Mental health,X20127.Neuroticism score,NPTXR,Neuronal pentraxin receptor,40956,0.0119000623306949,0.02269621016354,-0.0325845095898434,0.0563846342512332,0.600059274594654
Mental health,X20127.Neuroticism score,CDKL5,Cyclin-dependent kinase-like 5,34415,0.0089550409869242,0.0170929175540333,-0.024547077418981,0.0424571593928294,0.600348969162818
Mental health,X20127.Neuroticism score,GBP4,Guanylate-binding protein 4,39978,0.00843871322889339,0.0162039730665523,-0.0233210739815492,0.040198500439336,0.602522573365631
Mental health,X20127.Neuroticism score,TRPV3,Transient receptor potential cation channel subfamily V member 3,34415,-0.00969057194475422,0.0186188311106249,-0.046183480921579,0.0268023370320706,0.602738300601437
Mental health,X20127.Neuroticism score,CD99,CD99 antigen,40944,0.0206340673095826,0.0398475075011522,-0.0574670473926757,0.0987351820118409,0.604582617644119
Mental health,X20127.Neuroticism score,SWAP70,Switch-associated protein 70,35401,0.0127595362314413,0.02468379252001,-0.0356206971077784,0.0611397695706609,0.605215514277262
Mental health,X20127.Neuroticism score,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,40884,0.00399133246651779,0.00772814926057288,-0.0111558400842051,0.0191385050172406,0.605531220859689
Mental health,X20127.Neuroticism score,PEPD,Xaa-Pro dipeptidase,35592,0.0176390071759655,0.0342778561156331,-0.0495455908106754,0.0848236051626064,0.606843461633046
Mental health,X20127.Neuroticism score,BRD3,Bromodomain-containing protein 3,34415,0.00970474484945066,0.0188687450337034,-0.0272779954166081,0.0466874851155094,0.607025217408811
Mental health,X20127.Neuroticism score,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,33575,-0.00448487619018568,0.00874104184830497,-0.0216173182128634,0.0126475658324921,0.607896943782276
Mental health,X20127.Neuroticism score,NT5C3A,Cytosolic 5'-nucleotidase 3A,40818,-0.00454184825832646,0.00885632028132655,-0.0219002360097265,0.0128165394930736,0.608068159242882
Mental health,X20127.Neuroticism score,CNTF,Ciliary neurotrophic factor,34415,0.0138539350852951,0.0270292924878418,-0.0391234781908749,0.0668313483614651,0.608267584576628
Mental health,X20127.Neuroticism score,TBC1D17,TBC1 domain family member 17,39978,0.00898593298130685,0.0175787326924867,-0.0254683830959671,0.0434402490585808,0.609226396670681
Mental health,X20127.Neuroticism score,IL12RB1,Interleukin-12 receptor subunit beta-1,40154,0.0107644045094357,0.0211011865967666,-0.0305939212202269,0.0521227302390982,0.60996132917779
Mental health,X20127.Neuroticism score,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34415,0.00812837809747452,0.0159438541996428,-0.0231215761338254,0.0393783323287744,0.610186014366846
Mental health,X20127.Neuroticism score,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",41465,0.0133330819400301,0.0261696741363179,-0.037959479367153,0.0646256432472131,0.61041433962102
Mental health,X20127.Neuroticism score,PRKCQ,Protein kinase C theta type,40154,0.0091839187835703,0.0180504506839093,-0.026194964556892,0.0445628021240326,0.610901062455135
Mental health,X20127.Neuroticism score,ASS1,Argininosuccinate synthase,34415,-0.00595986021035489,0.0117506830270571,-0.0289911989433868,0.017071478522677,0.61202289512242
Mental health,X20127.Neuroticism score,RPS10,40S ribosomal protein S10,34415,-0.011071487950911,0.0218575522974579,-0.0539122904539284,0.0317693145521064,0.612488460639489
Mental health,X20127.Neuroticism score,CHRM1,Muscarinic acetylcholine receptor M1,34588,0.0124505951323486,0.024604870213551,-0.0357749504862114,0.0606761407509086,0.612844732543072
Mental health,X20127.Neuroticism score,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34804,0.0122586033411875,0.0242481478292276,-0.0352677664040986,0.0597849730864737,0.613177177405028
Mental health,X20127.Neuroticism score,H2AP,Huntingtin-interacting protein M,34276,0.00930332481263471,0.0184069994599026,-0.0267743941287743,0.0453810437540437,0.613264870423149
Mental health,X20127.Neuroticism score,IGSF21,Immunoglobulin superfamily member 21,34628,-0.0117712977985796,0.0233092326890967,-0.0574573938692091,0.0339147982720499,0.613557975497052
Mental health,X20127.Neuroticism score,CA9,Carbonic anhydrase 9,41289,0.00858866552206673,0.0170392481794549,-0.0248082609096649,0.0419855919537983,0.614227593275527
Mental health,X20127.Neuroticism score,FOSB,Protein fosB,39978,-0.0102425953397121,0.020327716038114,-0.0500849187744156,0.0295997280949914,0.614353124125374
Mental health,X20127.Neuroticism score,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,40751,0.00210240708878232,0.00417847523493152,-0.00608740437168345,0.0102922185492481,0.614860312503951
Mental health,X20127.Neuroticism score,GLYR1,Putative oxidoreductase GLYR1,35397,0.00747493420482535,0.0149114748520549,-0.0217515565052023,0.036701424914853,0.616172003156352
Mental health,X20127.Neuroticism score,CACYBP,Calcyclin-binding protein,34736,0.00445610109131995,0.00889856335667844,-0.0129850830877698,0.0218972852704097,0.616538745616877
Mental health,X20127.Neuroticism score,ENSA,Alpha-endosulfine,35397,0.00849092835517928,0.016969139879485,-0.0247685858086113,0.0417504425189698,0.616814374198458
Mental health,X20127.Neuroticism score,S100A3,Protein S100-A3,35397,0.00996042181681077,0.0199300947397266,-0.0291025638730534,0.049023407506675,0.617241616524259
Mental health,X20127.Neuroticism score,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34588,-0.01208605953023,0.024209646425434,-0.0595369665240807,0.0353648474636207,0.617624096998949
Mental health,X20127.Neuroticism score,DAAM1,Disheveled-associated activator of morphogenesis 1,34804,0.00550750775271758,0.0110324203660481,-0.0161160361647367,0.0271310516701718,0.617633766506994
Mental health,X20127.Neuroticism score,DENR,Density-regulated protein,34546,0.0079929307372421,0.0160404771035858,-0.0234464043857862,0.0394322658602704,0.618277496029022
