Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23473.Citrate,COL6A3,Collagen alpha-3(VI) chain,29815,0.0568753483367841,0.00233056995198577,0.052307431230892,0.0614432654426762,2.94850985098255e-130
NMR metabolomics,X23473.Citrate,SCARF2,Scavenger receptor class F member 2,29689,0.0469012485121903,0.00194036434888693,0.0430981343883719,0.0507043626360087,7.68426324592103e-128
NMR metabolomics,X23473.Citrate,COLEC12,Collectin-12,29449,0.0417253062504161,0.00175542603388721,0.0382846712239971,0.045165941276835,1.0179648321813e-123
NMR metabolomics,X23473.Citrate,ACVRL1,Serine/threonine-protein kinase receptor R3,29165,0.0391141065758279,0.00165519572859464,0.0358699229477824,0.0423582902038734,2.61386937566157e-122
NMR metabolomics,X23473.Citrate,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,29269,0.0407991145747922,0.00174310357353219,0.0373826315706691,0.0442155975789153,4.71726416433149e-120
NMR metabolomics,X23473.Citrate,CD59,CD59 glycoprotein,28272,0.0357825952615152,0.00153495961663742,0.0327740744129059,0.0387911161101245,4.48814896508489e-119
NMR metabolomics,X23473.Citrate,CDNF,Cerebral dopamine neurotrophic factor,29346,0.0503055661478488,0.00217083803062511,0.0460507236078235,0.054560408687874,9.67817475210534e-118
NMR metabolomics,X23473.Citrate,ITGB6,Integrin beta-6,28927,0.0466884511056394,0.00202171087709082,0.0427258977865414,0.0506510044247374,6.16043645868512e-117
NMR metabolomics,X23473.Citrate,APCS,Serum amyloid P-component,24723,-0.0532053411558615,0.00231576375492711,-0.0577442381155186,-0.0486664441962044,1.34111250442529e-115
NMR metabolomics,X23473.Citrate,ALCAM,CD166 antigen,29815,0.0298057932288352,0.00130484058191896,0.027248305688274,0.0323632807693963,1.67404957279032e-114
NMR metabolomics,X23473.Citrate,COL15A1,Collagen alpha-1(XV) chain,24934,0.0401831282920952,0.00176501436445525,0.0367237001377629,0.0436425564464275,1.42170073972353e-113
NMR metabolomics,X23473.Citrate,OGN,Mimecan,29439,0.0637541840629454,0.0028051675071603,0.0582560557489112,0.0692523123769796,2.27656582004549e-113
NMR metabolomics,X23473.Citrate,NRP1,Neuropilin-1,29623,0.0420343298024109,0.00185216706612541,0.0384040823528051,0.0456645772520167,4.66884551588917e-113
NMR metabolomics,X23473.Citrate,CLEC14A,C-type lectin domain family 14 member A,29439,0.0470737469673425,0.00211527591406817,0.0429278061757689,0.0512196877589161,8.13460896511378e-109
NMR metabolomics,X23473.Citrate,RELT,Tumor necrosis factor receptor superfamily member 19L,29439,0.0419840244133707,0.00191145753012447,0.0382375676543267,0.0457304811724146,4.49710971961587e-106
NMR metabolomics,X23473.Citrate,CD99,CD99 antigen,29439,0.0287773382488456,0.00131088487164378,0.0262080039004238,0.0313466725972674,5.80577788222198e-106
NMR metabolomics,X23473.Citrate,XG,Glycoprotein Xg,29688,0.0470392643966671,0.00214685788869135,0.0428314229348321,0.0512471058585022,1.41227823792996e-105
NMR metabolomics,X23473.Citrate,EDA2R,Tumor necrosis factor receptor superfamily member 27,29721,0.0551399888044035,0.00256422015645899,0.0501141172977439,0.0601658603110631,8.61547158739983e-102
NMR metabolomics,X23473.Citrate,LAYN,Layilin,29159,0.0498823109179453,0.00232926082659076,0.0453169596978274,0.0544476621380631,5.75618546375388e-101
NMR metabolomics,X23473.Citrate,CA14,Carbonic anhydrase 14,29721,0.0506859447712046,0.00237582223131513,0.046029333197827,0.0553425563445823,3.10302457273025e-100
NMR metabolomics,X23473.Citrate,RGMA,Repulsive guidance molecule A,29689,0.0447298346811755,0.00209804879886334,0.0406176590354033,0.0488420103269476,4.20374097419485e-100
NMR metabolomics,X23473.Citrate,RSPO3,R-spondin-3,29721,0.0399743632082973,0.0018945385282283,0.0362610676929698,0.0436876587236248,4.19730842741415e-98
NMR metabolomics,X23473.Citrate,INHBB,Inhibin beta B chain,24378,0.0727291363135575,0.0034716631112063,0.0659246766155931,0.0795335960115218,1.35251113985943e-96
NMR metabolomics,X23473.Citrate,CD302,CD302 antigen,29346,0.0422285318586864,0.00203859791131622,0.0382328799525066,0.0462241837648662,1.22167933165999e-94
NMR metabolomics,X23473.Citrate,CTSB,Cathepsin B,29475,0.0724756011587555,0.00350409180078212,0.0656075812292226,0.0793436210882885,2.30440711296271e-94
NMR metabolomics,X23473.Citrate,EFNA4,Ephrin-A4,29165,0.0423147615754822,0.00204881858113508,0.0382990771564575,0.046330445994507,4.31137605933293e-94
NMR metabolomics,X23473.Citrate,CD93,Complement component C1q receptor,28349,0.0431115387782002,0.00210798539356053,0.0389798874068215,0.0472431901495788,2.70414960602825e-92
NMR metabolomics,X23473.Citrate,AGRN,Agrin,29576,0.046721655282535,0.00229588311308229,0.0422217243808937,0.0512215861841763,1.95968190193884e-91
NMR metabolomics,X23473.Citrate,CX3CL1,Fractalkine,29214,0.0456251873764312,0.00225245384936964,0.0412103778316667,0.0500399969211957,1.32683130907964e-90
NMR metabolomics,X23473.Citrate,DLL1,Delta-like protein 1,29562,0.0402142842367054,0.00199633937543301,0.0363014590608567,0.0441271094125541,1.2160973255536e-89
NMR metabolomics,X23473.Citrate,GDF15,Growth/differentiation factor 15,29815,0.0596838072572421,0.0029684525387471,0.0538656402812978,0.0655019742331864,2.55969666586285e-89
NMR metabolomics,X23473.Citrate,DPT,Dermatopontin,29815,0.0352094259517402,0.0017586999910019,0.0317623739693765,0.038656477934104,1.40743575951802e-88
NMR metabolomics,X23473.Citrate,ROBO1,Roundabout homolog 1,29492,0.0321430701591868,0.00160926191312515,0.0289889168094615,0.0352972235089121,3.57159435685057e-88
NMR metabolomics,X23473.Citrate,PENK,Proenkephalin-A,24378,0.0413177352578192,0.00206901427524778,0.0372624672783336,0.0453730032373049,5.11176743746484e-88
NMR metabolomics,X23473.Citrate,CST3,Cystatin-C,29525,0.037098376624985,0.00189467417275414,0.0333848152463869,0.0408119380035831,7.8679821376028e-85
NMR metabolomics,X23473.Citrate,DSG2,Desmoglein-2,29439,0.0351850863972914,0.00180007063879458,0.0316569479452541,0.0387132248493288,1.52059252808e-84
NMR metabolomics,X23473.Citrate,RGMB,RGM domain family member B,29689,0.0350011830341758,0.00179723118233913,0.0314786099167911,0.0385237561515605,5.98137704662898e-84
NMR metabolomics,X23473.Citrate,NOTCH3,Neurogenic locus notch homolog protein 3,29815,0.044302531307693,0.00227752413780637,0.0398385839975925,0.0487664786177935,9.27023197822929e-84
NMR metabolomics,X23473.Citrate,DSC2,Desmocollin-2,29131,0.0445285812400367,0.00229339486367376,0.0400335273072361,0.0490236351728373,1.90691108517732e-83
NMR metabolomics,X23473.Citrate,SHISA5,Protein shisa-5,24934,0.0328004513067985,0.00169302520159048,0.0294821219116812,0.0361187807019159,5.23608265290915e-83
NMR metabolomics,X23473.Citrate,SCRG1,Scrapie-responsive protein 1,24918,0.0355302602274528,0.00183870748209714,0.0319263935625424,0.0391341268923631,1.37251713890653e-82
NMR metabolomics,X23473.Citrate,TAFA5,Chemokine-like protein TAFA-5,29346,0.0466801289418011,0.00242225465819716,0.0419325098117347,0.0514277480718676,3.01727350239036e-82
NMR metabolomics,X23473.Citrate,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29439,0.0355161838092788,0.00184839358365339,0.0318933323853181,0.0391390352332394,8.86152778174947e-82
NMR metabolomics,X23473.Citrate,IGFBP1,Insulin-like growth factor-binding protein 1,29756,0.155991876765166,0.0081359956283438,0.140045325333613,0.17193842819672,1.92929774856435e-81
NMR metabolomics,X23473.Citrate,GPC1,Glypican-1,29721,0.0375870623092979,0.00197001519300452,0.0337258325310091,0.0414482920875868,1.13513040981415e-80
NMR metabolomics,X23473.Citrate,BOC,Brother of CDO,28911,0.0298210626556729,0.00156802878760387,0.0267477262319693,0.0328943990793765,3.72780563736576e-80
NMR metabolomics,X23473.Citrate,WNT9A,Protein Wnt-9a,28927,0.0361350027812949,0.00192611805286398,0.0323598113976815,0.0399101941649083,4.62269152288715e-78
NMR metabolomics,X23473.Citrate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29782,0.0485427747187702,0.00259332268988128,0.0434598622466028,0.0536256871909375,9.81236398809927e-78
NMR metabolomics,X23473.Citrate,SCARB2,Lysosome membrane protein 2,28758,0.039637316877364,0.00211896938101507,0.0354841368905745,0.0437904968641536,1.28126070038662e-77
NMR metabolomics,X23473.Citrate,PSAP,Prosaposin,24757,0.0355423183887852,0.00190228298413554,0.0318138437398795,0.0392707930376908,2.27743978874136e-77
NMR metabolomics,X23473.Citrate,NBL1,Neuroblastoma suppressor of tumorigenicity 1,29562,0.0335465700849655,0.00180132681951341,0.0300159695187192,0.0370771706512118,5.74784655700797e-77
NMR metabolomics,X23473.Citrate,CRIM1,Cysteine-rich motor neuron 1 protein,29576,0.025428294013426,0.00136792049107115,0.0227471698509265,0.0281094181759254,1.0803579382576e-76
NMR metabolomics,X23473.Citrate,EFNA1,Ephrin-A1,29386,0.0350117336603493,0.00188699010508003,0.0313132330543925,0.0387102342663062,2.06118243588019e-76
NMR metabolomics,X23473.Citrate,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29756,0.0468190082126113,0.00254527221445409,0.0418302746722813,0.0518077417529414,3.80013643915441e-75
NMR metabolomics,X23473.Citrate,PALM,Paralemmin-1,24654,0.0367855460614622,0.00200008987478416,0.0328653699068853,0.0407057222160392,4.8482877842397e-75
NMR metabolomics,X23473.Citrate,NPC2,NPC intracellular cholesterol transporter 2,24605,0.0392274016512793,0.00213515669112211,0.03504249453668,0.0434123087658786,6.96629098730298e-75
NMR metabolomics,X23473.Citrate,NOS1,"Nitric oxide synthase, brain",28770,0.0664038284077306,0.00362131183361956,0.0593060572138363,0.0735015996016249,1.11943908295084e-74
NMR metabolomics,X23473.Citrate,FBLN2,Fibulin-2,24934,0.038549793246832,0.00210196925352687,0.0344299335099194,0.0426696529837447,1.23370707044219e-74
NMR metabolomics,X23473.Citrate,CD300LG,CMRF35-like molecule 9,29439,0.0457273084349303,0.00250518060400206,0.0408171544510863,0.0506374624187744,5.01321120048348e-74
NMR metabolomics,X23473.Citrate,EPHA2,Ephrin type-A receptor 2,28345,0.0384964387244116,0.00210881788268655,0.0343631556743459,0.0426297217744772,5.02297356862266e-74
NMR metabolomics,X23473.Citrate,FGF23,Fibroblast growth factor 23,29689,0.069178384681627,0.00380069988413242,0.0617290129087275,0.0766277564545265,1.26458808707305e-73
NMR metabolomics,X23473.Citrate,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29346,0.0386094733046193,0.00212417199687479,0.0344460961907447,0.0427728504184939,2.01533337296065e-73
NMR metabolomics,X23473.Citrate,SORCS2,VPS10 domain-containing receptor SorCS2,28793,0.0434480522275195,0.00239288107597738,0.0387580053186038,0.0481380991364351,2.89034118279773e-73
NMR metabolomics,X23473.Citrate,ADGRE5,Adhesion G protein-coupled receptor E5,29668,0.0367590892279927,0.00203619837000493,0.032768140422783,0.0407500380332023,1.83403419656144e-72
NMR metabolomics,X23473.Citrate,CDH6,Cadherin-6,29473,0.0462703984329058,0.00256819395881737,0.0412367382736237,0.0513040585921878,3.51923672422223e-72
NMR metabolomics,X23473.Citrate,DTNB,Dystrobrevin beta,24748,0.0523324162987688,0.0029069512833951,0.0466347917833144,0.0580300408142232,5.3685390539214e-72
NMR metabolomics,X23473.Citrate,ULBP2,UL16-binding protein 2,29214,0.045868447038281,0.00254956803097902,0.0408712936975622,0.0508656003789999,5.64673829186705e-72
NMR metabolomics,X23473.Citrate,ADGRE2,Adhesion G protein-coupled receptor E2,29576,0.033907987083394,0.00188680788289954,0.0302098436329109,0.0376061305338771,7.92206885686966e-72
NMR metabolomics,X23473.Citrate,CHRDL1,Chordin-like protein 1,29531,0.0378141743525482,0.00210656157728378,0.033685313661072,0.0419430350440244,1.14155745301157e-71
NMR metabolomics,X23473.Citrate,EPHA4,Ephrin type-A receptor 4,24378,0.0344339289879652,0.00192066808364109,0.0306694195440287,0.0381984384319018,2.04885202716297e-71
NMR metabolomics,X23473.Citrate,SCARA5,Scavenger receptor class A member 5,29689,0.0358884635989755,0.00200914712435706,0.0319505352352356,0.0398263919627153,5.43981650938153e-71
NMR metabolomics,X23473.Citrate,PTPRS,Receptor-type tyrosine-protein phosphatase S,29815,0.0294053706477253,0.00164800409548197,0.0261752826205806,0.03263545867487,7.65953120205789e-71
NMR metabolomics,X23473.Citrate,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,29473,0.0378965499331467,0.00213296850204526,0.033715931669138,0.0420771681971554,2.9614359313238e-70
NMR metabolomics,X23473.Citrate,MIA,Melanoma-derived growth regulatory protein,29562,0.0433856292509232,0.00246859591566685,0.0385471812562162,0.0482240772456302,8.5764015396837e-69
NMR metabolomics,X23473.Citrate,MEGF10,Multiple epidermal growth factor-like domains protein 10,29449,0.0465605514813151,0.00264931483744625,0.0413678943999204,0.0517532085627097,8.6720479420833e-69
NMR metabolomics,X23473.Citrate,EDN1,Endothelin-1,24236,0.0342099601219674,0.00195711573590052,0.0303740132796024,0.0380459069643324,5.34446504373722e-68
NMR metabolomics,X23473.Citrate,LGALS1,Galectin-1,29473,0.0400602906791239,0.00229324224714714,0.0355655358747155,0.0445550454835323,5.45251989293299e-68
NMR metabolomics,X23473.Citrate,DDR1,Epithelial discoidin domain-containing receptor 1,29689,0.0271694747147829,0.00155780683951037,0.0241161733093426,0.0302227761202232,8.80758929904869e-68
NMR metabolomics,X23473.Citrate,COL5A1,Collagen alpha-1(V) chain,24378,0.0472575392813798,0.00271112907119831,0.0419437263018311,0.0525713522609285,1.23695073882336e-67
NMR metabolomics,X23473.Citrate,ESAM,Endothelial cell-selective adhesion molecule,29815,0.0368788743938296,0.00213107620511541,0.0327019650318034,0.0410557837558558,9.10698513779638e-67
NMR metabolomics,X23473.Citrate,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24378,0.0334648349722918,0.00193284699580129,0.0296764548605213,0.0372532150840624,9.30216620897908e-67
NMR metabolomics,X23473.Citrate,CD46,Membrane cofactor protein,29326,0.0328663005407497,0.0019174133402569,0.0291081703938462,0.0366244306876533,1.53348602493257e-65
NMR metabolomics,X23473.Citrate,IGF1R,Insulin-like growth factor 1 receptor,29346,0.0248871561154581,0.0014563335226587,0.0220327424110471,0.0277415698198692,3.7134991645325e-65
NMR metabolomics,X23473.Citrate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24802,0.0314618955585529,0.001842615141347,0.0278503698815128,0.035073421235593,5.4025265150014e-65
NMR metabolomics,X23473.Citrate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29439,0.0340239234141765,0.00199579252287796,0.0301121700693357,0.0379356767590173,7.43698417155236e-65
NMR metabolomics,X23473.Citrate,RBFOX3,RNA binding protein fox-1 homolog 3,24863,0.0438674763043029,0.00257831906186419,0.0388139709430491,0.0489209816655567,1.50190085233613e-64
NMR metabolomics,X23473.Citrate,BTN2A1,Butyrophilin subfamily 2 member A1,29576,0.0300017505572569,0.00176940920783372,0.0265337085099028,0.033469792604611,3.50901820936928e-64
NMR metabolomics,X23473.Citrate,IFNGR1,Interferon gamma receptor 1,29576,0.0237300770681742,0.00140752098520614,0.0209713359371701,0.0264888181991782,1.77049175324349e-63
NMR metabolomics,X23473.Citrate,GGT5,Glutathione hydrolase 5 proenzyme,29214,0.0262320134038288,0.00155733585564667,0.0231796351267613,0.0292843916808963,2.30787550709686e-63
NMR metabolomics,X23473.Citrate,SPINK1,Serine protease inhibitor Kazal-type 1,29439,0.0481795484420345,0.00286043190052444,0.0425731019170066,0.0537859949670624,2.32315177330191e-63
NMR metabolomics,X23473.Citrate,PRELP,Prolargin,29449,0.026206976134955,0.00155680959827083,0.0231556293223442,0.0292583229475658,2.73115884083229e-63
NMR metabolomics,X23473.Citrate,MXRA8,Matrix remodeling-associated protein 8,24378,0.0345142700512476,0.00205408291763926,0.0304882675326747,0.0385402725698206,5.27507346472758e-63
NMR metabolomics,X23473.Citrate,GFRA3,GDNF family receptor alpha-3,29153,0.0315611934226558,0.00188320622346905,0.0278701092246564,0.0352522776206551,9.53577990620854e-63
NMR metabolomics,X23473.Citrate,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,29214,0.033284478470449,0.00198824259697662,0.0293875229803749,0.0371814339605232,1.29862888700926e-62
NMR metabolomics,X23473.Citrate,DLK1,Protein delta homolog 1,29815,0.0622551638954412,0.00372713785599912,0.0549499736976829,0.0695603540931995,2.38769133690283e-62
NMR metabolomics,X23473.Citrate,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24918,0.0365515391783275,0.00219351588605294,0.0322522480416637,0.0408508303149912,5.23961514229862e-62
NMR metabolomics,X23473.Citrate,WIF1,Wnt inhibitory factor 1,29721,0.0378781279952499,0.00228198546695047,0.0334054364800269,0.0423508195104728,1.34861507980368e-61
NMR metabolomics,X23473.Citrate,DKK4,Dickkopf-related protein 4,29165,0.0508050642550241,0.00306383575016174,0.0447999461847071,0.0568101823253411,1.79451408900397e-61
NMR metabolomics,X23473.Citrate,CDH5,Cadherin-5,29815,0.0336060254200395,0.0020340592722613,0.0296192692464073,0.0375927815936716,4.79166644622129e-61
NMR metabolomics,X23473.Citrate,CD164,Sialomucin core protein 24,29439,0.0294972063483149,0.00178984990232293,0.0259891005397619,0.0330053121568678,9.52531998880418e-61
NMR metabolomics,X23473.Citrate,RNASE1,Ribonuclease pancreatic,24948,0.0269301347255325,0.00163560741179511,0.0237243441984141,0.030135925252651,1.36984563868172e-60
NMR metabolomics,X23473.Citrate,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,29721,0.02851892875359,0.00173458328469376,0.0251191455155902,0.0319187119915897,1.79006267226509e-60
NMR metabolomics,X23473.Citrate,CHGB,Secretogranin-1,29585,0.0452282572221649,0.00275272862724225,0.0398329091127701,0.0506236053315597,2.14998650843377e-60
NMR metabolomics,X23473.Citrate,CCL14,C-C motif chemokine 14,29430,0.0434628156523492,0.00265220015761717,0.0382645033434196,0.0486611279612789,4.34265681628913e-60
NMR metabolomics,X23473.Citrate,CHAD,Chondroadherin,24378,0.0570171434563111,0.00348074911399176,0.0501948751928872,0.0638394117197349,5.49895601589865e-60
NMR metabolomics,X23473.Citrate,NRP2,Neuropilin-2,29439,0.0312041466823233,0.00191649580004457,0.027447814914236,0.0349604784504107,2.41380616143834e-59
NMR metabolomics,X23473.Citrate,LY6D,Lymphocyte antigen 6D,29278,0.0418903248295758,0.00257283681804927,0.0368475646661992,0.0469330849929523,2.42605897046025e-59
NMR metabolomics,X23473.Citrate,OMD,Osteomodulin,29576,0.0469778197523008,0.00288655926215633,0.0413201635984744,0.0526354759061272,2.70480017107828e-59
NMR metabolomics,X23473.Citrate,ENG,Endoglin,29815,0.0187289829807504,0.00115318803793276,0.0164687344264022,0.0209892315350986,4.63782425202129e-59
NMR metabolomics,X23473.Citrate,LAMA4,Laminin subunit alpha-4,29576,0.036258902655572,0.00223630914057369,0.0318757367400475,0.0406420685710964,7.24323345487796e-59
NMR metabolomics,X23473.Citrate,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29214,0.0421486032661572,0.00260055634011627,0.0370515128395293,0.0472456936927851,8.06185870612171e-59
NMR metabolomics,X23473.Citrate,MEPE,Matrix extracellular phosphoglycoprotein,29449,0.0272907732807526,0.0016873405060109,0.0239835858889713,0.030597960672534,1.38075537420095e-58
NMR metabolomics,X23473.Citrate,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",29628,-0.0770144166974036,0.00477022116393445,-0.0863640501787152,-0.0676647832160921,2.19359083365248e-58
NMR metabolomics,X23473.Citrate,FAM3C,Protein FAM3C,29428,0.0323618931337923,0.00201007083966805,0.0284221542880429,0.0363016319795417,4.52940630181377e-58
NMR metabolomics,X23473.Citrate,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29589,0.0410019284467553,0.00255277518727323,0.0359984890796998,0.0460053678138108,8.31701514715708e-58
NMR metabolomics,X23473.Citrate,SPON1,Spondin-1,29492,0.0352994184736153,0.00219935334018152,0.0309886859268595,0.0396101510203711,1.00611467348775e-57
NMR metabolomics,X23473.Citrate,CD79B,B-cell antigen receptor complex-associated protein beta chain,29782,0.0477621199096221,0.00299695339021958,0.0418880912647917,0.0536361485544525,6.04788588531935e-57
NMR metabolomics,X23473.Citrate,VCAM1,Vascular cell adhesion protein 1,29540,0.0291843409627301,0.00183145221607645,0.0255946946192202,0.0327739873062399,6.25156620914802e-57
NMR metabolomics,X23473.Citrate,THY1,Thy-1 membrane glycoprotein,29689,0.0304258381255063,0.00191005641490677,0.026682127552289,0.0341695486987236,6.83453882559491e-57
NMR metabolomics,X23473.Citrate,FGFR2,Fibroblast growth factor receptor 2,29562,0.0234977687813836,0.00147554137575623,0.0206057076849013,0.0263898298778658,7.35022978601157e-57
NMR metabolomics,X23473.Citrate,AGER,Advanced glycosylation end product-specific receptor,29373,0.0433636725445128,0.00272807459890139,0.0380166463306661,0.0487106987583595,1.1769091922574e-56
NMR metabolomics,X23473.Citrate,PCDH17,Protocadherin-17,29473,0.038379802298874,0.00241593784406209,0.0336445641245123,0.0431150404732357,1.35986499169287e-56
NMR metabolomics,X23473.Citrate,SCN4B,Sodium channel subunit beta-4,24236,0.0454056192868909,0.00286534159617923,0.0397895497583796,0.0510216888154022,2.8516494591241e-56
NMR metabolomics,X23473.Citrate,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29492,0.0323513172005422,0.00204411259359512,0.0283448565170957,0.0363577778839886,3.47742553114632e-56
NMR metabolomics,X23473.Citrate,SPINT1,Kunitz-type protease inhibitor 1,29329,0.0275046318193454,0.00174427385593567,0.0240858550617115,0.0309234085769793,8.69051237784711e-56
NMR metabolomics,X23473.Citrate,TGFBR2,TGF-beta receptor type-2,29562,0.0345258606868453,0.00219121779141118,0.0302310738156794,0.0388206475580112,1.04573188072761e-55
NMR metabolomics,X23473.Citrate,NOTCH1,Neurogenic locus notch homolog protein 1,29815,0.0166863317282537,0.00106184458820329,0.0146051163353753,0.0187675471211322,2.01032536634933e-55
NMR metabolomics,X23473.Citrate,IGFBP6,Insulin-like growth factor-binding protein 6,29389,0.0315913151444603,0.00201196474050107,0.0276478642530782,0.0355347660358424,2.47227446032993e-55
NMR metabolomics,X23473.Citrate,CFHR5,Complement factor H-related protein 5,24620,-0.0439835728676564,0.00280425800505957,-0.0494799185575732,-0.0384872271777397,3.57026238818487e-55
NMR metabolomics,X23473.Citrate,HLA_E,,29430,0.0304161406251337,0.00194093762883148,0.026611902872624,0.0342203783776434,4.00143162633232e-55
NMR metabolomics,X23473.Citrate,COL1A1,Collagen alpha-1(I) chain,29815,0.0261969790499218,0.00167555106632945,0.022912898959916,0.0294810591399275,6.96782728132041e-55
NMR metabolomics,X23473.Citrate,TIMP1,Metalloproteinase inhibitor 1,29168,0.0296695107462205,0.0019024209110021,0.0259407657606564,0.0333982557317846,1.29571104333276e-54
NMR metabolomics,X23473.Citrate,CD248,Endosialin,24934,0.0420268738651542,0.00269699727654475,0.0367407592031265,0.0473129885271819,1.72233335227552e-54
NMR metabolomics,X23473.Citrate,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",29492,0.0351183181155506,0.0022587195366246,0.0306912278237664,0.0395454084073348,2.70297628762258e-54
NMR metabolomics,X23473.Citrate,BCAM,Basal cell adhesion molecule,29439,0.025020547399671,0.00161087422244117,0.0218632339236863,0.0281778608756557,3.44465959967626e-54
NMR metabolomics,X23473.Citrate,CNDP1,Beta-Ala-His dipeptidase,29589,-0.0476649081812541,0.00307840574007412,-0.0536985834317994,-0.0416312329307088,7.28416387787815e-54
NMR metabolomics,X23473.Citrate,PDGFRA,Platelet-derived growth factor receptor alpha,29473,0.0295159241365821,0.00191003485917704,0.0257722558125951,0.0332595924605691,1.16854824614803e-53
NMR metabolomics,X23473.Citrate,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,29214,0.0295166282098271,0.00191102940953973,0.0257710105671293,0.033262245852525,1.32065163318386e-53
NMR metabolomics,X23473.Citrate,MYBPC1,"Myosin-binding protein C, slow-type",24918,0.0719563609509033,0.00468579121884364,0.0627722101619698,0.0811405117398369,5.62453613685557e-53
NMR metabolomics,X23473.Citrate,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24236,0.0361180415322583,0.00236187963394697,0.0314887574497222,0.0407473256147943,1.52025862308528e-52
NMR metabolomics,X23473.Citrate,HMBS,Porphobilinogen deaminase,29721,-0.0439698853434527,0.00288813562627975,-0.049630631170961,-0.0383091395159444,3.83907343364452e-52
NMR metabolomics,X23473.Citrate,NUCB2,Nucleobindin-2,29648,0.0378314231532191,0.00249499128042053,0.0329412402435948,0.0427216060628433,9.73268518154414e-52
NMR metabolomics,X23473.Citrate,ART3,Ecto-ADP-ribosyltransferase 3,29589,0.0349154185971696,0.00230880412518433,0.0303901625118083,0.0394406746825309,1.78738528007521e-51
NMR metabolomics,X23473.Citrate,BSG,Basigin,29756,0.0207744595271562,0.00137532590866434,0.0180788207461741,0.0234700983081383,2.32464540486911e-51
NMR metabolomics,X23473.Citrate,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,29556,0.0316651474559719,0.00209638233153015,0.0275562380861728,0.035774056825771,2.34756129377905e-51
NMR metabolomics,X23473.Citrate,BAMBI,BMP and activin membrane-bound inhibitor homolog,28793,0.0302916174171647,0.00201001449813677,0.0263519890008167,0.0342312458335128,3.97861496387679e-51
