Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,GM2A,Ganglioside GM2 activator,14179,0.124138790906019,0.105144911310363,-0.0819452352622929,0.330222817074332,0.237763691404203
Mental health,X29111.Ever self-harmed,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14534,0.043706457005279,0.0370209864471269,-0.0288546764310897,0.116267590441648,0.237786582098224
Mental health,X29111.Ever self-harmed,RBPMS2,RNA-binding protein with multiple splicing 2,14150,0.0467551667580574,0.0396131828109224,-0.0308866715513506,0.124397005067465,0.237903519146525
Mental health,X29111.Ever self-harmed,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17055,-0.0977203709674136,0.0828800572023784,-0.260165283084075,0.0647245411492481,0.238391656753137
Mental health,X29111.Ever self-harmed,CNTF,Ciliary neurotrophic factor,14092,-0.143766743045247,0.122121930169873,-0.383125726178198,0.0955922400877041,0.23911988609312
Mental health,X29111.Ever self-harmed,GSTA3,Glutathione S-transferase A3,16724,0.0541776212476627,0.0460383573032518,-0.0360575590667108,0.144412801562036,0.239294860605349
Mental health,X29111.Ever self-harmed,ATP6V1G2,V-type proton ATPase subunit G 2,14087,0.047475859849205,0.0403547490321666,-0.0316194482538415,0.126571167952252,0.239429901694725
Mental health,X29111.Ever self-harmed,CD83,CD83 antigen,17132,0.126766063187607,0.107829775757299,-0.0845802972966998,0.338112423671913,0.239765994771683
Mental health,X29111.Ever self-harmed,SEPTIN8,Septin-8,14504,0.14312386887893,0.121750515532053,-0.0955071415638949,0.381754879321755,0.239793896660677
Mental health,X29111.Ever self-harmed,CRTAM,Cytotoxic and regulatory T-cell molecule,17006,-0.0827851341890634,0.0704361851572546,-0.220840057097282,0.0552697887191555,0.239882747823813
Mental health,X29111.Ever self-harmed,ARHGAP45,Rho GTPase-activating protein 45,14242,0.0593438761438094,0.0505025204660678,-0.0396410639696834,0.158328816257302,0.239987332495506
Mental health,X29111.Ever self-harmed,CD300LG,CMRF35-like molecule 9,17129,0.110668298734967,0.0942688836955069,-0.0740987133082266,0.29543531077816,0.240425684274049
Mental health,X29111.Ever self-harmed,GUK1,Guanylate kinase,14087,-0.118984477393126,0.101367020731739,-0.317663838027334,0.0796948832410828,0.240495529407903
Mental health,X29111.Ever self-harmed,AIDA,"Axin interactor, dorsalization-associated protein",14147,-0.0581844294975684,0.0496022815839472,-0.155404901402105,0.0390360424069681,0.24080787041248
Mental health,X29111.Ever self-harmed,STK11,Serine/threonine-protein kinase STK11,16836,0.0560982331511948,0.0478289771033818,-0.0376465619714335,0.149843028273823,0.240855655441641
Mental health,X29111.Ever self-harmed,PPP1R2,Protein phosphatase inhibitor 2,17130,0.0498025807862183,0.0424713856342487,-0.0334413350569093,0.133046496629346,0.24096658114591
Mental health,X29111.Ever self-harmed,CENPJ,Centromere protein J,14283,-0.0707534882361163,0.0604002747104791,-0.189138026668655,0.0476310501964229,0.2414535597891
Mental health,X29111.Ever self-harmed,WIF1,Wnt inhibitory factor 1,17280,-0.118688416399205,0.101341485794879,-0.317317728557167,0.0799408957587575,0.241545391323164
Mental health,X29111.Ever self-harmed,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",14087,-0.0816087583156856,0.0697422861017863,-0.218303639075187,0.0550861224438155,0.241961452683276
Mental health,X29111.Ever self-harmed,DDX25,ATP-dependent RNA helicase DDX25,14147,-0.134294816511758,0.114791946671655,-0.359287031988201,0.0906973989646861,0.242061931865926
Mental health,X29111.Ever self-harmed,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14523,-0.0757078122100417,0.0647366471042093,-0.202591640534292,0.0511760161142086,0.242232006926198
Mental health,X29111.Ever self-harmed,FETUB,Fetuin-B,17175,0.116836156328558,0.0999610396474253,-0.0790874813803951,0.312759794037512,0.242493630777541
Mental health,X29111.Ever self-harmed,RPS10,40S ribosomal protein S10,14087,-0.118685261381448,0.101820957978584,-0.318254339019473,0.080883816256577,0.243785028758819
Mental health,X29111.Ever self-harmed,VMO1,Vitelline membrane outer layer protein 1 homolog,17055,0.0620095117621302,0.0532679282410977,-0.0423956275904213,0.166414651114682,0.244397379590178
Mental health,X29111.Ever self-harmed,RBPMS,RNA-binding protein with multiple splicing,14112,0.0632382429313386,0.0543588541273948,-0.0433051111583552,0.169781597021032,0.244708187897431
Mental health,X29111.Ever self-harmed,ARHGEF10,Rho guanine nucleotide exchange factor 10,14534,0.0499747496671476,0.0430256874008875,-0.0343555976385919,0.134305096972887,0.245453809182847
Mental health,X29111.Ever self-harmed,LYPLA2,Acyl-protein thioesterase 2,14092,-0.0475911308471927,0.0409798515819056,-0.127911639947728,0.0327293782533423,0.245527417256577
Mental health,X29111.Ever self-harmed,ICAM2,Intercellular adhesion molecule 2,17345,0.125987136472612,0.108587182767497,-0.0868437417516829,0.338818014696906,0.245967300335264
Mental health,X29111.Ever self-harmed,RPGR,X-linked retinitis pigmentosa GTPase regulator,14147,-0.118955022374951,0.102573645824084,-0.319999368190156,0.0820893234402535,0.246189112519976
Mental health,X29111.Ever self-harmed,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14483,0.0720514237553425,0.062154124653086,-0.0497706605647062,0.193873508075391,0.246378313768147
Mental health,X29111.Ever self-harmed,SPINT1,Kunitz-type protease inhibitor 1,17065,0.162013904459973,0.139760459989213,-0.111916597118885,0.435944406038832,0.246380469436549
Mental health,X29111.Ever self-harmed,ARSA,Arylsulfatase A,17129,0.0904745934684093,0.0781405361880698,-0.0626808574602074,0.243630044397026,0.246943640054749
Mental health,X29111.Ever self-harmed,SCN4B,Sodium channel subunit beta-4,14150,0.11808065962602,0.102097538376786,-0.0820305155924812,0.318191834844522,0.24747680059976
Mental health,X29111.Ever self-harmed,CD33,Myeloid cell surface antigen CD33,17200,0.0496661004021449,0.0429847070768314,-0.0345839254684447,0.133916126272734,0.247927777958162
Mental health,X29111.Ever self-harmed,CPA4,Carboxypeptidase A4,13940,0.113150111757549,0.0979963768932377,-0.0789227869531971,0.305223010468295,0.248259469443693
Mental health,X29111.Ever self-harmed,CST5,Cystatin-D,16805,0.0744386477727292,0.0644966057072192,-0.0519746994134204,0.200851994958879,0.248455802095597
Mental health,X29111.Ever self-harmed,TFPI,Tissue factor pathway inhibitor,17081,0.118772097693943,0.102910132635718,-0.0829317622720646,0.320475957659951,0.248461339176707
Mental health,X29111.Ever self-harmed,CSF3,Granulocyte colony-stimulating factor,16802,-0.0826072134826534,0.0715886956011969,-0.222921056860999,0.0577066298956925,0.248551768448106
Mental health,X29111.Ever self-harmed,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16483,0.109545207634871,0.0949362677184208,-0.0765298770932337,0.295620292362976,0.248565480272783
Mental health,X29111.Ever self-harmed,NUB1,NEDD8 ultimate buster 1,17132,0.0463807415892571,0.0402595336276532,-0.0325279443209431,0.125289427499457,0.24931921114007
Mental health,X29111.Ever self-harmed,TMPRSS11B,Transmembrane protease serine 11B,14092,-0.0638297398447543,0.0554520036699806,-0.172515667037916,0.0448561873484077,0.249718524146177
Mental health,X29111.Ever self-harmed,AHCY,Adenosylhomocysteinase,17130,0.0573398669596392,0.0499188056880181,-0.0405009921888762,0.155180726108155,0.250711171269457
Mental health,X29111.Ever self-harmed,SKAP1,Src kinase-associated phosphoprotein 1,16973,0.053966587385021,0.0470103443062579,-0.0381736874552445,0.146106862225287,0.250996067261546
Mental health,X29111.Ever self-harmed,PPY,Pancreatic prohormone,17112,0.0393771383174171,0.0343486594267813,-0.0279462341590743,0.106700510793908,0.251647711617732
Mental health,X29111.Ever self-harmed,CD99,CD99 antigen,17129,0.206101334720314,0.179976436955983,-0.146652481713413,0.558855151154041,0.252160007286232
Mental health,X29111.Ever self-harmed,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14092,-0.156081166187065,0.136296148019457,-0.423221616305199,0.11105928393107,0.252161534963775
Mental health,X29111.Ever self-harmed,RABEP1,Rab GTPase-binding effector protein 1,14242,0.0604860489018867,0.0528290984507638,-0.0430589840616103,0.164031081865384,0.252254050060202
Mental health,X29111.Ever self-harmed,MFAP3,Microfibril-associated glycoprotein 3,16836,-0.080844954207369,0.0706902415983874,-0.219397827740208,0.0577079193254702,0.252784743413428
Mental health,X29111.Ever self-harmed,COL5A1,Collagen alpha-1(V) chain,14242,0.123064986945734,0.107616940236043,-0.0878642159169113,0.333994189808378,0.25283095618113
Mental health,X29111.Ever self-harmed,PRRT3,Proline-rich transmembrane protein 3,14150,0.133848244648797,0.117282916637705,-0.0960262719611058,0.363722761258699,0.253788372215959
Mental health,X29111.Ever self-harmed,ITGB5,Integrin beta-5,17200,0.0995065641098451,0.0872680236407976,-0.0715387622261183,0.270551890445808,0.25420187050266
Mental health,X29111.Ever self-harmed,PFDN4,Prefoldin subunit 4,14014,0.0807368828659787,0.070850129160926,-0.0581293702894362,0.219603136021394,0.254495570264219
Mental health,X29111.Ever self-harmed,PTPRM,Receptor-type tyrosine-protein phosphatase mu,17106,0.158684038461438,0.139492921501731,-0.114722087681955,0.43209016460483,0.255312805142183
Mental health,X29111.Ever self-harmed,TSLP,Thymic stromal lymphopoietin,16836,0.0606598418824003,0.0533482079113711,-0.0439026456238871,0.165222329388688,0.255531527819307
Mental health,X29111.Ever self-harmed,SEMA3F,Semaphorin-3F,17130,0.155236204039197,0.136575451158501,-0.112451680231465,0.42292408830986,0.255707532463702
Mental health,X29111.Ever self-harmed,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17345,-0.133891952605783,0.117928428977499,-0.365031673401682,0.0972477681901162,0.256237616198699
Mental health,X29111.Ever self-harmed,HTRA2,"Serine protease HTRA2, mitochondrial",17200,0.0621035670712397,0.0547034292272364,-0.0451151542141435,0.169322288356623,0.256274940409092
Mental health,X29111.Ever self-harmed,MRPL24,"39S ribosomal protein L24, mitochondrial",14087,-0.127660439160463,0.112663080097807,-0.348480076152163,0.0931591978312383,0.257184473631235
Mental health,X29111.Ever self-harmed,CSNK2A1,Casein kinase II subunit alpha,14534,-0.101565440395584,0.089652194375721,-0.277283741371997,0.0741528605808293,0.257282127960879
Mental health,X29111.Ever self-harmed,IL32,Interleukin-32,17132,0.0913401394894578,0.0807432992523521,-0.0669167270451524,0.249597006024068,0.257969471928198
Mental health,X29111.Ever self-harmed,ATOX1,Copper transport protein ATOX1,17200,0.0531244147028459,0.0469681007162223,-0.0389330627009498,0.145181892106642,0.258039576878557
Mental health,X29111.Ever self-harmed,IL5,Interleukin-5,16802,-0.0274878157856,0.0243087997373622,-0.0751330632708299,0.02015743169963,0.258165392150028
Mental health,X29111.Ever self-harmed,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,14014,-0.17957638682292,0.158860940158532,-0.490943829533642,0.131791055887802,0.258327133497018
Mental health,X29111.Ever self-harmed,CCL11,Eotaxin,17334,0.0987344391657201,0.0874416134532256,-0.072651123202602,0.270120001534042,0.258851449028608
Mental health,X29111.Ever self-harmed,CLINT1,Clathrin interactor 1,14014,0.087552942584977,0.0775847255192406,-0.0645131194327346,0.239619004602689,0.259135881820581
Mental health,X29111.Ever self-harmed,RNASE4,Ribonuclease 4,14082,0.175631510726844,0.15565294755999,-0.129448266490735,0.480711287944424,0.259190002433503
Mental health,X29111.Ever self-harmed,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17055,0.13745849381446,0.121836647168123,-0.101341334635062,0.376258322263982,0.259243071113959
Mental health,X29111.Ever self-harmed,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17023,0.0373012266576256,0.033066757957606,-0.0275096189392822,0.102112072254533,0.259311263358668
Mental health,X29111.Ever self-harmed,STC1,Stanniocalcin-1,17312,0.0927166151652159,0.0822102620965481,-0.0684154985440185,0.25384872887445,0.259420645374509
Mental health,X29111.Ever self-harmed,SCARA5,Scavenger receptor class A member 5,17312,0.134930929687318,0.119673701203798,-0.0996295246721259,0.369491384046762,0.259550906003192
Mental health,X29111.Ever self-harmed,TPK1,Thiamin pyrophosphokinase 1,14552,0.164763097625164,0.146142393947784,-0.121675994512492,0.451202189762821,0.25958575325455
Mental health,X29111.Ever self-harmed,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,14493,0.0551317007578672,0.0489494765912751,-0.040809273361032,0.151072674876767,0.260058044861884
Mental health,X29111.Ever self-harmed,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14214,0.0954447934636377,0.0848378076472944,-0.0708373095250593,0.261726896452335,0.260596763507006
Mental health,X29111.Ever self-harmed,ERCC1,DNA excision repair protein ERCC-1,14014,-0.153808508078988,0.137023385437951,-0.422374343537371,0.114757327379395,0.261669909736304
Mental health,X29111.Ever self-harmed,C2orf69,UPF0565 protein C2orf69,14147,0.0782641051312396,0.069726279045565,-0.0583994017980678,0.214927612060547,0.261691180523923
Mental health,X29111.Ever self-harmed,MATN3,Matrilin-3,16979,-0.125707921622406,0.112075974413104,-0.345376831472089,0.0939609882272777,0.262035111032562
Mental health,X29111.Ever self-harmed,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14283,0.0648668657497097,0.0578955894361399,-0.0486084895451245,0.178342221044544,0.26255744076646
Mental health,X29111.Ever self-harmed,THOP1,Thimet oligopeptidase,17058,0.122874959358945,0.109707866664156,-0.0921524593028001,0.337902378020691,0.262721199135419
Mental health,X29111.Ever self-harmed,MAGEA3,Melanoma-associated antigen 3,14283,0.0549741868846092,0.0492122484962475,-0.041481820168036,0.151430193937254,0.263977468889406
Mental health,X29111.Ever self-harmed,TF,Serotransferrin,14564,0.201252886718214,0.180298224111433,-0.152131632540194,0.554637405976622,0.264345453677635
Mental health,X29111.Ever self-harmed,BST2,Bone marrow stromal antigen 2,17312,0.0739325253073012,0.0662851196488408,-0.0559863092044267,0.203851359819029,0.264706804880895
Mental health,X29111.Ever self-harmed,PDIA5,Protein disulfide-isomerase A5,14014,0.0730517686621384,0.0655198250900006,-0.0553670885142629,0.20147062583854,0.264888112941097
Mental health,X29111.Ever self-harmed,CES2,Cocaine esterase,17055,0.0711994452698373,0.0638606165550154,-0.053967363177993,0.196366253717668,0.264900653017148
Mental health,X29111.Ever self-harmed,FGF2,Fibroblast growth factor 2,17132,0.0567675258468506,0.0509279297142826,-0.0430512163931434,0.156586268086845,0.265010117211153
Mental health,X29111.Ever self-harmed,LUZP2,Leucine zipper protein 2,14478,0.100565546962735,0.0902557370413342,-0.0763356976382801,0.27746679156375,0.265199533110234
Mental health,X29111.Ever self-harmed,DIPK1C,Divergent protein kinase domain 1C,14147,-0.113524653959992,0.101901427571039,-0.313251451999227,0.0862021440792439,0.265270922592825
Mental health,X29111.Ever self-harmed,VPS53,Vacuolar protein sorting-associated protein 53 homolog,17055,0.0493216046005629,0.0442827940056583,-0.0374726716505275,0.136115880851653,0.26538624362867
Mental health,X29111.Ever self-harmed,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17026,-0.143271597777753,0.128935783047369,-0.395985732550597,0.109442536995091,0.266504132041894
Mental health,X29111.Ever self-harmed,AKR1C4,Aldo-keto reductase family 1 member C4,16836,0.0657489116617822,0.0592569559272976,-0.0503947219557211,0.181892545279286,0.267206257653191
Mental health,X29111.Ever self-harmed,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",14242,0.0443773767690111,0.0400254784132592,-0.0340725609209769,0.122827314458999,0.267566193192958
Mental health,X29111.Ever self-harmed,TAP1,Antigen peptide transporter 1,14283,0.068487331293611,0.0618165657663223,-0.0526731376083807,0.189647800195603,0.267918384849623
Mental health,X29111.Ever self-harmed,PPP1R9B,Neurabin-2,17334,0.0393543941910641,0.0355248183555021,-0.03027424978572,0.108983038167848,0.267963579683971
Mental health,X29111.Ever self-harmed,EIF5,Eukaryotic translation initiation factor 5,14087,0.0995257511946062,0.0898534351633425,-0.076586981725545,0.275638484114758,0.268033886408542
Mental health,X29111.Ever self-harmed,LTBP3,Latent-transforming growth factor beta-binding protein 3,16724,0.0670989288770051,0.0605830998279175,-0.0516439467857131,0.185841804539723,0.268071318384978
Mental health,X29111.Ever self-harmed,PPT1,Palmitoyl-protein thioesterase 1,14147,-0.0621813454803181,0.0561840202920714,-0.172302025252778,0.0479393342921417,0.268423324877722
Mental health,X29111.Ever self-harmed,SH2B3,SH2B adapter protein 3,16724,0.0397962477332413,0.0359775244539266,-0.0307197001964548,0.110312195662937,0.268681025217822
Mental health,X29111.Ever self-harmed,ZHX2,Zinc fingers and homeoboxes protein 2,14523,0.120858162406747,0.109272371118847,-0.0933156849861932,0.335032009799687,0.268733293257094
Mental health,X29111.Ever self-harmed,NFYA,Nuclear transcription factor Y subunit alpha,14087,-0.124459219513745,0.112592873536843,-0.345141251645958,0.0962228126184682,0.269008829265628
Mental health,X29111.Ever self-harmed,XIAP,E3 ubiquitin-protein ligase XIAP,14112,0.0762025356062152,0.0689497199794143,-0.0589389155534368,0.211343986765867,0.269096164925882
Mental health,X29111.Ever self-harmed,RANGAP1,Ran GTPase-activating protein 1,16724,0.0697173479127552,0.0631514451275921,-0.0540594845373253,0.193494180362836,0.269621726374216
Mental health,X29111.Ever self-harmed,ARID3A,AT-rich interactive domain-containing protein 3A,14092,-0.115091862047928,0.104313983046186,-0.319547268818453,0.089363544722596,0.269906426145259
Mental health,X29111.Ever self-harmed,ZP3,Zona pellucida sperm-binding protein 3,14150,-0.0173268620641021,0.0157361302714967,-0.0481696773962356,0.0135159532680314,0.270877168129968
Mental health,X29111.Ever self-harmed,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14150,-0.171921545835804,0.156153057243031,-0.477981538032145,0.134138446360536,0.270923683685048
Mental health,X29111.Ever self-harmed,CD82,CD82 antigen,14283,-0.111907811312657,0.101645553247344,-0.311133095677452,0.0873174730521381,0.270932112789501
Mental health,X29111.Ever self-harmed,INSL4,Early placenta insulin-like peptide,14478,-0.083939928267266,0.0763400793279521,-0.233566483750052,0.06568662721552,0.271545431168113
Mental health,X29111.Ever self-harmed,EPHA1,Ephrin type-A receptor 1,17180,0.113268660757816,0.10306054720924,-0.0887300117722941,0.315267333287926,0.271761814394924
Mental health,X29111.Ever self-harmed,TSC1,Hamartin,14112,0.0526348240004648,0.0479094774148443,-0.04126775173263,0.14653739973356,0.271947932479614
Mental health,X29111.Ever self-harmed,REG3G,Regenerating islet-derived protein 3-gamma,14478,-0.114641629861638,0.104733223423779,-0.319918747772246,0.0906354880489687,0.273707451265539
Mental health,X29111.Ever self-harmed,CALB1,Calbindin,17055,0.0954679976676141,0.0872253160431989,-0.0754936217770557,0.266429617112284,0.273751774446611
Mental health,X29111.Ever self-harmed,BCR,Breakpoint cluster region protein,17132,0.0409077551234554,0.0374129802690131,-0.0324216862038103,0.114237196450721,0.27422887940926
Mental health,X29111.Ever self-harmed,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17129,0.14415148805533,0.131927241057645,-0.114425904417655,0.402728880528314,0.274558925578672
Mental health,X29111.Ever self-harmed,ADGRE2,Adhesion G protein-coupled receptor E2,17201,-0.134887977454003,0.123524045266434,-0.376995106176215,0.107219151268208,0.2748494052316
Mental health,X29111.Ever self-harmed,HNMT,Histamine N-methyltransferase,16928,-0.0836326801779932,0.0766527408606884,-0.233872052264943,0.0666066919089562,0.275262365261063
Mental health,X29111.Ever self-harmed,ACP6,Lysophosphatidic acid phosphatase type 6,17260,-0.0523991938645182,0.0480347085311389,-0.14654722258555,0.041748834856514,0.275349257671553
Mental health,X29111.Ever self-harmed,PXDNL,Peroxidasin-like protein,14478,0.0697671279135262,0.0640083935665233,-0.0556893234768594,0.195223579303912,0.275745212686053
Mental health,X29111.Ever self-harmed,EPPK1,Epiplakin,14150,0.0598042365594331,0.0549089886148349,-0.0478173811256433,0.167425854244509,0.276105415984986
Mental health,X29111.Ever self-harmed,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17334,0.103877521722176,0.095603111819171,-0.0835045774433994,0.291259620887751,0.277251036836839
Mental health,X29111.Ever self-harmed,FABP6,Gastrotropin,16810,0.0688955765376682,0.0634400045032049,-0.0554468322886133,0.19323798536395,0.277496450443861
Mental health,X29111.Ever self-harmed,NEXN,Nexilin,14562,0.0609612361646592,0.0561510414114973,-0.0490948050018755,0.171017277331194,0.277645096792663
Mental health,X29111.Ever self-harmed,IGFL4,Insulin growth factor-like family member 4,14112,-0.0609460648483921,0.0561535544584011,-0.171007031586858,0.0491149018900741,0.277786769582001
Mental health,X29111.Ever self-harmed,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17055,0.0384949477844966,0.0354768691598417,-0.0310397157687931,0.108029611337786,0.277905237995739
Mental health,X29111.Ever self-harmed,TCOF1,Treacle protein,14552,0.137667604239133,0.126972115965799,-0.111197743053833,0.386532951532099,0.278278625879787
Mental health,X29111.Ever self-harmed,AP1G2,AP-1 complex subunit gamma-like 2,14478,0.0534607615918953,0.0493204840561234,-0.0432073871581067,0.150128910341897,0.278406629825922
Mental health,X29111.Ever self-harmed,TALDO1,Transaldolase,14479,0.0938564788559881,0.0866420340381405,-0.0759619078587673,0.263674865570744,0.278707870240314
Mental health,X29111.Ever self-harmed,SMTN,Smoothelin,14493,0.0433010850903353,0.0399785684084606,-0.0350569089902475,0.121659079170918,0.27877877232968
Mental health,X29111.Ever self-harmed,PDLIM5,PDZ and LIM domain protein 5,14534,0.0369807482346364,0.0341639341017397,-0.0299805626047733,0.103942059074046,0.279070627061393
Mental health,X29111.Ever self-harmed,TPBGL,Trophoblast glycoprotein-like,14147,-0.110606224282479,0.102191969978425,-0.310902485440193,0.0896900368752339,0.279120956245398
Mental health,X29111.Ever self-harmed,DBH,Dopamine beta-hydroxylase,14529,0.0416982532254355,0.0385715389142972,-0.033901963046587,0.117298469497458,0.279687171908396
Mental health,X29111.Ever self-harmed,GHR,Growth hormone receptor,14242,0.154833189645607,0.14353156196946,-0.126488671814534,0.436155051105748,0.280722084912926
Mental health,X29111.Ever self-harmed,SPRING1,SREBP regulating gene protein,14014,0.0684721252065129,0.0635093721871275,-0.0560062442802569,0.192950494693283,0.280988942067969
Mental health,X29111.Ever self-harmed,FAM13A,Protein FAM13A,14483,0.0632388787214353,0.0586730602548851,-0.0517603193781395,0.17823807682101,0.281132968133073
Mental health,X29111.Ever self-harmed,CASP4,Caspase-4,14283,-0.0269092752660151,0.0249768367450423,-0.0758638752862979,0.0220453247542677,0.28133356165343
Mental health,X29111.Ever self-harmed,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14147,-0.0451679753854122,0.0419400841714746,-0.127370540361502,0.0370345895906781,0.28151457753103
Mental health,X29111.Ever self-harmed,MFGE8,Lactadherin,17129,0.0874313674537249,0.0812079899291971,-0.0717362928075015,0.246599027714951,0.281658520180129
Mental health,X29111.Ever self-harmed,GPR101,Probable G-protein coupled receptor 101,14092,-0.0723360432688133,0.0672761508987307,-0.204197299030326,0.0595252124926989,0.282298794383274
Mental health,X29111.Ever self-harmed,LTBR,Tumor necrosis factor receptor superfamily member 3,17031,0.142382214038624,0.132749212726702,-0.117806242905712,0.40257067098296,0.283481361324092
Mental health,X29111.Ever self-harmed,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17006,0.0360651244288172,0.0336333083663554,-0.0298561599692394,0.101986408826874,0.283598829516264
Mental health,X29111.Ever self-harmed,RGS8,Regulator of G-protein signaling 8,16802,0.0530853258174042,0.0495219682717269,-0.0439777319951805,0.150148383629989,0.2837556157612
Mental health,X29111.Ever self-harmed,DDX53,Probable ATP-dependent RNA helicase DDX53,14147,0.118453758484069,0.110534813238129,-0.0981944754626646,0.335101992430802,0.283899120252116
Mental health,X29111.Ever self-harmed,CD6,T-cell differentiation antigen CD6,17315,0.0684419263071568,0.0638900002276735,-0.0567824741390834,0.193666326753397,0.284073642844147
Mental health,X29111.Ever self-harmed,CTSV,Cathepsin L2,17225,-0.0886971687638655,0.0828219021111189,-0.251028096901659,0.0736337593739275,0.284212073715213
Mental health,X29111.Ever self-harmed,KLK4,Kallikrein-4,17280,0.0601571121585049,0.0561807699825752,-0.0499571970073425,0.170271421324352,0.284284392662691
Mental health,X29111.Ever self-harmed,LTO1,Protein LTO1 homolog,16802,0.0848142775610222,0.0792896952926726,-0.0705935252126161,0.240222080334661,0.284780590026181
Mental health,X29111.Ever self-harmed,LONP1,"Lon protease homolog, mitochondrial",14150,0.050495967210363,0.0473717862748005,-0.0423527338882461,0.143344668308972,0.286464340581819
Mental health,X29111.Ever self-harmed,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14150,0.0625258712254317,0.0586655417882137,-0.0524585906794672,0.177510333130331,0.286531211061779
Mental health,X29111.Ever self-harmed,HS1BP3,HCLS1-binding protein 3,14150,0.0484505414995292,0.0454734781910809,-0.0406774757549894,0.137578558754048,0.286682342048249
Mental health,X29111.Ever self-harmed,IL2RB,Interleukin-2 receptor subunit beta,16802,0.096171186266046,0.0903473343090557,-0.0809095889797031,0.273251961511795,0.287135361499267
Mental health,X29111.Ever self-harmed,NINJ1,Ninjurin-1,16724,0.0586155027570415,0.0550911367129304,-0.0493631252003021,0.166594130714385,0.287356135850432
Mental health,X29111.Ever self-harmed,CDH23,Cadherin-23,14523,-0.164858778130317,0.154956500770434,-0.468573519640368,0.138855963379733,0.287390081605056
Mental health,X29111.Ever self-harmed,APOA1,Apolipoprotein A-I,14564,-0.160025220267323,0.150456496781647,-0.454919953959351,0.134869513424704,0.287528527707099
Mental health,X29111.Ever self-harmed,CPTP,Ceramide-1-phosphate transfer protein,14087,-0.109323526917142,0.102915542925665,-0.311037991051447,0.0923909372171621,0.288133858791693
Mental health,X29111.Ever self-harmed,GSAP,Gamma-secretase-activating protein,16724,0.0391933294415295,0.0369079581723269,-0.0331462685762312,0.11153292745929,0.288286977445173
Mental health,X29111.Ever self-harmed,BPIFB1,BPI fold-containing family B member 1,17110,0.057963486408516,0.0546384641703364,-0.0491279033653432,0.165054876182375,0.288770802282684
Mental health,X29111.Ever self-harmed,COL6A3,Collagen alpha-3(VI) chain,17345,0.117888516064553,0.111128351356617,-0.0999230525944157,0.335700084723521,0.288781020744658
Mental health,X29111.Ever self-harmed,LPL,Lipoprotein lipase,17130,0.0793527944776265,0.0748234916648057,-0.0673012491853927,0.226006838140646,0.288917075441282
Mental health,X29111.Ever self-harmed,MLLT1,Protein ENL,14014,-0.0653790991369328,0.0616480183295171,-0.186209215062786,0.0554510167889207,0.288925339785839
Mental health,X29111.Ever self-harmed,DPP7,Dipeptidyl peptidase 2,16985,0.0619970271347084,0.058474146894526,-0.0526123007785626,0.176606355047979,0.289047424558888
Mental health,X29111.Ever self-harmed,BCL2L15,Bcl-2-like protein 15,14112,0.0699857423519338,0.0660552538260141,-0.0594825551470539,0.199454039850921,0.289388897638748
Mental health,X29111.Ever self-harmed,DNM1,Dynamin-1,14483,-0.0368705761115167,0.0348337617963044,-0.105144749232273,0.0314035970092401,0.289857789939808
Mental health,X29111.Ever self-harmed,NFKB1,Nuclear factor NF-kappa-B p105 subunit,14087,0.0591241973007151,0.0558662029143508,-0.0503735604114125,0.168621955012843,0.289928743908824
Mental health,X29111.Ever self-harmed,TPRKB,EKC/KEOPS complex subunit TPRKB,14014,0.0634880648213666,0.060000609405495,-0.0541131296134036,0.181089259256137,0.290017323759892
Mental health,X29111.Ever self-harmed,SORCS2,VPS10 domain-containing receptor SorCS2,16724,0.109394117807512,0.103397072729037,-0.0932641447414009,0.312052380356425,0.290070671806151
