Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NAMPT,Nicotinamide phosphoribosyltransferase,16674,-0.023071421116228,0.0161852967911881,-0.0547946028269566,0.00865176059450071,0.154044295310733
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14233,-0.0479830819838452,0.0336784816567853,-0.113992906031144,0.0180267420634539,0.154254301839007
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STAMBP,STAM-binding protein,16923,-0.0270655177008083,0.0190061404202641,-0.064317552924526,0.0101865175229094,0.154453140800055
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,16752,-0.0233558027726378,0.0164058017109513,-0.0555111741261024,0.00879956858082668,0.154572047476069
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14043,-0.0138582262976982,0.00974163787175919,-0.0329518365263462,0.00523538393094977,0.154881158986091
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ESYT2,Extended synaptotagmin-2,14475,-0.0349947805444906,0.024608700916341,-0.083227834340519,0.0132382732515379,0.155033570160613
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GH2,Growth hormone variant,16674,0.0711434274879275,0.0500456484893757,-0.0269460435512489,0.169232898527104,0.155169634656617
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16956,-0.0312161405532799,0.0219667764668561,-0.074271022428318,0.0118387413217581,0.155317283064717
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14102,-0.0220254643305868,0.0155101116025777,-0.0524252830716391,0.00837435441046542,0.155609053465054
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VIT,Vitrin,14500,-0.0152890144775789,0.0107770839448131,-0.0364120990094126,0.00583407005425474,0.156019770716421
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ECSCR,Endothelial cell-specific chemotaxis regulator,14043,-0.0220938653204325,0.0155764752482089,-0.0526237568069219,0.00843602616605689,0.156092616651048
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OMG,Oligodendrocyte-myelin glycoprotein,17002,-0.0278394549004474,0.019652341984785,-0.0663580451906259,0.0106791353897312,0.156619030286842
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DCTN6,Dynactin subunit 6,16690,-0.0300845300678059,0.0212446234551325,-0.0717239920398655,0.0115549319042538,0.156764646520375
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ERBIN,Erbin,17002,-0.0434837504949385,0.0308074115608283,-0.103866277154162,0.016898776164285,0.158124262464939
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14192,-0.0253577313909794,0.0179775400157156,-0.060593709821782,0.00987824703982323,0.158407286455609
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GIGYF2,GRB10-interacting GYF protein 2,14483,-0.0325227314878989,0.0230791265645156,-0.0777578195543494,0.0127123565785516,0.15880231471626
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PLA2G15,Phospholipase A2 group XV,17146,-0.0105634589654672,0.00750187474192055,-0.0252671334596315,0.00414021552869707,0.159116877837969
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SCAMP3,Secretory carrier-associated membrane protein 3,17002,-0.0356847546677486,0.0253480987170916,-0.0853670281532481,0.0139975188177509,0.159212088671067
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ASAH2,Neutral ceramidase,16956,-0.0225464601369788,0.0160249051355922,-0.0539552742027396,0.00886235392878203,0.159456490956577
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BMP4,Bone morphogenetic protein 4,16929,0.0194021181176932,0.0138118834154742,-0.00766917337663617,0.0464734096120226,0.160116689299481
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NFKBIE,NF-kappa-B inhibitor epsilon,16674,-0.0205786582470195,0.0146518089064107,-0.0492962037035845,0.00813888720954551,0.16018474218184
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",14500,-0.031240165050077,0.0222676977148518,-0.0748848525711867,0.0124045224710326,0.160657218784908
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NLGN2,Neuroligin-2,14043,-0.020364697738899,0.0145246420555257,-0.0488329961677294,0.00810360068993148,0.160913738827142
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CRIM1,Cysteine-rich motor neuron 1 protein,17149,0.00809082695474299,0.00577211678856739,-0.00322252195084909,0.0194041758603351,0.161020331858312
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",14433,-0.0608852305284388,0.0435260428594398,-0.146196274532941,0.0244258134760632,0.161887571475673
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17077,-0.0142701105002898,0.0102025066987444,-0.0342670236298289,0.00572680262924919,0.161925127358977
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAPK13,Mitogen-activated protein kinase 13,13963,-0.0182386869247048,0.013046554805747,-0.0438099343439688,0.00733256049455926,0.162144426596241
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ITGAX,Integrin alpha-X,14233,-0.0228113720908831,0.0163273887620596,-0.0548130540645199,0.0091903098827537,0.16239835629175
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DEFB103A_DEFB103B,Beta-defensin 103,13957,-0.0171663086784991,0.0122914519590001,-0.0412575545181393,0.00692493716114112,0.162554483340801
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HCG22,Protein PBMUCL2,14039,-0.0232191406657293,0.0166394851661667,-0.0558325315914161,0.0093942502599574,0.16291004391165
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NAGK,N-acetyl-D-glucosamine kinase,14071,-0.0235349474106258,0.0168700533464101,-0.0566002519695895,0.0095303571483379,0.163016020183057
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17080,-0.0156023776944752,0.0111895979110614,-0.0375339896001555,0.00632923421120514,0.163225724539056
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BSND,Barttin,13963,0.0142852227992601,0.0102523509413491,-0.00580938504578409,0.0343798306443043,0.163532947189293
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCDC80,Coiled-coil domain-containing protein 80,17078,-0.0137228467191377,0.00985610448185649,-0.0330408115035765,0.00559511806530098,0.163843804494202
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SNRPB2,U2 small nuclear ribonucleoprotein B'',14475,-0.0185230834573149,0.0133050076980389,-0.0446008985454711,0.00755473163084136,0.163886624411402
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANXA3,Annexin A3,17240,-0.028981165343681,0.0208252140181909,-0.0697985848193351,0.0118362541319731,0.164049925327772
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCL28,C-C motif chemokine 28,17025,-0.0241554726458264,0.0173589241976283,-0.0581789640731778,0.00986801878152507,0.164082810156877
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VNN1,Pantetheinase,14514,-0.0298755696169279,0.0214884949698293,-0.0719930197577932,0.0122418805239375,0.164457512126766
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PDCD5,Programmed cell death protein 5,17259,-0.0241645474927676,0.0173845896745774,-0.0582383432549393,0.00990924826940408,0.164547380314607
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ACTN4,Alpha-actinin-4,16752,-0.0131862204766982,0.00948999434488607,-0.0317866093926749,0.00541416843927848,0.164703298943183
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14102,-0.0132229943797519,0.00952537594424319,-0.0318927312304685,0.00544674247096478,0.165102337718829
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ERC2,ERC protein 2,14100,-0.0312339680572726,0.022500219110957,-0.0753343975147483,0.0128664614002031,0.16510941855228
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14011,-0.0114937163077144,0.00828129746335208,-0.0277250593358844,0.00473762672045572,0.165185781112626
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BTN3A2,Butyrophilin subfamily 3 member A2,17080,-0.0152649143689875,0.0110079999881948,-0.0368405943458492,0.00631076560787418,0.165548026179068
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FURIN,Furin,17146,-0.0136378576035878,0.00983812621442482,-0.0329205849838605,0.00564486977668482,0.165696216580256
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IMMT,MICOS complex subunit MIC60,14428,-0.0177275105274123,0.0127911471797462,-0.0427981589997148,0.00734313794489025,0.165792682059923
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLIT2,Slit homolog 2 protein,16690,-0.0215823950926208,0.0155966247608476,-0.0521517796238821,0.00898698943864056,0.166442431413997
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AFP,Alpha-fetoprotein,16908,-0.0281357311227705,0.0203431234422163,-0.0680082530695145,0.0117367908239734,0.166665187174679
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MATN2,Matrilin-2,17093,-0.0119349081094589,0.00863393616882101,-0.0288574230003481,0.00498760678143026,0.166889927767904
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CHAD,Chondroadherin,14192,-0.0205415030653516,0.0148606011031924,-0.0496682812276087,0.00858527509690542,0.166907697160871
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MN1,Transcriptional activator MN1,14100,-0.0242313937571797,0.0175300299761243,-0.0585902525103833,0.0101274649960238,0.166907942688873
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14102,-0.0315380783648151,0.0228227577494402,-0.0762706835537178,0.0131945268240877,0.167033611023073
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DOC2B,Double C2-like domain-containing protein beta,14100,0.0149286500263702,0.010813280202449,-0.00626537917042972,0.0361226792231702,0.16742857277437
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LGALS8,Galectin-8,17259,-0.0247975735302471,0.0179709284099363,-0.0600205932137222,0.010425446153228,0.167644075169555
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD22,B-cell receptor CD22,17283,-0.0161826061790186,0.0117458119271468,-0.0392043975562264,0.00683918519818917,0.168303237550826
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LTBP2,Latent-transforming growth factor beta-binding protein 2,17293,-0.0121256773105688,0.00882569400543851,-0.0294240375612282,0.00517268294009071,0.169488570595405
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCN3,CCN family member 3,17268,-0.0126230586521255,0.0091894813258209,-0.0306344420507344,0.00538832474648347,0.169570659075173
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DNAJC9,DnaJ homolog subfamily C member 9,14433,-0.0313477673434889,0.0228216595845574,-0.0760782201292214,0.0133826854422436,0.169588126716658
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TRIM58,E3 ubiquitin-protein ligase TRIM58,14428,-0.0353646737548125,0.0257846389156561,-0.0859025660294985,0.0151732185198736,0.17022791017052
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SPINT1,Kunitz-type protease inhibitor 1,17014,-0.00959353277513266,0.00699487928326589,-0.0233034961703338,0.00411643062006849,0.170234758087584
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MSLNL,Mesothelin-like protein,14100,0.0153919765107572,0.0112245374157628,-0.00660811682413795,0.0373920698456524,0.170309730907679
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13963,-0.0238499180048162,0.0173975354093595,-0.0579490874071608,0.0102492513975284,0.170434697955877
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLK6,Kallikrein-6,17120,-0.0120291190379843,0.00878277132103753,-0.0292433508272179,0.00518511275124926,0.17082140585209
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C7,Complement component C7,14152,-0.0124357260301505,0.00907957969509171,-0.0302317022325303,0.00536025017222925,0.170822074462122
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAGEA3,Melanoma-associated antigen 3,14233,0.0352402203951871,0.0257810383228345,-0.0152906147175685,0.0857710555079427,0.171676814006304
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LHB,Lutropin subunit beta,16674,0.0356064613439716,0.0260735799061705,-0.0154977552721225,0.0867106779600657,0.17207839867043
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PPM1A,Protein phosphatase 1A,16674,-0.013310326220649,0.00975400408842646,-0.0324281742339649,0.00580752179266685,0.172396840597146
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17171,-0.0420409736245148,0.0308104128790948,-0.102429382867541,0.0183474356185111,0.172426463361743
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LEG1,Protein LEG1 homolog,13716,-0.0271895482766296,0.0199310790326232,-0.066254463180571,0.0118753666273118,0.172533818595701
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINB6,Serpin B6,17199,-0.0241694754207394,0.0177224000669579,-0.0589053795519768,0.0105664287104981,0.172654312473363
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,S100A14,Protein S100-A14,14483,-0.0213514202303624,0.0156612891580167,-0.0520475469800752,0.00934470651935037,0.172801455971663
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD27,CD27 antigen,17146,-0.0154285501194387,0.0113370861620824,-0.0376492389971201,0.0067921387582427,0.173565715981801
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CFHR4,Complement factor H-related protein 4,14491,-0.0294559827997722,0.0216662655324841,-0.071921863243441,0.0130098976438966,0.173999222234377
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RAPGEF2,Rap guanine nucleotide exchange factor 2,14233,-0.0214578540555533,0.0157940090623151,-0.0524141118176908,0.00949840370658421,0.174292652060966
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14483,-0.026907259163671,0.0198085321889944,-0.0657319822541,0.0119174639267579,0.174368394612115
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HHEX,Hematopoietically-expressed homeobox protein HHEX,14475,-0.0310345939462499,0.0228948882156343,-0.0759085748488931,0.0138393869563933,0.175271510300247
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IPCEF1,Interactor protein for cytohesin exchange factors 1,16929,-0.0360499791423054,0.0266122124685373,-0.0882099155806386,0.0161099572960277,0.175550236244847
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SPRING1,SREBP regulating gene protein,13963,-0.0257691660998609,0.0190375969296612,-0.0630828560819968,0.011544523882275,0.175888056846491
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17093,-0.0113633378066013,0.00839899244662395,-0.0278253630019842,0.00509868738878167,0.176092519258754
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL13RA1,Interleukin-13 receptor subunit alpha-1,16867,-0.00890388030693576,0.00658461709477586,-0.0218097298126964,0.00400196919882492,0.176321665186142
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14483,-0.0198314442700979,0.0146734631372952,-0.0485914320191966,0.00892854347900076,0.176550802098003
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MRPL52,"39S ribosomal protein L52, mitochondrial",13932,-0.0104168017742707,0.00770943313808615,-0.0255272907249195,0.00469368717637816,0.176660992598584
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RP2,Protein XRP2,17002,-0.0169905760226206,0.0125977219172953,-0.0416821109805194,0.00770095893527833,0.177450597714924
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14233,0.0342229411324009,0.0253810919406014,-0.0155239990711779,0.0839698813359797,0.177562934347606
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,USP25,Ubiquitin carboxyl-terminal hydrolase 25,14428,-0.0289312420193148,0.0214712292493825,-0.0710148513481045,0.013152367309475,0.177859011998487
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PODXL,Podocalyxin,17002,-0.00608410604413677,0.00451833018815311,-0.0149400332129169,0.00277182112464332,0.178146842587045
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GASK1A,Golgi-associated kinase 1A,14039,0.0175424662799547,0.013034936285345,-0.00800600883932144,0.0430909413992309,0.178387566495137
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MENT,Protein MENT,14192,-0.00870277395034143,0.00647971269785181,-0.021403010838131,0.00399746293744811,0.179267498625122
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KYNU,Kynureninase,17283,-0.0175112033642704,0.0130459053830093,-0.0430811779149686,0.00805877118642778,0.179524225610194
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DBI,Acyl-CoA-binding protein,17002,-0.0317380761754984,0.0236453047352392,-0.0780828734565672,0.0146067211055704,0.179530612652263
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,COL3A1,Collagen alpha-1(III) chain,14488,0.00914559530305288,0.00681392805152717,-0.00420970367794038,0.0225008942840461,0.179555012118739
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FNDC1,Fibronectin type III domain-containing protein 1,14475,-0.0183288799132679,0.0136716065601438,-0.0451252287711496,0.00846746894461387,0.1800542107445
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SFRP4,Secreted frizzled-related protein 4,14192,-0.016232406662566,0.0121273413191095,-0.0400019956480207,0.00753718232288871,0.180756029477434
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FLT4,Vascular endothelial growth factor receptor 3,17146,-0.013556114612405,0.010130659275694,-0.0334122067927653,0.00629997756795534,0.180872610318688
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,M6PR,Cation-dependent mannose-6-phosphate receptor,14102,-0.0163405482299583,0.0122131424329173,-0.0402783073984762,0.00759721093855961,0.180935017770033
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GET3,ATPase GET3,14500,-0.0228229291113676,0.0170646259083521,-0.0562695958917377,0.0106237376690024,0.181099750709583
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,17127,-0.0228609171730098,0.0171014258525246,-0.056379711843958,0.0106578774979383,0.181310833988254
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AHSG,Alpha-2-HS-glycoprotein,14514,-0.010677641111272,0.00798916482586993,-0.0263364041699771,0.00498112194743304,0.181401870378245
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14043,0.0247031466314279,0.0184860731241165,-0.0115295566918404,0.0609358499546962,0.181469249319082
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14233,-0.0144028881309862,0.0107812258585128,-0.0355340908136713,0.00672831455169891,0.181595806742947
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AHNAK,Neuroblast differentiation-associated protein AHNAK,14102,-0.0123507690933472,0.00924641116882233,-0.030473734984239,0.00577219679754457,0.181656985544257
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PPIE,Peptidyl-prolyl cis-trans isomerase E,14233,-0.0244962594663175,0.0183405234989141,-0.0604436855241891,0.0114511665915542,0.181689726656899
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17208,-0.0117914159424479,0.00883530386221176,-0.029108611512383,0.00552577962748712,0.182031663926613
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DDA1,DET1- and DDB1-associated protein 1,14039,0.0163316978719205,0.0122468755662806,-0.00767217823798953,0.0403355739818305,0.182376330313568
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NECTIN2,Nectin-2,17055,-0.0108360238855345,0.00812625411751573,-0.0267634819558654,0.00509143418479629,0.182399158470428
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD5,T-cell surface glycoprotein CD5,17208,-0.0129683861038858,0.00972572993015802,-0.0320308167669955,0.0060940445592239,0.182414938402314
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FUT8,"Alpha-(1,6)-fucosyltransferase",16956,-0.0229812338733718,0.0172368421460977,-0.0567654444797233,0.0108029767329797,0.182463627977259
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LUZP2,Leucine zipper protein 2,14428,-0.0172395085923119,0.0129308670257806,-0.0425840079628419,0.00810499077821811,0.182485303983572
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CALB1,Calbindin,17002,-0.0162443388247492,0.012197642627344,-0.0401517183743435,0.00766304072484509,0.182956764491386
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,16674,-0.0265143432385902,0.0199194695030348,-0.0655565034645385,0.012527816987358,0.183181964642704
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANGPTL2,Angiopoietin-related protein 2,17104,-0.0154760306718473,0.0116485534105428,-0.0383071953565113,0.0073551340128166,0.184004438742013
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LSP1,Lymphocyte-specific protein 1,17080,-0.0162474480603578,0.0122295816645236,-0.0402174281228241,0.00772253200210847,0.184018632190047
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14039,-0.0193552059382857,0.0145832046360541,-0.0479382870249518,0.00922787514838038,0.184455593905992
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RPS10,40S ribosomal protein S10,14039,0.0168532847057902,0.0127011410628147,-0.00804095177732659,0.041747521188907,0.18455970356605
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17080,-0.0290085500908296,0.0218645012807408,-0.0718629726010815,0.0138458724194223,0.184611825570548
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLEC1B,C-type lectin domain family 1 member B,17259,-0.0380083927317025,0.0286658264500728,-0.0941934125738452,0.0181766271104401,0.184886069269146
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SCG2,Secretogranin-2,17164,-0.0120347964327714,0.0090917364568646,-0.029854599888226,0.00578500702268322,0.185617971302292
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CFC1,Cryptic protein,16674,-0.0189466140834129,0.0143172643180228,-0.0470084521467377,0.00911522397991185,0.185740367301923
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,UBQLN3,Ubiquilin-3,14039,-0.0191598056125723,0.0144816263911608,-0.0475437933392475,0.00922418211410289,0.18584285040855
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17080,-0.0333193279039116,0.0252121057356058,-0.0827350551456989,0.0160963993378757,0.186332195685512
