Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,SLC28A1,Sodium/nucleoside cotransporter 1,13987,-0.0309269911718012,0.0387196791874682,-0.106817562379239,0.0449635800356366,0.424454247861678
Mental health,X29080.Someone to take to doctor when needed as a child,ZHX2,Zinc fingers and homeoboxes protein 2,14493,-0.0533708981002851,0.0669092501131587,-0.184513028322076,0.077771232121506,0.425080336389265
Mental health,X29080.Someone to take to doctor when needed as a child,PSME1,Proteasome activator complex subunit 1,16954,-0.0429043157592959,0.0537891076874546,-0.148330966826707,0.062522335308115,0.425090917181793
Mental health,X29080.Someone to take to doctor when needed as a child,SERPINB5,Serpin B5,16795,0.0326288381405911,0.0409462513410899,-0.0476258144879452,0.112883490769127,0.425537828115222
Mental health,X29080.Someone to take to doctor when needed as a child,CST5,Cystatin-D,16768,0.0297623520714304,0.0373783203827672,-0.0434991558787934,0.103023860021654,0.425900132120954
Mental health,X29080.Someone to take to doctor when needed as a child,LYPLA2,Acyl-protein thioesterase 2,14064,-0.0175217651521237,0.022029480197676,-0.0606995463395687,0.0256560160353213,0.426407059631227
Mental health,X29080.Someone to take to doctor when needed as a child,NGF,Beta-nerve growth factor,16969,0.132395735737958,0.16649854050202,-0.193941403646,0.458732875121917,0.42652194113686
Mental health,X29080.Someone to take to doctor when needed as a child,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16444,-0.044053709149724,0.0554513568332973,-0.152738368542987,0.0646309502435386,0.426941008479216
Mental health,X29080.Someone to take to doctor when needed as a child,C4BPB,C4b-binding protein beta chain,17157,-0.0405214626281278,0.0510290563559345,-0.140538413085759,0.0594954878295038,0.427156322397236
Mental health,X29080.Someone to take to doctor when needed as a child,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14525,-0.0567805815720151,0.0715072580699016,-0.196934807389022,0.0833736442449921,0.427177330731758
Mental health,X29080.Someone to take to doctor when needed as a child,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14453,-0.0208526086278761,0.0262750539951191,-0.0723517144583094,0.0306464972025573,0.42742529123179
Mental health,X29080.Someone to take to doctor when needed as a child,EFNA1,Ephrin-A1,17057,-0.0620944094754303,0.0783746347966837,-0.21570869367693,0.0915198747260698,0.428210291256328
Mental health,X29080.Someone to take to doctor when needed as a child,TMED10,Transmembrane emp24 domain-containing protein 10,14058,-0.0361865520841545,0.0456830838714516,-0.1257253964722,0.0533522923038908,0.428303227729779
Mental health,X29080.Someone to take to doctor when needed as a child,IL2,Interleukin-2,16766,0.0512406004547524,0.0647378177664682,-0.0756455223675253,0.17812672327703,0.428657919129123
Mental health,X29080.Someone to take to doctor when needed as a child,GIT1,ARF GTPase-activating protein GIT1,14087,-0.0195405127872532,0.0246901447591343,-0.0679331965151564,0.02885217094065,0.428706650931741
Mental health,X29080.Someone to take to doctor when needed as a child,PTPRC,Receptor-type tyrosine-protein phosphatase C,14506,0.0816440826221699,0.103361587012497,-0.120944627922325,0.284232793166664,0.429606076235043
Mental health,X29080.Someone to take to doctor when needed as a child,NAPRT,Nicotinate phosphoribosyltransferase,14493,0.0545102640412869,0.0690348429312378,-0.0807980281039392,0.189818556186513,0.429771361882587
Mental health,X29080.Someone to take to doctor when needed as a child,CCL11,Eotaxin,17295,-0.0414272872927473,0.0525226001564629,-0.144371583599415,0.06151700901392,0.430267998435217
Mental health,X29080.Someone to take to doctor when needed as a child,CBX2,Chromobox protein homolog 2,14058,0.049129725393445,0.0622897179087128,-0.0729581217076321,0.171217572494522,0.430283557713209
Mental health,X29080.Someone to take to doctor when needed as a child,IMPACT,Protein IMPACT,14493,-0.0328618123180941,0.0417065777326434,-0.114606704674075,0.0488830800378869,0.430751275512572
Mental health,X29080.Someone to take to doctor when needed as a child,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,14122,-0.0563912703810481,0.0715843005450961,-0.196696499449437,0.0839139586873403,0.430850161827862
Mental health,X29080.Someone to take to doctor when needed as a child,NPTXR,Neuronal pentraxin receptor,17091,0.0468176102722304,0.0594562165310634,-0.0697165741286539,0.163351794673115,0.43104110458117
Mental health,X29080.Someone to take to doctor when needed as a child,NAA10,N-alpha-acetyltransferase 10,14058,0.0367258955702,0.0466677251463095,-0.0547428457165666,0.128194636856967,0.431315270703853
Mental health,X29080.Someone to take to doctor when needed as a child,CHMP6,Charged multivesicular body protein 6,14525,-0.0325618109550717,0.0413804344952019,-0.113667462565667,0.048543840655524,0.431359669264098
Mental health,X29080.Someone to take to doctor when needed as a child,ITGA2,Integrin alpha-2,14214,0.0549000348052102,0.0697892444795108,-0.081886884374631,0.191686953985051,0.431497179553178
Mental health,X29080.Someone to take to doctor when needed as a child,MYO9B,Unconventional myosin-IXb,16766,-0.0235105700862209,0.0299063478243177,-0.0821270118218835,0.0351058716494417,0.431796715384273
Mental health,X29080.Someone to take to doctor when needed as a child,S100P,Protein S100-P,16795,0.0297014007400794,0.0377915882074483,-0.0443701121465193,0.103772913626678,0.431921801010147
Mental health,X29080.Someone to take to doctor when needed as a child,SPRY2,Protein sprouty homolog 2,16766,-0.0171799466255522,0.0218634574324391,-0.0600323231931328,0.0256724299420283,0.432005382972712
Mental health,X29080.Someone to take to doctor when needed as a child,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13987,0.0231627749454835,0.0294994388242151,-0.0346561251499781,0.0809816750409451,0.432353295884408
Mental health,X29080.Someone to take to doctor when needed as a child,NAA80,N-alpha-acetyltransferase 80,14122,-0.0155359774938584,0.0197969383471765,-0.0543379766543243,0.0232660216666075,0.432603561839976
Mental health,X29080.Someone to take to doctor when needed as a child,NPL,N-acetylneuraminate lyase,14525,-0.0417631948999245,0.0532999806153122,-0.146231156905936,0.0627047671060875,0.433317049291757
Mental health,X29080.Someone to take to doctor when needed as a child,PLXNA4,Plexin-A4,17092,-0.019130741897894,0.024416926101428,-0.066987917056693,0.0287264332609049,0.433342490628696
Mental health,X29080.Someone to take to doctor when needed as a child,TMED4,Transmembrane emp24 domain-containing protein 4,14058,-0.0319970542615346,0.0408578646779097,-0.112078469030238,0.0480843605071684,0.433563485535239
Mental health,X29080.Someone to take to doctor when needed as a child,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14122,-0.0337818453908758,0.0431773652186701,-0.118409481219469,0.0508457904377176,0.433994371077039
Mental health,X29080.Someone to take to doctor when needed as a child,UPK3BL1,Uroplakin-3b-like protein 1,14225,-0.0328200076756871,0.0419608463469582,-0.115063266515725,0.0494232511643509,0.434134814340434
Mental health,X29080.Someone to take to doctor when needed as a child,ADGRE2,Adhesion G protein-coupled receptor E2,17165,0.0564149706472939,0.0721843030029836,-0.0850662632385539,0.197896204533142,0.43449533911808
Mental health,X29080.Someone to take to doctor when needed as a child,FGFBP2,Fibroblast growth factor-binding protein 2,14506,0.0367079902468695,0.0469773929028703,-0.0553676998427563,0.128783680336495,0.434581847967163
Mental health,X29080.Someone to take to doctor when needed as a child,VTCN1,V-set domain-containing T-cell activation inhibitor 1,16688,0.0502986836348244,0.0645168683493876,-0.0761543783299754,0.176751745599624,0.435625257592708
Mental health,X29080.Someone to take to doctor when needed as a child,PFDN4,Prefoldin subunit 4,13987,0.0343602602890246,0.0441510053316942,-0.0521757101610961,0.120896230739145,0.43643829180865
Mental health,X29080.Someone to take to doctor when needed as a child,GGACT,Gamma-glutamylaminecyclotransferase,14525,0.0255357008426031,0.0328401407014016,-0.038830974932144,0.0899023766173503,0.436831772458052
Mental health,X29080.Someone to take to doctor when needed as a child,CD34,Hematopoietic progenitor cell antigen CD34,17193,-0.0646920823430167,0.0832169576750572,-0.227797319386129,0.0984131547000954,0.436939051428389
Mental health,X29080.Someone to take to doctor when needed as a child,GUK1,Guanylate kinase,14058,-0.0411940576674017,0.0530498569698089,-0.145171777328227,0.0627836619934238,0.437457514122508
Mental health,X29080.Someone to take to doctor when needed as a child,ICAM2,Intercellular adhesion molecule 2,17305,-0.0487248249806597,0.0627559253496731,-0.171726438666019,0.0742767887046994,0.437512889779462
Mental health,X29080.Someone to take to doctor when needed as a child,IL10RA,Interleukin-10 receptor subunit alpha,16766,0.0280590469714063,0.0361453822453061,-0.0427859022293937,0.0989039961722062,0.437592850407385
Mental health,X29080.Someone to take to doctor when needed as a child,SH2D1A,SH2 domain-containing protein 1A,17092,-0.026888753818512,0.0346399053304277,-0.0947829682661503,0.0410054606291264,0.437620196375729
Mental health,X29080.Someone to take to doctor when needed as a child,THBD,Thrombomodulin,17091,-0.0571366527534658,0.0736447772750821,-0.201480416212627,0.0872071107056952,0.43785349726107
Mental health,X29080.Someone to take to doctor when needed as a child,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13868,-0.03603434539066,0.0465044750708656,-0.127183116529557,0.0551144257482366,0.438437042995585
Mental health,X29080.Someone to take to doctor when needed as a child,PDGFC,Platelet-derived growth factor C,16688,-0.0541375065846827,0.0700026677194077,-0.191342735314722,0.0830677221453564,0.439318263312639
Mental health,X29080.Someone to take to doctor when needed as a child,TANK,TRAF family member-associated NF-kappa-B activator,16766,-0.0224388269876772,0.0290293901244406,-0.0793364316315807,0.0344587776562264,0.439551465277501
Mental health,X29080.Someone to take to doctor when needed as a child,APOC1,Apolipoprotein C-I,14500,0.0491073652760988,0.0635714276525723,-0.075492632922943,0.173707363475141,0.43984550483245
Mental health,X29080.Someone to take to doctor when needed as a child,TPK1,Thiamin pyrophosphokinase 1,14525,-0.066268410679591,0.0857965713004885,-0.234429690428548,0.101892869069367,0.439896077674783
Mental health,X29080.Someone to take to doctor when needed as a child,CDHR5,Cadherin-related family member 5,17091,-0.0398225859513098,0.0515587295925187,-0.140877695952646,0.0612325240500268,0.439904055650157
Mental health,X29080.Someone to take to doctor when needed as a child,PKD1,Polycystin-1,14525,-0.0696764310883819,0.0902375825791524,-0.246542092943521,0.107189230766757,0.440041570153494
Mental health,X29080.Someone to take to doctor when needed as a child,TMPRSS11D,Transmembrane protease serine 11D,14473,-0.0485604343031986,0.0629755185635065,-0.171992450687671,0.074871582081274,0.440660151208182
Mental health,X29080.Someone to take to doctor when needed as a child,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14087,-0.0384954816572443,0.049988069916077,-0.136472098692755,0.0594811353782666,0.441257432639718
Mental health,X29080.Someone to take to doctor when needed as a child,ATP6V1F,V-type proton ATPase subunit F,16668,-0.0231044986545629,0.0300322872522696,-0.0819677816690113,0.0357587843598855,0.441713105324329
Mental health,X29080.Someone to take to doctor when needed as a child,LAG3,Lymphocyte activation gene 3 protein,17015,-0.0385068305024421,0.0500897650281646,-0.136682769957645,0.0596691089527605,0.442048580712359
Mental health,X29080.Someone to take to doctor when needed as a child,APOBR,Apolipoprotein B receptor,14122,0.0422856974585081,0.0551510689650382,-0.0658103977129668,0.150381792629983,0.443257932146616
Mental health,X29080.Someone to take to doctor when needed as a child,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14087,-0.0321755519880495,0.0420065820123873,-0.114508452732329,0.0501573487562296,0.443710255060006
Mental health,X29080.Someone to take to doctor when needed as a child,NPHS1,Nephrin,14087,-0.0532519125910671,0.0695393122516824,-0.189548964604365,0.0830451394222304,0.443819223136733
Mental health,X29080.Someone to take to doctor when needed as a child,FLI1,Friend leukemia integration 1 transcription factor,16688,-0.0142597906996716,0.0186328657636932,-0.0507802075965103,0.022260626197167,0.444101887830314
Mental health,X29080.Someone to take to doctor when needed as a child,CRKL,Crk-like protein,17113,-0.0144259007636469,0.0188520285501458,-0.0513758767219326,0.0225240751946389,0.44415264781647
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17140,-0.0310537356646622,0.0406324986237249,-0.110693432967163,0.0485859616378386,0.444723695177235
Mental health,X29080.Someone to take to doctor when needed as a child,FGF16,Fibroblast growth factor 16,14087,0.0387579907429637,0.0507536496296563,-0.0607191625311628,0.13823514401709,0.445089046022805
Mental health,X29080.Someone to take to doctor when needed as a child,CNPY4,Protein canopy homolog 4,17015,-0.0202337117640187,0.0265100329650387,-0.0721933763754945,0.0317259528474572,0.445326502039982
Mental health,X29080.Someone to take to doctor when needed as a child,TIMP3,Metalloproteinase inhibitor 3,17165,-0.0114787642423655,0.0150420796006787,-0.0409612402596956,0.0180037117749647,0.445408180331863
Mental health,X29080.Someone to take to doctor when needed as a child,SLAMF6,SLAM family member 6,16688,-0.0414773102314607,0.0544370540083681,-0.148173936087862,0.0652193156249407,0.446111623287786
Mental health,X29080.Someone to take to doctor when needed as a child,HIF1A,Hypoxia-inducible factor 1-alpha,14087,-0.026268787829098,0.0345026391146941,-0.0938939604938986,0.0413563848357025,0.446457281106162
Mental health,X29080.Someone to take to doctor when needed as a child,SLITRK1,SLIT and NTRK-like protein 1,14087,-0.0567358025080177,0.0746062013195483,-0.202963957094332,0.0894923520782969,0.446986241177455
Mental health,X29080.Someone to take to doctor when needed as a child,PYY,Peptide YY,14058,-0.0193396724048523,0.0254422322390499,-0.0692064475933901,0.0305271027836855,0.447183339447736
Mental health,X29080.Someone to take to doctor when needed as a child,NUMB,Protein numb homolog,14087,-0.0217669526790687,0.028675895392357,-0.0779717076480884,0.0344378022899509,0.447824635620566
Mental health,X29080.Someone to take to doctor when needed as a child,VSNL1,Visinin-like protein 1,14493,-0.0468940977325999,0.0617982679984121,-0.168018703009488,0.0742305075442879,0.44796934179499
Mental health,X29080.Someone to take to doctor when needed as a child,PACS2,Phosphofurin acidic cluster sorting protein 2,14058,-0.0293358686109657,0.0386730244262802,-0.105134996486475,0.0464632592645435,0.448127624676234
Mental health,X29080.Someone to take to doctor when needed as a child,NFKBIE,NF-kappa-B inhibitor epsilon,16688,-0.0315020362159387,0.0415739405809289,-0.112986959754559,0.049982887322682,0.448620260541742
Mental health,X29080.Someone to take to doctor when needed as a child,GM2A,Ganglioside GM2 activator,14147,0.0503081271321832,0.0664046464137089,-0.0798449798386861,0.180461234103053,0.448703411408861
Mental health,X29080.Someone to take to doctor when needed as a child,CCN2,CCN family member 2,17070,0.0260848604583113,0.034440767938269,-0.0414190447006959,0.0935887656173185,0.44883075810801
Mental health,X29080.Someone to take to doctor when needed as a child,LGALS1,Galectin-1,17091,-0.0456420900127264,0.060304257375992,-0.163838434469671,0.072554254444218,0.44914210116341
Mental health,X29080.Someone to take to doctor when needed as a child,FGFBP1,Fibroblast growth factor-binding protein 1,17157,0.0477987956226617,0.0632354707091058,-0.0761427269671858,0.171740318212509,0.449728044363451
Mental health,X29080.Someone to take to doctor when needed as a child,PARP1,Poly [ADP-ribose] polymerase 1,17092,-0.0265471972395314,0.0351628957979134,-0.0954664730034417,0.0423720785243788,0.45027286012475
Mental health,X29080.Someone to take to doctor when needed as a child,CXCL5,C-X-C motif chemokine 5,17034,-0.0132567629926011,0.0175606569687102,-0.0476756506512731,0.0211621246660709,0.450311811574102
Mental health,X29080.Someone to take to doctor when needed as a child,BSG,Basigin,17276,-0.079505182543547,0.105397984578314,-0.286085232317042,0.127074867229948,0.45065955700958
Mental health,X29080.Someone to take to doctor when needed as a child,NXPH1,Neurexophilin-1,16701,-0.0400401424275462,0.0530828640523712,-0.144082555970194,0.0640022711151014,0.450682710391122
Mental health,X29080.Someone to take to doctor when needed as a child,CCN1,CCN family member 1,16990,-0.0198854982570071,0.0264104913867479,-0.071650061375033,0.0318790648610188,0.451496802496743
Mental health,X29080.Someone to take to doctor when needed as a child,VAMP5,Vesicle-associated membrane protein 5,16795,0.0284529371693049,0.037812342011427,-0.0456592531730921,0.102565127511702,0.451774503152092
Mental health,X29080.Someone to take to doctor when needed as a child,OMG,Oligodendrocyte-myelin glycoprotein,17015,0.0228664052812748,0.0304165012472872,-0.0367499371634081,0.0824827477259578,0.452195995435025
Mental health,X29080.Someone to take to doctor when needed as a child,PSMC3,26S proteasome regulatory subunit 6A,13987,0.0584281525501962,0.0778455492335356,-0.0941491239475336,0.211005429047926,0.452927071853934
Mental health,X29080.Someone to take to doctor when needed as a child,FDX1,"Adrenodoxin, mitochondrial",14058,-0.027625640297766,0.0368129617523745,-0.0997790453324199,0.044527764736888,0.453006880830076
Mental health,X29080.Someone to take to doctor when needed as a child,MFAP3L,Microfibrillar-associated protein 3-like,14122,-0.025964166909248,0.0346121853349021,-0.0938040501656561,0.0418757163471601,0.45317973281504
Mental health,X29080.Someone to take to doctor when needed as a child,SNX5,Sorting nexin-5,14122,-0.0578894998768435,0.077352553853121,-0.209500505428961,0.0937215056752737,0.454240376701528
Mental health,X29080.Someone to take to doctor when needed as a child,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14058,-0.0462118775463651,0.0617881599613286,-0.167316671070569,0.0748929159778389,0.454527997972153
Mental health,X29080.Someone to take to doctor when needed as a child,HK2,Hexokinase-2,16795,0.0541555899958044,0.0724457846238958,-0.0878381478670313,0.19614932785864,0.454752573085369
Mental health,X29080.Someone to take to doctor when needed as a child,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16688,0.0351718480708553,0.047098950475536,-0.0571420948611953,0.127485791002906,0.455215953102619
Mental health,X29080.Someone to take to doctor when needed as a child,KLHL41,Kelch-like protein 41,14505,-0.0345199884541376,0.0462517807088056,-0.125173478643397,0.0561335017351214,0.455468491513704
Mental health,X29080.Someone to take to doctor when needed as a child,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14505,-0.0190975944903243,0.0256025025243543,-0.0692784994380587,0.0310833104574101,0.455723696671295
Mental health,X29080.Someone to take to doctor when needed as a child,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14525,-0.0274698976232575,0.036846756376856,-0.0996895401218952,0.0447497448753803,0.455971080483795
Mental health,X29080.Someone to take to doctor when needed as a child,MORN4,MORN repeat-containing protein 4,13987,0.0225645572393577,0.0302704136138442,-0.0367654534437769,0.0818945679224923,0.45602270140261
Mental health,X29080.Someone to take to doctor when needed as a child,MMP13,Collagenase 3,16701,0.0470496975825657,0.0631225271571289,-0.0766704556454069,0.170769850810538,0.456058004937398
Mental health,X29080.Someone to take to doctor when needed as a child,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14449,-0.0348560570913168,0.0468318966296538,-0.126646574485438,0.0569344603028045,0.456719047530869
Mental health,X29080.Someone to take to doctor when needed as a child,ORM1,Alpha-1-acid glycoprotein 1,14481,-0.08634084117603,0.116296517268103,-0.314282015021511,0.141600332669451,0.457845061721439
Mental health,X29080.Someone to take to doctor when needed as a child,OSBPL2,Oxysterol-binding protein-related protein 2,14493,0.0463555730335615,0.0624570272819223,-0.0760602004390062,0.168771346506129,0.457978526997716
Mental health,X29080.Someone to take to doctor when needed as a child,TRIM5,Tripartite motif-containing protein 5,17092,-0.0171178549499737,0.0230682560350745,-0.0623316367787198,0.0280959268787724,0.458065789777914
Mental health,X29080.Someone to take to doctor when needed as a child,EPHB6,Ephrin type-B receptor 6,16936,0.0503343420601599,0.0678604428108473,-0.0826721258491008,0.183340809969421,0.458259308114295
Mental health,X29080.Someone to take to doctor when needed as a child,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17157,-0.0203472086289839,0.0274441091390705,-0.0741376625415621,0.0334432452835942,0.45845787516487
Mental health,X29080.Someone to take to doctor when needed as a child,MAPK9,Mitogen-activated protein kinase 9,17092,-0.0342063800055764,0.046137441245496,-0.124635764846749,0.0562230048355958,0.458460075889212
Mental health,X29080.Someone to take to doctor when needed as a child,CNST,Consortin,17091,-0.0136431272576538,0.0184066139903011,-0.049720090678644,0.0224338361633364,0.458577602708215
Mental health,X29080.Someone to take to doctor when needed as a child,MYH7B,Myosin-7B,13987,0.0408085437338068,0.0551006423023815,-0.0671887151788609,0.148805802646474,0.458937359657077
Mental health,X29080.Someone to take to doctor when needed as a child,CTRB1,Chymotrypsinogen B,17088,0.0280287436572159,0.0378495385381289,-0.0461563518775167,0.102213839191949,0.458988250924351
Mental health,X29080.Someone to take to doctor when needed as a child,FGF6,Fibroblast growth factor 6,14087,-0.0416068699771311,0.0563034391250943,-0.151961610662316,0.0687478707080537,0.459934116531579
Mental health,X29080.Someone to take to doctor when needed as a child,IGSF3,Immunoglobulin superfamily member 3,17015,-0.0446809819920403,0.0606417246824657,-0.163538762369673,0.0741767983855925,0.461252554963379
Mental health,X29080.Someone to take to doctor when needed as a child,LMNB1,Lamin-B1,14421,0.0285455292055407,0.0387609836993689,-0.0474259988452223,0.104517057256304,0.461468835788855
Mental health,X29080.Someone to take to doctor when needed as a child,PBLD,Phenazine biosynthesis-like domain-containing protein,16701,-0.0295443467852472,0.040152681364086,-0.108243602258856,0.0491549086883613,0.461862707012793
Mental health,X29080.Someone to take to doctor when needed as a child,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16701,0.0222759047171097,0.0302894003239366,-0.0370913199178061,0.0816431293520255,0.462084556935071
Mental health,X29080.Someone to take to doctor when needed as a child,ATXN2L,Ataxin-2-like protein,14505,-0.034918828618839,0.0474929765767886,-0.128005062709345,0.0581674054716666,0.462204057264584
Mental health,X29080.Someone to take to doctor when needed as a child,DKK4,Dickkopf-related protein 4,16941,-0.032504648080556,0.0442887082467797,-0.119310516244244,0.0543012200831322,0.463003819982876
Mental health,X29080.Someone to take to doctor when needed as a child,ADRA2A,Alpha-2A adrenergic receptor,14058,-0.023622213586742,0.0322433353883906,-0.0868191509479876,0.0395747237745035,0.463800543625442
Mental health,X29080.Someone to take to doctor when needed as a child,FADD,FAS-associated death domain protein,17091,-0.0191004072064603,0.0261030204565056,-0.0702623273012113,0.0320615128882907,0.464342394380208
Mental health,X29080.Someone to take to doctor when needed as a child,NDRG1,Protein NDRG1,16701,0.0217519388718929,0.0297318584710586,-0.0365225037313819,0.0800263814751678,0.464420739928852
Mental health,X29080.Someone to take to doctor when needed as a child,APPL2,DCC-interacting protein 13-beta,14214,-0.0153749806250881,0.0211096765385069,-0.0567499466405615,0.0259999853903854,0.466418689023544
Mental health,X29080.Someone to take to doctor when needed as a child,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17091,0.0477533579946978,0.0655995628234092,-0.0808217851391843,0.17632850112858,0.466652718719215
Mental health,X29080.Someone to take to doctor when needed as a child,F2R,Proteinase-activated receptor 1,17134,-0.0250703449671752,0.0344511325056912,-0.0925945646783299,0.0424538747439794,0.466802656967099
Mental health,X29080.Someone to take to doctor when needed as a child,VCPKMT,Protein-lysine methyltransferase METTL21D,13987,0.0199554936103259,0.0274466244988727,-0.0338398904074646,0.0737508776281165,0.467198018589854
Mental health,X29080.Someone to take to doctor when needed as a child,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14256,-0.0201134198029662,0.0276834519171572,-0.0743729855605944,0.034146145954662,0.467513437600553
Mental health,X29080.Someone to take to doctor when needed as a child,TREML1,Trem-like transcript 1 protein,14534,0.0317479713756101,0.0439443227776517,-0.0543829012685873,0.117878844019807,0.470023963448389
Mental health,X29080.Someone to take to doctor when needed as a child,KYAT1,Kynurenine--oxoglutarate transaminase 1,17059,-0.0254703455483915,0.0352764615799197,-0.0946122102450341,0.043671519148251,0.470291482052682
Mental health,X29080.Someone to take to doctor when needed as a child,PLXDC2,Plexin domain-containing protein 2,14493,-0.0622007185556242,0.0861627619771433,-0.231079732030825,0.106678294919577,0.470368901084613
Mental health,X29080.Someone to take to doctor when needed as a child,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17091,-0.0153396130759267,0.0212514944585493,-0.0569925422146832,0.0263133160628299,0.470419105846974
Mental health,X29080.Someone to take to doctor when needed as a child,NAGK,N-acetyl-D-glucosamine kinase,14091,0.0304247183356169,0.0421923161164921,-0.0522722212527076,0.113121657923941,0.470862313698439
Mental health,X29080.Someone to take to doctor when needed as a child,NIT1,Deaminated glutathione amidase,14122,-0.036655011262228,0.0508392583371251,-0.136299957602993,0.0629899350785372,0.470922601856446
Mental health,X29080.Someone to take to doctor when needed as a child,MYOC,Myocilin,17088,0.0317535940919336,0.0440652819311044,-0.054614358493031,0.118121546676898,0.47116339899178
Mental health,X29080.Someone to take to doctor when needed as a child,PRUNE2,Protein prune homolog 2,14256,0.0586460277225425,0.081444037020201,-0.100984284837052,0.218276340282136,0.471489030227375
Mental health,X29080.Someone to take to doctor when needed as a child,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14256,0.0344409814341445,0.0478471137842503,-0.059339361582986,0.128221324451275,0.471651865059816
Mental health,X29080.Someone to take to doctor when needed as a child,DNLZ,DNL-type zinc finger protein,14064,-0.0187674873610731,0.026072957708388,-0.0698704844695137,0.0323355097473674,0.471656048924879
Mental health,X29080.Someone to take to doctor when needed as a child,MRPL24,"39S ribosomal protein L24, mitochondrial",14058,-0.0434669327445985,0.0604556955244401,-0.161960095972501,0.075026230483304,0.47216014468306
Mental health,X29080.Someone to take to doctor when needed as a child,TMPRSS11B,Transmembrane protease serine 11B,14064,0.0222946192723136,0.0310449841206269,-0.0385535496041151,0.0831427881487423,0.472683421120193
Mental health,X29080.Someone to take to doctor when needed as a child,CCL7,C-C motif chemokine 7,17092,-0.0243280863329568,0.0339011119366486,-0.090774265728788,0.0421180930628744,0.473001978425517
Mental health,X29080.Someone to take to doctor when needed as a child,NCAN,Neurocan core protein,17274,0.0388177136054956,0.054168140315096,-0.0673518414120926,0.144987268623084,0.473621250582332
Mental health,X29080.Someone to take to doctor when needed as a child,PARK7,Parkinson disease protein 7,17088,0.0272368962275443,0.0380612727561165,-0.0473631983744441,0.101836990829533,0.474244113168369
Mental health,X29080.Someone to take to doctor when needed as a child,PAXX,Protein PAXX,14214,-0.0370602663649303,0.0518116834032634,-0.138611165835327,0.064490633105466,0.474442972355838
Mental health,X29080.Someone to take to doctor when needed as a child,THRAP3,Thyroid hormone receptor-associated protein 3,14058,-0.0147518622465842,0.0206616171673718,-0.0552486318946329,0.0257449074014645,0.475254981384341
Mental health,X29080.Someone to take to doctor when needed as a child,MNAT1,CDK-activating kinase assembly factor MAT1,14256,0.0387462194179241,0.054321478377927,-0.0677238782028127,0.145216317038661,0.475686531553964
Mental health,X29080.Someone to take to doctor when needed as a child,CD2,T-cell surface antigen CD2,14058,-0.0439045600519595,0.0616980394155017,-0.164832717306343,0.0770235972024239,0.476721967694914
Mental health,X29080.Someone to take to doctor when needed as a child,DBI,Acyl-CoA-binding protein,17012,-0.0181692213359915,0.0255419284654483,-0.0682314011282702,0.0318929584562873,0.476877852809605
Mental health,X29080.Someone to take to doctor when needed as a child,PALM3,Paralemmin-3,14058,-0.0211873449594115,0.029806878950618,-0.0796088277026227,0.0372341377837997,0.47720719162575
Mental health,X29080.Someone to take to doctor when needed as a child,TGM2,Protein-glutamine gamma-glutamyltransferase 2,17069,0.0187169865950962,0.0263848142187037,-0.0329972492735631,0.0704312224637555,0.478095406484241
Mental health,X29080.Someone to take to doctor when needed as a child,MIF,Macrophage migration inhibitory factor,17056,-0.0209122756309077,0.0295357280862398,-0.0788023026799377,0.0369777514181224,0.478934334705504
Mental health,X29080.Someone to take to doctor when needed as a child,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17092,0.0152747770737201,0.0215738837581672,-0.0270100350922877,0.0575595892397278,0.478941468674177
Mental health,X29080.Someone to take to doctor when needed as a child,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16908,-0.0459589552799418,0.0649531432470661,-0.173267116044191,0.0813492054843078,0.479221519639422
Mental health,X29080.Someone to take to doctor when needed as a child,SUMF1,Formylglycine-generating enzyme,14087,-0.0241032039149047,0.0340670009413746,-0.0908745257599988,0.0426681179301895,0.479252929706641
