Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23529.Triglycerides in IDL,MME,Neprilysin,29349,0.215398534116118,0.00528753039557275,0.205034974540795,0.225762093691441,0
NMR metabolomics,X23529.Triglycerides in IDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0566223523047781,0.00144214921758072,0.0537957398383199,0.0594489647712363,0
NMR metabolomics,X23529.Triglycerides in IDL,NOMO1,Nodal modulator 1,29443,0.0653360207763421,0.00154437470605246,0.0623090463524793,0.068362995200205,0
NMR metabolomics,X23529.Triglycerides in IDL,NPY,Pro-neuropeptide Y,29725,0.311061580212879,0.00407254937214529,0.303079383443474,0.319043776982284,0
NMR metabolomics,X23529.Triglycerides in IDL,P4HB,Protein disulfide-isomerase,29313,0.112455078270677,0.00253496492405623,0.107486547019527,0.117423609521827,0
NMR metabolomics,X23529.Triglycerides in IDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.106062557432578,0.00260161443220702,0.100963393145452,0.111161721719703,0
NMR metabolomics,X23529.Triglycerides in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.111992598734038,0.0020519586936317,0.10797075969452,0.116014437773557,0
NMR metabolomics,X23529.Triglycerides in IDL,PRAP1,Proline-rich acidic protein 1,24938,0.123774882548632,0.00266171174977937,0.118557927519065,0.1289918375782,0
NMR metabolomics,X23529.Triglycerides in IDL,PROC,Vitamin K-dependent protein C,29545,0.0850043979350005,0.00167918922378132,0.0817131870563891,0.0882956088136119,0
NMR metabolomics,X23529.Triglycerides in IDL,PTH,Parathyroid hormone,24195,0.267442203347031,0.00523586520325714,0.257179907548647,0.277704499145415,0
NMR metabolomics,X23529.Triglycerides in IDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.155919061755158,0.00306226489336125,0.14991702256417,0.161921100946146,0
NMR metabolomics,X23529.Triglycerides in IDL,RBP5,Retinol-binding protein 5,29349,0.154561637251722,0.00369162693737568,0.147326048454466,0.161797226048978,0
NMR metabolomics,X23529.Triglycerides in IDL,SCLY,Selenocysteine lyase,29632,0.125974260380218,0.00319442438422064,0.119713188587145,0.13223533217329,0
NMR metabolomics,X23529.Triglycerides in IDL,SLC39A5,Zinc transporter ZIP5,29434,0.139982186496015,0.00351661011328544,0.133089630673975,0.146874742318054,0
NMR metabolomics,X23529.Triglycerides in IDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.244869155931633,0.00537954098302109,0.234325255604912,0.255413056258354,0
NMR metabolomics,X23529.Triglycerides in IDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.10567909593401,0.00213549917533789,0.101493517550348,0.109864674317672,0
NMR metabolomics,X23529.Triglycerides in IDL,SORT1,Sortilin,29433,0.0977595176190432,0.00245556447874141,0.09294661124071,0.102572423997376,0
NMR metabolomics,X23529.Triglycerides in IDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.1461803299556,0.00274808091094366,0.14079409137015,0.151566568541049,0
NMR metabolomics,X23529.Triglycerides in IDL,TFPI,Tissue factor pathway inhibitor,29435,0.0954098288939728,0.00207021015901151,0.0913522169823102,0.0994674408056353,0
NMR metabolomics,X23529.Triglycerides in IDL,TMPRSS15,Enteropeptidase,29349,0.288900575908741,0.00588050475128498,0.277374786596223,0.30042636522126,0
NMR metabolomics,X23529.Triglycerides in IDL,UPB1,Beta-ureidopropionase,24922,0.247611319053403,0.00601902420449527,0.235814031612593,0.259408606494214,0
NMR metabolomics,X23529.Triglycerides in IDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.249459017248969,0.00437079223891387,0.240892264460698,0.25802577003724,0
NMR metabolomics,X23529.Triglycerides in IDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.21551378827336,0.0052356352396346,0.205251943203676,0.225775633343044,0
NMR metabolomics,X23529.Triglycerides in IDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.124519635587494,0.00275911745355827,0.11911176537852,0.129927505796469,0
NMR metabolomics,X23529.Triglycerides in IDL,SNCA,Alpha-synuclein,24381,0.296638548684341,0.00764540778865906,0.281653549418569,0.311623547950112,1.11253692926036e-308
NMR metabolomics,X23529.Triglycerides in IDL,SERPINA5,Plasma serine protease inhibitor,24644,0.081530424427209,0.00210356247217654,0.077407441981743,0.085653406872675,1.11253692927796e-308
NMR metabolomics,X23529.Triglycerides in IDL,CXCL6,C-X-C motif chemokine 6,29786,0.196085722253426,0.00507528079344917,0.186138171898266,0.206033272608586,1.11253692931023e-308
NMR metabolomics,X23529.Triglycerides in IDL,F9,Coagulation factor IX,29545,0.0463570020336267,0.00120034448118525,0.0440043268505037,0.0487096772167498,1.11253692937001e-308
NMR metabolomics,X23529.Triglycerides in IDL,APCS,Serum amyloid P-component,24726,0.0886643331394577,0.00229232339076265,0.0841713792935629,0.0931572869853525,1.1125369296672e-308
NMR metabolomics,X23529.Triglycerides in IDL,NCS1,Neuronal calcium sensor 1,29725,0.0727108218135312,0.0018895390860473,0.0690073252048785,0.0764143184221839,1.11253694654384e-308
NMR metabolomics,X23529.Triglycerides in IDL,NHLRC3,NHL repeat-containing protein 3,23825,0.0815600606355659,0.00211618152959334,0.077412344837563,0.0857077764335689,1.11253706549328e-308
NMR metabolomics,X23529.Triglycerides in IDL,SYAP1,Synapse-associated protein 1,24381,0.146107982043739,0.00379791409830331,0.138664070411064,0.153551893676413,1.1125380134674e-308
NMR metabolomics,X23529.Triglycerides in IDL,GLA,Alpha-galactosidase A,24329,0.0950790907848465,0.0024835998695716,0.0902112350404861,0.0999469465292068,1.11355527837363e-308
NMR metabolomics,X23529.Triglycerides in IDL,CREG1,Protein CREG1,29079,0.0958912654940808,0.00251285107731151,0.0909660773825503,0.100816453605611,1.1155819921951e-308
NMR metabolomics,X23529.Triglycerides in IDL,CXCL13,C-X-C motif chemokine 13,29694,0.153186643118611,0.00401616357627177,0.145314962509118,0.161058323728104,1.11662091089705e-308
NMR metabolomics,X23529.Triglycerides in IDL,MVK,Mevalonate kinase,28931,0.200314976157057,0.0052579400342714,0.190009413689885,0.210620538624229,1.14499645633073e-308
NMR metabolomics,X23529.Triglycerides in IDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.276116860557894,0.00728694247924905,0.261834453298566,0.290399267817222,1.20189289923821e-306
NMR metabolomics,X23529.Triglycerides in IDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.148116938212015,0.00391639841814723,0.140440797312447,0.155793079111584,1.63422663127125e-305
NMR metabolomics,X23529.Triglycerides in IDL,GSTA3,Glutathione S-transferase A3,28797,0.190562839324497,0.00506844148083292,0.180628694022064,0.200496984626929,4.74835118149749e-302
NMR metabolomics,X23529.Triglycerides in IDL,TTR,Transthyretin,24707,0.063197643551944,0.00167786104319126,0.0599090359072892,0.0664862511965989,6.2561792286109e-302
NMR metabolomics,X23529.Triglycerides in IDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.12939285412529,0.00344970055655446,0.122631441034444,0.136154267216137,7.1875491516938e-301
NMR metabolomics,X23529.Triglycerides in IDL,CDHR2,Cadherin-related family member 2,29349,0.179742191710414,0.00479726787933367,0.17033954666692,0.189144836753908,3.72631493763514e-300
NMR metabolomics,X23529.Triglycerides in IDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.088819734939981,0.0023722050271981,0.0841702130866727,0.0934692567932893,8.34365485554633e-300
NMR metabolomics,X23529.Triglycerides in IDL,PLAT,Tissue-type plasminogen activator,29736,0.124314558592847,0.00332371662493639,0.117800074007972,0.130829043177722,3.1412942404052e-299
NMR metabolomics,X23529.Triglycerides in IDL,ENO3,Beta-enolase,24240,0.148454800030276,0.00398056830643164,0.14065288614967,0.156256713910882,4.59743826124209e-296
NMR metabolomics,X23529.Triglycerides in IDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0541754455941806,0.00145951445728594,0.0513147972579002,0.0570360939304611,8.31980402716894e-295
NMR metabolomics,X23529.Triglycerides in IDL,CTSD,Cathepsin D,27442,0.0994765699914679,0.00268790962342248,0.0942082671295598,0.104744872853376,1.30024092621273e-292
NMR metabolomics,X23529.Triglycerides in IDL,HEG1,Protein HEG homolog 1,24381,0.0666110045802552,0.00180405707590788,0.0630750527114758,0.0701469564490347,1.96907752204598e-290
NMR metabolomics,X23529.Triglycerides in IDL,ELN,Elastin,24922,0.0855293023352786,0.00232654045913211,0.0809692830353797,0.0900893216351775,3.65661639621161e-288
NMR metabolomics,X23529.Triglycerides in IDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.114955044609466,0.00313775540384842,0.108805044017923,0.121105045201009,2.61098601183597e-287
NMR metabolomics,X23529.Triglycerides in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0599117642156655,0.00164122800278852,0.0566949573302,0.063128571101131,2.09703894010929e-285
NMR metabolomics,X23529.Triglycerides in IDL,NRP1,Neuropilin-1,29628,-0.0668516586779528,0.00184051676109979,-0.0704590715297084,-0.0632442458261972,1.16336390621745e-282
NMR metabolomics,X23529.Triglycerides in IDL,CCL16,C-C motif chemokine 16,29820,0.125703165743153,0.0034628585965796,0.118915962893857,0.132490368592449,2.27305609801708e-282
NMR metabolomics,X23529.Triglycerides in IDL,CFI,Complement factor I,24966,0.0478630497688339,0.00131973412295036,0.0452763708878512,0.0504497286498166,1.02540253401525e-280
NMR metabolomics,X23529.Triglycerides in IDL,DPY30,Protein dpy-30 homolog,29604,0.142946938370383,0.00395847126942518,0.13518833468231,0.150705542058456,1.7556960345036e-279
NMR metabolomics,X23529.Triglycerides in IDL,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.048377547000896,0.00134011504343224,0.0457509215157689,0.0510041724860232,2.97399502319568e-279
NMR metabolomics,X23529.Triglycerides in IDL,GRP,Gastrin-releasing peptide,24240,0.12823054204245,0.0035764945833352,0.121220612659113,0.135240471425787,2.35603896444031e-274
NMR metabolomics,X23529.Triglycerides in IDL,FAM20A,Pseudokinase FAM20A,24922,0.0673803490273949,0.00188040821197915,0.0636947489319158,0.071065949122874,3.10129584791705e-274
NMR metabolomics,X23529.Triglycerides in IDL,IGF2R,Cation-independent mannose-6-phosphate receptor,29443,0.0555333542721991,0.00155325422630553,0.0524889759886403,0.058577732555758,4.40411824746056e-274
NMR metabolomics,X23529.Triglycerides in IDL,SNAPIN,SNARE-associated protein Snapin,24867,0.137247146063536,0.00383409577499082,0.129732318344554,0.144761973782518,1.10778730893613e-273
NMR metabolomics,X23529.Triglycerides in IDL,SERPINA4,Kallistatin,24557,0.0566584958842888,0.00158314782142935,0.0535555261542873,0.0597614656142903,1.76690304912673e-273
NMR metabolomics,X23529.Triglycerides in IDL,SERPIND1,Heparin cofactor 2,24914,0.066860235030668,0.00186964678056476,0.0631957273407611,0.0705247427205749,3.61571570124555e-273
NMR metabolomics,X23529.Triglycerides in IDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28797,0.195450406962752,0.00547751767910914,0.184714472311698,0.206186341613806,6.62921991755328e-273
NMR metabolomics,X23529.Triglycerides in IDL,PAMR1,Inactive serine protease PAMR1,29443,0.0651546640507566,0.00182644853500202,0.0615748249221526,0.0687345031793605,6.83238952664466e-273
NMR metabolomics,X23529.Triglycerides in IDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.178960695993138,0.00501202828500964,0.169137120554519,0.188784271431757,3.24117366452168e-272
NMR metabolomics,X23529.Triglycerides in IDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.201326669151665,0.005659852049524,0.190233359134598,0.212419979168732,3.49556343035973e-270
NMR metabolomics,X23529.Triglycerides in IDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0736981540576469,0.00208145057094471,0.0696185109385953,0.0777777971766986,5.38916682900522e-269
NMR metabolomics,X23529.Triglycerides in IDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0613094702594473,0.0017305448074889,0.057917602436769,0.0647013380821255,4.36776088628853e-268
NMR metabolomics,X23529.Triglycerides in IDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29820,0.0682525083666563,0.00193308153461859,0.0644636685588038,0.0720413481745087,1.4748236900663e-267
NMR metabolomics,X23529.Triglycerides in IDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0926818913290595,0.00262689799104,0.0875331712666211,0.0978306113914979,4.30253899751279e-267
NMR metabolomics,X23529.Triglycerides in IDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.162213341308566,0.00459709734765807,0.153203030507157,0.171223652109976,3.69151782853417e-266
NMR metabolomics,X23529.Triglycerides in IDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0603500992632455,0.00171371688716227,0.0569912141644074,0.0637089843620835,4.09412042422429e-266
NMR metabolomics,X23529.Triglycerides in IDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0928317585709857,0.00264072038091869,0.087655946624385,0.0980075705175863,3.0665305328603e-265
NMR metabolomics,X23529.Triglycerides in IDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.147684148205668,0.00420727789441607,0.139437883532612,0.155930412878723,2.37032016262225e-264
NMR metabolomics,X23529.Triglycerides in IDL,FUOM,Fucose mutarotase,24381,0.148243520936248,0.00422714784617804,0.139958311157739,0.156528730714757,6.7172051288281e-263
NMR metabolomics,X23529.Triglycerides in IDL,ANGPTL7,Angiopoietin-related protein 7,29725,0.0856587988736463,0.00245096180898094,0.0808549137280437,0.090462684019249,2.76880827700699e-262
NMR metabolomics,X23529.Triglycerides in IDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.0993701445343015,0.0028468361403552,0.0937903456992053,0.104949943369398,1.34535117877468e-261
NMR metabolomics,X23529.Triglycerides in IDL,SORD,Sorbitol dehydrogenase,29595,0.156927817550716,0.00451333032759919,0.148081690108622,0.16577394499281,1.18346076686271e-259
NMR metabolomics,X23529.Triglycerides in IDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.156615619126594,0.00450334837237536,0.147789056316739,0.16544218193645,1.26457155665603e-259
NMR metabolomics,X23529.Triglycerides in IDL,FST,Follistatin,29536,0.116579661823985,0.00335375342396608,0.110006305113012,0.123153018534959,1.6311658680717e-259
NMR metabolomics,X23529.Triglycerides in IDL,KHK,Ketohexokinase,24240,0.148133630770885,0.00425240897751165,0.139798909174962,0.156468352366808,1.78107224085671e-259
NMR metabolomics,X23529.Triglycerides in IDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.16944352281049,0.00488420793127511,0.159870475265191,0.179016570355789,1.84399913040283e-258
NMR metabolomics,X23529.Triglycerides in IDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.108757128977614,0.00313694431096231,0.102608718128128,0.1149055398271,3.98198853641365e-257
NMR metabolomics,X23529.Triglycerides in IDL,CRIP2,Cysteine-rich protein 2,29218,0.0832584514989383,0.002407329251489,0.0785400861660199,0.0879768168318567,6.44271170191736e-257
NMR metabolomics,X23529.Triglycerides in IDL,LAT2,Linker for activation of T-cells family member 2,29349,0.284859696421648,0.0082367891383885,0.268715589710406,0.301003803132889,6.44557498664882e-257
NMR metabolomics,X23529.Triglycerides in IDL,CD99L2,CD99 antigen-like protein 2,29443,0.0553422719054336,0.00160604498636289,0.0521944237321623,0.0584901200787048,3.95567417333121e-255
NMR metabolomics,X23529.Triglycerides in IDL,CNTN3,Contactin-3,29443,0.073676106736021,0.00213917611885143,0.0694833215430722,0.0778688919289698,7.03781955904127e-255
NMR metabolomics,X23529.Triglycerides in IDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0579684737823361,0.00168354163204352,0.0546687321835308,0.0612682153811414,9.01253580761635e-255
NMR metabolomics,X23529.Triglycerides in IDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.320332020031289,0.00928708773002804,0.302129328080434,0.338534711982144,1.09377112081895e-254
NMR metabolomics,X23529.Triglycerides in IDL,CDH2,Cadherin-2,29478,0.0808816973244537,0.00235045521568341,0.0762748051017142,0.0854885895471932,1.89234894097839e-254
NMR metabolomics,X23529.Triglycerides in IDL,DSG2,Desmoglein-2,29443,-0.0615482983334043,0.00179053957925095,-0.0650577559087362,-0.0580388407580725,6.50683918980466e-254
NMR metabolomics,X23529.Triglycerides in IDL,AFM,Afamin,24966,0.0444460954195505,0.0012938560854003,0.0419101374921659,0.0469820533469351,1.02021917229521e-252
NMR metabolomics,X23529.Triglycerides in IDL,IGSF3,Immunoglobulin superfamily member 3,29349,0.0817088117665229,0.00238424620147425,0.0770356892116333,0.0863819343214124,2.08372477910002e-252
NMR metabolomics,X23529.Triglycerides in IDL,F10,Coagulation factor X,24951,0.0627219699934757,0.00182996051742344,0.0591352473793258,0.0663086926076257,1.26844183788796e-251
NMR metabolomics,X23529.Triglycerides in IDL,GPD1,Glycerol-3-phosphate dehydrogenase,24793,0.118862089871295,0.00348051016038053,0.112040289956949,0.125683889785641,8.01828764485128e-250
NMR metabolomics,X23529.Triglycerides in IDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0610811897612073,0.00179383494502714,0.0575652732689541,0.0645971062534605,2.84379605765574e-249
NMR metabolomics,X23529.Triglycerides in IDL,NUMB,Protein numb homolog,24229,0.189314102250985,0.00555467157926018,0.178426945955635,0.200201258546335,1.01928354405716e-248
NMR metabolomics,X23529.Triglycerides in IDL,TCTN3,Tectonic-3,24922,0.0671745230210233,0.00198088399556771,0.0632919903897106,0.0710570556523361,1.8140090154972e-246
NMR metabolomics,X23529.Triglycerides in IDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29349,0.0627806112886746,0.00185698712442457,0.0591409165248024,0.0664203060525467,7.97989133749548e-246
NMR metabolomics,X23529.Triglycerides in IDL,SNAP29,Synaptosomal-associated protein 29,29566,0.203947005482561,0.00606243005171877,0.192064642581192,0.21582936838393,1.6618362962417e-243
NMR metabolomics,X23529.Triglycerides in IDL,APOC1,Apolipoprotein C-I,24914,0.0837818744674367,0.00249035684885095,0.0789007750436889,0.0886629738911846,1.08383918931385e-242
NMR metabolomics,X23529.Triglycerides in IDL,IL16,Pro-interleukin-16,29786,0.0920125762740192,0.00274632668073383,0.0866297759797809,0.0973953765682575,1.31055301277443e-241
NMR metabolomics,X23529.Triglycerides in IDL,EEF1D,Elongation factor 1-delta,24922,0.202415388571745,0.0060739231579746,0.190510499182115,0.214320277961376,2.82660997378347e-238
NMR metabolomics,X23529.Triglycerides in IDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0654433168178055,0.00196513778110443,0.0615916467668408,0.0692949868687702,5.92040291569985e-238
NMR metabolomics,X23529.Triglycerides in IDL,MUC13,Mucin-13,28774,0.113613677469362,0.00341853528120073,0.106913348318209,0.120314006620515,1.07549465848319e-237
NMR metabolomics,X23529.Triglycerides in IDL,NOS3,"Nitric oxide synthase, endothelial",28774,0.116547739244015,0.00350827472660245,0.109671520779874,0.123423957708156,1.6729366459347e-237
NMR metabolomics,X23529.Triglycerides in IDL,EZR,Ezrin,29694,0.0529438281589881,0.00159591281079585,0.0498158390498282,0.056071817268148,5.37135103396902e-237
NMR metabolomics,X23529.Triglycerides in IDL,CXCL10,C-X-C motif chemokine 10,29581,0.147078104890948,0.00444082559599837,0.138374086722791,0.155782123059105,3.24833119503495e-236
NMR metabolomics,X23529.Triglycerides in IDL,HAO1,Hydroxyacid oxidase 1,29725,0.28154183232165,0.00850916335049308,0.264863872154683,0.298219792488616,8.79455128106662e-236
NMR metabolomics,X23529.Triglycerides in IDL,ATRN,"Attractin, Isoform 2",24966,0.0366480891517999,0.00110573479232491,0.034480848958843,0.0388153293447567,9.02477585705753e-236
NMR metabolomics,X23529.Triglycerides in IDL,NPL,N-acetylneuraminate lyase,24922,0.0988289804974618,0.00298583571620238,0.0929767424937051,0.104681218501218,3.76924520132853e-235
NMR metabolomics,X23529.Triglycerides in IDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.148529029178058,0.00450114661349583,0.139706781815606,0.15735127654051,1.6914465744226e-234
NMR metabolomics,X23529.Triglycerides in IDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28595,0.189943324691267,0.00575596219441489,0.178661638790213,0.20122501059232,2.08856198463201e-234
NMR metabolomics,X23529.Triglycerides in IDL,DCXR,L-xylulose reductase,29566,0.117291576779336,0.00356354983749607,0.110307019097844,0.124276134460828,2.26635222855422e-233
