Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0584293082680371,0.0013235304071201,0.0558351886700817,0.0610234278659925,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MFGE8,Lactadherin,29443,0.140166512094783,0.00280048746121522,0.134677556670801,0.145655467518765,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.056921599087692,0.00142340175166349,0.0541317316544316,0.0597114665209525,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NPY,Pro-neuropeptide Y,29725,0.23422237184719,0.0041676760520269,0.226053726785218,0.242391016909163,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NRP1,Neuropilin-1,29628,-0.076840553170818,0.00179775691825896,-0.0803641567306056,-0.0733169496110305,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,P4HB,Protein disulfide-isomerase,29313,0.103738411877213,0.00250628089138997,0.0988261013300888,0.108650722424337,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.173566107990687,0.0037983061504525,-0.181010788045574,-0.1661214279358,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.174001806200823,0.00185972546992933,0.170356744279762,0.177646868121885,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PROC,Vitamin K-dependent protein C,29545,0.106508584252906,0.00160810656974348,0.103356695376209,0.109660473129603,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PROS1,Vitamin K-dependent protein S,24966,0.0704955803891084,0.00165644522379264,0.0672489477504748,0.0737422130277419,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,RAB6A,Ras-related protein Rab-6A,29434,0.138468098970715,0.00298210984387804,0.132623163676714,0.144313034264716,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPINA4,Kallistatin,24557,0.0631642250640403,0.00155440232407875,0.060117596508846,0.0662108536192347,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPINA5,Plasma serine protease inhibitor,24644,0.0856650772048525,0.00207170728955573,0.0816045309173232,0.0897256234923817,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.114527605657849,0.00275343606094773,0.109130870978392,0.119924340337307,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SYAP1,Synapse-associated protein 1,24381,0.14730473598746,0.0037480252164659,0.139958606563187,0.154650865411733,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TFPI,Tissue factor pathway inhibitor,29435,0.133168502726535,0.00196197706904577,0.129323027671205,0.137013977781865,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TTR,Transthyretin,24707,0.0769564415867517,0.00163418642526835,0.0737534361932257,0.0801594469802776,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CD99L2,CD99 antigen-like protein 2,29443,0.0600878039546686,0.00157300232800126,0.0570047193917861,0.063170888517551,1.11313070642179e-308
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GDF2,Growth/differentiation factor 2,29478,0.0880117006596748,0.00232161685763976,0.0834613316187009,0.0925620697006488,4.30360304474771e-307
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SORT1,Sortilin,29433,0.0913964457081063,0.00242310270264445,0.0866471644109232,0.0961457270052894,4.3296930744851e-304
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,BCHE,Cholinesterase,24528,0.0692531382151472,0.00183345440985269,0.065659567571836,0.0728467088584585,1.61704516583651e-303
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CPB2,Carboxypeptidase B2,24914,0.0551432075271481,0.00147884209696747,0.0522446770170918,0.0580417380372043,3.53356850308242e-296
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IGSF9,Protein turtle homolog A,24922,0.200880365794704,0.00541946154316175,0.190258221170107,0.211502510419301,8.67397796641404e-293
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SLC39A5,Zinc transporter ZIP5,29434,0.126272952643649,0.00347831536854349,0.119455454521304,0.133090450765995,2.49608247656073e-282
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0480615939353167,0.00132613759194447,0.0454623642551056,0.0506608236155279,2.17261962536531e-281
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ITGAV,Integrin alpha-V,29725,0.0389687571025156,0.00108378315495668,0.0368445421188005,0.0410929720862307,3.56955708090456e-277
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,KDR,Vascular endothelial growth factor receptor 2,29566,0.0594798122916491,0.0016546830101991,0.0562366335916588,0.0627229909916393,5.39071340753895e-277
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FURIN,Furin,29566,0.0777397651654877,0.00218487256782486,0.073457414932551,0.0820221153984244,1.50077592633675e-271
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CNTN3,Contactin-3,29443,0.0744361171484196,0.00210212248741179,0.0703159570730925,0.0785562772237467,5.35146604616257e-269
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,F13B,Coagulation factor XIII B chain,24833,0.0600408045461844,0.00169567090429797,0.0567172895737604,0.0633643195186084,5.87142279605248e-268
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.188758402457908,0.00535766313817438,0.178257382707086,0.19925942220873,3.00746742599761e-266
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SNAPIN,SNARE-associated protein Snapin,24867,0.132958612134483,0.00379531675100331,0.125519791302516,0.140397432966449,1.74690867871501e-262
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0901621637162853,0.0025795220699357,0.0851063004592113,0.0952180269733592,2.33075744174512e-262
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,AFM,Afamin,24966,0.0442866834379378,0.00127924241734995,0.0417793682999319,0.0467939985759437,1.50320873838405e-256
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DPP4,Dipeptidyl peptidase 4,28990,0.0671443163678649,0.00196036021138893,0.0633020103535426,0.0709866223821872,4.51758393901509e-252
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,BTD,Biotinidase,24966,0.046590778453094,0.00136002285447202,0.0439251336583288,0.0492564232478591,2.24652662995182e-251
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPINF2,Alpha-2-antiplasmin,24515,0.0304681098154204,0.000895840537827473,0.0287122623612785,0.0322239572695622,8.90471828698929e-248
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0578381530576366,0.00171525891060188,0.0544762455928569,0.0612000605224163,1.26182761669824e-243
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TCTN3,Tectonic-3,24922,0.0659813604952305,0.00195737835679264,0.0621448989159169,0.0698178220745441,1.26418035115303e-243
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PTH,Parathyroid hormone,24195,0.17864328213791,0.00532051734347268,0.168215068144704,0.189071496131116,1.30572590849095e-241
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GHRL,Appetite-regulating hormone,29478,0.176687531156944,0.00528552902754536,0.166327894262955,0.187047168050932,1.65553462459314e-240
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TMPRSS15,Enteropeptidase,29349,0.194482481387224,0.00591367181466389,0.182891684630483,0.206073278143965,5.7901709845147e-233
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.227097606047545,0.00692166046083988,0.213531151544299,0.240664060550791,6.70290818813808e-232
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PAMR1,Inactive serine protease PAMR1,29443,0.058895902237787,0.00180283243487339,0.0553623506654351,0.0624294538101388,5.64339628559327e-230
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.169804254684281,0.00520672387177086,0.15959907589561,0.180009433472952,3.4020803663446e-229
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IL1R2,Interleukin-1 receptor type 2,29404,0.042434247491549,0.00130362545426819,0.0398791416011834,0.0449893533819147,2.32031073129792e-228
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ACY1,Aminoacylase-1,29478,0.130963835611207,0.00403599135839512,0.123053292548753,0.138874378673662,5.57506691140011e-227
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,C9,Complement component C9,24951,-0.113714955301369,0.0034989190454014,-0.120572836630356,-0.106857073972382,5.76899824915695e-227
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FN1,Fibronectin,24966,0.05715810191967,0.00176262345961519,0.0537033599388242,0.0606128439005158,5.43882073018537e-226
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CNDP1,Beta-Ala-His dipeptidase,29594,0.0973972296389067,0.00301105617115897,0.0914955595434351,0.103298899734378,1.33170673413117e-225
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SPOCK1,Testican-1,29218,0.0543959391645001,0.00168676214131776,0.0510898853675173,0.0577019929614829,3.1599149702797e-224
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CFP,Properdin,24966,0.0488875168711309,0.00151787444989715,0.0459124829493325,0.0518625507929293,5.03253323532511e-223
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0798105472833248,0.00249805097784958,-0.08470672719991,-0.0749143673667396,3.09538435313197e-220
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.181492168876457,0.00569159451279595,0.170336643631377,0.192647694121537,2.20946881482311e-219
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0619089152950812,0.00194489268342208,0.0580969256355739,0.0657209049545884,5.50913814500035e-218
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FIS1,Mitochondrial fission 1 protein,29453,0.160021464688336,0.00505314367228119,0.150117303090664,0.169925626286007,1.86381712213628e-216
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.103800599484465,0.0032902008068814,0.097351805902978,0.110249393065953,7.30052306578804e-215
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GRP,Gastrin-releasing peptide,24240,0.111917906287272,0.00355735432278863,0.104945491814607,0.118890320759938,5.70142668415837e-213
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CREG1,Protein CREG1,29079,0.0779631106095227,0.0024941318422945,0.0730746121986255,0.0828516090204199,5.33766680988987e-211
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ENO3,Beta-enolase,24240,0.123668757601098,0.00396892479806328,0.115889664996894,0.131447850205302,5.05086327509775e-209
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ITGA2,Integrin alpha-2,24381,0.0701586772850717,0.00226307768864654,0.0657230450153245,0.0745943095548189,5.38513893245411e-207
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DSC2,Desmocollin-2,29135,-0.069643006841294,0.00225266515382182,-0.0740582305427848,-0.0652277831398032,1.60229836410039e-206
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FST,Follistatin,29536,0.102326952928023,0.00331621714632788,0.0958271673212204,0.108826738534826,8.54345710113104e-206
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.284621742460014,0.00922381983362645,0.266543055586107,0.302700429333922,3.3963054261774e-205
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.125650026546442,0.00408296622798524,-0.133652640353293,-0.117647412739591,9.47673881903793e-205
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.074883149680247,0.00243164554388469,0.070117124414233,0.079649174946261,2.11417070849915e-204
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0544602906893348,0.0017715062394421,0.0509881384600283,0.0579324429186413,2.70112466745016e-204
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CES2,Cocaine esterase,29349,0.110040249648991,0.00358758764278148,0.103008577869139,0.117071921428843,2.17078699104108e-203
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,THPO,Thrombopoietin,28916,0.0776478960377895,0.00253312584520998,0.0726829693811779,0.082612822694401,4.3197105630011e-203
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPIND1,Heparin cofactor 2,24914,0.0571122988965155,0.00186114352631635,0.0534644575849355,0.0607601402080956,5.16313595802686e-203
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,AGR3,Anterior gradient protein 3,28764,0.11940582558629,0.00389994941771535,0.111761924727568,0.127049726445012,1.29719171117479e-202
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,KYNU,Kynureninase,29786,0.0910958137542084,0.00297659783769854,0.0852616819923193,0.0969299455160976,1.49544593972892e-202
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.13594733308652,0.004464823223879,0.127196279567717,0.144698386605323,1.66097616458507e-200
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.081704240692562,0.00268411765819007,0.0764433700825095,0.0869651113026146,7.64602245691636e-200
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FLI1,Friend leukemia integration 1 transcription factor,28797,0.218460013533665,0.00722142898428685,0.204306012724463,0.232614014342867,6.26049027609112e-198
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0509807291961776,0.00169619020992936,0.047656196384716,0.0543052620076391,1.70440171272037e-195
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FOLR2,Folate receptor beta,29694,-0.0577284226121714,0.00192172385232675,-0.0614950013627319,-0.053961843861611,2.49575627027284e-195
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.13752065750215,0.00457403553375022,0.128555547855999,0.1464857671483,4.36368995094699e-195
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MAPK9,Mitogen-activated protein kinase 9,29434,0.0844475750363491,0.00281849017249897,0.0789233342982511,0.0899718157744471,2.56337207526055e-194
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0438446644872098,0.0014694897070334,0.0409644646614243,0.0467248643129953,1.07226939007925e-192
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CCL23,C-C motif chemokine 23,29581,0.0812044362608383,0.00272911894517165,0.0758553631283019,0.0865535093933747,1.01236228472844e-191
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0762816619404512,0.00256678652629179,0.0712507603489193,0.0813125635319831,1.10887687762765e-190
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PLG,Plasminogen,24421,0.0433799899711305,0.00146428207835909,0.0405099970975467,0.0462499828447143,1.58961367885556e-189
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,RARRES2,Retinoic acid receptor responder protein 2,29628,0.0915760408283777,0.00309943703373305,0.0855011442422609,0.0976509374144945,4.12114811667446e-189
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CXCL6,C-X-C motif chemokine 6,29786,0.148542410268021,0.00504687889153221,0.138650527640618,0.158434292895424,1.03423567284349e-187
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SNCA,Alpha-synuclein,24381,0.223598938559381,0.00765134370683975,0.208602304893976,0.238595572224787,1.48784152310624e-184
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NAA80,N-alpha-acetyltransferase 80,24195,0.232880899334972,0.00798529449764921,0.217229722119579,0.248532076550364,8.49740469235051e-184
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0518505552764485,0.0017840984258763,0.048353722361731,0.0553473881911661,4.10873927650968e-183
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PLAT,Tissue-type plasminogen activator,29736,0.0958839215071718,0.00330206107161194,0.0894118818068124,0.102355961207531,7.92279391783591e-183
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APOL1,Apolipoprotein L1,24951,0.115392150927007,0.00396867086080554,0.107613556039828,0.123170745814185,8.16513703260454e-183
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPINA6,Corticosteroid-binding globulin,24966,0.0324070385954151,0.00111477010139014,0.0302220891966905,0.0345919879941398,9.40417238825172e-183
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,F2,Prothrombin,24966,0.0284697983467747,0.000979514500481424,0.0265499499258311,0.0303896467677183,1.0944570235283e-182
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MME,Neprilysin,29349,0.152578551565206,0.00527510621805269,0.142239343377823,0.162917759752589,2.0911179118368e-181
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0484596316688113,0.00167836361046765,0.0451700389922947,0.0517492243453279,8.75275209945719e-181
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CPM,Carboxypeptidase M,29584,0.0648833273592944,0.00224786428815343,0.0604775133545137,0.0692891413640751,1.07529370709844e-180
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FAP,Prolyl endopeptidase FAP,29820,0.0520909240511324,0.00180795730081556,0.0485473277415339,0.0556345203607309,4.47981988797736e-180
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IGF2R,Cation-independent mannose-6-phosphate receptor,29443,0.0443536319008917,0.00153930586248884,0.0413365924104135,0.0473706713913698,4.54753285721526e-180
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0750190664025923,0.00260621453443277,-0.0801272468900806,-0.0699108859151041,1.02912788361141e-179
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.158218319509398,0.00549900036852308,0.147440278787093,0.168996360231703,1.62891978750773e-179
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,F9,Coagulation factor IX,29545,0.0343565786675026,0.00119460940096626,0.0320151442416087,0.0366980130933965,2.04780173758385e-179
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24240,0.0861533446334521,0.00300373057423946,0.0802660327079428,0.0920406565589615,5.99843875243315e-178
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0455475150008748,0.00159633445263402,0.0424186994737121,0.0486763305280374,1.17994498757571e-176
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.195769001008065,0.00687009388641211,-0.209234385025433,-0.182303616990698,3.25331342579377e-176
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GUSB,Beta-glucuronidase,29604,0.11170557513302,0.00392415087963262,0.10401423940894,0.1193969108571,7.23945818572883e-176
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,VCAM1,Vascular cell adhesion protein 1,29545,-0.0511406668625565,0.00179837126137865,-0.0546654745348587,-0.0476158591902544,1.63356174771034e-175
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SARG,Specifically androgen-regulated gene protein,24820,0.205384428913732,0.00722103166053699,0.19123120685908,0.219537650968385,3.8975023012252e-175
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LAT2,Linker for activation of T-cells family member 2,29349,0.231772623103517,0.00815979748699912,0.215779420028998,0.247765826178035,4.22246175918074e-175
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0483210034979739,0.00171130681916529,0.0449668421324099,0.0516751648635379,4.02429610443861e-173
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.0422935993551297,0.00149958100730674,0.0393544205808085,0.0452327781294509,1.03867523103128e-172
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CDHR2,Cadherin-related family member 2,29349,0.134442871569743,0.00476953952868066,0.125094574093528,0.143791169045957,1.64994846593765e-172
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.272464637925347,0.00968652017359418,0.253479058385102,0.291450217465592,8.95338062144534e-172
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.0963604805407395,0.00342748327283916,0.0896426133259747,0.103078347755504,1.17613568313065e-171
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CD27,CD27 antigen,29566,-0.0769678550613358,0.00273809619107993,-0.0823345235958524,-0.0716011865268191,1.34442749865373e-171
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NUMB,Protein numb homolog,24229,0.15496986055649,0.00553480891518457,0.144121635082728,0.165818086030252,8.42924442353302e-170
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0727168002779998,0.00260563035040253,0.0676097647912109,0.0778238357647888,3.51696405440422e-169
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29497,0.0490138130516146,0.00175812032916376,0.0455678972064537,0.0524597288967756,7.55730996980018e-169
