Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X22501.Year ended full time education,GHR,Growth hormone receptor,10364,-0.0496182780351113,0.00718524844020078,-0.0637013649779048,-0.0355351910923178,5.29350167510221e-12
Working and living environment,X22501.Year ended full time education,RTN4R,Reticulon-4 receptor,12603,-0.055333070990223,0.00820853438466423,-0.0714217983841649,-0.0392443435962811,1.64251557835048e-11
Working and living environment,X22501.Year ended full time education,WFDC2,WAP four-disulfide core domain protein 2,11889,-0.0582590864510531,0.0086776952772378,-0.0752673691944392,-0.0412508037076671,1.98448387539494e-11
Working and living environment,X22501.Year ended full time education,SERPINA7,Thyroxine-binding globulin,10600,-0.030366485792646,0.00464625038652057,-0.0394731365502263,-0.0212598350350657,6.62259650733177e-11
Working and living environment,X22501.Year ended full time education,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10600,-0.0415091375723244,0.00640377598715546,-0.0540605385071491,-0.0289577366374997,9.45563800428942e-11
Working and living environment,X22501.Year ended full time education,CCL22,C-C motif chemokine 22,12394,-0.0823242981536184,0.0127042828007479,-0.107224692443084,-0.0574239038641525,9.51720963695275e-11
Working and living environment,X22501.Year ended full time education,TREM2,Triggering receptor expressed on myeloid cells 2,12522,-0.0805956728287882,0.0124879422590333,-0.105072039656493,-0.0561193060010829,1.13046646115429e-10
Working and living environment,X22501.Year ended full time education,LGALS9,Galectin-9,12509,-0.0485267575058382,0.00756678278662829,-0.0633576517676297,-0.0336958632440468,1.47698939155734e-10
Working and living environment,X22501.Year ended full time education,QPCT,Glutaminyl-peptide cyclotransferase,12497,-0.040906996168122,0.0065039104422996,-0.0536546606350292,-0.0281593317012148,3.28910797481097e-10
Working and living environment,X22501.Year ended full time education,HAVCR2,Hepatitis A virus cellular receptor 2,12539,-0.0518762767624234,0.00824965386579293,-0.0680455983393775,-0.0357069551854692,3.31637065632387e-10
Working and living environment,X22501.Year ended full time education,PLAUR,Urokinase plasminogen activator surface receptor,12422,-0.0403300064012383,0.00641649221401233,-0.0529063311407025,-0.0277536816617741,3.38038168607259e-10
Working and living environment,X22501.Year ended full time education,AMBP,Protein AMBP,12588,-0.0297400571164525,0.00474770072423445,-0.039045550535952,-0.0204345636969529,3.87221233689911e-10
Working and living environment,X22501.Year ended full time education,CD72,B-cell differentiation antigen CD72,10364,-0.0646062259127299,0.0103415751369823,-0.0848757131812152,-0.0443367386442447,4.34213666827927e-10
Working and living environment,X22501.Year ended full time education,CFH,Complement factor H,9960,-0.0369243016977848,0.00591772100569224,-0.0485230348689416,-0.025325568526628,4.56519836088096e-10
Working and living environment,X22501.Year ended full time education,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,12633,-0.0551950742231501,0.00888182401243805,-0.0726034492875287,-0.0377866991587715,5.31482549115709e-10
Working and living environment,X22501.Year ended full time education,MSR1,Macrophage scavenger receptor types I and II,12645,-0.0687286177830854,0.0111191826917582,-0.0905222158589316,-0.0469350197072392,6.56225968916057e-10
Working and living environment,X22501.Year ended full time education,FETUB,Fetuin-B,12531,-0.0524438897027932,0.0084856125987745,-0.0690756903963912,-0.0358120890091952,6.59544219641071e-10
Working and living environment,X22501.Year ended full time education,RARRES2,Retinoic acid receptor responder protein 2,12574,-0.0723034636605445,0.011701831874462,-0.09523905413449,-0.049367873186599,6.65812975122962e-10
Working and living environment,X22501.Year ended full time education,MANSC4,MANSC domain-containing protein 4,10248,-0.0996281630203111,0.0161768746995602,-0.131334837431449,-0.067921488609173,7.61109972258455e-10
Working and living environment,X22501.Year ended full time education,TFF1,Trefoil factor 1,12469,-0.110977583044965,0.0180347163102026,-0.146325627012962,-0.0756295390769683,7.80909148626638e-10
Working and living environment,X22501.Year ended full time education,PZP,Pregnancy zone protein,10600,-0.0828372707855657,0.0134723988944062,-0.109243172618602,-0.0564313689525295,8.09563374257937e-10
Working and living environment,X22501.Year ended full time education,PRSS8,Prostasin,12471,-0.0583938977333785,0.00966884831421087,-0.0773448404292318,-0.0394429550375252,1.5911031591172e-09
Working and living environment,X22501.Year ended full time education,GPR37,Prosaposin receptor GPR37,12266,-0.0970045702856125,0.0161455702877194,-0.128649888049542,-0.0653592525216825,1.93011111991212e-09
Working and living environment,X22501.Year ended full time education,CCL20,C-C motif chemokine 20,12651,-0.127311414469907,0.0211983240291252,-0.168860129566992,-0.0857626993728213,1.95704548458849e-09
Working and living environment,X22501.Year ended full time education,CRELD1,Protein disulfide isomerase CRELD1,10364,-0.0553844112431203,0.00925828385000111,-0.0735306475891224,-0.0372381748971181,2.27506082133958e-09
Working and living environment,X22501.Year ended full time education,SERPINF1,Pigment epithelium-derived factor,10428,-0.0388891154788708,0.00650616428755948,-0.0516411974824873,-0.0261370334752542,2.34345519729116e-09
Working and living environment,X22501.Year ended full time education,CLSTN2,Calsyntenin-2,12651,0.0574519578174305,0.00961324607458725,0.0386099955112395,0.0762939201236215,2.3436492450281e-09
Working and living environment,X22501.Year ended full time education,ASGR1,Asialoglycoprotein receptor 1,12440,-0.041335294704911,0.00700053567096188,-0.0550563446199963,-0.0276142447898258,3.62761691517225e-09
Working and living environment,X22501.Year ended full time education,AFP,Alpha-fetoprotein,12403,0.10083113942902,0.0171666383230168,0.0671845283159074,0.134477750542133,4.37198605816878e-09
Working and living environment,X22501.Year ended full time education,IL12A_IL12B,Interleukin-12,12459,-0.109034422557031,0.0186658811869582,-0.145619549683469,-0.0724492954305927,5.30661534838639e-09
Working and living environment,X22501.Year ended full time education,C3,Complement C3,10037,-0.066461974131627,0.0114520408309096,-0.0889079741602099,-0.0440159741030442,6.69132379004911e-09
Working and living environment,X22501.Year ended full time education,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,12539,-0.0496967858167817,0.00857593154997644,-0.0665056116547355,-0.0328879599788279,7.00019763822416e-09
Working and living environment,X22501.Year ended full time education,FCAR,Immunoglobulin alpha Fc receptor,12502,-0.0661770632868443,0.0116521543011172,-0.089015285717034,-0.0433388408566547,1.38196451754479e-08
Working and living environment,X22501.Year ended full time education,CD99L2,CD99 antigen-like protein 2,12539,-0.0332729607629024,0.00587717228643124,-0.0447922184443077,-0.0217537030814972,1.53451072839656e-08
Working and living environment,X22501.Year ended full time education,NHLRC3,NHL repeat-containing protein 3,10126,-0.043443553491571,0.00772799145128819,-0.0585904167360958,-0.0282966902470461,1.94233467481731e-08
Working and living environment,X22501.Year ended full time education,OSCAR,Osteoclast-associated immunoglobulin-like receptor,12536,-0.0463838549214452,0.00832249867601456,-0.0626959523264338,-0.0300717575164567,2.55110989955131e-08
Working and living environment,X22501.Year ended full time education,CXCL17,C-X-C motif chemokine 17,12651,-0.0553609005655333,0.00993488808192624,-0.0748332812061087,-0.0358885199249579,2.56434693255783e-08
Working and living environment,X22501.Year ended full time education,DDC,Aromatic-L-amino-acid decarboxylase,12470,0.0646019885339129,0.0116206653082106,0.0418254845298202,0.0873784925380056,2.76536170151198e-08
Working and living environment,X22501.Year ended full time education,REN,Renin,12488,-0.0930700677523984,0.0167567598871893,-0.125913317131289,-0.0602268183735075,2.84625924291281e-08
Working and living environment,X22501.Year ended full time education,CCL16,C-C motif chemokine 16,12658,-0.0700477646845039,0.0126329643680569,-0.0948083748458953,-0.0452871545231124,3.00124527224415e-08
Working and living environment,X22501.Year ended full time education,CFI,Complement factor I,10600,-0.0276935586305992,0.00499425098491968,-0.0374822905610417,-0.0179048267001566,3.00858429207947e-08
Working and living environment,X22501.Year ended full time education,GFRA1,GDNF family receptor alpha-1,12596,-0.035956922870364,0.00650491709083682,-0.0487065603684041,-0.0232072853723238,3.3100629926146e-08
Working and living environment,X22501.Year ended full time education,BGLAP,Osteocalcin,10600,-0.117610140865131,0.021299389832295,-0.159356944936429,-0.0758633367938326,3.43541307206777e-08
Working and living environment,X22501.Year ended full time education,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,12440,-0.0523509649013806,0.00956855928362396,-0.0711053410972836,-0.0335965887054777,4.55801288945841e-08
Working and living environment,X22501.Year ended full time education,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,12539,-0.0364578344110717,0.00670279190592989,-0.0495953065466943,-0.0233203622754491,5.45251224143142e-08
Working and living environment,X22501.Year ended full time education,IL12B,Interleukin-12 subunit beta,12651,-0.0714731810218995,0.0131895977986344,-0.0973247927072229,-0.0456215693365761,6.10650403916803e-08
Working and living environment,X22501.Year ended full time education,GAST,Gastrin,10586,-0.156422989237739,0.0288954338715181,-0.213058039625914,-0.0997879388495632,6.31862072550018e-08
Working and living environment,X22501.Year ended full time education,IL1RN,Interleukin-1 receptor antagonist protein,12500,-0.0713987533489917,0.0132395213921597,-0.0973482152776248,-0.0454492914203587,7.0612403686524e-08
Working and living environment,X22501.Year ended full time education,BOC,Brother of CDO,12266,0.0313155635193125,0.00586369094972291,0.0198227292578556,0.0428083977807694,9.43013998819301e-08
Working and living environment,X22501.Year ended full time education,IL18BP,Interleukin-18-binding protein,12549,-0.0389275264151635,0.00732938792099868,-0.0532931267403209,-0.0245619260900061,1.10794350206058e-07
Working and living environment,X22501.Year ended full time education,CD79B,B-cell antigen receptor complex-associated protein beta chain,12651,-0.0569972605495464,0.0107384424050989,-0.0780446076635402,-0.0359499134355526,1.1284751499049e-07
Working and living environment,X22501.Year ended full time education,SPOCK1,Testican-1,12440,0.0331729253978206,0.00627563443747166,0.0208726819003762,0.0454731688952651,1.27145571994006e-07
Working and living environment,X22501.Year ended full time education,CSF1,Macrophage colony-stimulating factor 1,12583,-0.0335288302793505,0.00641942971647565,-0.0461109125236428,-0.0209467480350583,1.78837483893212e-07
Working and living environment,X22501.Year ended full time education,IL1RAP,Interleukin-1 receptor accessory protein,12539,0.0573677825781657,0.0110428849310846,0.0357237281132398,0.0790118370430916,2.07934405399829e-07
Working and living environment,X22501.Year ended full time education,CDH17,Cadherin-17,12488,0.0852399658479054,0.0165627159423472,0.0527770426009049,0.117702889094906,2.69429780680261e-07
Working and living environment,X22501.Year ended full time education,CCL23,C-C motif chemokine 23,12583,-0.0517173299921948,0.0100538988430877,-0.0714229717246467,-0.032011688259743,2.72987980407694e-07
Working and living environment,X22501.Year ended full time education,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,12123,0.109446775297224,0.0213165348170356,0.0676663670558339,0.151227183538613,2.87497988684288e-07
Working and living environment,X22501.Year ended full time education,CLUL1,Clusterin-like protein 1,12472,0.0567756813834439,0.0110808526714863,0.0350572101473307,0.0784941526195571,3.03975027721108e-07
Working and living environment,X22501.Year ended full time education,MSLN,Mesothelin,12435,-0.0671083980732853,0.0131571084507095,-0.0928963306366758,-0.0413204655098947,3.4367304875126e-07
Working and living environment,X22501.Year ended full time education,CHI3L1,Chitinase-3-like protein 1,12218,-0.0911841499638388,0.0179136521118777,-0.126294908103119,-0.0560733918245585,3.63002776601524e-07
Working and living environment,X22501.Year ended full time education,COL18A1,Collagen alpha-1(XVIII) chain,12550,-0.028252321666767,0.00559625259254428,-0.0392209767481538,-0.0172836665853802,4.51693806764951e-07
Working and living environment,X22501.Year ended full time education,NOS3,"Nitric oxide synthase, endothelial",12266,-0.0646916357290323,0.0128353400604175,-0.0898489022474505,-0.0395343692106141,4.71882601190028e-07
Working and living environment,X22501.Year ended full time education,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,10303,0.0457646268737642,0.00910523871599054,0.0279183589904228,0.0636108947571057,5.08749796005489e-07
Working and living environment,X22501.Year ended full time education,CCDC80,Coiled-coil domain-containing protein 80,12488,-0.0416053483472417,0.00827998405384615,-0.0578341170927801,-0.0253765796017032,5.1091021035079e-07
Working and living environment,X22501.Year ended full time education,SERPIND1,Heparin cofactor 2,10584,-0.034992866464151,0.0069760369863289,-0.0486658989573556,-0.0213198339709463,5.35732083954508e-07
Working and living environment,X22501.Year ended full time education,C1S,Complement C1s subcomponent,10600,-0.0258108833634773,0.00516133729020814,-0.0359271044522853,-0.0156946622746694,5.8004480318062e-07
Working and living environment,X22501.Year ended full time education,EPCAM,Epithelial cell adhesion molecule,12514,0.123170325107754,0.0246469968412262,0.074862211298951,0.171478438916558,5.89018545639879e-07
Working and living environment,X22501.Year ended full time education,CD80,T-lymphocyte activation antigen CD80,10601,-0.0408929813074489,0.00818962523820845,-0.0569446467743374,-0.0248413158405603,6.03128750731815e-07
Working and living environment,X22501.Year ended full time education,CELA2A,Chymotrypsin-like elastase family member 2A,10600,0.0741629582298788,0.014874011891656,0.045009894922233,0.103316021537525,6.25946409492339e-07
Working and living environment,X22501.Year ended full time education,HYOU1,Hypoxia up-regulated protein 1,12658,-0.0265737299470239,0.0053506033729569,-0.0370609125580194,-0.0160865473360284,6.90650307194101e-07
Working and living environment,X22501.Year ended full time education,FCRL5,Fc receptor-like protein 5,12539,-0.0702894264576258,0.0142483087411688,-0.0982161115903166,-0.042362741324935,8.19419273397533e-07
Working and living environment,X22501.Year ended full time education,MRC1,Macrophage mannose receptor 1,10609,-0.0339600173462264,0.00688692762845931,-0.0474583954980067,-0.0204616391944461,8.30153422050934e-07
Working and living environment,X22501.Year ended full time education,CRHBP,Corticotropin-releasing factor-binding protein,12522,-0.0338392605065954,0.0068748506158459,-0.0473139677136534,-0.0203645532995374,8.6676147925262e-07
Working and living environment,X22501.Year ended full time education,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,12581,-0.0413662535833198,0.00842474365394753,-0.0578787511450569,-0.0248537560215826,9.21786737369498e-07
Working and living environment,X22501.Year ended full time education,CA14,Carbonic anhydrase 14,12603,0.04240846011149,0.00863947184998106,0.0254750952855272,0.0593418249374529,9.28375570898672e-07
Working and living environment,X22501.Year ended full time education,F9,Coagulation factor IX,12531,-0.022043173529005,0.00449147711363077,-0.0308464686717213,-0.0132398783862887,9.32743268781038e-07
Working and living environment,X22501.Year ended full time education,CD5,T-cell surface glycoprotein CD5,12588,-0.0409293301735364,0.00836360201898399,-0.057321990130745,-0.0245366702163278,1.00162305752509e-06
Working and living environment,X22501.Year ended full time education,CD300E,CMRF35-like molecule 2,12563,-0.0475638695235718,0.00972353393581365,-0.0666219960377666,-0.0285057430093771,1.01248147691301e-06
Working and living environment,X22501.Year ended full time education,PCDH9,Protocadherin-9,10554,-0.0402848616993288,0.00825223139012116,-0.0564592352239663,-0.0241104881746914,1.06721604638432e-06
Working and living environment,X22501.Year ended full time education,APCS,Serum amyloid P-component,10504,-0.0426529673913144,0.00875078589141726,-0.0598045077384922,-0.0255014270441365,1.10858151612279e-06
Working and living environment,X22501.Year ended full time education,EFNA4,Ephrin-A4,12421,-0.0336337736588682,0.00691346100172538,-0.04718415722225,-0.0200833900954865,1.15881148273981e-06
Working and living environment,X22501.Year ended full time education,CXCL14,C-X-C motif chemokine 14,12286,-0.0751025236753918,0.0154675362007135,-0.10541889462879,-0.0447861527219933,1.21567679066265e-06
Working and living environment,X22501.Year ended full time education,SIRPB1,Signal-regulatory protein beta-1,12503,-0.054381175024821,0.0112026690280263,-0.0763384063197526,-0.0324239437298894,1.22271518854405e-06
Working and living environment,X22501.Year ended full time education,EPHB4,Ephrin type-B receptor 4,12658,-0.0280526593916693,0.0057989685951611,-0.0394186378381851,-0.0166866809451535,1.33015860890557e-06
Working and living environment,X22501.Year ended full time education,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12529,-0.0356782555757831,0.00739928602004033,-0.0501808561750622,-0.0211756549765041,1.43905749790087e-06
Working and living environment,X22501.Year ended full time education,CCL2,C-C motif chemokine 2,12421,0.0632581780232358,0.0131812897407085,0.0374228501314471,0.0890935059150245,1.61246900064533e-06
Working and living environment,X22501.Year ended full time education,ICAM1,Intercellular adhesion molecule 1,12433,-0.0331633270380905,0.00691630535488224,-0.0467192855336596,-0.0196073685425213,1.64605036418134e-06
Working and living environment,X22501.Year ended full time education,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,12470,-0.0378181171570529,0.0078904830940358,-0.0532834640213631,-0.0223527702927428,1.66305236760178e-06
Working and living environment,X22501.Year ended full time education,PDCD1,Programmed cell death protein 1,12587,-0.0491249420462721,0.0102615386955228,-0.0692375578894968,-0.0290123262030474,1.70975803599945e-06
Working and living environment,X22501.Year ended full time education,AGRN,Agrin,12583,-0.0377006337145891,0.00792859354145163,-0.0532406770558342,-0.0221605903733439,2.00627963987794e-06
Working and living environment,X22501.Year ended full time education,TGFA,Protransforming growth factor alpha,12502,-0.0524288578285912,0.0110381376258615,-0.0740636075752797,-0.0307941080819027,2.05891576510345e-06
Working and living environment,X22501.Year ended full time education,LCN2,Neutrophil gelatinase-associated lipocalin,12116,-0.0439389073879622,0.0092818243111086,-0.062131283037735,-0.0257465317381893,2.2278066846922e-06
Working and living environment,X22501.Year ended full time education,LRRC25,Leucine-rich repeat-containing protein 25,12459,-0.0455717207616776,0.00963666706168243,-0.0644595882025752,-0.0266838533207801,2.28114255490981e-06
Working and living environment,X22501.Year ended full time education,PON3,Serum paraoxonase/lactonase 3,12583,0.031055442555614,0.00657699023816474,0.0181645416888112,0.0439463434224169,2.36255295913615e-06
Working and living environment,X22501.Year ended full time education,PON1,Serum paraoxonase/arylesterase 1,10609,0.0302468525712315,0.00640963248312919,0.0176839729042983,0.0428097322381647,2.40077540401459e-06
Working and living environment,X22501.Year ended full time education,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,10291,-0.045121845998996,0.00958478056769082,-0.06390801591167,-0.026335676086322,2.53858293614531e-06
Working and living environment,X22501.Year ended full time education,CLEC4D,C-type lectin domain family 4 member D,12502,-0.0696587741889697,0.0148315803227286,-0.0987286716215178,-0.0405888767564217,2.67277669358704e-06
Working and living environment,X22501.Year ended full time education,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,12536,-0.0338569789542964,0.00721823997205679,-0.0480047292995277,-0.0197092286090651,2.75451935310908e-06
Working and living environment,X22501.Year ended full time education,IL10RB,Interleukin-10 receptor subunit beta,12583,-0.032446390133852,0.00693269454516802,-0.0460344714423814,-0.0188583088253227,2.89589353613094e-06
Working and living environment,X22501.Year ended full time education,BPIFB2,BPI fold-containing family B member 2,10577,-0.0731899916139514,0.015733080504805,-0.104026829403369,-0.0423531538245337,3.32755309021183e-06
Working and living environment,X22501.Year ended full time education,SCT,Secretin,10315,0.0528869294447157,0.0113759108802378,0.0305901441194495,0.0751837147699818,3.3764768570803e-06
Working and living environment,X22501.Year ended full time education,CLMP,CXADR-like membrane protein,12603,-0.0229199228643213,0.00493077754642454,-0.0325842468553134,-0.0132555988733292,3.38017579342392e-06
Working and living environment,X22501.Year ended full time education,CCL7,C-C motif chemokine 7,12502,-0.0673414489201258,0.0145447009712309,-0.0958490628237383,-0.0388338350165132,3.69415876997854e-06
Working and living environment,X22501.Year ended full time education,PIGR,Polymeric immunoglobulin receptor,12363,-0.0394474528072926,0.00853238584521653,-0.056170929063917,-0.0227239765506682,3.81582889053254e-06
Working and living environment,X22501.Year ended full time education,TGFBR2,TGF-beta receptor type-2,12576,-0.0339098547157233,0.00735755546609174,-0.0483306634292631,-0.0194890460021835,4.08893708811915e-06
Working and living environment,X22501.Year ended full time education,RETN,Resistin,12450,-0.0469550340045578,0.0101887447295253,-0.0669249736744274,-0.0269850943346883,4.09578634779176e-06
Working and living environment,X22501.Year ended full time education,CCL21,C-C motif chemokine 21,12583,-0.0467602434887593,0.010165010624934,-0.0666836643136299,-0.0268368226638888,4.26378416185015e-06
Working and living environment,X22501.Year ended full time education,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,12440,-0.0452264250279281,0.00983716724871306,-0.0645072728354057,-0.0259455772204505,4.31797348148641e-06
Working and living environment,X22501.Year ended full time education,COLEC12,Collectin-12,12522,-0.0279731093977659,0.00609707986183855,-0.0399233859269695,-0.0160228328685623,4.5196607830941e-06
Working and living environment,X22501.Year ended full time education,LY9,T-lymphocyte surface antigen Ly-9,12384,-0.032563519455517,0.00710640961798741,-0.0464920823067723,-0.0186349566042617,4.64444466082834e-06
Working and living environment,X22501.Year ended full time education,TMPRSS15,Enteropeptidase,12459,0.103705949960847,0.0226641831165198,0.0592841510524681,0.148127748869226,4.79073347580782e-06
Working and living environment,X22501.Year ended full time education,PRND,Prion-like protein doppel,10586,-0.0561726680956497,0.012291480077511,-0.0802639690475712,-0.0320813671437282,4.93136863012294e-06
Working and living environment,X22501.Year ended full time education,BSG,Basigin,12633,-0.0213992314113694,0.00469232263255754,-0.0305961837711822,-0.0122022790515566,5.15178823833157e-06
Working and living environment,X22501.Year ended full time education,ADA2,Adenosine deaminase 2,12419,-0.0467551873107466,0.0102571152629485,-0.0668591332261256,-0.0266512413953676,5.20579649135485e-06
Working and living environment,X22501.Year ended full time education,CFB,Complement factor B,10382,-0.0377450163417314,0.00831344897775269,-0.0540393763381267,-0.0214506563453362,5.68247834295538e-06
Working and living environment,X22501.Year ended full time education,CD163,Scavenger receptor cysteine-rich type 1 protein M130,12549,-0.0476393362146324,0.0105072862046618,-0.0682336171757695,-0.0270450552534954,5.84317589310638e-06
Working and living environment,X22501.Year ended full time education,CA6,Carbonic anhydrase 6,12490,0.0710469772862645,0.0157338173684455,0.0402086952441114,0.101885259328418,6.37288676995407e-06
Working and living environment,X22501.Year ended full time education,VSIG4,V-set and immunoglobulin domain-containing protein 4,12524,-0.0431898028656451,0.00960494254819678,-0.0620154902601108,-0.0243641154711794,6.96623516144202e-06
Working and living environment,X22501.Year ended full time education,CD300C,CMRF35-like molecule 6,12645,-0.036986362977241,0.0082508665848894,-0.0531580614836243,-0.0208146644708578,7.43447497462839e-06
Working and living environment,X22501.Year ended full time education,HGF,Hepatocyte growth factor,12651,-0.0367864047967875,0.00825726950737242,-0.0529706530312374,-0.0206021565623375,8.46011619945474e-06
Working and living environment,X22501.Year ended full time education,TNR,Tenascin-R,12440,0.0465977945667848,0.0104726515958038,0.0260713974390092,0.0671241916945603,8.68293357520405e-06
Working and living environment,X22501.Year ended full time education,OSM,Oncostatin-M,12425,-0.0775315801491494,0.0174805216121162,-0.111793402508897,-0.0432697577894017,9.27295314575829e-06
Working and living environment,X22501.Year ended full time education,NELL1,Protein kinase C-binding protein NELL1,12576,0.0445737131910662,0.0100603660232935,0.0248553957854108,0.0642920305967215,9.47554106185029e-06
Working and living environment,X22501.Year ended full time education,ULBP2,UL16-binding protein 2,12440,-0.0393917749317416,0.00890388006710417,-0.0568433798632658,-0.0219401700002174,9.76630816747537e-06
Working and living environment,X22501.Year ended full time education,CELA3A,Chymotrypsin-like elastase family member 3A,12639,0.0609758514574446,0.0137864576604232,0.0339543944430152,0.087997308471874,9.82083942149073e-06
Working and living environment,X22501.Year ended full time education,CD46,Membrane cofactor protein,12418,-0.0314083434310661,0.00714899119445316,-0.0454203661721943,-0.017396320689938,1.1252009666798e-05
Working and living environment,X22501.Year ended full time education,CD302,CD302 antigen,12459,-0.0307802693474518,0.00701571526645111,-0.044531071269696,-0.0170294674252076,1.15693891780621e-05
Working and living environment,X22501.Year ended full time education,F7,Coagulation factor VII,12520,-0.0324341916750188,0.00739978932180113,-0.046937778745749,-0.0179306046042886,1.17943986417744e-05
Working and living environment,X22501.Year ended full time education,CTRC,Chymotrypsin-C,12519,0.0678376150961982,0.015510914272424,0.0374362231222472,0.0982390070701492,1.23236403009566e-05
Working and living environment,X22501.Year ended full time education,NECTIN4,Nectin-4,12576,-0.0316430814696615,0.00724536069191367,-0.0458439884258123,-0.0174421745135107,1.26765978978448e-05
Working and living environment,X22501.Year ended full time education,CLEC6A,C-type lectin domain family 6 member A,12221,-0.0508008764438792,0.0116536157938501,-0.0736419633998254,-0.027959789487933,1.31584774804007e-05
Working and living environment,X22501.Year ended full time education,PSPN,Persephin,12502,0.104372305719945,0.0239857412714557,0.057360252827892,0.151384358611998,1.36326304071616e-05
Working and living environment,X22501.Year ended full time education,GDF15,Growth/differentiation factor 15,12658,-0.0413588233824351,0.00951283614661342,-0.0600039822297974,-0.0227136645350728,1.3865750251201e-05
Working and living environment,X22501.Year ended full time education,PTGDS,Prostaglandin-H2 D-isomerase,12398,-0.0305151978942147,0.00702039600402584,-0.0442751740621053,-0.016755221726324,1.39336004368375e-05
Working and living environment,X22501.Year ended full time education,KLK4,Kallikrein-4,12603,-0.0640145781106636,0.0147343584498933,-0.0928939206724545,-0.0351352355488727,1.40636462536255e-05
Working and living environment,X22501.Year ended full time education,GGH,Gamma-glutamyl hydrolase,12288,-0.0362250241968929,0.00834511303319948,-0.0525814457419638,-0.0198686026518219,1.43058436941902e-05
Working and living environment,X22501.Year ended full time education,OXT,Oxytocin-neurophysin 1,12645,-0.148597500870812,0.0343030154882049,-0.215831411227694,-0.0813635905139307,1.48964185141119e-05
Working and living environment,X22501.Year ended full time education,FABP2,"Fatty acid-binding protein, intestinal",12488,0.0832318203913986,0.0192600667189867,0.0454820896221846,0.120981551160613,1.56193083411268e-05
Working and living environment,X22501.Year ended full time education,LTBP3,Latent-transforming growth factor beta-binding protein 3,12221,-0.0577967545810764,0.0133858861764552,-0.0840330914869286,-0.0315604176752241,1.58879946147543e-05
Working and living environment,X22501.Year ended full time education,MST1,Hepatocyte growth factor-like protein,10430,-0.0726052093567609,0.0168521049933768,-0.105635335143779,-0.0395750835697424,1.65966394517923e-05
