Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,NRP1,Neuropilin-1,18725,0.0889075349474829,0.043046674672392,0.00453605258959462,0.173279017305371,0.0389012575440392
Diet and food preferences,X20652.Liking for dark chocolate,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.0941333540340202,0.0456535074176365,-0.183614228572588,-0.00465247949545258,0.0392328027499544
Diet and food preferences,X20652.Liking for dark chocolate,ICOSLG,ICOS ligand,18513,-0.12788913811477,0.0620271161465852,-0.249462285762077,-0.00631599046746327,0.0392382206945036
Diet and food preferences,X20652.Liking for dark chocolate,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.0447446344240457,0.0217071827449624,-0.0872907126041719,-0.00219855624391944,0.0392924567534867
Diet and food preferences,X20652.Liking for dark chocolate,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,-0.0389896122781505,0.0189171363606186,-0.076067199544963,-0.00191202501133807,0.0393099209508396
Diet and food preferences,X20652.Liking for dark chocolate,TSPAN7,Tetraspanin-7,15309,-0.0295872872545234,0.0143794550168565,-0.0577710190875622,-0.00140355542148455,0.0396446620704593
Diet and food preferences,X20652.Liking for dark chocolate,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.0713216820096398,0.0346715959575439,-0.139278010086426,-0.00336535393285367,0.0396940923303319
Diet and food preferences,X20652.Liking for dark chocolate,CD84,SLAM family member 5,18592,-0.0766749274274481,0.0372909184289121,-0.149765127548116,-0.00358472730678047,0.039784058689657
Diet and food preferences,X20652.Liking for dark chocolate,MMP9,Matrix metalloproteinase-9,18592,-0.0399659579401942,0.0194411360260943,-0.0780705845513389,-0.00186133132904947,0.0398213506174255
Diet and food preferences,X20652.Liking for dark chocolate,AMIGO1,Amphoterin-induced protein 1,15363,-0.0552362859372764,0.0268990079707274,-0.107958341559902,-0.00251423031465078,0.0400440046427275
Diet and food preferences,X20652.Liking for dark chocolate,CCL7,C-C motif chemokine 7,18592,-0.0417949141781372,0.020381153767136,-0.0817419755617237,-0.00184785279455076,0.0403136083319563
Diet and food preferences,X20652.Liking for dark chocolate,SORT1,Sortilin,18600,-0.0653115658933814,0.031869515093379,-0.127775815476404,-0.00284731631035859,0.0404426055740321
Diet and food preferences,X20652.Liking for dark chocolate,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,-0.0326312365315853,0.0159241050179802,-0.0638424823668265,-0.00141999069634415,0.0404620703274987
Diet and food preferences,X20652.Liking for dark chocolate,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.0584287591744955,0.028562646014747,-0.1144115453634,-0.00244597298559134,0.0408089017410812
Diet and food preferences,X20652.Liking for dark chocolate,GRK5,G protein-coupled receptor kinase 5,18290,0.0464913518865661,0.0227454986051834,0.00191017462040673,0.0910725291527255,0.040969799901407
Diet and food preferences,X20652.Liking for dark chocolate,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.085771139881951,0.0420416778856722,0.00336945122603348,0.168172828537868,0.0413529279442186
Diet and food preferences,X20652.Liking for dark chocolate,GZMH,Granzyme H,18290,-0.0313028337966641,0.0153692137999664,-0.0614264928445983,-0.00117917474873,0.0416921808819168
Diet and food preferences,X20652.Liking for dark chocolate,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,0.0566108972118513,0.0277993636231083,0.00212414451055903,0.111097649913144,0.0417264451291665
Diet and food preferences,X20652.Liking for dark chocolate,FCRL5,Fc receptor-like protein 5,18632,-0.0421712205880011,0.020713158757718,-0.0827690117531283,-0.00157342942287394,0.0417682243028804
Diet and food preferences,X20652.Liking for dark chocolate,PRTN3,Myeloblastin,18179,-0.049889856542401,0.0245292505527741,-0.0979671876258383,-0.00181252545896375,0.0419769523963893
Diet and food preferences,X20652.Liking for dark chocolate,ASS1,Argininosuccinate synthase,15286,-0.0373013425414835,0.0183435555784371,-0.0732547114752202,-0.00134797360774676,0.0420208250398349
Diet and food preferences,X20652.Liking for dark chocolate,GASK1A,Golgi-associated kinase 1A,15286,-0.0665013122239657,0.0327051287776768,-0.130603364628212,-0.00239925981971907,0.0420333946958555
Diet and food preferences,X20652.Liking for dark chocolate,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0472497720846321,0.023241299020803,-0.0928027181654059,-0.00169682600385824,0.042068848566776
Diet and food preferences,X20652.Liking for dark chocolate,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0467678126248471,0.0230385334496187,-0.0919233381860998,-0.0016122870635944,0.0423756569566189
Diet and food preferences,X20652.Liking for dark chocolate,NGRN,Neugrin,15764,-0.121892376046335,0.0600621034979571,-0.239614098902331,-0.00417065319033898,0.0424303846091073
Diet and food preferences,X20652.Liking for dark chocolate,MIF,Macrophage migration inhibitory factor,18592,-0.0349694579045781,0.0172332664290173,-0.068746660105452,-0.00119225570370433,0.0424538506109299
Diet and food preferences,X20652.Liking for dark chocolate,FOLR2,Folate receptor beta,18817,-0.0828481420112206,0.0408682490680846,-0.162949910184666,-0.00274637383777482,0.0426559800094802
Diet and food preferences,X20652.Liking for dark chocolate,ARID3A,AT-rich interactive domain-containing protein 3A,15309,-0.0703808559281325,0.034746152330918,-0.138483314496732,-0.0022783973595332,0.0428259355093313
Diet and food preferences,X20652.Liking for dark chocolate,COL9A2,Collagen alpha-2(IX) chain,15511,-0.0598235534459043,0.0295534252967311,-0.117748267027497,-0.0018988398643113,0.0429614526400698
Diet and food preferences,X20652.Liking for dark chocolate,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,-0.0879836675889057,0.0434747866128167,-0.173194249350026,-0.00277308582778507,0.0430090088246046
Diet and food preferences,X20652.Liking for dark chocolate,FN1,Fibronectin,15826,-0.105478887289959,0.052197714079105,-0.207786406885005,-0.00317136769491297,0.0433217748504924
Diet and food preferences,X20652.Liking for dark chocolate,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.0303013507388494,0.014996755899063,-0.0596949923010129,-0.000907709176685985,0.0433462288183873
Diet and food preferences,X20652.Liking for dark chocolate,TPP1,Tripeptidyl-peptidase 1,18487,-0.0549291363865331,0.0272226296617248,-0.108285490523514,-0.00157278224955249,0.0436291563379351
Diet and food preferences,X20652.Liking for dark chocolate,ELOA,Elongin-A,18513,-0.0430270921062015,0.0213480050895835,-0.0848691820817852,-0.00118500213061774,0.0438658052323549
Diet and food preferences,X20652.Liking for dark chocolate,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.0790179843126188,0.0392983981909696,-0.156042844766919,-0.00199312385831847,0.0443728362012902
Diet and food preferences,X20652.Liking for dark chocolate,NOS3,"Nitric oxide synthase, endothelial",18211,-0.0475030577154821,0.023632526899724,-0.0938228104389412,-0.00118330499202307,0.0444384090554022
Diet and food preferences,X20652.Liking for dark chocolate,CDCP1,CUB domain-containing protein 1,18489,-0.0492587511142101,0.0245174206489654,-0.0973128955861823,-0.00120460664223801,0.0445375898118766
Diet and food preferences,X20652.Liking for dark chocolate,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.0298097824466454,0.0148409920045048,-0.0588981267754749,-0.000721438117815915,0.044595877923258
Diet and food preferences,X20652.Liking for dark chocolate,BOC,Brother of CDO,18290,0.102596999445851,0.0510912680090843,0.00245811414804621,0.202735884743657,0.0446460626499764
Diet and food preferences,X20652.Liking for dark chocolate,CCL15,C-C motif chemokine 15,18872,-0.0553626131594441,0.0275821680222395,-0.109423662483034,-0.00130156383585461,0.0447438351429553
Diet and food preferences,X20652.Liking for dark chocolate,IKZF2,Zinc finger protein Helios,18192,-0.0253821511268912,0.0126527900741859,-0.0501816196722956,-0.000582682581486818,0.044865526737018
Diet and food preferences,X20652.Liking for dark chocolate,PCDHB15,Protocadherin beta-15,15709,-0.06918529851496,0.0345635981707427,-0.136929950929616,-0.00144064610030442,0.0453362389310015
Diet and food preferences,X20652.Liking for dark chocolate,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0542484487898937,0.0271168411662978,-0.107397457475837,-0.00109944010394994,0.04545861860603
Diet and food preferences,X20652.Liking for dark chocolate,BCAN,Brevican core protein,18489,-0.0715552822316824,0.0357958115655041,-0.14171507290007,-0.00139549156329435,0.0456246312740384
Diet and food preferences,X20652.Liking for dark chocolate,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.0269829844847701,0.0135234911658504,-0.0534890271698368,-0.000476941799703319,0.0460283444318858
Diet and food preferences,X20652.Liking for dark chocolate,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.054992327779655,0.027585352604546,0.000925036674744931,0.109059618884565,0.0462177123018201
Diet and food preferences,X20652.Liking for dark chocolate,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.0381877224819834,0.0191685237956074,-0.0757580291213739,-0.000617415842592839,0.0463626557663193
Diet and food preferences,X20652.Liking for dark chocolate,SEPTIN8,Septin-8,15747,-0.0855553700354078,0.0429509787208221,-0.169739288328219,-0.00137145174259648,0.0463959351039599
Diet and food preferences,X20652.Liking for dark chocolate,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,-0.0846970535074623,0.0426192960149101,-0.168230873696686,-0.00116323331823856,0.0469045134750882
Diet and food preferences,X20652.Liking for dark chocolate,PMS1,PMS1 protein homolog 1,15363,-0.0544135657275236,0.0274266971592269,-0.108169892159608,-0.000657239295438837,0.0472777043864523
Diet and food preferences,X20652.Liking for dark chocolate,NPY,Pro-neuropeptide Y,18780,-0.0354680448762997,0.0178795084041119,-0.0705118813483591,-0.000424208404240324,0.0473009531111143
Diet and food preferences,X20652.Liking for dark chocolate,EFNB2,Ephrin-B2,15363,-0.0477571884010633,0.0240824735835503,-0.0949588366248219,-0.000555540177304727,0.0473776127182883
Diet and food preferences,X20652.Liking for dark chocolate,SOX9,Transcription factor SOX-9,15363,-0.104753132910372,0.0528240737893355,-0.20828831753747,-0.00121794828327461,0.0473789023799271
Diet and food preferences,X20652.Liking for dark chocolate,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.0740001029155029,0.0373381735385154,-0.147182923050993,-0.000817282780012737,0.0475095250866144
Diet and food preferences,X20652.Liking for dark chocolate,F10,Coagulation factor X,15808,-0.104169472224516,0.0525952310328023,-0.207256125048808,-0.00108281940022312,0.0476548512543831
Diet and food preferences,X20652.Liking for dark chocolate,CD209,CD209 antigen,18703,0.0595045270434303,0.0300464979738069,0.000613391014768837,0.118395663072092,0.047671593803951
Diet and food preferences,X20652.Liking for dark chocolate,ARF6,ADP-ribosylation factor 6,15724,-0.0255209715177681,0.0128878603408027,-0.0507811777857414,-0.00026076524979491,0.0476947367373262
Diet and food preferences,X20652.Liking for dark chocolate,DSC2,Desmocollin-2,18385,-0.0730260284065717,0.03688450230997,-0.145319652934113,-0.00073240387903048,0.0477345413630945
Diet and food preferences,X20652.Liking for dark chocolate,HCLS1,Hematopoietic lineage cell-specific protein,18830,-0.0411262975020597,0.0207776202661559,-0.0818504332237253,-0.000402161780394102,0.0477905505825057
Diet and food preferences,X20652.Liking for dark chocolate,CSPG5,Chondroitin sulfate proteoglycan 5,15309,-0.0561376690021962,0.0283770541912061,-0.11175669521696,-0.000518642787432196,0.0479154097728835
Diet and food preferences,X20652.Liking for dark chocolate,SPRR3,Small proline-rich protein 3,15764,-0.041037396290746,0.0207471241929751,-0.0817017597089773,-0.000373032872514736,0.0479483755807098
Diet and food preferences,X20652.Liking for dark chocolate,NPTX1,Neuronal pentraxin-1,18632,-0.0588864419018446,0.0297839823327435,-0.117263047274022,-0.000509836529667386,0.0480430506357332
Diet and food preferences,X20652.Liking for dark chocolate,CNTN4,Contactin-4,18632,0.0974352250256005,0.0493120257773376,0.000783654502018713,0.194086795549182,0.0481817860217008
Diet and food preferences,X20652.Liking for dark chocolate,DCTPP1,dCTP pyrophosphatase 1,18624,0.07489115978677,0.0379406614773652,0.000527463291134164,0.149254856282406,0.0484076240053077
Diet and food preferences,X20652.Liking for dark chocolate,FOLH1,Glutamate carboxypeptidase 2,15317,-0.0248826872728294,0.0126166589009758,-0.049611338718742,-0.000154035826916893,0.0486037492636645
Diet and food preferences,X20652.Liking for dark chocolate,CYTL1,Cytokine-like protein 1,15787,-0.117054626147822,0.0593593068039496,-0.233398867483563,-0.000710384812080633,0.0486307666240555
Diet and food preferences,X20652.Liking for dark chocolate,CFP,Properdin,15826,-0.123332637612934,0.0625542251775552,-0.245938918960942,-0.000726356264925468,0.0486713743249929
Diet and food preferences,X20652.Liking for dark chocolate,AZU1,Azurocidin,18103,-0.0298731432653497,0.0151596705292267,-0.0595860975026339,-0.000160189028065395,0.0487886810290862
Diet and food preferences,X20652.Liking for dark chocolate,DNPEP,Aspartyl aminopeptidase,15764,-0.048437588303216,0.0245851989589449,-0.096624578262748,-0.000250598343684065,0.0488337491452167
Diet and food preferences,X20652.Liking for dark chocolate,CLEC14A,C-type lectin domain family 14 member A,18632,-0.0767621530861619,0.0390534290426391,-0.153306874009735,-0.000217432162589265,0.0493634326117603
Diet and food preferences,X20652.Liking for dark chocolate,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.0842300773537826,0.0429675227834019,-0.16844642200925,-1.37326983149222e-05,0.0499768327774162
Diet and food preferences,X20652.Liking for dark chocolate,TPR,Nucleoprotein TPR,15286,-0.0551755018712826,0.0281959860097718,-0.110439634450435,8.86307078702131e-05,0.050382532327669
Diet and food preferences,X20652.Liking for dark chocolate,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0344183250426762,0.0176068596963679,-0.0689277700475572,9.11199622048511e-05,0.0506218954922348
Diet and food preferences,X20652.Liking for dark chocolate,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.0349743312685332,0.0179422145988108,-0.0701410718822024,0.000192409345135931,0.0512802344954556
Diet and food preferences,X20652.Liking for dark chocolate,TTR,Transthyretin,15640,0.111626611961447,0.0573037687696848,-0.000688774827135322,0.223941998750029,0.0514352130771661
Diet and food preferences,X20652.Liking for dark chocolate,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0618548341031223,0.0317580051289077,-0.124100524155781,0.000390855949536806,0.0514698625243941
Diet and food preferences,X20652.Liking for dark chocolate,THTPA,Thiamine-triphosphatase,15683,-0.030483317936779,0.0156554935960712,-0.0611680853850785,0.000201449511520568,0.0515367217295712
Diet and food preferences,X20652.Liking for dark chocolate,LMOD2,Leiomodin-2,15309,-0.0423479885553844,0.0217538755440779,-0.0849855846217771,0.000289607511008323,0.0515905542752726
Diet and food preferences,X20652.Liking for dark chocolate,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.0492404754967832,0.0253345957131063,-0.0988962830944716,0.000415332100905198,0.0519580522324301
Diet and food preferences,X20652.Liking for dark chocolate,ITGBL1,Integrin beta-like protein 1,15787,-0.0798770197329596,0.0411089578137292,-0.160450577047869,0.000696537581949583,0.052027133859606
Diet and food preferences,X20652.Liking for dark chocolate,GPA33,Cell surface A33 antigen,18513,0.0166910474512753,0.00860481366399046,-0.000174387330145978,0.0335564822326966,0.0524272441433123
Diet and food preferences,X20652.Liking for dark chocolate,CD244,Natural killer cell receptor 2B4,18830,-0.0842145885495532,0.0434759270874289,-0.169427405640914,0.000998228541807367,0.0527554702976265
Diet and food preferences,X20652.Liking for dark chocolate,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,-0.0235743718267003,0.01218858524138,-0.047463998899805,0.000315255246404397,0.0531116811226134
Diet and food preferences,X20652.Liking for dark chocolate,AMFR,E3 ubiquitin-protein ligase AMFR,18211,-0.0350705859716612,0.0181491935375758,-0.0706430053053099,0.000501833361987405,0.0533318857041264
Diet and food preferences,X20652.Liking for dark chocolate,TPSD1,Tryptase delta,15782,-0.0715707217260377,0.0370399206296241,-0.144168966160101,0.00102752270802547,0.0533454412856574
Diet and food preferences,X20652.Liking for dark chocolate,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0453604478334124,0.0234774121950664,-0.0913761757357424,0.000655280068917713,0.0533665183701922
Diet and food preferences,X20652.Liking for dark chocolate,YTHDF3,YTH domain-containing family protein 3,18286,-0.0273033329264462,0.0141461048914994,-0.0550296985137851,0.000423032660892723,0.0536104764165718
Diet and food preferences,X20652.Liking for dark chocolate,DBI,Acyl-CoA-binding protein,18543,-0.0286023469315278,0.0148236665417758,-0.0576567333534084,0.000452039490352812,0.0536833882929867
Diet and food preferences,X20652.Liking for dark chocolate,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.051782346454323,0.0268701402481094,-0.104447821340618,0.000883128431971435,0.0539783225312973
Diet and food preferences,X20652.Liking for dark chocolate,GPR15L,Protein GPR15L,15724,-0.0440305805236858,0.0228905450840994,-0.0888960488885207,0.000834887841149039,0.0544319644337268
Diet and food preferences,X20652.Liking for dark chocolate,PGM2,Phosphoglucomutase-2,15363,-0.0444956598104159,0.0231694367380198,-0.0899077558169347,0.000916436196102939,0.0548200641456339
Diet and food preferences,X20652.Liking for dark chocolate,GRSF1,G-rich sequence factor 1,15153,-0.0335644879418879,0.0174967480715961,-0.0678581141622163,0.000729138278440504,0.0550883324161961
Diet and food preferences,X20652.Liking for dark chocolate,RAP1A,Ras-related protein Rap-1A,15317,0.0407128654515745,0.0212255421481344,-0.000889197158768805,0.0823149280619179,0.0551160174102555
Diet and food preferences,X20652.Liking for dark chocolate,AFP,Alpha-fetoprotein,18432,0.0333912022239414,0.0174123848922619,-0.000737072164892043,0.0675194766127748,0.0551683668688731
Diet and food preferences,X20652.Liking for dark chocolate,MTR,Methionine synthase,15286,-0.0409046634857035,0.0213763739336617,-0.0828023563956806,0.000993029424273456,0.055696944096867
Diet and food preferences,X20652.Liking for dark chocolate,TET2,Methylcytosine dioxygenase TET2,15482,-0.0261718405527806,0.0136932688128144,-0.0530106474258968,0.000666966320335586,0.0559854881501693
Diet and food preferences,X20652.Liking for dark chocolate,ING1,Inhibitor of growth protein 1,18175,-0.0483537812599743,0.0253112309935957,-0.0979637940074219,0.00125623148747339,0.0561015091088757
Diet and food preferences,X20652.Liking for dark chocolate,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,-0.0373064117083273,0.0195289393020698,-0.0755831327403842,0.000970309323729622,0.0561081882511288
Diet and food preferences,X20652.Liking for dark chocolate,IL1RAP,Interleukin-1 receptor accessory protein,18632,0.050020949457479,0.0262083661468552,-0.00134744819035715,0.101389347105315,0.056330746673449
Diet and food preferences,X20652.Liking for dark chocolate,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.0321920290154802,0.0168747026541043,-0.0652664462175247,0.000882388186564345,0.0564442605038533
Diet and food preferences,X20652.Liking for dark chocolate,CCND2,G1/S-specific cyclin-D2,15511,-0.0713697743142035,0.037421153160993,-0.14471523450975,0.00197568588134281,0.0565126514728701
Diet and food preferences,X20652.Liking for dark chocolate,CRIP2,Cysteine-rich protein 2,18489,-0.0611149785911984,0.0320486980081106,-0.123930426687095,0.00170046950469843,0.0565437208033005
Diet and food preferences,X20652.Liking for dark chocolate,CLEC5A,C-type lectin domain family 5 member A,18560,-0.079637415283645,0.0417919529314016,-0.161549643029192,0.00227481246190223,0.056721709768074
Diet and food preferences,X20652.Liking for dark chocolate,FBLN2,Fibulin-2,15787,-0.0905498001640791,0.0475288486726145,-0.183706343562404,0.00260674323424535,0.0567781676368467
Diet and food preferences,X20652.Liking for dark chocolate,CCN2,CCN family member 2,18618,-0.0385449624227135,0.0202325664946492,-0.078200792752226,0.00111086790679898,0.0567831263957129
Diet and food preferences,X20652.Liking for dark chocolate,CES1,Liver carboxylesterase 1,18707,-0.0296460002139923,0.0155799723278573,-0.0601827459765926,0.000890745548608036,0.0570784105982136
Diet and food preferences,X20652.Liking for dark chocolate,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.0856595914088652,0.0450563201228503,-0.173969978849652,0.00265079603192138,0.0572955599708281
Diet and food preferences,X20652.Liking for dark chocolate,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.0411286856296404,0.0216558326993679,-0.0835741177204015,0.00131674646112073,0.0575543626671418
Diet and food preferences,X20652.Liking for dark chocolate,CFC1,Cryptic protein,18192,-0.048636195572619,0.0256089039589137,-0.0988296473320898,0.00155725618685184,0.0575552133962211
Diet and food preferences,X20652.Liking for dark chocolate,ELAVL4,ELAV-like protein 4,15309,-0.0313145777486972,0.0164889969418938,-0.0636330117548091,0.00100385625741472,0.0575675574622683
Diet and food preferences,X20652.Liking for dark chocolate,GLRX,Glutaredoxin-1,18508,-0.0387651272615078,0.0204405274825654,-0.078828561127336,0.00129830660432037,0.0579116888452971
Diet and food preferences,X20652.Liking for dark chocolate,TRIM40,E3 ubiquitin ligase TRIM40,15363,-0.0370295361955476,0.0195369866813151,-0.0753220300909251,0.0012629576998299,0.0580640938203549
Diet and food preferences,X20652.Liking for dark chocolate,KLK11,Kallikrein-11,18510,-0.075718133244077,0.0400345863383362,-0.154185922467216,0.00274965597906192,0.0585975268030831
Diet and food preferences,X20652.Liking for dark chocolate,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.0692270499336062,0.0366303055955954,-0.141022448900973,0.00256834903376073,0.0587922336940968
Diet and food preferences,X20652.Liking for dark chocolate,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,-0.0381395636374874,0.0201932901278517,-0.0777184122880768,0.00143928501310201,0.0589446549142887
Diet and food preferences,X20652.Liking for dark chocolate,ATOX1,Copper transport protein ATOX1,18699,-0.0304139424525312,0.0161105991685279,-0.0619907168228459,0.00116283191778344,0.0590653483442336
Diet and food preferences,X20652.Liking for dark chocolate,YJU2,Splicing factor YJU2,15709,-0.0783711698960194,0.0415375674720563,-0.15978480214125,0.00304246234921086,0.0592118777031656
Diet and food preferences,X20652.Liking for dark chocolate,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.033701278778785,0.017862738442028,-0.0687122461251599,0.00130968856758986,0.0592217110988322
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.0613943304733195,0.0325447588989292,-0.125182057915221,0.00239339696858181,0.0592486147548067
Diet and food preferences,X20652.Liking for dark chocolate,VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.0455009928209841,0.0241596297051076,-0.0928538670429949,0.0018518814010268,0.0596691499396419
Diet and food preferences,X20652.Liking for dark chocolate,SCN4B,Sodium channel subunit beta-4,15362,-0.0648349262154959,0.0344478161147764,-0.132352645800458,0.00268279336946578,0.0598386292252768
Diet and food preferences,X20652.Liking for dark chocolate,SLC51B,Organic solute transporter subunit beta,15286,0.034596982289919,0.0183944821393052,-0.00145620270311912,0.0706501672829571,0.0600134152876232
Diet and food preferences,X20652.Liking for dark chocolate,IL33,Interleukin-33,18286,-0.0567417461243734,0.0302100258355029,-0.115953396761959,0.00246990451321223,0.0603639547103074
Diet and food preferences,X20652.Liking for dark chocolate,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.0176652380430489,0.00942978935162585,-0.0361476251722355,0.000817149086137805,0.0610394785607331
Diet and food preferences,X20652.Liking for dark chocolate,FGL1,Fibrinogen-like protein 1,15808,-0.0416003871785929,0.0222104673654575,-0.0851329032148895,0.00193212885770377,0.0610857215369118
Diet and food preferences,X20652.Liking for dark chocolate,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0336489313356514,0.0179764999061215,-0.0688828711516496,0.00158500848034678,0.0612487784115585
Diet and food preferences,X20652.Liking for dark chocolate,MKI67,Proliferation marker protein Ki-67,15317,-0.0650994355958998,0.0347965755035649,-0.133300723582887,0.0031018523910874,0.061383910322805
Diet and food preferences,X20652.Liking for dark chocolate,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,0.0556697380284453,0.0297677326966598,-0.00267501805700784,0.114014494113898,0.0614845321548781
Diet and food preferences,X20652.Liking for dark chocolate,EXOSC10,Exosome component 10,15286,-0.0443792200179395,0.023732921897826,-0.0908957469376784,0.00213730690179952,0.0615108099808483
Diet and food preferences,X20652.Liking for dark chocolate,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.0816651040982116,0.0436965363373644,-0.167310315319446,0.00398010712302257,0.0616532709683401
Diet and food preferences,X20652.Liking for dark chocolate,TNPO1,Transportin-1,15511,-0.0722630360837267,0.0387122621939485,-0.148139069983866,0.00361299781641239,0.0619665031617307
Diet and food preferences,X20652.Liking for dark chocolate,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.0851481535468381,0.0456165265272804,-0.174556545540308,0.00426023844663145,0.0619749884762703
Diet and food preferences,X20652.Liking for dark chocolate,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,0.104810422716058,0.0561847115458963,-0.00531161191389859,0.214932457346015,0.0621327461098483
Diet and food preferences,X20652.Liking for dark chocolate,ATXN3,Ataxin-3,15764,-0.0410201763034119,0.0219898040075767,-0.0841201921582622,0.00207983955143842,0.0621414248764786
Diet and food preferences,X20652.Liking for dark chocolate,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.0653938191266682,0.0350893707982632,-0.134168985891264,0.00338134763792763,0.0623886805503036
Diet and food preferences,X20652.Liking for dark chocolate,EREG,Proepiregulin,18453,-0.0274866226120097,0.0147582868875262,-0.0564128649115611,0.00143961968754163,0.0625550986193367
Diet and food preferences,X20652.Liking for dark chocolate,CRISP3,Cysteine-rich secretory protein 3,15659,0.0961892412347457,0.0516810429415138,-0.00510560293062121,0.197484085400113,0.0627333689879477
Diet and food preferences,X20652.Liking for dark chocolate,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,-0.0428571034698578,0.0230582303033329,-0.0880512348643904,0.00233702792467474,0.0630964694627292
Diet and food preferences,X20652.Liking for dark chocolate,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,-0.0323870274375308,0.0174301792025947,-0.0665501786746164,0.00177612379955487,0.0631703469509392
Diet and food preferences,X20652.Liking for dark chocolate,NENF,Neudesin,15709,-0.0222800519453698,0.0119920880603499,-0.0457845445436556,0.00122444065291604,0.0632025137545918
Diet and food preferences,X20652.Liking for dark chocolate,LBR,Delta(14)-sterol reductase LBR,18817,-0.0315758909244604,0.0170129331180496,-0.0649212398358376,0.00176945798691677,0.0634701457016415
Diet and food preferences,X20652.Liking for dark chocolate,GBP6,Guanylate-binding protein 6,15286,-0.0573631461059578,0.0309181106259128,-0.117962642932747,0.00323635072083141,0.0635690848613354
Diet and food preferences,X20652.Liking for dark chocolate,MFAP4,Microfibril-associated glycoprotein 4,15457,0.0836700084724966,0.0451465190547539,-0.00481716887482111,0.172157185819814,0.0638585543905644
Diet and food preferences,X20652.Liking for dark chocolate,CDH22,Cadherin-22,15511,-0.0892834453482043,0.0481755440678964,-0.183707511721281,0.00514062102487264,0.0638592396986589
Diet and food preferences,X20652.Liking for dark chocolate,BSND,Barttin,15242,0.075884227783685,0.0409599516193544,-0.0043972773902496,0.15616573295762,0.0639526810116598
Diet and food preferences,X20652.Liking for dark chocolate,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0318742423041397,0.0172194021674885,-0.0656242705524172,0.00187578594413787,0.0641757546440958
Diet and food preferences,X20652.Liking for dark chocolate,NCAN,Neurocan core protein,18817,-0.0593885017199995,0.0321374315379971,-0.122377867534474,0.00360086409447478,0.064624669452634
