Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CA5A,"Carbonic anhydrase 5A, mitochondrial",16790,0.0295305938949232,0.0162528241838779,-0.00232494150547746,0.0613861292953239,0.0692423689755695
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14507,0.0236536845116932,0.0130258482373382,-0.0018769780334897,0.0491843470568761,0.069405816633016
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GAD2,Glutamate decarboxylase 2,14069,0.015411795140723,0.00851482945746488,-0.00127727059590815,0.0321008608773542,0.0703179774830414
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL25,C-C motif chemokine 25,17285,-0.0161952239370437,0.00895073184680343,-0.0337386583567784,0.00134821048269103,0.0704102553764211
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16592,-0.0277286141045232,0.0153319517531172,-0.057779239540633,0.00232201133158656,0.0705389237467157
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WFDC12,WAP four-disulfide core domain protein 12,17201,-0.020808458513653,0.0115125620560543,-0.0433730801435195,0.00175616311621339,0.0707085623152527
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COPE,Coatomer subunit epsilon,16695,0.0154867994912253,0.00857331591534808,-0.00131689970285694,0.0322904986853075,0.070874595136863
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACE2,Angiotensin-converting enzyme 2,16790,0.0150012164372954,0.00830508794516161,-0.00127675593522133,0.0312791888098122,0.0708943667803671
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CA3,Carbonic anhydrase 3,17272,0.020042398241918,0.0111006354217815,-0.00171484718477378,0.0417996436686098,0.071011063522426
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,14051,0.0216060402701978,0.0119744856304095,-0.00186395156540474,0.0450760321058004,0.0711994896207701
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RBP5,Retinol-binding protein 5,17006,0.0173487210159077,0.00962852682995929,-0.00152319157081246,0.0362206336026279,0.0715939191934412
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14240,0.0118425331316382,0.0065828709293877,-0.00105989388996169,0.0247449601532381,0.0720411085929973
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGSF9,Protein turtle homolog A,14507,0.0257477508260218,0.0143296878844123,-0.00233843742742621,0.0538339390794699,0.0723863322689353
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAMA1,Laminin subunit alpha-1,14048,-0.0181445888211,0.0101087153867334,-0.0379576709790975,0.00166849333689758,0.0726839626240616
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRADD,Death domain-containing protein CRADD,16927,0.0246803833079717,0.0137520108658981,-0.00227355798918852,0.0516343246051319,0.0727234250772488
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HGFAC,Hepatocyte growth factor activator,14369,0.00900081138855229,0.0050284520791643,-0.000854954686609745,0.0188565774637143,0.0734787477981672
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KIT,Mast/stem cell growth factor receptor Kit,17125,-0.00930730283663267,0.00520640291587934,-0.0195118525517562,0.000897246878490833,0.0738478072134345
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,INSL4,Early placenta insulin-like peptide,14435,0.0165801128083546,0.00927799962143807,-0.00160476644966398,0.0347649920663732,0.0739527799268023
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SFTPA1,Pulmonary surfactant-associated protein A1,16678,0.0189567510012603,0.0106265109795046,-0.00187121051856871,0.0397847125210893,0.0744563013533495
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EDDM3B,Epididymal secretory protein E3-beta,14435,-0.0166581184725501,0.0093452649615237,-0.0349748377971366,0.00165860085203631,0.0746855602702322
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AK1,Adenylate kinase isoenzyme 1,17082,0.0207684231808574,0.0116702643638209,-0.00210529497223157,0.0436421413339464,0.075158944081384
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CXADR,Coxsackievirus and adenovirus receptor,17081,0.0161318598867262,0.00908786420886779,-0.00168035396265471,0.033944073736107,0.0758993384786171
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16678,0.0198122376426962,0.0111873901383225,-0.0021150470284158,0.0417395223138082,0.0765883472145127
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGFBP3,Insulin-like growth factor-binding protein 3,17150,-0.00863278523572953,0.00487646124605557,-0.0181906492779985,0.000925078806539392,0.0766954366152953
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,17006,0.0143657215253789,0.00811765568909757,-0.00154488362525238,0.0302763266760101,0.0767969860784361
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14490,0.00764925718132419,0.00432750705679978,-0.000832656650003373,0.0161311710126518,0.0771505734641161
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCN5,CCN family member 5,17080,0.0122198133448588,0.00691347417541644,-0.00133059603895744,0.025770222728675,0.0771564000817507
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IMPG1,Interphotoreceptor matrix proteoglycan 1,14051,0.0101360418917674,0.00573967397569708,-0.00111371910059887,0.0213858028841337,0.0774240823179125
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TDGF1,Teratocarcinoma-derived growth factor 1,16695,0.0466494120046862,0.0264172088829889,-0.0051283174059721,0.0984271414153444,0.0774355993335731
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD93,Complement component C1q receptor,16426,0.0096248919859888,0.00545073544507188,-0.00105854948635208,0.0203083334583297,0.0774485114888459
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CFC1,Cryptic protein,16678,0.015342122163012,0.00869337573658266,-0.00169689428069001,0.032381138606714,0.0776146811779786
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLC39A5,Zinc transporter ZIP5,17081,0.0168953144938026,0.00958013321314722,-0.00188174660396597,0.0356723755915711,0.0778209034919575
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LYN,Tyrosine-protein kinase Lyn,17006,0.0273227910522994,0.0155180423697815,-0.00309257199247225,0.057738154097071,0.0783052818279266
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPN1,Epsin-1,14240,0.0140043537960288,0.00795839994123424,-0.00159411008879033,0.0296028176808479,0.0784810841201685
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14439,-0.0138517257805847,0.00787274385828369,-0.0292823037428208,0.0015788521816513,0.0785217281718859
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL17D,Interleukin-17D,16753,-0.010844541543606,0.00616915092700897,-0.0229360773605436,0.00124699427333154,0.0787885631877881
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NCLN,Nicalin,16753,0.0177879505714275,0.0101333997212859,-0.00207351288229287,0.0376494140251479,0.0792129014849278
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDAP1,28 kDa heat- and acid-stable phosphoprotein,14507,0.0313296181569468,0.0178565765734239,-0.00366927192696413,0.0663285082408578,0.0793635599745408
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAYN,Layilin,16927,0.00992157626466893,0.00565497879968073,-0.00116218218270531,0.0210053347120432,0.0793655214562044
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17105,0.0189366144577822,0.0108079223089243,-0.00224691326770948,0.0401201421832739,0.0797736912673533
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATRAID,All-trans retinoic acid-induced differentiation factor,14439,0.00813880620369628,0.00465150768110229,-0.00097814885126422,0.0172557612586568,0.0801890103765266
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14198,0.0130862502787484,0.00748039409234255,-0.00157532214224295,0.0277478226997398,0.0802423990348949
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD200,OX-2 membrane glycoprotein,17081,0.00824267589634713,0.00471381012469761,-0.000996391948060182,0.0174817437407544,0.0803742186716024
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IPCEF1,Interactor protein for cytohesin exchange factors 1,16933,0.0283892099968528,0.0162436472829274,-0.00344833867768488,0.0602267586713905,0.080532127524014
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TTR,Transthyretin,14349,-0.00771096176600533,0.00441237148094296,-0.0163592098686535,0.000937286336642881,0.0805585997157403
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LGALS8,Galectin-8,17262,0.0190843605786196,0.0109341643747642,-0.00234660159591827,0.0405153227531574,0.0809351394349155
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NOP56,Nucleolar protein 56,14048,0.0355198535190949,0.020353112973225,-0.00437224790842608,0.0754119549466158,0.0809753609312418
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SOD1,Superoxide dismutase [Cu-Zn],16727,0.0155256232235192,0.00889801140102822,-0.00191447912249608,0.0329657255695345,0.0810307710028222
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BTN1A1,Butyrophilin subfamily 1 member A1,14412,-0.0126673798791563,0.0072651330012469,-0.0269070405616003,0.00157228080328758,0.0812527532801249
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GGT5,Glutathione hydrolase 5 proenzyme,16960,0.00695939286181676,0.00399355433071462,-0.00086797362638389,0.0147867593500174,0.0814117979255358
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CA1,Carbonic anhydrase 1,16708,0.019413051248209,0.0111525011074939,-0.00244585092247908,0.0412719534188971,0.0817562919486469
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NOS1,"Nitric oxide synthase, brain",16695,-0.0166594237559052,0.00958236992488753,-0.0354408688086848,0.00212202129687437,0.0821324990365413
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CASP3,Caspase-3,17296,0.0276253365486466,0.0159051118189198,-0.00354868261643614,0.0587993557137293,0.0824254401457749
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDH1,Cadherin-1,16515,-0.0124081270271444,0.00714729471847592,-0.0264168246753572,0.0016005706210684,0.0825720262490588
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NDRG1,Protein NDRG1,16695,0.0220948127441777,0.0127273896306901,-0.00285087093197501,0.0470404964203303,0.0825814050697404
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,METAP2,Methionine aminopeptidase 2,17212,0.018198390789133,0.0104883424657163,-0.00235876044367083,0.0387555420219369,0.0827398640230762
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAP3,Cytosol aminopeptidase,16753,0.0153921319068421,0.00887797975609253,-0.00200870841509928,0.0327929722287835,0.0829821729103742
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PGR,Progesterone receptor,14069,0.0348609148304579,0.0201271062880389,-0.00458821349409841,0.0743100431550143,0.0832887196070402
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,INPP1,Inositol polyphosphate 1-phosphatase,17006,0.0170198985677604,0.00982839330573274,-0.00224375231147576,0.0362835494469966,0.0833438732767418
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AMPD3,AMP deaminase 3,14482,0.0228494625573744,0.0132092040524514,-0.0030405773854303,0.0487395025001791,0.0836848871943991
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SMAD5,Mothers against decapentaplegic homolog 5,17006,0.00646765483816564,0.00373911082450032,-0.000861002377854989,0.0137963120541863,0.0836965578705273
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14109,0.0155730543003326,0.00901357432666063,-0.00209355137992224,0.0332396599805874,0.0840579192328095
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RWDD1,RWD domain-containing protein 1,17262,0.0198563275536261,0.0115023235978929,-0.00268822669824397,0.0424008818054962,0.0843134523982508
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16533,-0.0268923837781574,0.0155879702724443,-0.0574448055121482,0.00366003795583342,0.0845099371388247
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EGLN1,Egl nine homolog 1,17081,0.0169600282725463,0.00983841624997589,-0.00232326757740644,0.036243324122499,0.0847516691737292
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MFGE8,Lactadherin,17080,-0.0131389625897531,0.00762430937391829,-0.0280826089626329,0.00180468378312679,0.0848526323250105
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NGF,Beta-nerve growth factor,16960,0.0038092797729767,0.00221264896644092,-0.000527512201247501,0.0081460717472009,0.0851616204547668
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NUDC,Nuclear migration protein nudC,17285,0.0198960073523757,0.0115643060951619,-0.00277003259414161,0.042562047298893,0.0853654940554965
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LCN15,Lipocalin-15,14490,0.0189843347071415,0.011037912082929,-0.00264997297539929,0.0406186423896823,0.0854682106835273
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NRP2,Neuropilin-2,17080,0.00879471539133566,0.00512421066383372,-0.00124873750977842,0.0188381682924497,0.0861241309249153
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FRZB,Secreted frizzled-related protein 3,16900,0.00807462973032482,0.00471513726345721,-0.00116703930605131,0.017316298766701,0.0868245964197485
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HPSE,Heparanase,14294,0.0291466360170272,0.0170297861373266,-0.00423174481213294,0.0625250168461874,0.0870088653215803
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CA2,Carbonic anhydrase 2,17014,0.0219297612826337,0.0128151367353068,-0.00318790671856766,0.047047429283835,0.0870552508293835
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TYRO3,Tyrosine-protein kinase receptor TYRO3,17082,0.00880886170819429,0.00515432388391373,-0.00129361310427662,0.0189113365206652,0.0874647377316351
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APOA4,Apolipoprotein A-IV,14520,0.0110667717830507,0.00648236055042535,-0.00163865489578301,0.0237721984618844,0.0878038241969766
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TMED10,Transmembrane emp24 domain-containing protein 10,14048,0.0159664694671805,0.00935453647099225,-0.00236842201596427,0.0343013609503253,0.0878784400948328
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KEL,Kell blood group glycoprotein,16695,-0.011036052155685,0.00647065758158946,-0.0237185410156003,0.00164643670423038,0.0881098758222199
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CXCL16,C-X-C motif chemokine 16,17264,0.0070537723695099,0.00413959785676181,-0.00105983942974324,0.015167384168763,0.0884037178682703
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDIA4,Protein disulfide-isomerase A4,14495,0.018922302801572,0.0111070335545207,-0.00284748296528861,0.0406920885684325,0.0884712306578707
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRTN3,Myeloblastin,16668,0.0148978717850528,0.00874880689442747,-0.00224978972802503,0.0320455332981307,0.0886155310696265
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ZNRD2,Protein ZNRD2,14439,0.020974634290543,0.0123180915261315,-0.00316882510067481,0.0451180936817608,0.0886363471943902
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PKLR,Pyruvate kinase PKLR,17101,0.0205721157743334,0.0121096979982072,-0.00316289230215273,0.0443071238508196,0.0893725751316661
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL14,C-C motif chemokine 14,17031,0.0121452437657521,0.0071553893227933,-0.00187931930692277,0.0261698068384269,0.0896476412146998
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNAJB2,DnaJ homolog subfamily B member 2,14198,0.0168815985451186,0.00995745864371044,-0.00263502039655385,0.0363982174867911,0.0900267845204662
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SH3GLB2,Endophilin-B2,14482,0.0208138385435775,0.0123151198422673,-0.00332379634726635,0.0449514734344214,0.091029521159399
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCND2,G1/S-specific cyclin-D2,14240,0.0117361784723567,0.00694629968293791,-0.00187856890620158,0.025350925850915,0.091134396046318
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FLI1,Friend leukemia integration 1 transcription factor,16678,0.0335791732837306,0.0198752295627629,-0.00537627665928461,0.0725346232267459,0.0911426189045735
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14198,0.019593255964641,0.0116004366767555,-0.0031435999217998,0.0423301118510818,0.0912394531209947
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GAS2,Growth arrest-specific protein 2,14240,0.016595649994131,0.00982745869245277,-0.00266616904307642,0.0358574690313384,0.0912984516703012
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16753,0.0219991712646471,0.0130372067253082,-0.00355375391695686,0.0475520964462512,0.0915423145882537
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14048,0.00978149687738324,0.005798060220975,-0.00158270115572777,0.0211456949104942,0.0916199619182554
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SUGT1,Protein SGT1 homolog,16678,0.0246535581780741,0.0146488059868783,-0.00405810155620728,0.0533652179123556,0.0923988763076494
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BMPER,BMP-binding endothelial regulator protein,14198,0.0066563422712102,0.00395805215429771,-0.00110143995121331,0.0144141244936337,0.0926448282490095
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MED18,Mediator of RNA polymerase II transcription subunit 18,16678,0.0233615712823402,0.0138973829216238,-0.00387729924404259,0.0506004418087229,0.0927806683173338
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,REST,RE1-silencing transcription factor,13970,0.0113026785856064,0.00674387932210494,-0.0019153248857193,0.0245206820569321,0.0937624265710834
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14198,-0.00640226145900009,0.00382024310242163,-0.0138899379397465,0.00108541502174631,0.0937841271824088
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL31,Interleukin-31,14069,-0.0178384946871351,0.0106458789780785,-0.0387044174841689,0.00302742810989867,0.093834027670822
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BPIFB1,BPI fold-containing family B member 1,17063,-0.0190344004335093,0.0113622626272832,-0.0413044351829843,0.00323563431596569,0.0939075003377978
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD101,Immunoglobulin superfamily member 2,14439,0.0129704251875767,0.00776133441491852,-0.00224179026566358,0.028182640640817,0.0947119341167302
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IFNL1,Interferon lambda-1,16695,0.0133973649350564,0.00801840519924203,-0.00231870925545796,0.0291134391255708,0.0947746862381843
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17262,0.00781888212326403,0.00468929939604753,-0.00137214469298914,0.0170099089395172,0.0954554080986465
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MPHOSPH8,M-phase phosphoprotein 8,16790,0.0228384575711671,0.0136981114505526,-0.00400984087191593,0.0496867560142501,0.0954792888207771
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NELL2,Protein kinase C-binding protein NELL2,17152,0.0083462302559849,0.00500760759441113,-0.00146868062906092,0.0181611411410307,0.0955903327086032
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATXN10,Ataxin-10,16695,0.0220719269191787,0.0132480719451535,-0.00389429409332209,0.0480381479316795,0.0957225830586364
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATP6AP2,Renin receptor,16678,0.0125833826555208,0.00755820792218043,-0.00223070487195285,0.0273974701829944,0.0959588394959536
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TGFBR3,Transforming growth factor beta receptor type 3,17296,-0.00930097461156199,0.00559137614214519,-0.0202600718501666,0.00165812262704257,0.0962405243335618
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,S100A13,Protein S100-A13,14069,0.0107396122996033,0.00645678304461794,-0.00191568246784784,0.0233949070670545,0.0962732975808761
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINC1,Antithrombin-III,14485,0.00446351734936108,0.00268379514759262,-0.000796721139920461,0.00972375583864262,0.0963067937299675
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NMRK2,Nicotinamide riboside kinase 2,13970,-0.0130183099149861,0.00783412916232273,-0.0283732030731386,0.00233658324316647,0.0965867591129747
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SELENOP,Selenoprotein P,14520,-0.00675716793083942,0.00406852318206474,-0.0147314733676863,0.00121713750600747,0.0967671033365227
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENO1,Alpha-enolase,17087,0.0237532360696027,0.0143092437977098,-0.00429288177390853,0.051799353913114,0.0969343445900651
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HEPACAM2,HEPACAM family member 2,14482,-0.0126420673571144,0.00761950864172489,-0.0275763042948952,0.00229216958066637,0.0971030249422963
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BGN,Biglycan,16654,-0.0361373600461354,0.0218103302412802,-0.0788856073190446,0.00661088722677373,0.0975601799845101
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CBS,Cystathionine beta-synthase,14109,0.0149210987895519,0.00901470980843527,-0.00274773243498127,0.032589930014085,0.0979072978598211
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LETM1,Mitochondrial proton/calcium exchanger protein,14490,0.0159281703638647,0.00962385737098641,-0.00293459008326868,0.034790930810998,0.0979317083143805
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FRMD7,FERM domain-containing protein 7,14107,-0.010260939141352,0.00620134751651388,-0.0224155802737192,0.00189370199101523,0.0980217278807164
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ABHD14B,Protein ABHD14B,16888,0.0171737941072636,0.0103921537715809,-0.00319482728503487,0.0375424154995621,0.0984363744119446
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GGACT,Gamma-glutamylaminecyclotransferase,14507,0.0214360803945313,0.0129798145357491,-0.00400435609553695,0.0468765168845996,0.0986594949368939
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCRG1,Scrapie-responsive protein 1,14507,0.00779513053219715,0.00472158481225783,-0.0014591756998282,0.0170494367642225,0.0987691502074863
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGFBP2,Insulin-like growth factor-binding protein 2,17268,-0.017841690999823,0.0108164285186424,-0.039041890896362,0.00335850889671602,0.099063595192944
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TYMP,Thymidine phosphorylase,16987,0.020113666750083,0.0121943839357517,-0.0037873257639904,0.0440146592641564,0.0990800246513372
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14078,0.0239338832811369,0.0145203142441628,-0.00452593263742215,0.0523936991996959,0.0993127648805653
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GRN,Progranulin,16999,0.00708014516525692,0.00429699409124585,-0.00134196325358494,0.0155022535840988,0.0994333184279505
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14507,0.016221758550291,0.00984780603572838,-0.00307994127973658,0.0355234583803187,0.0995291828157081
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,JCHAIN,Immunoglobulin J chain,16753,0.0183990919074088,0.0111715674827539,-0.00349718035878882,0.0402953641736065,0.0995856437806734
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD36,Platelet glycoprotein 4,14069,0.0134506124318232,0.00817579458982572,-0.0025739449642352,0.0294751698278816,0.0999561000189718
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HMMR,Hyaluronan mediated motility receptor,13939,0.0148321714151579,0.00901838071270125,-0.00284385478173657,0.0325081976120523,0.100062486304991
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MANSC1,MANSC domain-containing protein 1,17149,0.00795405064012915,0.0048374961351423,-0.00152744178474975,0.0174355430650081,0.100143019009239
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPTLC1,Serine palmitoyltransferase 1,14482,0.0113071671263614,0.00687685170864917,-0.00217146222259096,0.0247857964753138,0.100149190353778
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FLT4,Vascular endothelial growth factor receptor 3,17149,0.0101214594856836,0.0061618373149883,-0.00195574165169344,0.0221986606230607,0.100483212700667
