Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23471.Lactate,HARS1,"Histidine--tRNA ligase, cytoplasmic",29391,0.213864931314142,0.00495961280122159,0.204144090223748,0.223585772404536,0
NMR metabolomics,X23471.Lactate,HBEGF,Proheparin-binding EGF-like growth factor,29581,0.349413814517155,0.00437176116835589,0.340845162627177,0.357982466407132,0
NMR metabolomics,X23471.Lactate,HCLS1,Hematopoietic lineage cell-specific protein,29733,0.174663848344647,0.00354353982889074,0.167718510280021,0.181609186409273,0
NMR metabolomics,X23471.Lactate,HGF,Hepatocyte growth factor,29733,0.149149491740604,0.00211056165820032,0.145012790890532,0.153286192590677,0
NMR metabolomics,X23471.Lactate,HPCAL1,Hippocalcin-like protein 1,29733,0.201961296251358,0.00472421201785313,0.192701840696366,0.21122075180635,0
NMR metabolomics,X23471.Lactate,HPSE,Heparanase,24642,0.303414240095502,0.00598456517394434,0.291684492354571,0.315143987836433,0
NMR metabolomics,X23471.Lactate,HS1BP3,HCLS1-binding protein 3,24197,0.234123550494717,0.00585038243704242,0.222656800918114,0.24559030007132,0
NMR metabolomics,X23471.Lactate,HTRA2,"Serine protease HTRA2, mitochondrial",29513,0.165452974359298,0.0039463409960816,0.157718146006978,0.173187802711618,0
NMR metabolomics,X23471.Lactate,IGSF8,Immunoglobulin superfamily member 8,29424,0.0858012963140411,0.00196002412785672,0.0819596490234419,0.0896429436046403,0
NMR metabolomics,X23471.Lactate,IL1B,Interleukin-1 beta,28692,0.239299136634407,0.00346743877773805,0.232502956630041,0.246095316638774,0
NMR metabolomics,X23471.Lactate,IL7,Interleukin-7,29382,0.171554939629208,0.00416024258714321,0.163400864158408,0.179709015100009,0
NMR metabolomics,X23471.Lactate,IMPA1,Inositol monophosphatase 1,29164,0.164690388379427,0.00393311145122096,0.156981489935034,0.17239928682382,0
NMR metabolomics,X23471.Lactate,IRAK4,Interleukin-1 receptor-associated kinase 4,29382,0.283623880634947,0.00672604673077449,0.270440829042629,0.296806932227265,0
NMR metabolomics,X23471.Lactate,IST1,IST1 homolog,24592,0.270629101009964,0.00642993372483193,0.258026430909294,0.283231771110635,0
NMR metabolomics,X23471.Lactate,ITGA6,Integrin alpha-6,29382,0.196170487847422,0.00326786192653885,0.189765478471406,0.202575497223439,0
NMR metabolomics,X23471.Lactate,JPT2,Jupiter microtubule associated homolog 2,24761,0.233659274323101,0.0056843946158452,0.222517860876044,0.244800687770158,0
NMR metabolomics,X23471.Lactate,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24876,0.239729641654262,0.00580782892358659,0.228346296964032,0.251112986344491,0
NMR metabolomics,X23471.Lactate,LACTB2,Endoribonuclease LACTB2,29424,0.185216239452349,0.00424499660019823,0.176896046115961,0.193536432788738,0
NMR metabolomics,X23471.Lactate,LAMA4,Laminin subunit alpha-4,29528,0.0889997063865016,0.00215624959551508,0.084773457179292,0.0932259555937111,0
NMR metabolomics,X23471.Lactate,LAT,Linker for activation of T-cells family member 1,29733,0.275339810922791,0.00475352632718706,0.266022899321505,0.284656722524078,0
NMR metabolomics,X23471.Lactate,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24821,0.256449571851777,0.00633130835826546,0.244040207469576,0.268858936233977,0
NMR metabolomics,X23471.Lactate,LONP1,"Lon protease homolog, mitochondrial",24197,0.229671430044917,0.00564052728690222,0.218615996562589,0.240726863527245,0
NMR metabolomics,X23471.Lactate,LYN,Tyrosine-protein kinase Lyn,29297,0.256877636220188,0.00539976814595471,0.246294090654117,0.267461181786259,0
NMR metabolomics,X23471.Lactate,LZTFL1,Leucine zipper transcription factor-like protein 1,24339,0.185151730859415,0.00465511926697242,0.176027697096149,0.194275764622681,0
NMR metabolomics,X23471.Lactate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,29528,0.354087867530321,0.0076462567796669,0.339101204242174,0.369074530818468,0
NMR metabolomics,X23471.Lactate,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,29382,0.254691362541831,0.00646959302133192,0.24201096022002,0.267371764863641,0
NMR metabolomics,X23471.Lactate,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,29109,0.288487126408048,0.00721320894813409,0.274349236869705,0.302625015946391,0
NMR metabolomics,X23471.Lactate,MAX,Protein max,28724,0.275339834420121,0.00679946019811791,0.26201289243181,0.288666776408433,0
NMR metabolomics,X23471.Lactate,MCEMP1,Mast cell-expressed membrane protein 1,24182,0.250585034470779,0.00585097863107591,0.23911711635387,0.262052952587688,0
NMR metabolomics,X23471.Lactate,MCFD2,Multiple coagulation factor deficiency protein 2,29274,0.120027365699134,0.0028482436323583,0.114444808179711,0.125609923218556,0
NMR metabolomics,X23471.Lactate,MDK,Midkine,29402,0.146552040126095,0.00326475848252071,0.140153113500354,0.152950966751836,0
NMR metabolomics,X23471.Lactate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",24197,0.256597713573761,0.00590330007888583,0.245027245419145,0.268168181728378,0
NMR metabolomics,X23471.Lactate,MED18,Mediator of RNA polymerase II transcription subunit 18,28744,0.210737218763307,0.00491966748438606,0.20109467049391,0.220379767032704,0
NMR metabolomics,X23471.Lactate,MESD,LRP chaperone MESD,29391,0.37563988012165,0.0077408186998525,0.360467875469939,0.390811884773361,0
NMR metabolomics,X23471.Lactate,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",29382,0.25320675264199,0.0052745009204046,0.242868730837997,0.263544774445983,0
NMR metabolomics,X23471.Lactate,METAP2,Methionine aminopeptidase 2,29623,0.147695887980698,0.00371602321437487,0.140412482480523,0.154979293480873,0
NMR metabolomics,X23471.Lactate,MGLL,Monoglyceride lipase,29483,0.238035325446722,0.00558340775153502,0.227091846253713,0.24897880463973,0
NMR metabolomics,X23471.Lactate,MGMT,Methylated-DNA--protein-cysteine methyltransferase,29382,0.319415748620145,0.00783672413672793,0.304055769312159,0.334775727928132,0
NMR metabolomics,X23471.Lactate,MIF,Macrophage migration inhibitory factor,29334,0.192748286080632,0.00436439108303243,0.184194079557888,0.201302492603375,0
NMR metabolomics,X23471.Lactate,MITD1,MIT domain-containing protein 1,29164,0.253673484865601,0.00623423528982151,0.241454383697551,0.265892586033651,0
NMR metabolomics,X23471.Lactate,MMP1,Interstitial collagenase,28373,0.234006567749461,0.00592455809496725,0.222394433883325,0.245618701615596,0
NMR metabolomics,X23471.Lactate,MMP8,Neutrophil collagenase,29586,0.327676687708273,0.00441108651554712,0.3190309581378,0.336322417278745,0
NMR metabolomics,X23471.Lactate,MMP9,Matrix metalloproteinase-9,29359,0.29140933736994,0.00363865685285673,0.284277569938341,0.298541104801539,0
NMR metabolomics,X23471.Lactate,MPI,Mannose-6-phosphate isomerase,29297,0.271268942058631,0.00545934112790339,0.26056863344794,0.281969250669322,0
NMR metabolomics,X23471.Lactate,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,29483,0.245995495243952,0.00485677669079972,0.236476212929984,0.255514777557919,0
NMR metabolomics,X23471.Lactate,MSRA,Mitochondrial peptide methionine sulfoxide reductase,29513,0.212036665556634,0.00464142546653005,0.202939471642235,0.221133859471033,0
NMR metabolomics,X23471.Lactate,MTIF3,"Translation initiation factor IF-3, mitochondrial",24761,0.23564745299096,0.00568267269260019,0.224509414513464,0.246785491468456,0
NMR metabolomics,X23471.Lactate,MYDGF,Myeloid-derived growth factor,24876,0.300506583529826,0.00641493032404227,0.287933320094703,0.313079846964949,0
NMR metabolomics,X23471.Lactate,NAA80,N-alpha-acetyltransferase 80,24149,0.321930537086686,0.00783586493694065,0.306572241810282,0.33728883236309,0
NMR metabolomics,X23471.Lactate,NCK2,Cytoplasmic protein NCK2,29528,0.281889621136159,0.00680084893984553,0.268559957214062,0.295219285058257,0
NMR metabolomics,X23471.Lactate,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24761,0.284047042280504,0.00664572304146559,0.271021425119231,0.297072659441777,0
NMR metabolomics,X23471.Lactate,NID1,Nidogen-1,29464,0.114285573855265,0.00243140792067783,0.109520014330737,0.119051133379794,0
NMR metabolomics,X23471.Lactate,NID2,Nidogen-2,29391,0.264198349829634,0.00461166694353276,0.25515948262031,0.273237217038959,0
NMR metabolomics,X23471.Lactate,NIT2,Omega-amidase NIT2,24767,0.20116833575268,0.00481915778910798,0.191722786486028,0.210613885019332,0
NMR metabolomics,X23471.Lactate,NRGN,Neurogranin,24904,0.255753417971957,0.00590175705432201,0.244185974145486,0.267320861798429,0
NMR metabolomics,X23471.Lactate,NUCB2,Nucleobindin-2,29599,0.112010030753071,0.00238611095159432,0.107333253287946,0.116686808218196,0
NMR metabolomics,X23471.Lactate,NUDT16,U8 snoRNA-decapping enzyme,24725,0.241853614546404,0.00565889829023767,0.230762173897538,0.252945055195269,0
NMR metabolomics,X23471.Lactate,NUDT5,ADP-sugar pyrophosphatase,29391,0.139251441809959,0.00329392855711852,0.132795341838007,0.145707541781912,0
NMR metabolomics,X23471.Lactate,OLR1,Oxidized low-density lipoprotein receptor 1,29163,0.291318687280291,0.00348893970547841,0.284480365457553,0.298157009103029,0
NMR metabolomics,X23471.Lactate,OSM,Oncostatin-M,29241,0.330590485741435,0.00430875416026471,0.322145327587316,0.339035643895553,0
NMR metabolomics,X23471.Lactate,P4HB,Protein disulfide-isomerase,29261,0.107057520856522,0.00249399924289287,0.102169282340452,0.111945759372592,0
NMR metabolomics,X23471.Lactate,PARK7,Parkinson disease protein 7,29391,0.138679665100181,0.00336536082340325,0.132083557886311,0.145275772314052,0
NMR metabolomics,X23471.Lactate,PCBP2,Poly(rC)-binding protein 2,24821,0.186224487876469,0.00469900832872896,0.17701443155216,0.195434544200778,0
NMR metabolomics,X23471.Lactate,PCYT2,Ethanolamine-phosphate cytidylyltransferase,24761,0.204670344818057,0.00495052538318207,0.19496731506702,0.214373374569094,0
NMR metabolomics,X23471.Lactate,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24876,0.284501726417528,0.00631656467791571,0.272121259648814,0.296882193186243,0
NMR metabolomics,X23471.Lactate,PDGFA,Platelet-derived growth factor subunit A,29765,0.296060174704224,0.00444287215002831,0.287352145290169,0.304768204118279,0
NMR metabolomics,X23471.Lactate,PDGFB,Platelet-derived growth factor subunit B,29528,0.369605497721089,0.00525285719626568,0.359309897616409,0.37990109782577,0
NMR metabolomics,X23471.Lactate,PDIA4,Protein disulfide-isomerase A4,24892,0.162138146389654,0.00393630662048485,0.154422985413504,0.169853307365804,0
NMR metabolomics,X23471.Lactate,PF4,Platelet factor 4,24775,0.33452798057152,0.0061605352626078,0.322453331456808,0.346602629686231,0
NMR metabolomics,X23471.Lactate,PLA2G4A,Cytosolic phospholipase A2,29528,0.235383594998424,0.00563971199408848,0.224329759490011,0.246437430506838,0
NMR metabolomics,X23471.Lactate,PLPBP,Pyridoxal phosphate homeostasis protein,29424,0.173512736852696,0.00437227687962137,0.164943074168638,0.182082399536754,0
NMR metabolomics,X23471.Lactate,PLXNB3,Plexin-B3,29329,0.141048213696171,0.00303490615297868,0.135099797636333,0.146996629756009,0
NMR metabolomics,X23471.Lactate,PMVK,Phosphomevalonate kinase,28707,0.28484012436262,0.00709386254281613,0.2709361537787,0.29874409494654,0
NMR metabolomics,X23471.Lactate,PPBP,Platelet basic protein,24769,0.29843220831976,0.00534847819079054,0.287949191065811,0.30891522557371,0
NMR metabolomics,X23471.Lactate,PPIB,Peptidyl-prolyl cis-trans isomerase B,29412,0.294826359678637,0.00605891223903762,0.282950891690123,0.306701827667151,0
NMR metabolomics,X23471.Lactate,PPM1F,Protein phosphatase 1F,24876,0.134212044819315,0.00342932453143442,0.127490568737704,0.140933520900927,0
NMR metabolomics,X23471.Lactate,PPP1R2,Protein phosphatase inhibitor 2,29424,0.220381156592545,0.00514489035368643,0.210297171499319,0.23046514168577,0
NMR metabolomics,X23471.Lactate,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",28878,0.19295151685698,0.00465273881400817,0.183832148781524,0.202070884932436,0
NMR metabolomics,X23471.Lactate,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,28724,0.299110143518909,0.0072250439997878,0.284949057279325,0.313271229758493,0
NMR metabolomics,X23471.Lactate,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,29483,0.249054566737046,0.00573365786132396,0.237816597328851,0.260292536145241,0
NMR metabolomics,X23471.Lactate,RBM17,Splicing factor 45,24821,0.204515150789304,0.00495778394242164,0.194797894262158,0.21423240731645,0
NMR metabolomics,X23471.Lactate,RBP7,Retinoid-binding protein 7,24761,0.170503218469218,0.00388939416303471,0.16288000590967,0.178126431028766,0
NMR metabolomics,X23471.Lactate,RGS10,Regulator of G-protein signaling 10,24821,0.154675805229461,0.00387711302444637,0.147076663701547,0.162274946757376,0
NMR metabolomics,X23471.Lactate,RHOC,Rho-related GTP-binding protein RhoC,29035,0.3158992208887,0.00751925726403933,0.301161476651183,0.330636965126217,0
NMR metabolomics,X23471.Lactate,RILPL2,RILP-like protein 2,24876,0.249741995245467,0.00636437482830316,0.237267820581992,0.262216169908941,0
NMR metabolomics,X23471.Lactate,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24821,0.251698978468006,0.0059220119924018,0.240091834962899,0.263306121973114,0
NMR metabolomics,X23471.Lactate,RWDD1,RWD domain-containing protein 1,29640,0.167504592482677,0.00409237938324768,0.159483528891511,0.175525656073842,0
NMR metabolomics,X23471.Lactate,S100A4,Protein S100-A4,29513,0.149648476777515,0.00367940105880646,0.142436850702254,0.156860102852776,0
NMR metabolomics,X23471.Lactate,SCARF1,Scavenger receptor class F member 1,29765,0.162081790164476,0.0026502943953743,0.156887213149543,0.16727636717941,0
NMR metabolomics,X23471.Lactate,SDC4,Syndecan-4,29424,0.20880616132511,0.00282639604990595,0.203266425067294,0.214345897582925,0
