Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23110.Impedance of arm (left),PRRT3,Proline-rich transmembrane protein 3,42685,0.0498901039403196,0.00315650630041597,0.0437033515915043,0.0560768562891349,4.11706152522499e-56
Physical measures,X23110.Impedance of arm (left),TFPI,Tissue factor pathway inhibitor,50299,0.041995510620785,0.00266368972800711,0.036774678753891,0.0472163424876789,7.2695594702172e-56
Physical measures,X23110.Impedance of arm (left),COLEC12,Collectin-12,50401,0.0340670474926072,0.00216955686530293,0.0298147160366135,0.0383193789486009,1.97473168784499e-55
Physical measures,X23110.Impedance of arm (left),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49486,0.0573593920245469,0.00365873859915892,0.0501882643701955,0.0645305196788984,2.93566578181819e-55
Physical measures,X23110.Impedance of arm (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50968,0.0365620707992978,0.00233294914739107,0.0319894904704113,0.0411346511281843,3.16294696898106e-55
Physical measures,X23110.Impedance of arm (left),IL18R1,Interleukin-18 receptor 1,50982,0.0433287584367085,0.00277520208680145,0.0378893623465777,0.0487681545268394,7.97979133327099e-55
Physical measures,X23110.Impedance of arm (left),AMBP,Protein AMBP,50785,0.0261303068073483,0.00167420781335745,0.0228488594931677,0.0294117541215289,8.67267937400334e-55
Physical measures,X23110.Impedance of arm (left),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50652,-0.0562028287011877,0.0036028187472671,-0.0632643534458312,-0.0491413039565442,9.81436740279646e-55
Physical measures,X23110.Impedance of arm (left),NTRK3,NT-3 growth factor receptor,50873,-0.0283719151705185,0.00181999605600395,-0.0319391074402863,-0.0248047229007508,1.15776202160254e-54
Physical measures,X23110.Impedance of arm (left),CD248,Endosialin,43847,-0.0520875337462065,0.0033474118715257,-0.0586484610143969,-0.0455266064780162,1.88831900609379e-54
Physical measures,X23110.Impedance of arm (left),CD34,Hematopoietic progenitor cell antigen CD34,50711,-0.0315910374038488,0.00203237316037356,-0.0355744887981809,-0.0276075860095166,2.33663182077209e-54
Physical measures,X23110.Impedance of arm (left),CD163,Scavenger receptor cysteine-rich type 1 protein M130,50632,0.0562264386858322,0.00362025381784379,0.0491307412028583,0.063322136168806,2.85343142884434e-54
Physical measures,X23110.Impedance of arm (left),CLEC6A,C-type lectin domain family 6 member A,49244,0.0617149936529069,0.00397361107677159,0.0539267159424346,0.0695032713633793,2.87066702188415e-54
Physical measures,X23110.Impedance of arm (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50857,-0.0339292574593236,0.00219325584329784,-0.0382280389121874,-0.0296304760064599,7.36173419935455e-54
Physical measures,X23110.Impedance of arm (left),CRHBP,Corticotropin-releasing factor-binding protein,50401,0.0362222704357361,0.0023486693294087,0.0316188785500951,0.0408256623213772,1.53293716687153e-53
