Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCGN,Secretagogin,15797,0.0329863876831158,0.0240686941770039,-0.0141882529038118,0.0801610282700435,0.170547225897737
Mental health,X29065#2.Symptoms of panic attack_Sweating,MRI1,Methylthioribose-1-phosphate isomerase,13605,0.0520949130101819,0.038038910562177,-0.0224613516916849,0.126651177712049,0.170860529942112
Mental health,X29065#2.Symptoms of panic attack_Sweating,TDO2,"Tryptophan 2,3-dioxygenase",13605,-0.0299814306569734,0.02191543009562,-0.0729356736443886,0.0129728123304417,0.171318664282483
Mental health,X29065#2.Symptoms of panic attack_Sweating,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15956,-0.0194871163942011,0.0142482719769106,-0.0474137294689459,0.00843949668054366,0.171430668191294
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD79B,B-cell antigen receptor complex-associated protein beta chain,16249,-0.0331902144161781,0.0242852774228805,-0.0807893581650238,0.0144089293326676,0.171744406863718
Mental health,X29065#2.Symptoms of panic attack_Sweating,PSG1,Pregnancy-specific beta-1-glycoprotein 1,15918,-0.0844561558302281,0.0619261307418786,-0.20583137208431,0.0369190604238539,0.172643219742275
Mental health,X29065#2.Symptoms of panic attack_Sweating,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,13751,0.038082643350638,0.027925165699533,-0.0166506814204466,0.0928159681217226,0.172672005339697
Mental health,X29065#2.Symptoms of panic attack_Sweating,UNC79,Protein unc-79 homolog,13506,-0.0427622876885592,0.0313664503431959,-0.104240530361223,0.0187159549841049,0.172806653562071
Mental health,X29065#2.Symptoms of panic attack_Sweating,PNLIPRP2,Pancreatic lipase-related protein 2,16044,0.218856208835111,0.160576595539977,-0.0958739184232449,0.533586336093466,0.172920675988307
Mental health,X29065#2.Symptoms of panic attack_Sweating,NINJ1,Ninjurin-1,15725,0.0412779436120372,0.0303404801848168,-0.0181893975502038,0.100745284774278,0.173694185586747
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEBPA,CCAAT/enhancer-binding protein alpha,13568,0.0275832768927947,0.0203083156052729,-0.0122210216935402,0.0673875754791297,0.174414673580001
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGFR4,Fibroblast growth factor receptor 4,13703,0.0398287663059891,0.0293361083045952,-0.0176700059710174,0.0973275385829957,0.174590668368158
Mental health,X29065#2.Symptoms of panic attack_Sweating,DKK4,Dickkopf-related protein 4,15894,0.034326963138626,0.0252872322471668,-0.015236012065821,0.083889938343073,0.174647392954148
Mental health,X29065#2.Symptoms of panic attack_Sweating,NID2,Nidogen-2,16074,0.0549384865099978,0.0405026243088423,-0.0244466571353331,0.134323630155329,0.174985293858172
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPXM2,Inactive carboxypeptidase-like protein X2,13965,-0.0190793300775445,0.0140754576716598,-0.0466672271139978,0.00850856695890877,0.175279184164233
Mental health,X29065#2.Symptoms of panic attack_Sweating,METAP1,Methionine aminopeptidase 1,15667,0.022272134342973,0.0164416794099935,-0.00995355730061425,0.0544978259865603,0.175560020737974
Mental health,X29065#2.Symptoms of panic attack_Sweating,PER3,Period circadian protein homolog 3,13568,-0.0888745977493136,0.0656491537849273,-0.217546939167771,0.039797743669144,0.175828729369696
Mental health,X29065#2.Symptoms of panic attack_Sweating,MANSC4,MANSC domain-containing protein 4,13501,-0.0499111283038803,0.0368704806690701,-0.122177270415258,0.022355013807497,0.17585861318522
Mental health,X29065#2.Symptoms of panic attack_Sweating,PADI2,Protein-arginine deiminase type-2,15797,0.0416092076424564,0.0307736174328284,-0.0187070825258873,0.1019254978108,0.176360627515242
Mental health,X29065#2.Symptoms of panic attack_Sweating,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13501,0.0283177802972597,0.0209501460606808,-0.0127445059816746,0.0693800665761941,0.176502102607197
Mental health,X29065#2.Symptoms of panic attack_Sweating,FSTL3,Follistatin-related protein 3,16021,-0.0230074407622497,0.0170285213220854,-0.0563833425535371,0.0103684610290377,0.176678630515678
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16054,-0.0621188467712784,0.0460353073861885,-0.152348049248208,0.0281103557056511,0.177235913785171
Mental health,X29065#2.Symptoms of panic attack_Sweating,GJA8,Gap junction alpha-8 protein,13506,-0.0469672693488673,0.0348066244148198,-0.115188253201914,0.0212537145041795,0.177238446052198
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXCL12,Stromal cell-derived factor 1,15797,0.0295252966448965,0.0218937597277641,-0.0133864724215212,0.0724370657113141,0.177494045210919
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLNS1A,Methylosome subunit pICln,13605,-0.025759572279921,0.0191020146847089,-0.0631995210619505,0.0116803765021085,0.177511585577172
Mental health,X29065#2.Symptoms of panic attack_Sweating,MEGF11,Multiple epidermal growth factor-like domains protein 11,13501,0.0249960133175465,0.0185460020997978,-0.0113541507980572,0.0613461774331501,0.177750357337466
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDX58,Antiviral innate immune response receptor RIG-I,15725,-0.0428337835408728,0.03181262985823,-0.105186538063004,0.0195189709812581,0.178180222317474
Mental health,X29065#2.Symptoms of panic attack_Sweating,KCTD5,BTB/POZ domain-containing protein KCTD5,13685,-0.0337778544849937,0.0250887189544381,-0.0829517436356925,0.015396034665705,0.178216387504075
Mental health,X29065#2.Symptoms of panic attack_Sweating,AKR1B1,Aldo-keto reductase family 1 member B1,15725,-0.0550202641231834,0.0409010505506169,-0.135186323202393,0.0251457949560258,0.178578722812465
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNAPIN,SNARE-associated protein Snapin,13946,-0.0430432078353819,0.0320110014859971,-0.105784770747936,0.0196983550771725,0.178764067961275
Mental health,X29065#2.Symptoms of panic attack_Sweating,TOP2B,DNA topoisomerase 2-beta,13568,-0.0590212393874082,0.0440034396121681,-0.145267981027258,0.0272255022524412,0.179849778430217
Mental health,X29065#2.Symptoms of panic attack_Sweating,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,13605,-0.04047764295695,0.0302241629295477,-0.0997170022988635,0.0187617163849634,0.180512420171678
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13936,-0.0479429143447784,0.0358616930471906,-0.118231832717272,0.0223460040277151,0.181282433524854
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCDC28A,Coiled-coil domain-containing protein 28A,13605,-0.0221134116096758,0.0165480964701249,-0.0545476806911207,0.0103208574717691,0.181469851157889
Mental health,X29065#2.Symptoms of panic attack_Sweating,ESPL1,Separin,13506,-0.0411829026642702,0.0308431558403746,-0.101635488111404,0.0192696827828641,0.181821531948616
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNAJC9,DnaJ homolog subfamily C member 9,13936,-0.0572820465106395,0.0429364719815876,-0.141437531594551,0.0268734385732722,0.182189097738014
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16063,-0.0204693238673393,0.0153900534477841,-0.0506338286249961,0.0096951808903175,0.183525338016653
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAPT,Microtubule-associated protein tau,15667,-0.0380978885665342,0.0286661029367142,-0.094283450322494,0.0180876731894255,0.1838600013136
Mental health,X29065#2.Symptoms of panic attack_Sweating,SAT1,Diamine acetyltransferase 1,13501,0.0363832043383386,0.0274024513549468,-0.0173256003173571,0.0900920089940343,0.184288010207502
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13643,-0.0190992802559355,0.0143869651059509,-0.0472977318635992,0.00909917135172823,0.184352155035495
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCN2B,Sodium channel subunit beta-2,13605,0.0212218999893486,0.015987895762032,-0.0101143757042342,0.0525581756829314,0.184407646906772
Mental health,X29065#2.Symptoms of panic attack_Sweating,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13938,-0.0299635892010446,0.0226054831216566,-0.0742703361194915,0.0143431577174023,0.185026803803738
Mental health,X29065#2.Symptoms of panic attack_Sweating,NXPE4,NXPE family member 4,13501,-0.0250165535249075,0.018882421761224,-0.0620261001769066,0.0119929931270916,0.18524024272244
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13936,0.0599223042055731,0.0452462093583965,-0.028760266136884,0.14860487454803,0.185405000660455
Mental health,X29065#2.Symptoms of panic attack_Sweating,NUMB,Protein numb homolog,13568,-0.0606123550217957,0.0458370684593467,-0.150453009202115,0.0292282991585239,0.186076066851639
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYOM1,Myomesin-1,13528,-0.0354855117747565,0.0268531109813454,-0.0881176092981935,0.0171465857486805,0.186367924009468
Mental health,X29065#2.Symptoms of panic attack_Sweating,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16195,0.0248096560961574,0.0187978559593318,-0.012034141584133,0.0616534537764478,0.186916106407473
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL18A1,Collagen alpha-1(XVIII) chain,16139,-0.0166214381111559,0.0126100724668033,-0.0413371801460904,0.00809430392377855,0.187486201584074
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTSZ,Cathepsin Z,16080,-0.0228542223916252,0.0173387215779383,-0.0568381166843842,0.0111296719011337,0.187487934499861
Mental health,X29065#2.Symptoms of panic attack_Sweating,STAM,Signal transducing adapter molecule 1,13913,-0.0273876504569682,0.0207972802114558,-0.0681503196714215,0.0133750187574851,0.187898498144718
Mental health,X29065#2.Symptoms of panic attack_Sweating,RARRES2,Retinoic acid receptor responder protein 2,16157,-0.0339728875580316,0.0258014128268421,-0.0845436566986422,0.0165978815825789,0.187955721620866
Mental health,X29065#2.Symptoms of panic attack_Sweating,EGF,Pro-epidermal growth factor,16018,0.0747206837556118,0.0567737269265601,-0.0365558210204461,0.18599718853167,0.188154710009783
Mental health,X29065#2.Symptoms of panic attack_Sweating,LGALS9,Galectin-9,16054,-0.0230208636775468,0.0175148326110725,-0.0573499355952489,0.0113082082401553,0.188742567471344
Mental health,X29065#2.Symptoms of panic attack_Sweating,DYNLT1,Dynein light chain Tctex-type 1,13605,-0.0586801119343122,0.0446698173293613,-0.14623295389986,0.028872730031236,0.188989155035068
Mental health,X29065#2.Symptoms of panic attack_Sweating,TIMP1,Metalloproteinase inhibitor 1,15882,-0.020368747160005,0.0155315082609121,-0.0508105033513927,0.0100730090313828,0.189725823632923
Mental health,X29065#2.Symptoms of panic attack_Sweating,ING1,Inhibitor of growth protein 1,15649,-0.0337721218060129,0.0257779696999441,-0.0842969424179033,0.0167526988058774,0.190175958432031
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13528,-0.0237478597195611,0.0181385397747578,-0.0592993976780864,0.0118036782389641,0.190472378573548
Mental health,X29065#2.Symptoms of panic attack_Sweating,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16103,0.0542444504154113,0.0416078883369479,-0.0273070107250065,0.135795911555829,0.192352522948119
Mental health,X29065#2.Symptoms of panic attack_Sweating,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16254,0.0499818518596941,0.038401716200521,-0.0252855118933271,0.125249215612715,0.193087850250887
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13751,-0.0488389526176231,0.0376208985866234,-0.122575913847405,0.0248980086121586,0.194244959824787
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANXA3,Annexin A3,16188,-0.0495981205547422,0.0382275969340781,-0.124524210545535,0.0253279694360507,0.19449737767166
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPT1,Translationally-controlled tumor protein,15797,0.0458569195041888,0.0353738614280965,-0.0234758488948804,0.115189687903258,0.194873745281514
Mental health,X29065#2.Symptoms of panic attack_Sweating,LCN2,Neutrophil gelatinase-associated lipocalin,15607,-0.0276922208699437,0.0213744263880252,-0.0695860965904732,0.0142016548505858,0.195140344704017
Mental health,X29065#2.Symptoms of panic attack_Sweating,MPO,Myeloperoxidase,16074,-0.033654869338463,0.0260060130679173,-0.084626654951581,0.017316916274655,0.195643011880113
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL4R,Interleukin-4 receptor subunit alpha,16054,-0.0256014909224008,0.0197830979735158,-0.0643763629504918,0.0131733811056902,0.195646304123504
Mental health,X29065#2.Symptoms of panic attack_Sweating,GKN1,Gastrokine-1,15357,0.0195623468289088,0.0151333946640795,-0.010099106712687,0.0492238003705046,0.196147849099161
Mental health,X29065#2.Symptoms of panic attack_Sweating,MCTS1,Malignant T-cell-amplified sequence 1,13936,-0.0182921343753908,0.0141841685321143,-0.0460931046983349,0.00950883594755325,0.197205350276397
Mental health,X29065#2.Symptoms of panic attack_Sweating,MORF4L2,Mortality factor 4-like protein 2,13506,-0.026950911687403,0.0209194561884937,-0.0679530458168507,0.0140512224420447,0.19765738698656
Mental health,X29065#2.Symptoms of panic attack_Sweating,TYRO3,Tyrosine-protein kinase receptor TYRO3,16063,-0.0197801071355944,0.0153749302635497,-0.0499149704521518,0.010354756180963,0.198281293113021
Mental health,X29065#2.Symptoms of panic attack_Sweating,HDAC9,Histone deacetylase 9,13528,-0.0470999333602266,0.0366138890411058,-0.118863155880794,0.0246632891603407,0.198327188648027
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD2,T-cell surface antigen CD2,13501,-0.0275684767289529,0.0214335138159653,-0.0695781638082449,0.014441210350339,0.198384098300812
Mental health,X29065#2.Symptoms of panic attack_Sweating,LBP,Lipopolysaccharide-binding protein,16138,-0.0408057920785699,0.0317361860049154,-0.103008716648204,0.0213971324910643,0.198537889801724
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,16112,-0.0342489501934405,0.0266424776729142,-0.0864682064323523,0.0179703060454712,0.198635517357615
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPO,Erythropoietin,16054,0.0526944450335814,0.0410371139893985,-0.0277382983856396,0.133127188452802,0.199136709192195
Mental health,X29065#2.Symptoms of panic attack_Sweating,FRMD7,FERM domain-containing protein 7,13605,-0.0231917351413871,0.0180931637453494,-0.0586543360822719,0.0122708657994977,0.199936273014078
Mental health,X29065#2.Symptoms of panic attack_Sweating,HEPH,Hephaestin,13965,0.01853269647525,0.0144606813494163,-0.00981023896960598,0.0468756319201059,0.200007036008522
Mental health,X29065#2.Symptoms of panic attack_Sweating,FAM13A,Protein FAM13A,13936,-0.0478877260183169,0.0373945743434996,-0.121181091731576,0.0254056396949423,0.200353333803331
Mental health,X29065#2.Symptoms of panic attack_Sweating,NAP1L4,Nucleosome assembly protein 1-like 4,13910,-0.0293150342681905,0.0228940375245018,-0.074187347816214,0.0155572792798331,0.200402704017954
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13983,0.0182579703157355,0.0142791278600206,-0.00972912028990499,0.0462450609213759,0.201042477872306
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANKRA2,Ankyrin repeat family A protein 2,13506,-0.0395718573854027,0.0309872334387455,-0.100306834925344,0.0211631201545385,0.201611004788146
Mental health,X29065#2.Symptoms of panic attack_Sweating,LACRT,Extracellular glycoprotein lacritin,13887,0.0352751209947746,0.0277157788861244,-0.0190478056220292,0.0895980476115784,0.203129847172174
Mental health,X29065#2.Symptoms of panic attack_Sweating,LHB,Lutropin subunit beta,15725,-0.0605774207162106,0.0476010420761498,-0.153875463185464,0.032720621753043,0.203176355819705
Mental health,X29065#2.Symptoms of panic attack_Sweating,BMPER,BMP-binding endothelial regulator protein,13703,-0.0164465109357251,0.0129968747198654,-0.0419203853866612,0.00902736351521105,0.205742189719789
Mental health,X29065#2.Symptoms of panic attack_Sweating,GGH,Gamma-glutamyl hydrolase,15773,-0.0237101820201253,0.0187607144843881,-0.060481182409526,0.0130608183692755,0.206313031965652
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL11,Eotaxin,16249,0.0259772993194148,0.0205656984624433,-0.0143314696669741,0.0662860683058036,0.206558007351789
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEP20,Centrosomal protein 20,15725,-0.0521205629129769,0.0412686351845952,-0.133007087874783,0.0287659620488296,0.206622930479408
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNER,Delta and Notch-like epidermal growth factor-related receptor,16015,0.0176553237996184,0.0139871847408181,-0.009759558292385,0.0450702058916218,0.206877242623376
Mental health,X29065#2.Symptoms of panic attack_Sweating,APOE,Apolipoprotein E,14020,-0.0514774465543254,0.0408277826633507,-0.131499900574493,0.028545007465842,0.207386221027456
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPL,Periplakin,13568,-0.0223895321295729,0.0177899473893101,-0.0572578290126207,0.0124787647534748,0.208214719090984
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAYN,Layilin,15900,-0.0232171357663393,0.018499274079023,-0.0594757129612243,0.0130414414285458,0.209486492129945
Mental health,X29065#2.Symptoms of panic attack_Sweating,IDUA,Alpha-L-iduronidase,16195,0.0316883017122386,0.0252803527028781,-0.0178611895854024,0.0812377930098797,0.210050835537672
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLC,Galectin-10,16041,0.0462125667771805,0.0368814045358021,-0.0260749861129916,0.118500119667353,0.210222340204846
Mental health,X29065#2.Symptoms of panic attack_Sweating,PKD1,Polycystin-1,13965,-0.0181792946729621,0.0145156022948571,-0.0466298751708819,0.0102712858249578,0.210446285355522
Mental health,X29065#2.Symptoms of panic attack_Sweating,TSPYL1,Testis-specific Y-encoded-like protein 1,13568,-0.0280666973008112,0.0224150023486514,-0.0720001019041679,0.0158667073025455,0.210540846216642
Mental health,X29065#2.Symptoms of panic attack_Sweating,UXS1,UDP-glucuronic acid decarboxylase 1,15725,0.0368078522583825,0.0294018593870249,-0.0208197921401863,0.0944354966569512,0.210629100540235
Mental health,X29065#2.Symptoms of panic attack_Sweating,LY75,Lymphocyte antigen 75,16054,0.0263641866883769,0.0210654672598531,-0.0149241291409352,0.067652502517689,0.210757307674573
Mental health,X29065#2.Symptoms of panic attack_Sweating,LYPD1,Ly6/PLAUR domain-containing protein 1,15667,0.0437591701622827,0.0349654959674591,-0.0247732019339372,0.112291542258503,0.210772359792328
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNPY2,Protein canopy homolog 2,15821,0.0415078656473724,0.03322866385695,-0.0236203155122496,0.106636046806994,0.211625629697998
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNPEP,Aspartyl aminopeptidase,13938,-0.0393077693756623,0.0314772572182416,-0.101003193523416,0.0223876547720913,0.21177119349229
Mental health,X29065#2.Symptoms of panic attack_Sweating,GUK1,Guanylate kinase,13501,0.0275148618448396,0.0220431645053378,-0.0156897405856224,0.0707194642753016,0.211969794458953
Mental health,X29065#2.Symptoms of panic attack_Sweating,SYT1,Synaptotagmin-1,13938,-0.0268986164802059,0.0215876760554245,-0.0692104615488379,0.0154132285884261,0.21277903092814
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTNNA1,Catenin alpha-1,13528,0.0242253944269372,0.0194487564135284,-0.0138941681435785,0.062344956997453,0.212932434841287
Mental health,X29065#2.Symptoms of panic attack_Sweating,EFNB2,Ephrin-B2,13605,-0.0407797429905126,0.0327392510400529,-0.104948675029016,0.0233891890479911,0.212935762990245
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL25,C-C motif chemokine 25,16249,-0.0333134768496373,0.0267490385278103,-0.0857415923641455,0.0191146386648708,0.212999647025164
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRTAP,Cartilage-associated protein,13605,-0.034029291409736,0.0273640461713485,-0.087662821905579,0.019604239086107,0.213676829750272
Mental health,X29065#2.Symptoms of panic attack_Sweating,TK1,"Thymidine kinase, cytosolic",13751,-0.0311253220736125,0.0250860977990562,-0.0802940737597627,0.0180434296125377,0.214723044543045
Mental health,X29065#2.Symptoms of panic attack_Sweating,EIF4E,Eukaryotic translation initiation factor 4E,13568,-0.0614423470277632,0.0495521451494095,-0.158564551520606,0.0356798574650796,0.215014125427906
Mental health,X29065#2.Symptoms of panic attack_Sweating,FCRL5,Fc receptor-like protein 5,16074,-0.038628154945088,0.0311597436050217,-0.0997012524109306,0.0224449425207546,0.215111368949712
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINB5,Serpin B5,15821,0.0333590194174848,0.0269249288538241,-0.0194138411360104,0.08613187997098,0.215377201304215
Mental health,X29065#2.Symptoms of panic attack_Sweating,HMOX2,Heme oxygenase 2,15667,-0.031508046607479,0.0254405418943788,-0.0813715087204615,0.0183554155055035,0.21555023484616
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15821,-0.0569888480389599,0.0460425664522993,-0.147232278285466,0.0332545822075468,0.215829885132294
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHI3L1,Chitinase-3-like protein 1,15727,-0.0534895876040408,0.0432477621062608,-0.138255201332312,0.0312760261242303,0.216173340621743
Mental health,X29065#2.Symptoms of panic attack_Sweating,ICAM4,Intercellular adhesion molecule 4,16054,0.035646069913844,0.0288474728137589,-0.0208949768011235,0.0921871166288114,0.216597890908497
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC4A1,Band 3 anion transport protein,13983,0.0326784675344948,0.0264522888236809,-0.0191680185599198,0.0845249536289094,0.216712153352126
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGF2R,Cation-independent mannose-6-phosphate receptor,16074,0.0158822737630884,0.0128586230698095,-0.00932062745373825,0.041085174979915,0.216794330381334
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRG3,Proteoglycan 3,13983,0.0341683894945903,0.027688786238813,-0.0201016315334832,0.0884384105226639,0.217217914628718
Mental health,X29065#2.Symptoms of panic attack_Sweating,DXO,Decapping and exoribonuclease protein,13938,-0.031281667287882,0.0253697372684395,-0.0810063523340234,0.0184430177582593,0.217585091681755
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCIN,Adseverin,13528,-0.0504678612254203,0.0409405583325768,-0.130711355557271,0.0297756331064302,0.217705190480639
Mental health,X29065#2.Symptoms of panic attack_Sweating,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,16208,-0.0310864167362379,0.0252485648799182,-0.0805736039008775,0.0184007704284017,0.218260269952733
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCHE,Cholinesterase,13720,-0.019100063361645,0.0155157512389569,-0.0495109357900005,0.0113108090667105,0.218339803453953
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD4,T-cell surface glycoprotein CD4,16022,0.0200516351299953,0.0162986320785609,-0.0118936837439841,0.0519969540039748,0.21861599822203
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15725,-0.0297045689330271,0.0241619216591993,-0.0770619353850578,0.0176527975190035,0.218941794420087
Mental health,X29065#2.Symptoms of panic attack_Sweating,CASC3,Protein CASC3,13605,-0.0290273260614242,0.02361112486118,-0.0753051307893369,0.0172504786664885,0.218946182122382
Mental health,X29065#2.Symptoms of panic attack_Sweating,S100A3,Protein S100-A3,13913,-0.0302420391989653,0.0246205889144836,-0.0784983934713532,0.0180143150734226,0.219346484679698
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL17A,Interleukin-17A,15773,-0.0286430788249175,0.0233458427134843,-0.0744009305433467,0.0171147728935116,0.21987747081308
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16148,0.0232901475155832,0.0189870281167982,-0.0139244275933412,0.0605047226245077,0.219977821835536
Mental health,X29065#2.Symptoms of panic attack_Sweating,HRG,Histidine-rich glycoprotein,13949,0.0214725185038568,0.0175053031490148,-0.0128378756682122,0.0557829126759259,0.219982660323203
Mental health,X29065#2.Symptoms of panic attack_Sweating,PROC,Vitamin K-dependent protein C,16115,-0.0172305993334879,0.0140517733701235,-0.0447720751389299,0.0103108764719541,0.220132925139803
Mental health,X29065#2.Symptoms of panic attack_Sweating,ICAM1,Intercellular adhesion molecule 1,16011,-0.0194678947299877,0.0158794028162183,-0.0505915242497756,0.0116557347898001,0.220222720706275
Mental health,X29065#2.Symptoms of panic attack_Sweating,PSPN,Persephin,16054,-0.0631424061484713,0.0515089188896032,-0.164099887172094,0.037815074875151,0.220271678476272
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13913,-0.0325849360823033,0.0265831557746566,-0.0846879214006302,0.0195180492360236,0.220304574857461
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",13703,-0.070189315617088,0.0572734378548406,-0.182445253812576,0.0420666225783996,0.220403256824818
Mental health,X29065#2.Symptoms of panic attack_Sweating,TXK,Tyrosine-protein kinase TXK,13751,-0.0523182793613984,0.0427000043586098,-0.136010287904274,0.0313737291814769,0.220501174704899
Mental health,X29065#2.Symptoms of panic attack_Sweating,ABHD14B,Protein ABHD14B,15871,-0.0384141971205173,0.0313987335363536,-0.0999557148517704,0.0231273206107358,0.221184972338277
Mental health,X29065#2.Symptoms of panic attack_Sweating,TGFBR2,TGF-beta receptor type-2,16091,-0.0214352801965525,0.0175208583913386,-0.0557761626435761,0.0129056022504712,0.221190938223175
Mental health,X29065#2.Symptoms of panic attack_Sweating,VAMP8,Vesicle-associated membrane protein 8,13568,-0.0593543631034676,0.0485423631065303,-0.154497394792267,0.0357886685853318,0.221451711120087
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCS,Copper chaperone for superoxide dismutase,15918,-0.0321903528218192,0.0263876739543644,-0.0839101937723734,0.019529488128735,0.222520453137614
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRNN,Cornulin,15575,0.0445608581890835,0.0365473040666973,-0.0270718577816432,0.11619357415981,0.222762010783988
Mental health,X29065#2.Symptoms of panic attack_Sweating,LIFR,Leukemia inhibitory factor receptor,16054,0.015894794306203,0.013048326943116,-0.00967992650230437,0.0414695151147104,0.223185626345994
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLPS,Colipase,16047,-0.0465862341205388,0.0382628048547498,-0.121581331635848,0.0284088633947708,0.223419342628622
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRKG1,cGMP-dependent protein kinase 1,13703,-0.0845525139882236,0.0695920035924366,-0.220952841029399,0.0518478130529522,0.22439674980071
Mental health,X29065#2.Symptoms of panic attack_Sweating,USP28,Ubiquitin carboxyl-terminal hydrolase 28,13938,-0.0245139382637751,0.0201849000577864,-0.0640763423770365,0.0150484658494863,0.224589222159118
Mental health,X29065#2.Symptoms of panic attack_Sweating,VSIG2,V-set and immunoglobulin domain-containing protein 2,13913,-0.0401213635695478,0.0330377600575922,-0.104875373282428,0.0246326461433329,0.224612092176061
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDNF,Cerebral dopamine neurotrophic factor,15973,0.0214993682621331,0.0177086464142076,-0.0132095787097139,0.05620831523398,0.224742584432844
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCND2,G1/S-specific cyclin-D2,13751,-0.0257421524144865,0.021223361697766,-0.0673399413421078,0.0158556365131348,0.22518284092604
