Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5209.Number of rounds to result (left),TRIM26,Tripartite motif-containing protein 26,9806,0.046302750577583,0.0330224688255207,-0.0184212883204376,0.111026789475604,0.16089951860345
Eye measures,X5209.Number of rounds to result (left),ARG2,"Arginase-2, mitochondrial",10107,0.0564559574030513,0.0403372125841388,-0.0226049792618607,0.135516894067963,0.161663940834532
Eye measures,X5209.Number of rounds to result (left),FGF19,Fibroblast growth factor 19,11553,0.0278719641832129,0.0199491281145229,-0.011228326921252,0.0669722552876777,0.1623947591322
Eye measures,X5209.Number of rounds to result (left),CHL1,Neural cell adhesion molecule L1-like protein,11514,-0.067942425050454,0.0486499168195062,-0.163296262016686,0.0274114119157782,0.162573539422682
Eye measures,X5209.Number of rounds to result (left),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,10139,0.0325779601838982,0.0233347614903755,-0.0131581723372379,0.0783140927050342,0.162711158918072
Eye measures,X5209.Number of rounds to result (left),SAA4,Serum amyloid A-4 protein,10191,-0.0720031976595136,0.0517112183666458,-0.173357185658139,0.0293507903391121,0.163828848993507
Eye measures,X5209.Number of rounds to result (left),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,9847,-0.0505317506057281,0.0363861893819779,-0.121848681794405,0.0207851805829487,0.164936677869679
Eye measures,X5209.Number of rounds to result (left),FOXO3,Forkhead box protein O3,11254,0.0228234485927204,0.0164554992559785,-0.00942932994899738,0.0550762271344382,0.165475387104601
Eye measures,X5209.Number of rounds to result (left),DNAJB1,DnaJ homolog subfamily B member 1,11463,0.0262549434183847,0.0189613101111878,-0.0109092243995434,0.0634191112363127,0.166183855690349
Eye measures,X5209.Number of rounds to result (left),NIT2,Omega-amidase NIT2,10122,0.0345225508545294,0.0249457491012449,-0.0143711173839105,0.0834162190929693,0.166418086617693
Eye measures,X5209.Number of rounds to result (left),DLG4,Disks large homolog 4,10139,0.033563707394259,0.0242673017364459,-0.014000204009175,0.0811276187976929,0.166669760108762
Eye measures,X5209.Number of rounds to result (left),CMIP,C-Maf-inducing protein,10107,0.030027178001633,0.0217189934587934,-0.0125420491776022,0.0725964051808681,0.166839394472282
Eye measures,X5209.Number of rounds to result (left),BTN3A2,Butyrophilin subfamily 3 member A2,11487,0.0558545780343526,0.0404468747780458,-0.0234212965306172,0.135130452599322,0.16732531556585
Eye measures,X5209.Number of rounds to result (left),LARP1,La-related protein 1,10107,0.0392046165976213,0.0283905177743438,-0.0164407982400925,0.0948500314353351,0.16733868696535
Eye measures,X5209.Number of rounds to result (left),MZT1,Mitotic-spindle organizing protein 1,11254,0.0373488953970985,0.0270567071157505,-0.0156822505497724,0.0903800413439694,0.167493080410899
Eye measures,X5209.Number of rounds to result (left),FZD10,Frizzled-10,9884,0.0410136624959375,0.0297336073991392,-0.0172642080063754,0.0992915329982504,0.167811819852504
Eye measures,X5209.Number of rounds to result (left),KLK12,Kallikrein-12,11254,-0.0153054538400584,0.0110992317088479,-0.0370599479894003,0.00644904030928344,0.167932961869299
Eye measures,X5209.Number of rounds to result (left),NFKB1,Nuclear factor NF-kappa-B p105 subunit,9847,0.0354056015447828,0.0256839315794058,-0.0149349043508526,0.0857461074404182,0.168076737962209
Eye measures,X5209.Number of rounds to result (left),DNAJC9,DnaJ homolog subfamily C member 9,10114,0.0325756781911803,0.0236469387590578,-0.013772321776573,0.0789236781589335,0.168361880282436
Eye measures,X5209.Number of rounds to result (left),C7,Complement component C7,9920,-0.0759793137564737,0.0552104730197561,-0.184191840875196,0.0322332133622482,0.168798372795839
Eye measures,X5209.Number of rounds to result (left),PTH,Parathyroid hormone,9884,0.0287664622657978,0.0209057854410675,-0.0122088771986945,0.0697418017302902,0.168851385107162
Eye measures,X5209.Number of rounds to result (left),IL31,Interleukin-31,9862,0.0432628390770702,0.0314458136040829,-0.0183709555869323,0.104896633741073,0.168917949837882
Eye measures,X5209.Number of rounds to result (left),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9847,0.0663214423330876,0.0482067305286496,-0.0281637495030657,0.160806634169241,0.168923781459818
Eye measures,X5209.Number of rounds to result (left),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,10136,0.0729521175743736,0.0531205876094669,-0.0311642341401816,0.177068469288929,0.16968010872334
Eye measures,X5209.Number of rounds to result (left),ENSA,Alpha-endosulfine,10107,0.0477061986697595,0.0347750558645121,-0.0204529108246841,0.115865308164203,0.170140320434648
Eye measures,X5209.Number of rounds to result (left),GTPBP2,GTP-binding protein 2,9884,0.0309453532954531,0.0225698188025539,-0.0132914915575526,0.0751821981484587,0.17037672289712
Eye measures,X5209.Number of rounds to result (left),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,10107,0.0511522986280043,0.0373374263531597,-0.0220290570241887,0.124333654280197,0.170717203954291
Eye measures,X5209.Number of rounds to result (left),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",10114,0.0243068947089683,0.0177432874452157,-0.0104699486836544,0.0590837381015911,0.170742178683512
Eye measures,X5209.Number of rounds to result (left),SCARB2,Lysosome membrane protein 2,11204,-0.0708939129786853,0.0518323896597524,-0.1724853967118,0.0306975707544294,0.171416858806695
Eye measures,X5209.Number of rounds to result (left),TINAGL1,Tubulointerstitial nephritis antigen-like,11483,0.0923865680288024,0.0675823093168286,-0.0400747582321817,0.224847894289786,0.171644929873646
Eye measures,X5209.Number of rounds to result (left),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,9847,-0.0399096936870247,0.0291947240856495,-0.0971313528948976,0.0173119655208483,0.171651159962289
Eye measures,X5209.Number of rounds to result (left),GSTP1,Glutathione S-transferase P,11189,0.0296405571780645,0.0216891991305268,-0.0128702731177681,0.072151387473897,0.171776826508511
Eye measures,X5209.Number of rounds to result (left),CRISP3,Cysteine-rich secretory protein 3,10085,0.0874014716919311,0.0639815090489902,-0.0380022860440896,0.212805229427952,0.171956105540637
Eye measures,X5209.Number of rounds to result (left),KCNC4,Potassium voltage-gated channel subfamily C member 4,9837,-0.0444048364951707,0.0325433239891029,-0.108189751513812,0.0193800785234709,0.172446659637551
Eye measures,X5209.Number of rounds to result (left),SNCA,Alpha-synuclein,9947,0.0222332192842633,0.0163285148459853,-0.009770669813868,0.0542371083823945,0.173349009782351
Eye measures,X5209.Number of rounds to result (left),LONP1,"Lon protease homolog, mitochondrial",9890,0.0282955349305256,0.0208261705838816,-0.0125237594138824,0.0691148292749336,0.174287700719298
Eye measures,X5209.Number of rounds to result (left),SCGB2A2,Mammaglobin-A,9847,-0.0776345718736242,0.0572105133186949,-0.189767177978266,0.0344980342310178,0.174812919828949
Eye measures,X5209.Number of rounds to result (left),IL7,Interleukin-7,11487,0.0318582022558828,0.0234922806562624,-0.0141866678303915,0.0779030723421571,0.1750897270749
Eye measures,X5209.Number of rounds to result (left),GMPR2,GMP reductase 2,9947,0.0388003736508274,0.0286326393870068,-0.0173195995477058,0.0949203468493607,0.175413388259237
Eye measures,X5209.Number of rounds to result (left),SCRG1,Scrapie-responsive protein 1,10163,-0.0857069524965701,0.0632479352868728,-0.209672905658841,0.0382590006657005,0.175417525726614
Eye measures,X5209.Number of rounds to result (left),SCARF1,Scavenger receptor class F member 1,11651,0.0476360400482065,0.0351624178015415,-0.0212822988428148,0.116554378939228,0.175525771397354
Eye measures,X5209.Number of rounds to result (left),MAGEA3,Melanoma-associated antigen 3,9986,0.0288906615099767,0.0213349114516222,-0.0129257649352028,0.0707070879551561,0.175719377796375
Eye measures,X5209.Number of rounds to result (left),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,10139,0.0482923028884747,0.035683390790119,-0.0216471430601585,0.118231748837108,0.175972424479759
Eye measures,X5209.Number of rounds to result (left),ATF4,Cyclic AMP-dependent transcription factor ATF-4,9806,0.0715014320232083,0.052851875116156,-0.0320882432044574,0.175091107250874,0.176130153802804
Eye measures,X5209.Number of rounds to result (left),THBS4,Thrombospondin-4,11483,-0.0443964278387539,0.0328608777967818,-0.108803748320446,0.0200108926429383,0.17670863861758
Eye measures,X5209.Number of rounds to result (left),GDF2,Growth/differentiation factor 2,11520,0.0564528768537508,0.0418009671100773,-0.0254770186820008,0.138382772389502,0.176877096114816
Eye measures,X5209.Number of rounds to result (left),DCTN2,Dynactin subunit 2,11463,0.0213535261690067,0.0158400611728392,-0.00969299372975819,0.0524000460677715,0.177662262660827
Eye measures,X5209.Number of rounds to result (left),ARHGAP25,Rho GTPase-activating protein 25,11254,0.0350466017068535,0.0259990418657977,-0.01591152035011,0.086004723763817,0.177686895004784
Eye measures,X5209.Number of rounds to result (left),DGKA,Diacylglycerol kinase alpha,9862,0.0461291291661739,0.0342235813800363,-0.0209490903386973,0.113207348671045,0.177729446179134
Eye measures,X5209.Number of rounds to result (left),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",10049,0.0223517347738104,0.016587433875785,-0.0101596356227281,0.0548631051703489,0.177846456543745
Eye measures,X5209.Number of rounds to result (left),EGFR,Epidermal growth factor receptor,11651,0.120147416825127,0.0891773637006744,-0.0546402160281944,0.294935049678449,0.177914384733686
Eye measures,X5209.Number of rounds to result (left),SCG3,Secretogranin-3,11518,0.0602083206715765,0.0446983783826687,-0.0274005009584541,0.147817142301607,0.178009636953257
Eye measures,X5209.Number of rounds to result (left),EIF4B,Eukaryotic translation initiation factor 4B,11420,0.040639077115255,0.0302159303533574,-0.0185841463773256,0.0998623006078356,0.178666421944171
Eye measures,X5209.Number of rounds to result (left),KHK,Ketohexokinase,9890,0.038600789408232,0.0287215501014537,-0.0176934487906173,0.0948950276070814,0.178990259941016
Eye measures,X5209.Number of rounds to result (left),CD2AP,CD2-associated protein,11520,0.033225326369871,0.0247410859875557,-0.0152672021657382,0.0817178549054803,0.179324038865279
Eye measures,X5209.Number of rounds to result (left),MORF4L2,Mortality factor 4-like protein 2,9806,0.063717408775834,0.047447985389966,-0.0292806425884994,0.156715460140167,0.179338867309955
Eye measures,X5209.Number of rounds to result (left),AP3S2,AP-3 complex subunit sigma-2,10139,0.0476437011802682,0.0355991788545488,-0.0221306893746474,0.117418091735184,0.18081666377054
Eye measures,X5209.Number of rounds to result (left),NCAN,Neurocan core protein,11593,0.0524746824464305,0.0392183105873828,-0.0243932063048399,0.129342571197701,0.180917892583302
Eye measures,X5209.Number of rounds to result (left),CLEC6A,C-type lectin domain family 6 member A,11254,0.0434146093869468,0.0324628028008839,-0.0202124841027856,0.107041702876679,0.181130680541058
Eye measures,X5209.Number of rounds to result (left),NAP1L4,Nucleosome assembly protein 1-like 4,10078,0.0634193550052878,0.0474238661060299,-0.0295314225625308,0.156370132573106,0.181158985366902
Eye measures,X5209.Number of rounds to result (left),PCDH1,Protocadherin-1,11580,0.0944911890298361,0.0706888609826739,-0.0440589784962047,0.233041356555877,0.181340485186896
Eye measures,X5209.Number of rounds to result (left),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,10107,0.0470491780161077,0.0351988746325359,-0.0219406162636627,0.116038972295878,0.181361484508933
Eye measures,X5209.Number of rounds to result (left),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,9837,-0.0482381558681268,0.0361169456819811,-0.11902736940481,0.0225510576685563,0.181707741128743
Eye measures,X5209.Number of rounds to result (left),CPLX2,Complexin-2,9806,0.0771978991000084,0.0578760734884742,-0.036239204937401,0.190635003137418,0.182284653221002
Eye measures,X5209.Number of rounds to result (left),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11254,0.0252194358591711,0.0189180295085015,-0.0118599019774917,0.062298773695834,0.182529317274669
Eye measures,X5209.Number of rounds to result (left),COL3A1,Collagen alpha-1(III) chain,10163,0.0996823129536757,0.074797571655952,-0.0469209274919903,0.246285553399342,0.182662027129413
Eye measures,X5209.Number of rounds to result (left),SLC12A2,Solute carrier family 12 member 2,9847,0.0902147847725688,0.0677119390915436,-0.0425006158468565,0.222930185391994,0.18278201896383
Eye measures,X5209.Number of rounds to result (left),CCN5,CCN family member 5,11498,-0.0524958170341432,0.0394109722545609,-0.129741322653083,0.024749688584796,0.182883295758505
Eye measures,X5209.Number of rounds to result (left),ASRGL1,Isoaspartyl peptidase/L-asparaginase,9890,0.0246943331756936,0.0185484310056673,-0.0116605915954143,0.0610492579468015,0.183106772810532
Eye measures,X5209.Number of rounds to result (left),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,11651,-0.073521267091893,0.0552575835377552,-0.181826130825893,0.0347835966421072,0.183373412746378
Eye measures,X5209.Number of rounds to result (left),REG1A,Lithostathine-1-alpha,11407,-0.0408677931008096,0.0307191471333956,-0.101077321482265,0.0193417352806457,0.183423462322559
Eye measures,X5209.Number of rounds to result (left),CD164L2,CD164 sialomucin-like 2 protein,9884,-0.0655029470082977,0.0492382566058338,-0.162009929955732,0.0310040359391365,0.183441560994221
Eye measures,X5209.Number of rounds to result (left),FDX2,"Ferredoxin-2, mitochondrial",9847,0.0420150131958688,0.0316239954374561,-0.0199680178615451,0.103998044253283,0.18401738421792
Eye measures,X5209.Number of rounds to result (left),CDAN1,Codanin-1,10139,0.0922870649472115,0.0694886234248343,-0.0439106369654638,0.228484766859887,0.184178730496648
Eye measures,X5209.Number of rounds to result (left),CYB5A,Cytochrome b5,9806,0.0324798179187445,0.0245009004722689,-0.0155419470069026,0.0805015828443916,0.184983922115511
Eye measures,X5209.Number of rounds to result (left),NPY,Pro-neuropeptide Y,11606,0.0297134462822259,0.0224188167322896,-0.0142274345130618,0.0736543270775135,0.185071366989436
Eye measures,X5209.Number of rounds to result (left),AKT1S1,Proline-rich AKT1 substrate 1,11240,0.0332040361303051,0.0251461943514798,-0.0160825047985952,0.0824905770592054,0.186715164946081
Eye measures,X5209.Number of rounds to result (left),CPB1,Carboxypeptidase B,11651,0.032766934007583,0.0248581241783113,-0.0159549893819071,0.0814888573970732,0.187476748345698
Eye measures,X5209.Number of rounds to result (left),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,9947,0.0370628375153242,0.0281385094487008,-0.0180886410041294,0.0922143160347778,0.187816387594976
Eye measures,X5209.Number of rounds to result (left),RILP,Rab-interacting lysosomal protein,11589,0.0352599583270733,0.0267734839245819,-0.0172160701651072,0.0877359868192538,0.187873735322835
Eye measures,X5209.Number of rounds to result (left),SNRPB2,U2 small nuclear ribonucleoprotein B'',10139,-0.0602621537300686,0.0457599675277146,-0.149951690084389,0.029427382624252,0.187895738069758
Eye measures,X5209.Number of rounds to result (left),SPTLC1,Serine palmitoyltransferase 1,10139,0.0602313285468304,0.0457398887088779,-0.0294188533225704,0.149881510416231,0.187927862574314
Eye measures,X5209.Number of rounds to result (left),MKI67,Proliferation marker protein Ki-67,9862,-0.0626731690231693,0.0476840573005174,-0.156133921332183,0.0307875832858448,0.188761715129543
Eye measures,X5209.Number of rounds to result (left),SART1,U4/U6.U5 tri-snRNP-associated protein 1,9847,-0.0655821932293178,0.0499296321295405,-0.163444272203217,0.0322798857445816,0.189047755091585
Eye measures,X5209.Number of rounds to result (left),MUC13,Mucin-13,11240,0.0393491728675628,0.0299587196107481,-0.0193699175695036,0.0980682633046291,0.18905943568027
Eye measures,X5209.Number of rounds to result (left),CPPED1,Serine/threonine-protein phosphatase CPPED1,11593,0.0299495676885208,0.0228300341258163,-0.0147972991980792,0.0746964345751208,0.189596969205111
Eye measures,X5209.Number of rounds to result (left),NCF2,Neutrophil cytosol factor 2,11468,-0.0237034507604345,0.0180746000620221,-0.0591296668819979,0.0117227653611289,0.189741120259839
Eye measures,X5209.Number of rounds to result (left),EPB41L5,Band 4.1-like protein 5,9884,-0.0360829644534046,0.0275909773905881,-0.0901612801389572,0.017995351232148,0.190977989613029
Eye measures,X5209.Number of rounds to result (left),MAPRE3,Microtubule-associated protein RP/EB family member 3,9806,0.0161437150931656,0.0123649760988148,-0.00809163806051142,0.0403790682468427,0.191719264970821
Eye measures,X5209.Number of rounds to result (left),TFF3,Trefoil factor 3,11486,-0.0439827600332116,0.0337594432775999,-0.110151268857307,0.0221857487908843,0.192659542758069
Eye measures,X5209.Number of rounds to result (left),CXCL5,C-X-C motif chemokine 5,11496,0.0174648404852268,0.013435706512953,-0.00886914428016098,0.0437988252506146,0.19366734506465
Eye measures,X5209.Number of rounds to result (left),PPP3R1,Calcineurin subunit B type 1,11420,0.0484345015559011,0.0372718136716734,-0.0246182532405788,0.121487256352381,0.193800709835241
Eye measures,X5209.Number of rounds to result (left),GIMAP7,GTPase IMAP family member 7,9947,-0.0735062072215356,0.0565888657812125,-0.184420384152712,0.0374079697096409,0.193990667027145
Eye measures,X5209.Number of rounds to result (left),RANBP2,E3 SUMO-protein ligase RanBP2,9837,0.0698174755270183,0.053760552921738,-0.0355532081995882,0.175188159253625,0.194086073865956
Eye measures,X5209.Number of rounds to result (left),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",9890,0.0876976442247415,0.0675999841889819,-0.044798324785663,0.220193613235146,0.194557381645859
Eye measures,X5209.Number of rounds to result (left),NPTX2,Neuronal pentraxin-2,10163,-0.0664713685720986,0.0512649353164992,-0.166950641792437,0.0340079046482397,0.194789946935755
Eye measures,X5209.Number of rounds to result (left),IL5,Interleukin-5,11278,0.0141424501288626,0.0109241815728484,-0.00726894575392012,0.0355538460116454,0.195484668507035
Eye measures,X5209.Number of rounds to result (left),SIRPB1,Signal-regulatory protein beta-1,11483,0.0425670007976972,0.0328836313587651,-0.0218849166654823,0.107018918260877,0.195527883906426
Eye measures,X5209.Number of rounds to result (left),CRIM1,Cysteine-rich motor neuron 1 protein,11553,-0.0951007685994899,0.0734830750391642,-0.239127595676252,0.0489260584772719,0.195627098700221
Eye measures,X5209.Number of rounds to result (left),NPR1,Atrial natriuretic peptide receptor 1,9847,0.0557920599993378,0.0431405098835573,-0.0287633393724345,0.14034745937111,0.195950249624345
Eye measures,X5209.Number of rounds to result (left),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,10136,0.0207953870047532,0.0161078264200629,-0.01077595277857,0.0523667267880764,0.196729252086018
Eye measures,X5209.Number of rounds to result (left),TMEM132A,Transmembrane protein 132A,9890,0.0352037091354389,0.0272759361527323,-0.0182571257239165,0.0886645439947943,0.196855035377495
Eye measures,X5209.Number of rounds to result (left),TPSG1,Tryptase gamma,9862,0.0825026559800742,0.0639993385645031,-0.0429360476063518,0.2079413595665,0.197387614330082
Eye measures,X5209.Number of rounds to result (left),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,10136,0.0299092630219577,0.0232392976716295,-0.0156397604144362,0.0754582864583515,0.198119447287539
Eye measures,X5209.Number of rounds to result (left),CASP1,Caspase-1,11240,0.0274797833094095,0.0213731852728514,-0.0144116598253793,0.0693712264441984,0.198569770056578
Eye measures,X5209.Number of rounds to result (left),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,11514,-0.0319238412092707,0.0248372616259968,-0.0806048739962244,0.016757191577683,0.198706222457392
Eye measures,X5209.Number of rounds to result (left),AMN,Protein amnionless,11278,-0.0407241503508339,0.0316841622362028,-0.102825108333791,0.0213768076321236,0.198708446828131
Eye measures,X5209.Number of rounds to result (left),BMP6,Bone morphogenetic protein 6,11283,0.0452254220483355,0.0351909829036415,-0.0237489044428018,0.114199748539473,0.198768986947102
Eye measures,X5209.Number of rounds to result (left),CREB3,Cyclic AMP-responsive element-binding protein 3,9806,-0.0413958389609144,0.0322285429546918,-0.10456378315211,0.0217721052302815,0.199016194589124
Eye measures,X5209.Number of rounds to result (left),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",9837,0.0710038892459628,0.0552829659925265,-0.0373507240993891,0.179358502591315,0.199042175942756
Eye measures,X5209.Number of rounds to result (left),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,11606,0.0578242233459534,0.0450506920550582,-0.0304751330819606,0.146123579773867,0.199329739609014
Eye measures,X5209.Number of rounds to result (left),GUK1,Guanylate kinase,9847,0.0557332454359786,0.0434369800828071,-0.0294032355263232,0.14086972639828,0.199493315735282
Eye measures,X5209.Number of rounds to result (left),SH3BP1,SH3 domain-binding protein 1,10114,0.0467971097491211,0.0364801995288123,-0.0247040813273509,0.118298300825593,0.199588647481353
Eye measures,X5209.Number of rounds to result (left),TLR3,Toll-like receptor 3,11633,-0.0314838102146843,0.0245803964393512,-0.0796613872358127,0.016693766806444,0.200271812606384
Eye measures,X5209.Number of rounds to result (left),RGMB,RGM domain family member B,11593,0.07282792184832,0.0568715307483403,-0.038640278418427,0.184296122115067,0.200370753065017
Eye measures,X5209.Number of rounds to result (left),STXBP1,Syntaxin-binding protein 1,10136,0.0298951903838464,0.0233584962685866,-0.0158874623025832,0.0756778430702761,0.200629986178125
Eye measures,X5209.Number of rounds to result (left),IL18BP,Interleukin-18-binding protein,11527,-0.0633014856299186,0.0494849409707788,-0.160291969932645,0.0336889986728079,0.200849957366066
Eye measures,X5209.Number of rounds to result (left),HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",9847,0.0343208916588115,0.0268306621306149,-0.0182672061171936,0.0869089894348166,0.20086855028639
Eye measures,X5209.Number of rounds to result (left),NFE2,Transcription factor NF-E2 45 kDa subunit,9890,0.0309911105080415,0.0242675265858079,-0.0165732416001419,0.0785554626162249,0.201610787409023
Eye measures,X5209.Number of rounds to result (left),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",11449,0.0273909677399269,0.0214923871209796,-0.0147341110171932,0.069516046497047,0.202529987435616
Eye measures,X5209.Number of rounds to result (left),GRP,Gastrin-releasing peptide,9890,0.0415596786532864,0.0326202097814057,-0.0223759325182688,0.105495289824842,0.202676792357011
Eye measures,X5209.Number of rounds to result (left),CTNNA1,Catenin alpha-1,9837,0.0636950361844565,0.050119928760593,-0.0345400241863057,0.161930096555219,0.203811260362525
Eye measures,X5209.Number of rounds to result (left),BSG,Basigin,11612,0.0939976790615395,0.0740002207009337,-0.0510427535122906,0.23903811163537,0.204026397666436
Eye measures,X5209.Number of rounds to result (left),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,9986,0.0202239969609421,0.0159411380923986,-0.0110206337001592,0.0514686276220433,0.204589478251589
Eye measures,X5209.Number of rounds to result (left),INSR,Insulin receptor,9862,0.134726268873781,0.106287354754555,-0.073596946445146,0.343049484192708,0.204982877204356
Eye measures,X5209.Number of rounds to result (left),NDRG1,Protein NDRG1,11240,-0.0287720061589345,0.0227197373576443,-0.0733026913799174,0.0157586790620483,0.205400453277679
Eye measures,X5209.Number of rounds to result (left),NRN1,Neuritin,10136,0.061064599775706,0.048324381814073,-0.033651188579877,0.155780388131289,0.206388567334933
Eye measures,X5209.Number of rounds to result (left),CD3D,T-cell surface glycoprotein CD3 delta chain,9837,0.0676354465180184,0.0535521087170695,-0.0373266865674379,0.172597579603475,0.206625008310576
Eye measures,X5209.Number of rounds to result (left),DEFA1_DEFA1B,Neutrophil defensin 1,11249,-0.0356719674517711,0.0282709593587491,-0.0910830477949194,0.0197391128913772,0.20705117208665
Eye measures,X5209.Number of rounds to result (left),CCL27,C-C motif chemokine 27,11520,0.0313565178220172,0.0248558668991629,-0.0173609813003421,0.0800740169443765,0.207142166003382
Eye measures,X5209.Number of rounds to result (left),TOP2B,DNA topoisomerase 2-beta,9862,0.0299924050874898,0.0237821804839014,-0.0166206686609569,0.0766054788359365,0.20729216614025
Eye measures,X5209.Number of rounds to result (left),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,11487,-0.0124195452031127,0.00985477660154034,-0.0317349073421318,0.00689581693590638,0.207602541868863
Eye measures,X5209.Number of rounds to result (left),EPHX2,Bifunctional epoxide hydrolase 2,11302,0.0306135970894312,0.0243351638435031,-0.017083324043835,0.0783105182226974,0.208418383248898
Eye measures,X5209.Number of rounds to result (left),BACH1,Transcription regulator protein BACH1,11487,0.0272721173543841,0.0216792004408082,-0.0152191155096,0.0697633502183682,0.208422667609042
Eye measures,X5209.Number of rounds to result (left),STAM,Signal transducing adapter molecule 1,10107,0.0556733356588527,0.0442667504342571,-0.0310894951922911,0.142436166509997,0.208537218123381
Eye measures,X5209.Number of rounds to result (left),AMBP,Protein AMBP,11594,0.0938959856173943,0.0748041062635478,-0.0527200626591593,0.240512033893948,0.209422439539325
Eye measures,X5209.Number of rounds to result (left),FGA,Fibrinogen alpha chain,9936,0.0724282844330967,0.0577021945062349,-0.0406680167991236,0.185524585665317,0.209432678801094
Eye measures,X5209.Number of rounds to result (left),GMPR,GMP reductase 1,11633,0.040508442358508,0.0322887700145931,-0.0227775468700945,0.10379443158711,0.209661057485874
Eye measures,X5209.Number of rounds to result (left),PSMC3,26S proteasome regulatory subunit 6A,9806,0.0719625189285392,0.0573672593296255,-0.0404773093575268,0.184402347214605,0.20972011291188
Eye measures,X5209.Number of rounds to result (left),PDGFB,Platelet-derived growth factor subunit B,11553,0.0222497935869124,0.0177498033399819,-0.0125398209594522,0.0570394081332771,0.210040714857546
Eye measures,X5209.Number of rounds to result (left),STOML2,"Stomatin-like protein 2, mitochondrial",9806,0.0243822040658911,0.0194579698450208,-0.0137554168303497,0.0625198249621319,0.210210079035947
Eye measures,X5209.Number of rounds to result (left),CCL22,C-C motif chemokine 22,11373,0.0366639683439565,0.0293226135762117,-0.0208083542654183,0.0941362909533314,0.211192043013366
Eye measures,X5209.Number of rounds to result (left),NCR1,Natural cytotoxicity triggering receptor 1,11474,0.0511171363209677,0.0409406020191468,-0.0291264436365601,0.131360716278496,0.211848556910598
Eye measures,X5209.Number of rounds to result (left),BECN1,Beclin-1,9890,0.0373589462176261,0.0299258276143164,-0.021295675906434,0.0960135683416862,0.211919825112603
Eye measures,X5209.Number of rounds to result (left),EIF4E,Eukaryotic translation initiation factor 4E,9862,0.0269326316501831,0.0215996975565395,-0.0154027755606344,0.0692680388610006,0.212464384625259
Eye measures,X5209.Number of rounds to result (left),PSME1,Proteasome activator complex subunit 1,11402,0.0533222459508643,0.0428056396671402,-0.0305768077967304,0.137221299698459,0.212906550027533
Eye measures,X5209.Number of rounds to result (left),YAP1,Transcriptional coactivator YAP1,10139,-0.0794914411860174,0.0638155061436717,-0.204569833227614,0.0455869508555792,0.212923752805509
Eye measures,X5209.Number of rounds to result (left),MPO,Myeloperoxidase,11498,-0.0402582866570981,0.0323589465809651,-0.10368182195579,0.0231652486415936,0.213482250299126
Eye measures,X5209.Number of rounds to result (left),SUOX,"Sulfite oxidase, mitochondrial",10136,0.0344027474861008,0.027680010269723,-0.0198500726425562,0.0886555676147578,0.213943323353153
Eye measures,X5209.Number of rounds to result (left),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,9847,0.0676277249246873,0.0544203931141684,-0.0390362455790828,0.174291695428457,0.21401144070265
Eye measures,X5209.Number of rounds to result (left),PYY,Peptide YY,9847,0.0233749989652646,0.0188146290540659,-0.0135016739807047,0.0602516719112338,0.214124481950534
Eye measures,X5209.Number of rounds to result (left),IMPACT,Protein IMPACT,10139,0.0419671449595493,0.0337809501037503,-0.0242435172438012,0.1081778071629,0.214143010330711
Eye measures,X5209.Number of rounds to result (left),IGBP1,Immunoglobulin-binding protein 1,10136,0.0371065516729031,0.0298760392410385,-0.0214504852395323,0.0956635885853385,0.214259059946673
Eye measures,X5209.Number of rounds to result (left),GAD2,Glutamate decarboxylase 2,9862,0.0491786102917531,0.0396053092365414,-0.028447795811868,0.126805016395374,0.214370372178712
Eye measures,X5209.Number of rounds to result (left),AMBN,Ameloblastin,11278,-0.0672122261849196,0.0541464060860864,-0.173339182113649,0.0389147297438097,0.214518825429823
