Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,GYS1,"Glycogen [starch] synthase, muscle",18290,-0.0405738155830789,0.012725613304815,-0.0655160176605163,-0.0156316135056415,0.00143324320868982
Diet and food preferences,X20745.Liking for white wine,CLEC11A,C-type lectin domain family 11 member A,18596,-0.0782652744872534,0.0245578673734641,-0.126398694539243,-0.0301318544352637,0.00144007920723981
Diet and food preferences,X20745.Liking for white wine,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.0489700226341388,0.01538414955001,-0.0791229557521585,-0.0188170895161192,0.00145967263593822
Diet and food preferences,X20745.Liking for white wine,DPEP2,Dipeptidase 2,18513,-0.12739710293508,0.0401357272228101,-0.206063128291788,-0.0487310775783723,0.00150518552690616
Diet and food preferences,X20745.Liking for white wine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,-0.161690092502547,0.0509600059282854,-0.261571704121986,-0.0618084808831077,0.00151176010744091
Diet and food preferences,X20745.Liking for white wine,GNAS,Neuroendocrine secretory protein 55,15782,-0.0491283702075464,0.0154834179735176,-0.079475869435641,-0.0187808709794519,0.00151179502482318
Diet and food preferences,X20745.Liking for white wine,FN1,Fibronectin,15826,-0.163682360968252,0.0516294190948273,-0.264876022394113,-0.0624886995423902,0.00152555872180868
Diet and food preferences,X20745.Liking for white wine,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,0.0994800301984189,0.0314522950630038,0.0378335318749315,0.161126528521906,0.00156461737357498
Diet and food preferences,X20745.Liking for white wine,SERPINA9,Serpin A9,18423,0.0527057660589028,0.0166727564072076,0.0200271635007759,0.0853843686170296,0.00157380309369814
Diet and food preferences,X20745.Liking for white wine,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.0696516568661065,0.0220363336373936,-0.112842870795398,-0.0264604429368151,0.00157653618643153
Diet and food preferences,X20745.Liking for white wine,S100A13,Protein S100-A13,15317,-0.126141383471488,0.0399551922338201,-0.204453560249775,-0.0478292066932004,0.00159671963450524
Diet and food preferences,X20745.Liking for white wine,CD109,CD109 antigen,18632,-0.110634432935798,0.0350559209736969,-0.179344038044244,-0.0419248278273524,0.00160235972608145
Diet and food preferences,X20745.Liking for white wine,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.0628812356593289,0.0199515999741666,-0.101986371608695,-0.0237760997099623,0.00162590035473728
Diet and food preferences,X20745.Liking for white wine,COL15A1,Collagen alpha-1(XV) chain,15787,-0.173545813017494,0.0551512619915359,-0.281642286520904,-0.0654493395140834,0.00165417953616736
Diet and food preferences,X20745.Liking for white wine,CIT,Citron Rho-interacting kinase,15363,-0.0939503657189284,0.0299555021180678,-0.152663149870341,-0.0352375815675155,0.00171399391840292
Diet and food preferences,X20745.Liking for white wine,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0849027129590313,0.027169687929166,-0.138155301300197,-0.0316501246178659,0.00178186085297579
Diet and food preferences,X20745.Liking for white wine,CD164,Sialomucin core protein 24,18632,-0.135774411293966,0.043548241387047,-0.221128964412578,-0.050419858175354,0.00182488316830123
Diet and food preferences,X20745.Liking for white wine,ASAH1,Acid ceramidase,15620,-0.0914965547996781,0.0294039055224468,-0.149128209623674,-0.0338648999756824,0.00186340241130677
Diet and food preferences,X20745.Liking for white wine,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0902845201564577,0.0290145148610494,-0.147152969284115,-0.0334160710288008,0.00186344659510228
Diet and food preferences,X20745.Liking for white wine,CLEC12A,C-type lectin domain family 12 member A,15317,-0.208359481113077,0.0671553131740556,-0.339983894934226,-0.0767350672919281,0.0019214527042905
Diet and food preferences,X20745.Liking for white wine,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,-0.109010753049299,0.0353077998410884,-0.178214040737832,-0.0398074653607656,0.00202239625042183
Diet and food preferences,X20745.Liking for white wine,TCN1,Transcobalamin-1,15473,-0.127307185724792,0.041237275542285,-0.208132245787671,-0.0464821256619138,0.00202418141286567
Diet and food preferences,X20745.Liking for white wine,TIMP2,Metalloproteinase inhibitor 2,15794,-0.170394747834643,0.0552497880558188,-0.278684332424048,-0.0621051632452377,0.00204535781543471
Diet and food preferences,X20745.Liking for white wine,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.137462064094455,0.0445874488668417,-0.224853463873465,-0.0500706643154455,0.00205240480362555
Diet and food preferences,X20745.Liking for white wine,SPAG1,Sperm-associated antigen 1,15782,-0.0708600520367618,0.0230192337104733,-0.115977750109289,-0.0257423539642342,0.00208544485597198
Diet and food preferences,X20745.Liking for white wine,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.0675803017820503,0.0219631788093762,-0.110628132248428,-0.0245324713156731,0.00209476495650367
Diet and food preferences,X20745.Liking for white wine,FCRL5,Fc receptor-like protein 5,18632,-0.063357429235571,0.0206210331114182,-0.103774654133951,-0.0229402043371914,0.00212604452385482
Diet and food preferences,X20745.Liking for white wine,ICAM2,Intercellular adhesion molecule 2,18872,-0.111084606182209,0.0362399028253484,-0.182114815719892,-0.040054396644526,0.00217790697441903
Diet and food preferences,X20745.Liking for white wine,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,-0.0619522092396123,0.0202243246184942,-0.101591885491861,-0.0223125329873637,0.00219324867241892
Diet and food preferences,X20745.Liking for white wine,EDN1,Endothelin-1,15362,-0.154037497629937,0.050345915749616,-0.252715492499185,-0.0553595027606901,0.00222028010940296
Diet and food preferences,X20745.Liking for white wine,ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,-0.0937839655227722,0.0307525454247435,-0.154058954555269,-0.0335089764902749,0.00229449583850217
Diet and food preferences,X20745.Liking for white wine,CSDE1,Cold shock domain-containing protein E1,15286,-0.0344266789184093,0.0113134373734511,-0.0566010161703735,-0.0122523416664451,0.00234638207792663
Diet and food preferences,X20745.Liking for white wine,LEP,Leptin,18624,0.0533029581775692,0.017532778019572,0.018938713259208,0.0876672030959303,0.00236758451279567
Diet and food preferences,X20745.Liking for white wine,NOP56,Nucleolar protein 56,15286,-0.0378997228390288,0.0124744976757602,-0.0623497382835188,-0.0134497073945388,0.00238417001451018
Diet and food preferences,X20745.Liking for white wine,CTSF,Cathepsin F,18699,0.0885459917976018,0.0291609613663025,0.0313905075196489,0.145701476075555,0.00239706579731836
Diet and food preferences,X20745.Liking for white wine,MMP8,Neutrophil collagenase,18796,-0.0479956816188645,0.015806846986084,-0.0789771017115892,-0.0170142615261398,0.00239761303031318
Diet and food preferences,X20745.Liking for white wine,LGALS1,Galectin-1,18624,-0.105281246539505,0.0348365050973714,-0.173560796530353,-0.0370016965486569,0.0025132511227239
Diet and food preferences,X20745.Liking for white wine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0894684745338015,0.0296084061537494,-0.14750095059515,-0.0314359984724527,0.0025175281509246
Diet and food preferences,X20745.Liking for white wine,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,-0.0493876400670338,0.016365295801857,-0.0814636198386735,-0.0173116602953941,0.00254944656059246
Diet and food preferences,X20745.Liking for white wine,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.106653988346016,0.035361038347009,-0.175961623506153,-0.0373463531858781,0.00256365486006985
Diet and food preferences,X20745.Liking for white wine,GBP1,Guanylate-binding protein 1,15732,-0.0632015765014775,0.0209788055636696,-0.10432003540627,-0.0220831175966851,0.00259398851252977
Diet and food preferences,X20745.Liking for white wine,CXCL9,C-X-C motif chemokine 9,18722,-0.0529193103707929,0.0175938637025598,-0.0874032832278102,-0.0184353375137757,0.00263472203105103
Diet and food preferences,X20745.Liking for white wine,FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.0898033030159667,0.0298813358416233,-0.148370721265548,-0.0312358847663851,0.00265709894803472
Diet and food preferences,X20745.Liking for white wine,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0706411126130575,0.0235114836188209,-0.116723620505947,-0.0245586047201685,0.00266416786079569
Diet and food preferences,X20745.Liking for white wine,PCDH7,Protocadherin-7,15724,-0.118913935660903,0.0396423137189343,-0.196612870550014,-0.0412150007717917,0.00270694403534746
Diet and food preferences,X20745.Liking for white wine,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.127417016083534,0.0426063225429443,-0.210925408267705,-0.0439086238993633,0.00278910760609007
Diet and food preferences,X20745.Liking for white wine,MTUS1,Microtubule-associated tumor suppressor 1,15511,-0.075808297849402,0.0253599983877768,-0.125513894689445,-0.0261027010093595,0.00280068882912644
Diet and food preferences,X20745.Liking for white wine,SH3BP1,SH3 domain-binding protein 1,15724,-0.080820410883817,0.0270371850211776,-0.133813293525325,-0.027827528242309,0.00280113015917263
Diet and food preferences,X20745.Liking for white wine,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0913172348279365,0.0305846922065477,0.0313712381031031,0.15126323155277,0.00283362165856821
Diet and food preferences,X20745.Liking for white wine,DTNB,Dystrobrevin beta,15673,-0.0949137606654571,0.0317951056106657,-0.157232167662362,-0.0325953536685523,0.00283859892504513
Diet and food preferences,X20745.Liking for white wine,ACOT13,Acyl-coenzyme A thioesterase 13,15724,-0.0360667263498976,0.0120820945380195,-0.0597476316444158,-0.0123858210553794,0.0028388661216884
Diet and food preferences,X20745.Liking for white wine,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0397454456608023,0.0133329872247716,-0.0658781006213547,-0.0136127907002499,0.00287762554034985
Diet and food preferences,X20745.Liking for white wine,CCN1,CCN family member 1,18487,-0.045737294578479,0.015383086012981,-0.0758881431639218,-0.0155864459930363,0.0029507390297533
Diet and food preferences,X20745.Liking for white wine,CCL26,C-C motif chemokine 26,18592,-0.0381155991112542,0.0128369720550109,-0.0632760643390756,-0.0129551338834328,0.00298952953491447
Diet and food preferences,X20745.Liking for white wine,BMP6,Bone morphogenetic protein 6,18263,-0.0847434945141668,0.0287215125035616,-0.141037659021147,-0.0284493300071861,0.00317639224926403
Diet and food preferences,X20745.Liking for white wine,KLRD1,Natural killer cells antigen CD94,18830,-0.0745532854746377,0.025268312768105,-0.124079178500123,-0.025027392449152,0.00317686551232285
Diet and food preferences,X20745.Liking for white wine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.131963617205623,0.0447499310961106,-0.219673482154,-0.0442537522572462,0.00319289146367866
Diet and food preferences,X20745.Liking for white wine,CST7,Cystatin-F,18658,-0.0365761604134575,0.0124051373607976,-0.0608902296406208,-0.0122620911862942,0.00319748659279459
Diet and food preferences,X20745.Liking for white wine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.0648985822633234,0.0220364872201883,-0.108090097214892,-0.0217070673117544,0.00323296885710682
Diet and food preferences,X20745.Liking for white wine,FAM3D,Protein FAM3D,15724,-0.0477423306028554,0.0162120858310642,-0.0795180188317413,-0.0159666423739696,0.00323574105011199
Diet and food preferences,X20745.Liking for white wine,SPRING1,SREBP regulating gene protein,15242,-0.0645783720714636,0.021951117682586,-0.107602562729332,-0.0215541814135951,0.00326678715268039
Diet and food preferences,X20745.Liking for white wine,SYT1,Synaptotagmin-1,15764,-0.102508512466203,0.0349194383189169,-0.17095061157128,-0.0340664133611258,0.00333415109972355
Diet and food preferences,X20745.Liking for white wine,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,-0.0707503355054499,0.0241291884257267,-0.118043544819874,-0.0234571261910256,0.00337032905597586
Diet and food preferences,X20745.Liking for white wine,ANXA5,Annexin A5,18171,-0.114719127017203,0.0391914688458237,-0.191534405955017,-0.0379038480793882,0.00342513458950026
Diet and food preferences,X20745.Liking for white wine,IL1RAP,Interleukin-1 receptor accessory protein,18632,0.0761831497793323,0.0260704986223194,0.0250849724795863,0.127281327079078,0.00347988961899
Diet and food preferences,X20745.Liking for white wine,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,0.092387089854324,0.0317352995420844,0.0301859027518386,0.154588276956809,0.00360587699642088
Diet and food preferences,X20745.Liking for white wine,MTDH,Protein LYRIC,15317,-0.044248940576518,0.0152065144386576,-0.0740537088762868,-0.0144441722767492,0.00362103280189216
Diet and food preferences,X20745.Liking for white wine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,-0.0856521356826763,0.0294361145058479,-0.143346920114138,-0.0279573512512143,0.00362241132973045
Diet and food preferences,X20745.Liking for white wine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.126547356837995,0.0435401880096225,-0.211886125336856,-0.0412085883391353,0.0036598157686258
Diet and food preferences,X20745.Liking for white wine,NENF,Neudesin,15709,-0.0345411679676199,0.0119033360807275,-0.0578717066858458,-0.0112106292493941,0.0037153478764519
Diet and food preferences,X20745.Liking for white wine,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0592181810540296,0.0204180622354449,-0.0992375830355017,-0.0191987790725576,0.00373355540533971
Diet and food preferences,X20745.Liking for white wine,BPIFB1,BPI fold-containing family B member 1,18607,0.053820322959997,0.018581635702604,0.0174003169828931,0.0902403289371009,0.00377880487040893
Diet and food preferences,X20745.Liking for white wine,GFAP,Glial fibrillary acidic protein,18164,-0.0761798325533032,0.0263200213282748,-0.127767074356722,-0.0245925907498846,0.00380375132106401
Diet and food preferences,X20745.Liking for white wine,STX4,Syntaxin-4,18513,-0.054041066158165,0.0186857356573818,-0.0906651080466334,-0.0174170242696967,0.00383119011507929
Diet and food preferences,X20745.Liking for white wine,SERPING1,Plasma protease C1 inhibitor,15790,0.210897321087378,0.0730177851429244,0.0677824622072465,0.35401217996751,0.0038785645225513
Diet and food preferences,X20745.Liking for white wine,PSMG3,Proteasome assembly chaperone 3,18592,-0.0648915805532439,0.0225282001773287,-0.109046852900808,-0.0207363082056796,0.00397549575146428
Diet and food preferences,X20745.Liking for white wine,CSF2RB,Cytokine receptor common subunit beta,15317,-0.0926685800563928,0.0322396945728768,-0.155858381419231,-0.0294787786935542,0.00405401642975972
Diet and food preferences,X20745.Liking for white wine,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,-0.0594090000478091,0.0207034786588829,-0.0999878182192195,-0.0188301818763986,0.00411572312347421
Diet and food preferences,X20745.Liking for white wine,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0391503750885534,0.0136443378442933,-0.0658932772633683,-0.0124074729137385,0.00411780939729445
Diet and food preferences,X20745.Liking for white wine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.115976805665357,0.0404616605243779,-0.195281660293138,-0.0366719510375765,0.00415711058172981
Diet and food preferences,X20745.Liking for white wine,GSTA1,Glutathione S-transferase A1,18587,-0.0403767708764945,0.0140919004515363,-0.0679968957615057,-0.0127566459914834,0.00417152290272195
Diet and food preferences,X20745.Liking for white wine,PODXL,Podocalyxin,18513,-0.219227063200905,0.0765179409957298,-0.369202227552535,-0.0692518988492742,0.00417424649661162
Diet and food preferences,X20745.Liking for white wine,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.0707978081295495,0.0247447695091703,-0.119297556367523,-0.0222980598915756,0.00422615678125195
Diet and food preferences,X20745.Liking for white wine,IFNGR2,Interferon gamma receptor 2,18489,0.0650848652799134,0.0227977399290094,0.0204012950190549,0.109768435540772,0.00431007287271295
Diet and food preferences,X20745.Liking for white wine,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.188183584550362,0.0659160059425032,-0.317378956197668,-0.0589882129030554,0.00431065989884546
Diet and food preferences,X20745.Liking for white wine,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0320217388224295,0.0112512641651424,-0.0540742165861086,-0.00996926105875042,0.00443214060451599
Diet and food preferences,X20745.Liking for white wine,TPSD1,Tryptase delta,15782,-0.103810957158034,0.0365087325460372,-0.175368072948267,-0.0322538413678009,0.00446846472300238
Diet and food preferences,X20745.Liking for white wine,PDIA3,Protein disulfide-isomerase A3,15457,-0.151157331874996,0.0532902383081039,-0.25560619895888,-0.0467084647911129,0.00456715117357164
Diet and food preferences,X20745.Liking for white wine,LBP,Lipopolysaccharide-binding protein,18690,-0.0563611506146426,0.0199117547790032,-0.0953881899814887,-0.0173341112477964,0.00465181749126161
Diet and food preferences,X20745.Liking for white wine,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.0733147973427244,0.0260167565719284,-0.124307640223704,-0.0223219544617447,0.00483866550159947
Diet and food preferences,X20745.Liking for white wine,TALDO1,Transaldolase,15717,-0.0847435282495055,0.0300767213716935,-0.143693902138025,-0.0257931543609863,0.00484477327348932
Diet and food preferences,X20745.Liking for white wine,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0673350408570197,0.0239303265762513,-0.114238480946472,-0.0204316007675672,0.00490230035619559
Diet and food preferences,X20745.Liking for white wine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,0.19175361882808,0.068200284991613,0.0580810602445183,0.325426177411641,0.00493548108533601
Diet and food preferences,X20745.Liking for white wine,ITGAL,Integrin alpha-L,15317,-0.0898797966862588,0.0319719248907782,-0.152544769472184,-0.0272148239003336,0.00494183329027928
Diet and food preferences,X20745.Liking for white wine,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.0580946183876183,0.0206710125851653,-0.0986098030545423,-0.0175794337206944,0.00495349908548946
Diet and food preferences,X20745.Liking for white wine,RASSF2,Ras association domain-containing protein 2,18192,-0.0572470452510596,0.0204352894299415,-0.0973002125337449,-0.0171938779683743,0.00509380940631166
Diet and food preferences,X20745.Liking for white wine,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0733046843981728,0.0262636369604576,-0.12478141284067,-0.021827955955676,0.0052582514285822
Diet and food preferences,X20745.Liking for white wine,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.128547548867064,0.0460947705583575,-0.218893299161445,-0.0382017985726837,0.00529630055507684
Diet and food preferences,X20745.Liking for white wine,TLR3,Toll-like receptor 3,18830,-0.0520612901436646,0.0186768780023957,-0.0886679710283601,-0.015454609258969,0.00531741963534127
Diet and food preferences,X20745.Liking for white wine,ARHGAP30,Rho GTPase-activating protein 30,15511,-0.0935849985713481,0.0336532050325961,-0.159545280435236,-0.0276247167074597,0.00542798645776261
Diet and food preferences,X20745.Liking for white wine,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0573690454899909,0.0206328764798541,-0.0978094833905049,-0.0169286075894769,0.00543471623215868
Diet and food preferences,X20745.Liking for white wine,PALM3,Paralemmin-3,15286,-0.0491570030372233,0.0176808786998967,-0.0838115252890208,-0.0145024807854259,0.00543860456781985
Diet and food preferences,X20745.Liking for white wine,RNASEH2A,Ribonuclease H2 subunit A,15782,-0.0750515251895977,0.0270392576552305,-0.128048470193849,-0.0220545801853459,0.00551563743078168
Diet and food preferences,X20745.Liking for white wine,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0594630335063973,0.021442299122155,-0.101489939785821,-0.0174361272269735,0.00555687767676343
Diet and food preferences,X20745.Liking for white wine,MSR1,Macrophage scavenger receptor types I and II,18817,-0.0713450517404451,0.0257289414840709,-0.121773777049224,-0.0209163264316663,0.00556054901707055
Diet and food preferences,X20745.Liking for white wine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.0795702348117781,0.0287838973093067,-0.135986673538019,-0.023153796085537,0.00570950642815013
Diet and food preferences,X20745.Liking for white wine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.065930629396985,0.0238521542815016,-0.112680851788728,-0.0191804070052419,0.00571307062413782
Diet and food preferences,X20745.Liking for white wine,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.095427189468282,0.0345628401863348,-0.163170356233498,-0.0276840227030659,0.00576954851385306
Diet and food preferences,X20745.Liking for white wine,AHNAK2,Protein AHNAK2,15362,-0.131358505638465,0.0475787826148471,-0.224612919563566,-0.038104091713365,0.00577173357677977
Diet and food preferences,X20745.Liking for white wine,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.133369298754586,0.048352601857672,-0.228140398395623,-0.0385981991135486,0.0058165442317724
Diet and food preferences,X20745.Liking for white wine,GAS6,Growth arrest-specific protein 6,18755,-0.128942511995962,0.0468215099178879,-0.220712671435023,-0.0371723525569021,0.00589436321289752
Diet and food preferences,X20745.Liking for white wine,PRSS53,Serine protease 53,15764,0.101273756081424,0.0369117858877027,0.0289266557415269,0.173620856421322,0.00608253843019082
Diet and food preferences,X20745.Liking for white wine,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.0926392111581781,0.0337700276619008,-0.158828465375504,-0.0264499569408525,0.00608951683531779
Diet and food preferences,X20745.Liking for white wine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.121485338537859,0.0444080753221467,-0.208525166169266,-0.0344455109064511,0.00623254788303655
Diet and food preferences,X20745.Liking for white wine,CBLN4,Cerebellin-4,18780,-0.104367829673813,0.0382240678344501,-0.179287002629335,-0.0294486567182906,0.00633123888375019
Diet and food preferences,X20745.Liking for white wine,CEP112,Centrosomal protein of 112 kDa,15286,-0.0836367102045311,0.0307483031680525,-0.143903384413914,-0.0233700359951483,0.00653472885223735
Diet and food preferences,X20745.Liking for white wine,SNX2,Sorting nexin-2,15709,-0.0442197654171791,0.0163043347855786,-0.0761762615969131,-0.0122632692374451,0.0066921643207423
Diet and food preferences,X20745.Liking for white wine,PAEP,Glycodelin,18489,0.0229631769520794,0.00848187510240648,0.00633870175136266,0.0395876521527961,0.00678905915612249
Diet and food preferences,X20745.Liking for white wine,MSTN,Growth/differentiation factor 8,18290,-0.0621831150169516,0.0229831936404696,-0.107230174552272,-0.0171360554816313,0.00682462862905763
Diet and food preferences,X20745.Liking for white wine,CD70,CD70 antigen,18592,-0.0726076348595126,0.0268411154058113,-0.125216221054903,-0.0199990486641225,0.00683481548321945
Diet and food preferences,X20745.Liking for white wine,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15782,-0.0466080237497515,0.0172405590824717,-0.0803995195513961,-0.012816527948107,0.00687089410920638
Diet and food preferences,X20745.Liking for white wine,BLNK,B-cell linker protein,15317,-0.0954147302214307,0.0352945172225786,-0.164591983977685,-0.0262374764651767,0.00687126748087765
Diet and food preferences,X20745.Liking for white wine,MMP10,Stromelysin-2,18592,-0.0529374394663282,0.0196544000081726,-0.0914600634823466,-0.0144148154503099,0.00707878683783343
Diet and food preferences,X20745.Liking for white wine,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.047721425751586,0.0177439368068488,-0.0824995418930096,-0.0129433096101624,0.00716452120136256
Diet and food preferences,X20745.Liking for white wine,IL22,Interleukin-22,15709,-0.0558066545886564,0.0207708506352138,-0.0965175218336755,-0.0150957873436373,0.00722210158130227
Diet and food preferences,X20745.Liking for white wine,SOX9,Transcription factor SOX-9,15363,-0.140712109265429,0.0524124309385212,-0.24344047390493,-0.0379837446259274,0.00726710559301403
Diet and food preferences,X20745.Liking for white wine,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.0667406490143371,0.0248975720568978,-0.115539890245857,-0.0179414077828174,0.00735659761192357
Diet and food preferences,X20745.Liking for white wine,CST5,Cystatin-D,18263,-0.0582390836148241,0.0217407628666072,-0.100850978833374,-0.015627188396274,0.00739534909858294
Diet and food preferences,X20745.Liking for white wine,BST2,Bone marrow stromal antigen 2,18817,-0.0620773409818792,0.023196391965309,-0.107542269233885,-0.0166124127298735,0.00745348482258758
Diet and food preferences,X20745.Liking for white wine,CHIT1,Chitotriosidase-1,18726,-0.0204259251223529,0.00763878772725786,-0.0353979490677783,-0.00545390117692749,0.0075023230201136
Diet and food preferences,X20745.Liking for white wine,FMNL1,Formin-like protein 1,18211,-0.0489583730369857,0.018365734376759,-0.0849552124154333,-0.0129615336585381,0.00768857077046362
Diet and food preferences,X20745.Liking for white wine,ITGAV,Integrin alpha-V,18780,0.190680372932227,0.0715400690202162,0.0504618376526036,0.330898908211851,0.00769707348215016
Diet and food preferences,X20745.Liking for white wine,CTSE,Cathepsin E,15457,-0.0712776986305865,0.0267906965757795,-0.123787463919114,-0.0187679333420587,0.00780963166284546
Diet and food preferences,X20745.Liking for white wine,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,-0.0794502894183764,0.0298906926716046,-0.138036047054721,-0.0208645317820314,0.0078678852524882
Diet and food preferences,X20745.Liking for white wine,BLMH,Bleomycin hydrolase,18872,0.0973037388674724,0.0366375962088401,0.0254940502981458,0.169113427436799,0.00791767682699323
Diet and food preferences,X20745.Liking for white wine,SEMA4C,Semaphorin-4C,18513,-0.113476134554688,0.0428574737619266,-0.197476783128064,-0.0294754859813117,0.00810967210714511
Diet and food preferences,X20745.Liking for white wine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,-0.0896810007475077,0.0339320246311107,-0.156187769024485,-0.0231742324705307,0.00822547432901333
Diet and food preferences,X20745.Liking for white wine,CPB2,Carboxypeptidase B2,15790,-0.159572245196769,0.0606960228984961,-0.278536450077822,-0.040608040315717,0.00857094627412037
Diet and food preferences,X20745.Liking for white wine,IMMT,MICOS complex subunit MIC60,15709,-0.083712989574442,0.0318986472705154,-0.146234338224652,-0.0211916409242318,0.00869004379790696
Diet and food preferences,X20745.Liking for white wine,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.0841182237235014,0.0320633844253297,-0.146962457197148,-0.0212739902498551,0.00871180973922115
Diet and food preferences,X20745.Liking for white wine,NRTN,Neurturin,18286,0.0617673440846133,0.0235446258441147,0.0156198774301484,0.107914810739078,0.00871253011839439
Diet and food preferences,X20745.Liking for white wine,MELTF,Melanotransferrin,15794,-0.124191675163404,0.0473784889734773,-0.217053513551419,-0.0313298367753882,0.00876876591951869
Diet and food preferences,X20745.Liking for white wine,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.119263157040694,0.0455364739453306,0.0300116681078459,0.208514645973542,0.00882410957569958
Diet and food preferences,X20745.Liking for white wine,IL15,Interleukin-15,18592,0.0942374080528472,0.0359813213234313,0.0237140182589218,0.164760797846773,0.00882428712278597
Diet and food preferences,X20745.Liking for white wine,TGFBR1,TGF-beta receptor type-1,15317,-0.164736329695958,0.0629226259538678,-0.288064676565538,-0.0414079828263767,0.00885137682862119
Diet and food preferences,X20745.Liking for white wine,NCAN,Neurocan core protein,18817,-0.0830231915384139,0.0317278419081933,-0.145209761678473,-0.0208366213983551,0.00888476140702476
Diet and food preferences,X20745.Liking for white wine,BCHE,Cholinesterase,15469,-0.130587313426992,0.0499975140060631,-0.228582440878876,-0.0325921859751084,0.00901339822126367
Diet and food preferences,X20745.Liking for white wine,AMN,Protein amnionless,18286,-0.0650807835262302,0.0249253969473287,-0.113934561542995,-0.0162270055094659,0.00903456031105357
Diet and food preferences,X20745.Liking for white wine,PLXNB2,Plexin-B2,18779,-0.131824844935972,0.0504914085825967,-0.230788005757862,-0.032861684114083,0.0090392744240052
Diet and food preferences,X20745.Liking for white wine,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.071871802722172,0.0276094465921694,-0.125986318042824,-0.01775728740152,0.00924412301498736
Diet and food preferences,X20745.Liking for white wine,FIS1,Mitochondrial fission 1 protein,18633,0.0388471820624264,0.0149602426711237,0.00952510642702401,0.0681692576978288,0.00941995767761541
