Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITGA2,Integrin alpha-2,8578,-0.00686131552611321,0.00390590557252814,-0.0145168904482684,0.00079425939604194,0.0790129358270876
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DMP1,Dentin matrix acidic phosphoprotein 1,8540,0.0123050438018809,0.00701069438159215,-0.00143591718603971,0.0260460047898015,0.0792641122326223
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SUSD2,Sushi domain-containing protein 2,10122,-0.00579172789929552,0.00330215582741051,-0.0122639533210201,0.00068049752242908,0.0794739613602124
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TMPRSS11D,Transmembrane protease serine 11D,8752,-0.00761440248034475,0.0043501421647369,-0.0161406811232291,0.000911876162539568,0.0800878336269687
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PIGR,Polymeric immunoglobulin receptor,9991,0.00726230504974107,0.00415044220025061,-0.00087256166275012,0.0153971717622323,0.0801893417784321
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD4,T-cell surface glycoprotein CD4,10083,0.00575310292123049,0.00328983092770197,-0.000694965697065366,0.0122011715395264,0.080364131083281
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD248,Endosialin,8771,-0.00798031816916837,0.00458402846400197,-0.0169650139586122,0.00100437762027551,0.0817368793960418
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RGMA,Repulsive guidance molecule A,10215,-0.00617898170220866,0.0035503659612457,-0.0131376989862502,0.000779735581832908,0.081822677314858
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GSAP,Gamma-secretase-activating protein,9883,-0.0179090235754884,0.0102925587526692,-0.0380824387307199,0.0022643915797432,0.0818906790631942
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RBP5,Retinol-binding protein 5,10092,-0.0110915942836497,0.00639029139242407,-0.0236165654128009,0.00143337684550143,0.082648413163422
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADRA2A,Alpha-2A adrenergic receptor,8492,-0.0149284586485697,0.00860878088445546,-0.0318016691821024,0.001944751884963,0.0829372746442833
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NHLRC3,NHL repeat-containing protein 3,8374,0.00628935643814452,0.00362884665220382,-0.000823183000174976,0.013401895876464,0.0831048631891138
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SFTPA2,Pulmonary surfactant-associated protein A2,9883,0.0098805193306754,0.00570412851341986,-0.00129957255562753,0.0210606112169783,0.0832745729252811
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ENAH,Protein enabled homolog,9936,-0.00967145790139283,0.00559162738167327,-0.0206310475694724,0.00128813176668679,0.0837271370101206
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DMD,Dystrophin,8540,-0.0104848247977423,0.0060643023493264,-0.022370857402422,0.00140120780693746,0.0838557413588653
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PLA2G7,Platelet-activating factor acetylhydrolase,10122,-0.00624872707287559,0.00361719076779906,-0.0133384209777617,0.000840966832010567,0.0841069620141481
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRTG,Protogenin,10214,-0.00489883875487491,0.00284124360651634,-0.0104676762236469,0.000669998713897115,0.0847041687574877
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LBP,Lipopolysaccharide-binding protein,10150,0.0117164304957312,0.00680494435442854,-0.00162126043894875,0.0250541214304111,0.0851448584028142
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SRP14,Signal recognition particle 14 kDa protein,10092,-0.0122410669160136,0.00711255769016625,-0.0261816799887395,0.00169954615671223,0.0852724556211262
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD34,Hematopoietic progenitor cell antigen CD34,10172,0.00482104128631704,0.00280373811847521,-0.00067428542589437,0.0103163679985285,0.0855529484460472
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDH5,Cadherin-5,10243,0.00606420037858837,0.00352776664092391,-0.000850222237622484,0.0129786229947992,0.0856462004799831
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VSIG4,V-set and immunoglobulin domain-containing protein 4,10107,0.0079998323842272,0.00466429934507672,-0.00114219433212318,0.0171418591005776,0.0863539506212924
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BTC,Probetacellulin,9883,0.0146805029958959,0.00857472541028916,-0.00212595880827088,0.0314869648000626,0.0869157684622306
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,9883,0.0116337655648538,0.00679715256397688,-0.00168865346054092,0.0249561845902485,0.087008360829524
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CTRC,Chymotrypsin-C,10130,0.012390168178616,0.00725480404949943,-0.00182924775840283,0.0266095841156349,0.0876935536887741
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KLK11,Kallikrein-11,10059,-0.00604926174239611,0.00354244788988701,-0.0129924596065746,0.000893936121782425,0.087732173498482
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HDDC2,5'-deoxynucleotidase HDDC2,8742,-0.00859380794205022,0.00503352372519929,-0.0184595144434408,0.00127189855934038,0.0877991819829233
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MRPL46,"39S ribosomal protein L46, mitochondrial",9880,0.00552921434889979,0.00324122148210713,-0.000823579756030182,0.0118820084538298,0.0880573341742586
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EBI3_IL27,Interleukin-27,10206,0.00591648456277006,0.00347353051656673,-0.000891635249700738,0.0127246043752408,0.0885413489852388
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ARSB,Arylsulfatase B,10092,-0.0110229849022227,0.00648598142381692,-0.0237355084929039,0.00168953868845843,0.0892541484994401
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PI16,Peptidase inhibitor 16,8801,-0.0047521449246488,0.00279846955127098,-0.0102371452451399,0.00073285539584233,0.0895199945831535
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PCSK9,Proprotein convertase subtilisin/kexin type 9,10243,-0.00776799546013095,0.00458479151286987,-0.0167541868253559,0.00121819590509399,0.0902394280061564
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,8578,-0.0131748989546287,0.00784476891021826,-0.0285506460186565,0.00220084810939908,0.0931008077235574
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",COL15A1,Collagen alpha-1(XV) chain,8771,0.00497627971027421,0.0029645208360518,-0.00083418112838732,0.0107867405489357,0.0932634009289655
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CXCL14,C-X-C motif chemokine 14,9936,0.0119793452460265,0.00715041488197644,-0.00203546792264729,0.0259941584147004,0.0938998973674803
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GMPR2,GMP reductase 2,8578,-0.0129773439778034,0.00779062470753617,-0.0282469684045743,0.00229228044896751,0.0957969567671005
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADGRE1,Adhesion G protein-coupled receptor E1,8742,0.0104168889849504,0.00627178234696407,-0.00187580441509919,0.022709582385,0.0967667057140263
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,8485,0.0143779336057744,0.00866004188518226,-0.00259574848918279,0.0313516157007317,0.0968988810788692
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LY6D,Lymphocyte antigen 6D,10071,-0.00724362294871161,0.00437165139933826,-0.0158120596914146,0.00132481379399138,0.0975600755942663
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD36,Platelet glycoprotein 4,8520,-0.00882842558011694,0.00532884632451703,-0.0192729643761703,0.00161611321593644,0.0976122467109805
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL36A,Interleukin-36 alpha,8520,0.0113105862584899,0.00683710870784194,-0.00209014680888033,0.0247113193258601,0.0981047371651839
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LIFR,Leukemia inhibitory factor receptor,10099,0.0045753373760532,0.00276580179540313,-0.000845634142936945,0.00999630889504334,0.0981071310416788
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL18BP,Interleukin-18-binding protein,10150,0.00576597831466949,0.00348883251554684,-0.00107213341580232,0.0126040900451413,0.0984237918022777
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FRZB,Secreted frizzled-related protein 3,10009,0.00503497787056128,0.00304724547342458,-0.000937623257350898,0.0110075789984735,0.0985038716223381
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IGSF3,Immunoglobulin superfamily member 3,10092,-0.00654680210732273,0.00396875781888619,-0.0143255674323397,0.00123196321769419,0.0990590748460551
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RTKN2,Rhotekin-2,8492,0.00996258403465193,0.0060445021032416,-0.0018846400877016,0.0218098081570055,0.0993474806700291
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KCNIP4,Kv channel-interacting protein 4,9880,0.00992872800037598,0.00602539896258077,-0.00188105396628233,0.0217385099670343,0.0994229871858269
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,10092,-0.00538624301477973,0.00327520503984405,-0.0118056448928741,0.00103315886331461,0.100093546249643
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RABEP1,Rab GTPase-binding effector protein 1,8578,-0.0148128828883846,0.00901998978138671,-0.0324920628599025,0.00286629708313335,0.100579405618065
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,10150,0.00830737514670134,0.00505949732710439,-0.00160923961442327,0.0182239899078259,0.100634112505747
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",OSCAR,Osteoclast-associated immunoglobulin-like receptor,10145,0.00642217686363119,0.00391329912996837,-0.00124788943110682,0.0140922431583692,0.10080442970955
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MYH9,Myosin-9,8771,-0.0215109081291473,0.0131111033591517,-0.0472086707130848,0.00418685445479007,0.100903209001211
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHI3L1,Chitinase-3-like protein 1,9898,0.0144501723136169,0.00881818273819792,-0.00283346585325099,0.0317338104804848,0.10131192358547
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD3D,T-cell surface glycoprotein CD3 delta chain,8485,-0.00638161477867077,0.00389541613449901,-0.0140166304022888,0.00125340084494728,0.101409406496589
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PDLIM7,PDZ and LIM domain protein 7,10172,-0.0243696454074377,0.0148836584744039,-0.0535416160172694,0.00480232520239404,0.101589916805347
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KLF4,Krueppel-like factor 4,8485,-0.00787540461296881,0.0048211652501081,-0.0173248885031807,0.00157407927724306,0.102399684502231
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,8578,-0.0111537578946383,0.00683078729677463,-0.0245421009963165,0.00223458520704002,0.102534019556699
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CTNNA1,Catenin alpha-1,8485,-0.00658214576784729,0.00403615542751071,-0.0144930104057683,0.00132871887007371,0.10297056617687
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,10145,-0.00506309336359659,0.00310592612635091,-0.0111507085712444,0.0010245218440512,0.103103069897272
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PLSCR3,Phospholipid scramblase 3,8748,-0.0113233540488165,0.0069553430161276,-0.0249558263604266,0.00230911826279363,0.103559258896713
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SCARB2,Lysosome membrane protein 2,9869,0.00559121540037738,0.00343895574759415,-0.00114913786490715,0.0123315686656619,0.10401421141351
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AGRP,Agouti-related protein,10235,0.0100351617797942,0.00618109321052694,-0.00207978091283861,0.022150104472427,0.104507977381129
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GBA,Lysosomal acid glucosylceramidase,8550,-0.0104924756922739,0.00646474273257435,-0.0231633714481197,0.0021784200635718,0.104619776860502
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LCN2,Neutrophil gelatinase-associated lipocalin,9801,0.0072305447834508,0.00445686726942135,-0.00150491506461503,0.0159660046315166,0.104763222638642
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",OBP2B,Odorant-binding protein 2b,10012,0.0118619845894953,0.00731303519319163,-0.0024715643891603,0.0261955335681509,0.10482780807048
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITGBL1,Integrin beta-like protein 1,8771,0.00657629238178828,0.00405992596180866,-0.00138116250335669,0.0145337472669332,0.105309967616769
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL5RA,Interleukin-5 receptor subunit alpha,10099,-0.0105477439241701,0.00651570913406462,-0.0233185338269367,0.00222304597859657,0.105517806975418
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD200R1,Cell surface glycoprotein CD200 receptor 1,10071,0.00648933852153396,0.00401304305958922,-0.00137622587526092,0.0143549029183288,0.105896310194468
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,10092,0.00824572191698569,0.00512312624476902,-0.00179560552276158,0.018287049356733,0.107536233406104
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDSN,Corneodesmosin,10197,-0.00802977693500739,0.00499020022396088,-0.0178105693739707,0.00175101550395594,0.107623471272974
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SHH,Sonic hedgehog protein,8520,-0.008213585230842,0.00510706901029124,-0.0182234404910128,0.00179627002932883,0.107811483907922
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MSR1,Macrophage scavenger receptor types I and II,10215,0.00831131140349213,0.00517473143248978,-0.00183116220418784,0.0184537850111721,0.10827545222347
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CRHR1,Corticotropin-releasing factor receptor 1,9932,-0.0115080297745602,0.00717273617323316,-0.0255665926740971,0.00255053312497684,0.108654929791284
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FCRL3,Fc receptor-like protein 3,9936,0.00995302047238588,0.00621514462891202,-0.00222866300028169,0.0221347039450534,0.109317058319203
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PZP,Pregnancy zone protein,8796,0.0101613941883305,0.00634789561762897,-0.00228048122222228,0.0226032695988833,0.10946826121551
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FCRL2,Fc receptor-like protein 2,10189,0.00889435103775368,0.00556688449748695,-0.00201674257732073,0.0198054446528281,0.1101352240204
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,9883,0.00904325635167053,0.00566039499443844,-0.00205111783742881,0.0201376305407699,0.110155806708382
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PLAT,Tissue-type plasminogen activator,10207,0.00932542136630884,0.00584214440067184,-0.00212518165900796,0.0207760243916256,0.110467871176313
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTX3,Pentraxin-related protein PTX3,10099,0.00929615763836329,0.00584140224066494,-0.00215299075334,0.0207453060300666,0.111545146915252
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EFCAB14,EF-hand calcium-binding domain-containing protein 14,8742,0.00484689039750998,0.00305173062396814,-0.00113450162546758,0.0108282824204875,0.1122675788428
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PLAUR,Urokinase plasminogen activator surface receptor,10076,0.00491917926811062,0.003106915066715,-0.00117037426265077,0.011008732798872,0.113384483684069
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PMS1,PMS1 protein homolog 1,8550,0.00917977155067069,0.00580053475866859,-0.00218927657631975,0.0205488196776611,0.113555796086292
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD226,CD226 antigen,8520,-0.00778679842637235,0.00493310757978103,-0.0174556892827432,0.00188209242999846,0.114493179642719
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCN5,CCN family member 5,10122,0.00724422692184962,0.00460359055212995,-0.00177881056032507,0.0162672644040243,0.115610404819347
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPINT3,Kunitz-type protease inhibitor 3,8742,0.026914972693279,0.0171142778443229,-0.00662901188159402,0.0604589572681519,0.115833373302153
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCDC80,Coiled-coil domain-containing protein 80,10146,0.00637393793515292,0.00405943050427776,-0.0015825458532315,0.0143304217235373,0.116410119736009
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KIT,Mast/stem cell growth factor receptor Kit,10137,-0.00537677330972707,0.00342484428778002,-0.0120894681137759,0.00133592149432177,0.116462140899479
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TCN2,Transcobalamin-2,10228,0.00551138986286866,0.00351080256866882,-0.00136978317172223,0.0123925628974596,0.11648387456194
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL3RA,Interleukin-3 receptor subunit alpha,9936,0.0057571831114804,0.00367831032778393,-0.00145230513097611,0.0129666713539369,0.117574808494273
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",THOP1,Thimet oligopeptidase,10107,-0.00579641225017789,0.00370719186853231,-0.0130625083125012,0.00146968381214545,0.11795258208336
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NOTCH3,Neurogenic locus notch homolog protein 3,10243,-0.00617610459262147,0.00395500113741946,-0.0139279068219636,0.00157569763672066,0.118414685954218
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",UBAC1,Ubiquitin-associated domain-containing protein 1,10092,-0.00637685921975318,0.00408939597794278,-0.014392075336521,0.00163835689701468,0.118941515655912
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITGAX,Integrin alpha-X,8627,0.00961550693099208,0.00618914044769937,-0.00251520834649869,0.0217462222084828,0.120314351234306
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EP300,Histone acetyltransferase p300,8520,0.00552915727091565,0.0035599783677719,-0.00144840032991726,0.0125067148717486,0.120426058771539
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,10235,-0.0181020334875303,0.0116704521984737,-0.0409761197965387,0.0047720528214781,0.120908783216293
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KIAA0319,Dyslexia-associated protein KIAA0319,8765,0.00552356083433661,0.00356561149117658,-0.00146503768836949,0.0125121593570427,0.121388985998071
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GBP6,Guanylate-binding protein 6,8492,0.00778163912053625,0.00502817886876492,-0.002073591462243,0.0176368697033155,0.12175454312757
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,10046,0.00580016278688427,0.00374797723715553,-0.00154587259794057,0.0131461981717091,0.121763467204128
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GUCA2A,Guanylin,10070,0.00587499062563153,0.00380301805142363,-0.00157892475515879,0.0133289060064218,0.122420494158707
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,10122,0.0067611007179815,0.00437829810832892,-0.00182036357434318,0.0153425650103062,0.122563849451265
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLEC12A,C-type lectin domain family 12 member A,8520,0.00371715545812087,0.00240957980582723,-0.00100562096130049,0.00843993187754224,0.122951189343725
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",S100A11,Protein S100-A11,10064,0.00857018314514006,0.00555698656031597,-0.00232151051307925,0.0194618768033594,0.123047808441261
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL10RA,Interleukin-10 receptor subunit alpha,9936,0.0108907716386493,0.00706336398802344,-0.00295342177787666,0.0247349650551752,0.123137676396533
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CRYZL1,Quinone oxidoreductase-like protein 1,8540,-0.0165910750800338,0.0107683024270412,-0.0376969478370345,0.00451479767696684,0.123418979276766
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NAP1L4,Nucleosome assembly protein 1-like 4,8729,-0.00731803342392308,0.00476678102384598,-0.0166609242306612,0.00202485738281504,0.124767341700875
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SOST,Sclerostin,10134,0.00696257139788543,0.00453731759211296,-0.00193057108265597,0.0158557138784268,0.124934835737454
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RBPMS,RNA-binding protein with multiple splicing,8520,-0.0120164895225988,0.0078369711385717,-0.0273769529541994,0.00334397390900171,0.125237207074184
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCL4,C-C motif chemokine 4,10137,0.0122517240030455,0.0079949618660696,-0.00341840125445097,0.0279218492605419,0.125447466618751
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,9883,0.0136678382768441,0.00891931162634004,-0.00381401251078241,0.0311496890644705,0.125458986650268
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EPHA10,Ephrin type-A receptor 10,9880,0.0116267381776371,0.00759018334976191,-0.00325002118789623,0.0265034975431705,0.1256007584632
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BMP10,Bone morphogenetic protein 10,8578,-0.00502044757702448,0.00327765939996162,-0.0114446600009493,0.0014037648469003,0.125629150278295
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",10099,-0.0173094727347336,0.0113021090774486,-0.0394616065265327,0.00484266105706562,0.125670837081895
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MILR1,Allergin-1,9936,0.0090318162705258,0.00589748156927017,-0.00252724760524373,0.0205908801462953,0.125685149172066
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GLOD4,Glyoxalase domain-containing protein 4,10102,-0.00646808394256676,0.00422362792831319,-0.0147463946820606,0.00181022679692708,0.125700743084738
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHCHD6,MICOS complex subunit MIC25,8752,0.00493051330097256,0.00322249442528004,-0.00138557577257632,0.0112466023745214,0.12604549021231
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GOLM2,Protein GOLM2,10215,0.00400824113059151,0.00262311383905405,-0.00113306199395442,0.00914954425513744,0.126531883526115
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",8550,-0.0136023646105058,0.00890366666970943,-0.0310535512831363,0.00384882206212471,0.126617590746322
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RNF43,E3 ubiquitin-protein ligase RNF43,8627,-0.0102468740640323,0.00670912897609499,-0.0233967668571785,0.00290301872911385,0.12672235746049
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LMOD1,Leiomodin-1,8774,-0.00611860898508801,0.00400876538681483,-0.0139757891432451,0.00173857117306906,0.126969384678622
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DCTN1,Dynactin subunit 1,10214,-0.0116276461940067,0.00762269376762593,-0.0265681259785535,0.00331283359054014,0.127190718713612
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLEC5A,C-type lectin domain family 5 member A,10110,0.00514595351359007,0.00337467203684626,-0.00146840367862859,0.0117603107058087,0.127321564990345
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IGSF21,Immunoglobulin superfamily member 21,8540,0.00697328501705956,0.00457300701968346,-0.00198980874152003,0.0159363787756391,0.127326226837498
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SKAP1,Src kinase-associated phosphoprotein 1,10020,0.0129346971453647,0.0084915798896632,-0.00370879943837519,0.0295781937291045,0.127730774871224
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BAG6,Large proline-rich protein BAG6,9932,-0.00654381859490479,0.00429607114877493,-0.0149641180465037,0.00187648085669407,0.127738053817912
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",APOA1,Apolipoprotein A-I,8796,-0.00479999158518497,0.00315596659461634,-0.010985686110633,0.00138570294026306,0.128314415549103
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DYNLT3,Dynein light chain Tctex-type 3,8752,-0.00779389100444979,0.00512639008854449,-0.017841615577997,0.00225383356909742,0.128460008101267
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GFRAL,GDNF family receptor alpha-like,8506,-0.0112417981818927,0.0073974471644165,-0.0257407946241491,0.00325719826036359,0.128627096871798
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MDK,Midkine,10123,0.00907489427101135,0.00597353532886654,-0.00263323497356708,0.0207830235155898,0.12874767226448
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TRAF2,TNF receptor-associated factor 2,10099,-0.0125708199859399,0.0082759039776219,-0.0287915917820788,0.00364995181019901,0.128802303413998
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ASAH2,Neutral ceramidase,10046,0.00924781145663521,0.00609310371593869,-0.00269467182660461,0.021190294739875,0.129108808329191
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SH2D1A,SH2 domain-containing protein 1A,10099,0.010079953782136,0.0066467210070353,-0.00294761939165316,0.0231075269559252,0.129416657959129
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NELL1,Protein kinase C-binding protein NELL1,10153,-0.00730778926990114,0.00482097924116754,-0.0167569085825895,0.00214133004278724,0.129593292429639
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PEPD,Xaa-Pro dipeptidase,8801,-0.00457146819466518,0.00302271207538481,-0.0104959838624194,0.00135304747308906,0.130474956615693
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SLITRK6,SLIT and NTRK-like protein 6,9932,-0.00597608319032914,0.00395731577496094,-0.0137324221092526,0.00178025572859431,0.13104069934141
