Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20729.Liking for spirits,ATP6V1G2,V-type proton ATPase subunit G 2,15286,0.0169287156788648,0.0142277301741513,-0.0109576354624717,0.0448150668202014,0.234127979750068
Diet and food preferences,X20729.Liking for spirits,ADM,Pro-adrenomedullin,18780,0.0534163706956792,0.044963147924163,-0.0347113992356803,0.141544140627039,0.23484712935445
Diet and food preferences,X20729.Liking for spirits,XRCC4,DNA repair protein XRCC4,18211,-0.0375561077912891,0.0316370728768592,-0.0995647706299332,0.0244525550473549,0.235206941285685
Diet and food preferences,X20729.Liking for spirits,HYOU1,Hypoxia up-regulated protein 1,18872,-0.0638978861505767,0.0538307724204474,-0.169406200094654,0.0416104277935001,0.235237016397017
Diet and food preferences,X20729.Liking for spirits,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15724,-0.0230451004016059,0.0194164702419831,-0.0611013820758928,0.015011181272681,0.23529128506955
Diet and food preferences,X20729.Liking for spirits,DNMBP,Dynamin-binding protein,18489,-0.0221421577552004,0.018656866074634,-0.058709615261483,0.0144252997510823,0.235317787795783
Diet and food preferences,X20729.Liking for spirits,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0342557957926328,0.0288850947727495,-0.0223589899619563,0.0908705815472219,0.235667009570556
Diet and food preferences,X20729.Liking for spirits,SLAMF6,SLAM family member 6,18192,-0.036922357438961,0.0311369192077822,-0.097950719086214,0.0241060042082921,0.235714278898032
Diet and food preferences,X20729.Liking for spirits,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,-0.0287915614105024,0.0242821954694126,-0.0763846645305512,0.0188015417095463,0.2357566670168
Diet and food preferences,X20729.Liking for spirits,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0324158504418838,0.0273898071641947,-0.0860998724837055,0.0212681715999378,0.236629334619791
Diet and food preferences,X20729.Liking for spirits,IL2RB,Interleukin-2 receptor subunit beta,18286,-0.0372996708238845,0.0315410706736854,-0.0991201693443078,0.0245208276965388,0.236993156824359
Diet and food preferences,X20729.Liking for spirits,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.0366257904087451,0.0309801436181831,-0.097346871900384,0.0240952910828939,0.237131045472587
Diet and food preferences,X20729.Liking for spirits,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,0.0224642802131889,0.0190289557329629,-0.0148324730234184,0.0597610334497963,0.237806724085748
Diet and food preferences,X20729.Liking for spirits,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,-0.0214318987396253,0.0181566870604602,-0.0570190053781272,0.0141552078988766,0.23786170645802
Diet and food preferences,X20729.Liking for spirits,CD40LG,CD40 ligand,18830,0.0173247428502873,0.0146782195162531,-0.0114445674015687,0.0460940531021433,0.237894753019011
Diet and food preferences,X20729.Liking for spirits,GBP1,Guanylate-binding protein 1,15732,-0.0244571493003188,0.0207649574264576,-0.0651564658561758,0.0162421672555381,0.238890687801896
Diet and food preferences,X20729.Liking for spirits,STX4,Syntaxin-4,18513,-0.021945880458884,0.0186953399013718,-0.0585887466655728,0.0146969857478048,0.240462609849719
Diet and food preferences,X20729.Liking for spirits,GZMA,Granzyme A,18830,-0.0393599608325691,0.0335323522707119,-0.105083371283164,0.0263634496180263,0.240493762784599
Diet and food preferences,X20729.Liking for spirits,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0234217854258067,0.0199638413214198,-0.0625509144157896,0.0157073435641762,0.240726475631702
Diet and food preferences,X20729.Liking for spirits,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,-0.023806860017676,0.0203457722254778,-0.0636845735796126,0.0160708535442605,0.241973620703115
Diet and food preferences,X20729.Liking for spirits,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,-0.0237167513044616,0.0203002018667275,-0.0635051469632476,0.0160716443543244,0.242703427158456
Diet and food preferences,X20729.Liking for spirits,LAMA1,Laminin subunit alpha-1,15286,0.0302263707209875,0.0258754842623982,-0.0204895784333129,0.080942319875288,0.242765698893961
Diet and food preferences,X20729.Liking for spirits,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.00916092311705934,0.00786086074943498,-0.0245682101859519,0.00624636395183323,0.243881203481341
Diet and food preferences,X20729.Liking for spirits,ADGRF5,Adhesion G protein-coupled receptor F5,15794,0.0562712131821244,0.0482861075781813,-0.038369557671111,0.15091198403536,0.243886612407126
Diet and food preferences,X20729.Liking for spirits,DOK2,Docking protein 2,18624,0.0110482711277852,0.0094880764419549,-0.00754835869844636,0.0296449009540168,0.244261729831749
Diet and food preferences,X20729.Liking for spirits,ANXA2,Annexin A2,15133,-0.0226559869309913,0.0194688397165231,-0.0608149127753766,0.015502938913394,0.244561940857959
Diet and food preferences,X20729.Liking for spirits,DNAJA4,DnaJ homolog subfamily A member 4,15764,-0.0218553145993848,0.0187842048187533,-0.0586723560441414,0.0149617268453718,0.244646659297476
Diet and food preferences,X20729.Liking for spirits,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,-0.0279728705366229,0.0240896305776725,-0.075188546468861,0.0192428053956152,0.245578930354309
Diet and food preferences,X20729.Liking for spirits,MLLT1,Protein ENL,15242,0.0237106182712463,0.0204310497876913,-0.0163342393126287,0.0637554758551212,0.245855830019361
Diet and food preferences,X20729.Liking for spirits,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.0466130723996218,0.0401759940384184,-0.125358020714922,0.0321318759156784,0.245973124609491
Diet and food preferences,X20729.Liking for spirits,BIN2,Bridging integrator 2,18632,0.0146586740399809,0.0126458343373311,-0.010127161261188,0.0394445093411498,0.246401698485866
Diet and food preferences,X20729.Liking for spirits,LELP1,Late cornified envelope-like proline-rich protein 1,15309,0.0224338217448372,0.0193688831795955,-0.01552918928717,0.0603968327768444,0.246784067655162
Diet and food preferences,X20729.Liking for spirits,SHD,SH2 domain-containing adapter protein D,15256,-0.0186330753349427,0.0160889303405441,-0.0501673788024092,0.0129012281325238,0.246829084095427
Diet and food preferences,X20729.Liking for spirits,GP5,Platelet glycoprotein V,15457,-0.0445838100373018,0.0385077325396715,-0.120058965815058,0.0308913457404544,0.246968272253253
Diet and food preferences,X20729.Liking for spirits,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0293830006404951,0.0253803069541173,-0.079128402270565,0.0203624009895748,0.247000982005756
Diet and food preferences,X20729.Liking for spirits,AP3B1,AP-3 complex subunit beta-1,15724,-0.0205680786576546,0.0177730953684608,-0.0554033455798378,0.0142671882645285,0.247184070315621
Diet and food preferences,X20729.Liking for spirits,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0179020761716182,0.0154854049766215,-0.0482534699257963,0.0124493175825599,0.247674175302307
Diet and food preferences,X20729.Liking for spirits,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.0419921389952833,0.0363249357554586,-0.113189013075982,0.0292047350854155,0.24769347207334
Diet and food preferences,X20729.Liking for spirits,STXBP1,Syntaxin-binding protein 1,15782,-0.0202672438297463,0.0175322945352255,-0.0546305411187884,0.0140960534592957,0.247700750125503
Diet and food preferences,X20729.Liking for spirits,NME1,Nucleoside diphosphate kinase A,15317,-0.0737530817590054,0.0638787697799729,-0.198955470527752,0.0514493070097415,0.24828093821076
Diet and food preferences,X20729.Liking for spirits,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.0331611845216629,0.0287484744560661,-0.0895081944555524,0.0231858254122267,0.24872585954233
Diet and food preferences,X20729.Liking for spirits,UPK3BL1,Uroplakin-3b-like protein 1,15475,-0.0286834298092026,0.024910859930871,-0.0775087152737097,0.0201418556553045,0.249567938674768
Diet and food preferences,X20729.Liking for spirits,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.010666209710887,0.00926813013285772,-0.0288317447712881,0.00749932534951416,0.24980988867529
Diet and food preferences,X20729.Liking for spirits,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,-0.0406111022541987,0.0353407722233094,-0.109879015811885,0.0286568113034877,0.250517884236464
Diet and food preferences,X20729.Liking for spirits,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.020391379123775,0.0177498575371619,-0.0551810998966124,0.0143983416490624,0.250648407030534
Diet and food preferences,X20729.Liking for spirits,NFKBIE,NF-kappa-B inhibitor epsilon,18192,-0.0273831439032884,0.0238517548585566,-0.0741325834260592,0.0193662956194825,0.250960672282083
Diet and food preferences,X20729.Liking for spirits,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,0.0304085287102013,0.0265230384591888,-0.0215766266698086,0.0823936840902113,0.251605285901462
Diet and food preferences,X20729.Liking for spirits,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,0.0212035208887113,0.0186048904916813,-0.015262064474984,0.0576691062524067,0.254439694475043
Diet and food preferences,X20729.Liking for spirits,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.0161927376738158,0.0142408569884361,-0.0441048173711504,0.0117193420235189,0.2555272730028
Diet and food preferences,X20729.Liking for spirits,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.0169299490956397,0.0149262297367911,-0.0461853593797502,0.0123254611884708,0.256711128591835
Diet and food preferences,X20729.Liking for spirits,METAP1,Methionine aminopeptidase 1,18211,-0.0442850488467932,0.0390932147111829,-0.120907749680712,0.0323376519871254,0.257310442122256
Diet and food preferences,X20729.Liking for spirits,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0345260977057768,0.0305182058273312,-0.094341781127346,0.0252895857157924,0.257934844601234
Diet and food preferences,X20729.Liking for spirits,CCL17,C-C motif chemokine 17,18599,-0.0145302176031491,0.0128843898994671,-0.0397836218061046,0.0107231865998065,0.259445100614377
Diet and food preferences,X20729.Liking for spirits,DCUN1D2,DCN1-like protein 2,15242,-0.0194487513567117,0.0172519274542942,-0.0532625291671283,0.014365026453705,0.259617424876771
Diet and food preferences,X20729.Liking for spirits,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.0168354763030023,0.0149396795966354,-0.0461172483124076,0.0124462957064031,0.259800942652634
Diet and food preferences,X20729.Liking for spirits,HSPA1A,Heat shock 70 kDa protein 1A,18697,-0.0182074139452704,0.0161578339017967,-0.0498767683927919,0.0134619405022511,0.259821463857768
Diet and food preferences,X20729.Liking for spirits,BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.0383739953174552,0.0341416213245415,-0.105291573113557,0.0285435824786461,0.26104500811198
Diet and food preferences,X20729.Liking for spirits,TRIM24,Transcription intermediary factor 1-alpha,15472,-0.0244017128004186,0.0217225535352531,-0.0669779177295147,0.0181744921286775,0.261312541293114
Diet and food preferences,X20729.Liking for spirits,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0197673340477984,0.017608411550265,-0.0542798206863178,0.0147451525907209,0.261621818501381
Diet and food preferences,X20729.Liking for spirits,TOP2B,DNA topoisomerase 2-beta,15317,-0.0198110199872061,0.0176573870571756,-0.0544194986192702,0.014797458644858,0.261893738664596
Diet and food preferences,X20729.Liking for spirits,SPARC,SPARC,18699,0.0180786700955823,0.0161388632630465,-0.0135535018999888,0.0497108420911534,0.262645180529727
Diet and food preferences,X20729.Liking for spirits,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.0310498470041897,0.0277296970133933,-0.0854000531504406,0.0233003591420612,0.262842166997898
Diet and food preferences,X20729.Liking for spirits,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,-0.0398927048220907,0.0356433844192259,-0.109753738283773,0.0299683286395921,0.263064377042808
Diet and food preferences,X20729.Liking for spirits,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,-0.0254671952778056,0.0227576271990202,-0.0700721445878852,0.019137754032274,0.263131310549961
Diet and food preferences,X20729.Liking for spirits,FOXJ3,Forkhead box protein J3,15317,-0.0342276467688636,0.0305936411192149,-0.0941911833625249,0.0257358898247976,0.263250280808105
Diet and food preferences,X20729.Liking for spirits,GLB1,Beta-galactosidase,18489,-0.0313555885456393,0.0280406355133694,-0.0863152341518433,0.0236040570605648,0.263487757168442
Diet and food preferences,X20729.Liking for spirits,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0305468975477298,0.02733997941669,-0.0841332572044423,0.0230394621089827,0.263884623179399
Diet and food preferences,X20729.Liking for spirits,DCTN2,Dynactin subunit 2,18513,0.0136512127143492,0.0122214900305687,-0.0103029077455654,0.0376053331742637,0.264015544200296
Diet and food preferences,X20729.Liking for spirits,LAP3,Cytosol aminopeptidase,18286,0.0264522949756299,0.0237020083302089,-0.0200036413515795,0.0729082313028393,0.264421401520597
Diet and food preferences,X20729.Liking for spirits,SUSD1,Sushi domain-containing protein 1,18290,0.0270244177306238,0.0242174766289897,-0.020441836462196,0.0744906719234436,0.26447722449787
Diet and food preferences,X20729.Liking for spirits,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,0.0265571873665982,0.0238002627606402,-0.0200913276442566,0.073205702377453,0.264507145643263
Diet and food preferences,X20729.Liking for spirits,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.0239395523606155,0.0214686697697008,-0.0660181451092291,0.0181390403879981,0.26482787428051
Diet and food preferences,X20729.Liking for spirits,GZMH,Granzyme H,18290,0.0171520871209825,0.0153827665960543,-0.0129981354072838,0.0473023096492488,0.264856667550319
Diet and food preferences,X20729.Liking for spirits,NID1,Nidogen-1,18629,0.034283054250587,0.0308272021574473,-0.0261382619780096,0.0947043704791837,0.266107814141053
Diet and food preferences,X20729.Liking for spirits,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.0312667449956941,0.0281472260969789,-0.0864353081457727,0.0239018181543845,0.266659577680191
Diet and food preferences,X20729.Liking for spirits,MORF4L1,Mortality factor 4-like protein 1,15511,-0.0373637638497585,0.0336413449901022,-0.103300800030359,0.0285732723308417,0.266736222279249
Diet and food preferences,X20729.Liking for spirits,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0342485283604831,0.0309511882534424,-0.0949128573372302,0.026415800616264,0.268512904076645
Diet and food preferences,X20729.Liking for spirits,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,-0.0583221644925603,0.0527192493940539,-0.161651893304906,0.0450075643197854,0.268622939321678
Diet and food preferences,X20729.Liking for spirits,FCN1,Ficolin-1,15767,-0.0272596424075449,0.0246546659091634,-0.0755827875895051,0.0210635027744153,0.26889122787401
Diet and food preferences,X20729.Liking for spirits,CCN2,CCN family member 2,18618,0.0221149341867163,0.0200120849363135,-0.0171087522884581,0.0613386206618907,0.269139670786197
Diet and food preferences,X20729.Liking for spirits,MMP13,Collagenase 3,18211,-0.0402314962130495,0.0364125786000693,-0.111600150269185,0.0311371578430863,0.269226605662227
Diet and food preferences,X20729.Liking for spirits,RNF43,E3 ubiquitin-protein ligase RNF43,15511,-0.0256944344404816,0.023311779776898,-0.0713855228032017,0.0199966539222385,0.27038830217525
Diet and food preferences,X20729.Liking for spirits,LCP1,Plastin-2,15787,-0.0313144062194241,0.0284352392668233,-0.0870474751823978,0.0244186627435495,0.270803165716927
Diet and food preferences,X20729.Liking for spirits,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,0.0251068226344506,0.0228006375316682,-0.0195824269276191,0.0697960721965203,0.270850614185808
Diet and food preferences,X20729.Liking for spirits,POSTN,Periostin,15787,0.0406337506780241,0.036927653129913,-0.0317444494566054,0.113011950812654,0.271191650221198
Diet and food preferences,X20729.Liking for spirits,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0318217049871895,0.0289715293681232,-0.0886059025487109,0.0249624925743319,0.272056089190839
Diet and food preferences,X20729.Liking for spirits,MYO6,Unconventional myosin-VI,15782,-0.0403488958081868,0.0367486208019346,-0.112376192579979,0.0316784009636049,0.272234214634438
Diet and food preferences,X20729.Liking for spirits,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,0.0323085143038234,0.0294678651018619,-0.0254485012958259,0.0900655299034726,0.272918558065159
Diet and food preferences,X20729.Liking for spirits,ASS1,Argininosuccinate synthase,15286,0.0199330912265179,0.0181859083590019,-0.0157112891571258,0.0555774716101615,0.273063928407499
Diet and food preferences,X20729.Liking for spirits,APCS,Serum amyloid P-component,15673,0.0430745264861035,0.0395636693421054,-0.0344702654244232,0.12061931839663,0.276285577352048
Diet and food preferences,X20729.Liking for spirits,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.0354544709430628,0.0326371807107946,-0.0994233451362201,0.0285144032500946,0.277353901428632
Diet and food preferences,X20729.Liking for spirits,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,0.0267743580418476,0.0246931443123555,-0.0216242048103692,0.0751729208940644,0.278256415447863
Diet and food preferences,X20729.Liking for spirits,MYBPC2,"Myosin-binding protein C, fast-type",15362,-0.0182798802192373,0.0168617053532195,-0.0513288227115476,0.0147690622730729,0.278334729811576
Diet and food preferences,X20729.Liking for spirits,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0166245470853299,0.0153483551984068,-0.0467073232742072,0.0134582291035475,0.278759564058315
Diet and food preferences,X20729.Liking for spirits,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.0549081698446376,0.050769542778212,-0.154416473689933,0.0446001340006579,0.279483908498619
Diet and food preferences,X20729.Liking for spirits,YY1,Transcriptional repressor protein YY1,15317,-0.0531717676700503,0.0492877523299056,-0.149775762236665,0.0434322268965648,0.280692637755781
Diet and food preferences,X20729.Liking for spirits,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.0497155613431816,0.0463931975710971,-0.140646228582532,0.0412151058961688,0.283910227805207
Diet and food preferences,X20729.Liking for spirits,ANXA4,Annexin A4,18549,0.0172582134168304,0.0161158753185543,-0.014328902207536,0.0488453290411967,0.284236088934415
Diet and food preferences,X20729.Liking for spirits,ESYT2,Extended synaptotagmin-2,15764,-0.0176537719369219,0.0164872951143856,-0.0499688703611177,0.0146613264872739,0.284298252593288
Diet and food preferences,X20729.Liking for spirits,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.0232696160034826,0.0217672842297503,-0.0659334930937933,0.019394261086828,0.285078047991328
Diet and food preferences,X20729.Liking for spirits,PSMG4,Proteasome assembly chaperone 4,15317,-0.0257449386860984,0.0240982894017298,-0.0729775859134888,0.021487708541292,0.285388295935405
Diet and food preferences,X20729.Liking for spirits,KRT17,"Keratin, type I cytoskeletal 17",15286,0.0382350678860967,0.0358371508499368,-0.0320057477797793,0.108475883551973,0.286028682704439
Diet and food preferences,X20729.Liking for spirits,CTNNA1,Catenin alpha-1,15309,0.0417071044027983,0.0390960034619249,-0.0349210623825745,0.118335271188171,0.286084922685762
Diet and food preferences,X20729.Liking for spirits,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,-0.0283610019001778,0.0266810575468364,-0.080655874691977,0.0239338708916215,0.287815124493221
Diet and food preferences,X20729.Liking for spirits,NFAT5,Nuclear factor of activated T-cells 5,15317,0.0168097423671902,0.0158450738052944,-0.0142466022911868,0.0478660870255672,0.288760604890523
Diet and food preferences,X20729.Liking for spirits,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.0188093251422177,0.0177313942645255,-0.0535628579006877,0.0159442076162522,0.288800654226458
Diet and food preferences,X20729.Liking for spirits,DCLRE1C,Protein artemis,15242,-0.0460836914288689,0.0434711073049169,-0.131287061746506,0.0391196788887682,0.289116239229892
Diet and food preferences,X20729.Liking for spirits,CBS,Cystathionine beta-synthase,15362,-0.0298750155659295,0.0283292765305646,-0.0854003975658362,0.0256503664339772,0.291641702560829
Diet and food preferences,X20729.Liking for spirits,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.0299291942409178,0.0283905589380929,-0.0855746897595798,0.0257163012777443,0.291809741634731
Diet and food preferences,X20729.Liking for spirits,CCL13,C-C motif chemokine 13,18800,-0.0175304086468531,0.0166429529511293,-0.0501505964310666,0.0150897791373604,0.292206438231786
Diet and food preferences,X20729.Liking for spirits,CRX,Cone-rod homeobox protein,18290,-0.0114571294047673,0.0108904018949073,-0.0328023171187857,0.00988805830925107,0.292795493696212
Diet and food preferences,X20729.Liking for spirits,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,-0.0140712843382159,0.0134048182190978,-0.0403447280476475,0.0122021593712157,0.293861191768756
Diet and food preferences,X20729.Liking for spirits,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,-0.0263857607399662,0.025196860699433,-0.0757716077108549,0.0230000862309225,0.29503106403783
Diet and food preferences,X20729.Liking for spirits,GLYR1,Putative oxidoreductase GLYR1,15709,-0.0233478560495784,0.0223061995248534,-0.0670680071182911,0.0203722950191343,0.295254981108624
Diet and food preferences,X20729.Liking for spirits,AGBL2,Cytosolic carboxypeptidase 2,15309,0.0156032687083552,0.0149073694169153,-0.0136151753487989,0.0448217127655092,0.295263020206135
Diet and food preferences,X20729.Liking for spirits,IZUMO1,Izumo sperm-egg fusion protein 1,15242,-0.0307847561617357,0.029460675971602,-0.0885276810660756,0.0269581687426043,0.296065455574284
Diet and food preferences,X20729.Liking for spirits,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0186270981537074,0.0178274647352397,-0.0535689290347773,0.0163147327273625,0.296106458910523
Diet and food preferences,X20729.Liking for spirits,KLK8,Kallikrein-8,17994,-0.0356619849192375,0.0341351860638603,-0.102566949604404,0.0312429797659286,0.296162748828196
Diet and food preferences,X20729.Liking for spirits,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.021069737912644,0.0201684449413901,-0.0605998899977686,0.0184604141724805,0.296180741702323
Diet and food preferences,X20729.Liking for spirits,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.0206378807860401,0.0197707764284552,-0.0593886025858123,0.0181128410137321,0.296564794583894
Diet and food preferences,X20729.Liking for spirits,GFER,FAD-linked sulfhydryl oxidase ALR,18192,0.019368978152805,0.0185574937566608,-0.0170037096102501,0.0557416659158602,0.296625080345422
Diet and food preferences,X20729.Liking for spirits,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0177032874544208,0.0169646670678428,-0.0509540349073926,0.0155474599985511,0.296712266360882
Diet and food preferences,X20729.Liking for spirits,PRKD2,Serine/threonine-protein kinase D2,15286,0.0305042772755934,0.0293730739570998,-0.0270669476803223,0.0880755022315091,0.299048400916502
Diet and food preferences,X20729.Liking for spirits,ICAM3,Intercellular adhesion molecule 3,18872,-0.0471698550410797,0.0454455941432947,-0.136243219561937,0.0419035094797779,0.299310740037468
Diet and food preferences,X20729.Liking for spirits,APP,Amyloid-beta precursor protein,18599,0.0181308747076202,0.0175257622240726,-0.0162196192515621,0.0524813686668025,0.300903315498483
Diet and food preferences,X20729.Liking for spirits,ENAH,Protein enabled homolog,18286,-0.0255774940314543,0.0247708652940171,-0.0741283900077278,0.0229734019448192,0.301821839505933
Diet and food preferences,X20729.Liking for spirits,GRP,Gastrin-releasing peptide,15362,-0.0274120849961571,0.0265959623639694,-0.0795401712295371,0.024716001237223,0.302704361850388
Diet and food preferences,X20729.Liking for spirits,CLEC1A,C-type lectin domain family 1 member A,18290,-0.0380090974909055,0.0368875967674634,-0.110308787155134,0.0342905921733228,0.302834417490832
Diet and food preferences,X20729.Liking for spirits,NIT1,Deaminated glutathione amidase,15362,0.030344208489244,0.02947344183461,-0.0274237375065916,0.0881121544850797,0.303240295889169
Diet and food preferences,X20729.Liking for spirits,MTDH,Protein LYRIC,15317,-0.0156617714528173,0.015226163179713,-0.0455050512850549,0.0141815083794203,0.303679622256453
Diet and food preferences,X20729.Liking for spirits,CDC25A,M-phase inducer phosphatase 1,15242,-0.0341509001501923,0.0332457931372271,-0.0993126546991573,0.0310108543987727,0.30433099188696
Diet and food preferences,X20729.Liking for spirits,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.029791439529608,0.0290064698212355,-0.0866441203792294,0.0270612413200135,0.304407519855573
Diet and food preferences,X20729.Liking for spirits,MLN,Promotilin,18592,0.0134323314138819,0.0130866958309806,-0.01221759241484,0.0390822552426039,0.30471116244414
Diet and food preferences,X20729.Liking for spirits,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,0.00977314706122355,0.00953103416828202,-0.00890767990860921,0.0284539740310563,0.305186573251668
Diet and food preferences,X20729.Liking for spirits,GP6,Platelet glycoprotein VI,18595,0.0134200291069956,0.0131527961886983,-0.012359451422853,0.0391995096368443,0.307591161512746
Diet and food preferences,X20729.Liking for spirits,NPHS2,Podocin,15317,0.0134641800046975,0.0132012490554591,-0.0124102681440022,0.0393386281533973,0.30778389916078
Diet and food preferences,X20729.Liking for spirits,BHLHE40,Class E basic helix-loop-helix protein 40,15309,0.0199879756505691,0.0196475148046308,-0.0185211533665074,0.0584971046676455,0.3090133112026
Diet and food preferences,X20729.Liking for spirits,HK2,Hexokinase-2,18290,0.042862210001156,0.0421681519411301,-0.039787367803459,0.125511787805771,0.309424183990637
Diet and food preferences,X20729.Liking for spirits,INPP1,Inositol polyphosphate 1-phosphatase,18513,-0.0219689313335036,0.0216242574425287,-0.0643524759208598,0.0204146132538527,0.309671622027997
Diet and food preferences,X20729.Liking for spirits,COMMD9,COMM domain-containing protein 9,15709,-0.0349972232686716,0.0344631756484997,-0.102545047539731,0.0325506010023878,0.309885028711565
Diet and food preferences,X20729.Liking for spirits,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.031859408219448,0.0313936924627726,-0.0933910454464824,0.0296722290075863,0.310200687582264
Diet and food preferences,X20729.Liking for spirits,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,-0.0192379613891088,0.018973845555389,-0.0564266986776713,0.0179507758994537,0.310634214111538
Diet and food preferences,X20729.Liking for spirits,F11R,Junctional adhesion molecule A,18632,-0.0209058861340513,0.0206224583781633,-0.0613259045552514,0.0195141322871488,0.310718272222811
Diet and food preferences,X20729.Liking for spirits,ANXA11,Annexin A11,18558,0.0174981055426234,0.0172645329059825,-0.0163403789531023,0.0513365900383492,0.31082076018738
Diet and food preferences,X20729.Liking for spirits,SORT1,Sortilin,18600,0.031949318314793,0.0315521226695329,-0.0298928421174914,0.0937914787470775,0.311269916640371
Diet and food preferences,X20729.Liking for spirits,MYOM2,Myomesin-2,15286,-0.0282262640874561,0.0278887933138164,-0.0828882989825363,0.0264357708076242,0.311506005508835
Diet and food preferences,X20729.Liking for spirits,IL13,Interleukin-13,18286,-0.023287480276797,0.0230211871609485,-0.068409007112256,0.0218340465586621,0.311758386035807
Diet and food preferences,X20729.Liking for spirits,MVK,Mevalonate kinase,18286,0.0155485533372066,0.0153821346847791,-0.0146004306449603,0.0456975373193736,0.312116479860241
Diet and food preferences,X20729.Liking for spirits,ARHGAP1,Rho GTPase-activating protein 1,18192,0.0254271469874493,0.0251667743158056,-0.0238997306715297,0.0747540246464284,0.312343057119497
Diet and food preferences,X20729.Liking for spirits,CABP2,Calcium-binding protein 2,15363,-0.0209042880311989,0.0207332587447726,-0.0615414751709533,0.0197328991085554,0.313350828260092
Diet and food preferences,X20729.Liking for spirits,MESD,LRP chaperone MESD,18632,0.00962863744944367,0.00955745374825391,-0.00910397189713398,0.0283612467960213,0.313732644559721
Diet and food preferences,X20729.Liking for spirits,HSPB1,Heat shock protein beta-1,18336,0.017046524866873,0.0169307142624687,-0.0161376750875656,0.0502307248213117,0.314024843671323
