Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0102577217019778,0.0383433459499224,-0.0854106797638256,0.0648952363598701,0.789070209577064
Diet and food preferences,X20679.Liking for ice cream,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,-0.00481312413793415,0.0180299908256144,-0.0401519061561385,0.0305256578802702,0.789510503175234
Diet and food preferences,X20679.Liking for ice cream,HBQ1,Hemoglobin subunit theta-1,18780,0.00492205926458289,0.0184912983359377,-0.0313208854738549,0.0411650040030207,0.790101617155577
Diet and food preferences,X20679.Liking for ice cream,MCEMP1,Mast cell-expressed membrane protein 1,15317,0.00414209833813241,0.0155846367683664,-0.0264037897278658,0.0346879864041306,0.7904115585399
Diet and food preferences,X20679.Liking for ice cream,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,-0.00788511890697011,0.0297922269324857,-0.0662778836946421,0.0505076458807019,0.791266357580854
Diet and food preferences,X20679.Liking for ice cream,IL2,Interleukin-2,18286,0.00978948281134154,0.037020344546201,-0.0627703924992124,0.0823493581218955,0.791447562384311
Diet and food preferences,X20679.Liking for ice cream,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.00835393634509435,0.0316334638297998,-0.0536476527613132,0.0703555254515019,0.791717679889865
Diet and food preferences,X20679.Liking for ice cream,SDK2,Protein sidekick-2,15457,-0.009636892333693,0.0364969043852137,-0.0811708249287119,0.0618970402613259,0.791747350123495
Diet and food preferences,X20679.Liking for ice cream,BRD2,Bromodomain-containing protein 2,15309,-0.0107061676913841,0.0409435028823708,-0.090955433340831,0.0695430979580627,0.793720986868513
Diet and food preferences,X20679.Liking for ice cream,CALCA,Calcitonin,18453,-0.00515258346180918,0.0197113562684293,-0.0437868417479306,0.0334816748243122,0.793785611465114
Diet and food preferences,X20679.Liking for ice cream,GSN,Gelsolin,15749,0.0197480921146318,0.0756419225625286,-0.128510076107924,0.168006260337188,0.794039341150401
Diet and food preferences,X20679.Liking for ice cream,CBLN1,Cerebellin-1,15309,0.00381131120035848,0.014613985685661,-0.0248321007435371,0.0324547231442541,0.794251116003546
Diet and food preferences,X20679.Liking for ice cream,TPSD1,Tryptase delta,15782,0.00968832415000997,0.0372385670173449,-0.0632992672039861,0.082675915504006,0.794736743885804
Diet and food preferences,X20679.Liking for ice cream,THY1,Thy-1 membrane glycoprotein,18817,0.0114474697003511,0.0440518387667556,-0.0748941342824898,0.097789073683192,0.794971831327922
Diet and food preferences,X20679.Liking for ice cream,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.00400385484013513,0.0155482416137388,-0.0344784084030632,0.0264706987227929,0.796787108921283
Diet and food preferences,X20679.Liking for ice cream,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,0.0105698129267007,0.0415932990309133,-0.0709530531738895,0.0920926790272908,0.799403362607817
Diet and food preferences,X20679.Liking for ice cream,SFTPA2,Pulmonary surfactant-associated protein A2,18192,-0.00623086551822283,0.0245858910813882,-0.0544192120377438,0.0419574810012981,0.799936830588344
Diet and food preferences,X20679.Liking for ice cream,FAM171B,Protein FAM171B,15709,0.0129791642897346,0.051322254248664,-0.0876124540376469,0.113570782617116,0.800352323920611
Diet and food preferences,X20679.Liking for ice cream,RBPMS,RNA-binding protein with multiple splicing,15317,0.00522833822701339,0.0206784941537109,-0.03530151031426,0.0457581867682868,0.80039571146186
Diet and food preferences,X20679.Liking for ice cream,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0101125199784217,0.0400255945995551,-0.0885626853935498,0.0683376454367063,0.80054096619862
Diet and food preferences,X20679.Liking for ice cream,BMPER,BMP-binding endothelial regulator protein,15457,-0.0162915241650831,0.0645255277169769,-0.142761558490358,0.110178510160192,0.800672008911698
Diet and food preferences,X20679.Liking for ice cream,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.0050233838404312,0.0199826852286468,-0.0441894468885788,0.0341426792077164,0.801517844735647
Diet and food preferences,X20679.Liking for ice cream,APOB,Apolipoprotein B-100,15808,-0.0150981956542524,0.0600793186170147,-0.132853660143601,0.102657268835096,0.801582063677044
Diet and food preferences,X20679.Liking for ice cream,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,0.0100340993756801,0.0399571961471846,-0.0682820050728018,0.0883502038241619,0.80172373076158
Diet and food preferences,X20679.Liking for ice cream,KHDC3L,KH domain-containing protein 3,15242,0.00522510437495909,0.0208423236360688,-0.0356258499517358,0.046076058701654,0.802051899336448
Diet and food preferences,X20679.Liking for ice cream,CTSC,Dipeptidyl peptidase 1,18597,-0.00665748747840413,0.0265640377914601,-0.058723001549666,0.0454080265928577,0.80211044704682
Diet and food preferences,X20679.Liking for ice cream,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.00593059319382807,0.0237789243602398,-0.0525372849398982,0.040676098552242,0.803050525395924
Diet and food preferences,X20679.Liking for ice cream,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,0.0171041260534165,0.0686784207662449,-0.117505578648424,0.151713830755257,0.803328098975942
Diet and food preferences,X20679.Liking for ice cream,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.00937966750471378,0.0378236251895264,-0.0647546378667579,0.0835139728761854,0.804149309867469
Diet and food preferences,X20679.Liking for ice cream,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,0.0121503537425271,0.0491473466171958,-0.0841784456271766,0.108479153112231,0.804738977929082
Diet and food preferences,X20679.Liking for ice cream,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.0104420325539293,0.0422608680701352,-0.0723892688635356,0.0932733339713943,0.804845656139758
Diet and food preferences,X20679.Liking for ice cream,CLSTN1,Calsyntenin-1,18211,0.00564008346038939,0.0229043974936289,-0.0392525356271233,0.0505327025479021,0.805495696188432
Diet and food preferences,X20679.Liking for ice cream,MMP13,Collagenase 3,18211,0.00906070406347205,0.0368449887622025,-0.0631554739104449,0.081276882037389,0.805751465513386
Diet and food preferences,X20679.Liking for ice cream,NCAM2,Neural cell adhesion molecule 2,18632,-0.0106883839100724,0.0434854465061533,-0.0959198590621328,0.074543091241988,0.805845799909486
Diet and food preferences,X20679.Liking for ice cream,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.00583725485870699,0.0237595132001241,-0.0407313910135363,0.0524059007309503,0.805932683513419
Diet and food preferences,X20679.Liking for ice cream,ADRA2A,Alpha-2A adrenergic receptor,15286,0.00464719978395535,0.0189226368110411,-0.0324411683656853,0.041735567933596,0.806003366379867
Diet and food preferences,X20679.Liking for ice cream,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.0069587110374601,0.0284280254260529,-0.0626776408725238,0.0487602187976036,0.806627368669178
Diet and food preferences,X20679.Liking for ice cream,EHD3,EH domain-containing protein 3,15362,0.00293643381728662,0.0120040282720748,-0.02059146159598,0.0264643292305532,0.806753405491234
Diet and food preferences,X20679.Liking for ice cream,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,0.00781518865627571,0.0319518996820826,-0.0548105347206061,0.0704409120331576,0.806775322347711
Diet and food preferences,X20679.Liking for ice cream,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,0.00763556413723662,0.0312373386857117,-0.0535896196867583,0.0688607479612315,0.806895570901653
Diet and food preferences,X20679.Liking for ice cream,SPAG1,Sperm-associated antigen 1,15782,-0.00570522960108268,0.0234404039770309,-0.0516484213960632,0.0402379621938978,0.807704155281189
Diet and food preferences,X20679.Liking for ice cream,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,0.00673790491865516,0.0278090655579828,-0.0477678635749911,0.0612436734123014,0.808556830109623
Diet and food preferences,X20679.Liking for ice cream,LY9,T-lymphocyte surface antigen Ly-9,18403,-0.0100435204079362,0.0415468918228247,-0.0914754283806726,0.0713883875648002,0.808984800326614
Diet and food preferences,X20679.Liking for ice cream,CA6,Carbonic anhydrase 6,18574,0.00449667966198164,0.018614925541291,-0.0319885743989487,0.0409819337229119,0.809121364667429
Diet and food preferences,X20679.Liking for ice cream,DKKL1,Dickkopf-like protein 1,18513,-0.00326365169306184,0.0136796297839984,-0.0300757260696986,0.023548422683575,0.81143586800825
Diet and food preferences,X20679.Liking for ice cream,OFD1,Oral-facial-digital syndrome 1 protein,15511,0.00506662527566346,0.0212557108928542,-0.0365945680743309,0.0467278186256578,0.811600881823878
Diet and food preferences,X20679.Liking for ice cream,GBP1,Guanylate-binding protein 1,15732,0.00499444369893369,0.0209715377786925,-0.0361097703473036,0.046098657745171,0.811765200010714
Diet and food preferences,X20679.Liking for ice cream,GSTM4,Glutathione S-transferase Mu 4,15286,0.00460223225379145,0.0193549272272939,-0.0333334251117045,0.0425378896192874,0.812054215592471
Diet and food preferences,X20679.Liking for ice cream,SERPINF2,Alpha-2-antiplasmin,15512,-0.0243446032620893,0.102815213562261,-0.22586242184412,0.177173215319942,0.812830471076593
Diet and food preferences,X20679.Liking for ice cream,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,0.0150367442615101,0.0636448015856943,-0.109707066846451,0.139780555369471,0.813233719824192
Diet and food preferences,X20679.Liking for ice cream,SHBG,Sex hormone-binding globulin,15808,-0.00646237921132372,0.0274014016472642,-0.0601691264399616,0.0472443680173141,0.813558963144348
Diet and food preferences,X20679.Liking for ice cream,F9,Coagulation factor IX,18666,0.0153340075684092,0.065199771254844,-0.112457544091085,0.143125559227904,0.814067738431723
Diet and food preferences,X20679.Liking for ice cream,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,0.00518890806542065,0.0221668855721023,-0.0382581876558999,0.0486360037867412,0.814922543393992
Diet and food preferences,X20679.Liking for ice cream,DOC2B,Double C2-like domain-containing protein beta,15363,-0.00927637549676202,0.0396354652598393,-0.086961887406047,0.068409136412523,0.814955262180976
Diet and food preferences,X20679.Liking for ice cream,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,0.0104791857306479,0.0449483391476259,-0.0776195589986989,0.0985779304599946,0.815656440919958
Diet and food preferences,X20679.Liking for ice cream,SCGB2A2,Mammaglobin-A,15286,0.01043477958071,0.0449450991181258,-0.0776576146908166,0.0985271738522366,0.816411234546715
Diet and food preferences,X20679.Liking for ice cream,LTA4H,Leukotriene A-4 hydrolase,18780,-0.0046607817964892,0.0200973349738097,-0.0440515583451562,0.0347299947521778,0.816610105541249
Diet and food preferences,X20679.Liking for ice cream,UMOD,Uromodulin,18807,0.00508256660805831,0.0219760269451521,-0.0379904462044397,0.0481555794205563,0.817101530956958
Diet and food preferences,X20679.Liking for ice cream,HBZ,Hemoglobin subunit zeta,15794,0.00295995218764617,0.012814747404021,-0.022156952724235,0.0280768570995274,0.817333224812278
Diet and food preferences,X20679.Liking for ice cream,FN1,Fibronectin,15826,0.0120144849551269,0.0521940330132291,-0.0902858197508022,0.114314789661056,0.817947997396336
Diet and food preferences,X20679.Liking for ice cream,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.0114573726459999,0.050032893135358,-0.109521843191302,0.0866070978993017,0.818873907264044
Diet and food preferences,X20679.Liking for ice cream,THBS2,Thrombospondin-2,18632,0.00782294037049555,0.0344122241840174,-0.0596250190301786,0.0752708997711697,0.820169430940252
Diet and food preferences,X20679.Liking for ice cream,CCL11,Eotaxin,18830,0.00686826586090276,0.0305045827891793,-0.0529207164058886,0.0666572481276942,0.82186097536442
Diet and food preferences,X20679.Liking for ice cream,REG4,Regenerating islet-derived protein 4,18663,-0.00571571505071806,0.0254421491884793,-0.0555823274601375,0.0441508973587014,0.822249861023915
Diet and food preferences,X20679.Liking for ice cream,VNN2,Vascular non-inflammatory molecule 2,18513,-0.00569312488028619,0.0254137900435047,-0.0555041533655554,0.044117903604983,0.822746431686094
Diet and food preferences,X20679.Liking for ice cream,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.00427835871971309,0.0192188769733831,-0.0333906401481178,0.041947357587544,0.823839752255894
Diet and food preferences,X20679.Liking for ice cream,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,-0.00537235747548058,0.024252424221294,-0.0529071089492169,0.0421623939982557,0.824691793856868
Diet and food preferences,X20679.Liking for ice cream,ELAVL4,ELAV-like protein 4,15309,-0.00364728270409662,0.0165073007102827,-0.0360015920962508,0.0287070266880575,0.825134570169258
Diet and food preferences,X20679.Liking for ice cream,BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.00757036536668725,0.034381647408683,-0.0749583942877059,0.0598176635543314,0.825728990110257
Diet and food preferences,X20679.Liking for ice cream,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.00528646527484436,0.0240604778886898,-0.0524450019366763,0.0418720713869875,0.826095014409306
Diet and food preferences,X20679.Liking for ice cream,TNXB,Tenascin-X,18632,-0.0101851838402206,0.0467238927776015,-0.101764013684319,0.0813936460038782,0.827441920267547
Diet and food preferences,X20679.Liking for ice cream,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.0116404708853598,0.0536343253097973,-0.116763748492562,0.0934828067218428,0.828184264419637
Diet and food preferences,X20679.Liking for ice cream,CDKL5,Cyclin-dependent kinase-like 5,15309,0.00569672065992666,0.0263407738423202,-0.0459311960710209,0.0573246373908743,0.828780133671902
Diet and food preferences,X20679.Liking for ice cream,CSPG5,Chondroitin sulfate proteoglycan 5,15309,0.00616498077307251,0.0285301128718726,-0.0497540404557979,0.0620840020019429,0.828922972615813
Diet and food preferences,X20679.Liking for ice cream,PALM3,Paralemmin-3,15286,0.0039075903632306,0.018129383936386,-0.0316260021520859,0.0394411828785471,0.829349942547131
Diet and food preferences,X20679.Liking for ice cream,ZPR1,Zinc finger protein ZPR1,15309,-0.00313614891796148,0.0145696933387022,-0.0316927478618177,0.0254204500258948,0.829574081717059
Diet and food preferences,X20679.Liking for ice cream,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.00379555529363254,0.0178638290553825,-0.0388086602421823,0.0312175496549172,0.831742000735728
Diet and food preferences,X20679.Liking for ice cream,RYR1,Ryanodine receptor 1,15286,0.00840670585898112,0.0399918464611837,-0.0699773132049389,0.0867907249229011,0.833506194294137
Diet and food preferences,X20679.Liking for ice cream,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,0.00130987672159009,0.00625102683623902,-0.0109421358774384,0.0135618893206186,0.83402445324528
Diet and food preferences,X20679.Liking for ice cream,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,0.00465765297785489,0.0223025314912218,-0.0390553087449398,0.0483706147006496,0.834576160153233
Diet and food preferences,X20679.Liking for ice cream,CA9,Carbonic anhydrase 9,18780,-0.00571917788055567,0.0275371551477456,-0.059692001970137,0.0482536462090257,0.835473674408219
Diet and food preferences,X20679.Liking for ice cream,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,0.00617785801854376,0.0298029267291928,-0.0522358783706741,0.0645915944077616,0.835785459399448
Diet and food preferences,X20679.Liking for ice cream,VEGFD,Vascular endothelial growth factor D,18800,0.00677425886881309,0.0327317637665147,-0.0573799981135557,0.0709285158511819,0.83604112176625
Diet and food preferences,X20679.Liking for ice cream,F10,Coagulation factor X,15808,0.0109008763233025,0.0527261687071467,-0.0924424143427051,0.11424416698931,0.836211610517645
Diet and food preferences,X20679.Liking for ice cream,GSR,"Glutathione reductase, mitochondrial",15702,0.0128900945105016,0.0628756071625121,-0.110346095528022,0.136126284549025,0.837567392270632
Diet and food preferences,X20679.Liking for ice cream,PRSS53,Serine protease 53,15764,-0.00752273251499875,0.0368973387009405,-0.0798415163688422,0.0647960513388447,0.838447726508399
Diet and food preferences,X20679.Liking for ice cream,EFCAB2,Dynein regulatory complex protein 8,15511,0.00814636251869712,0.040084720598806,-0.0704196898549627,0.0867124148923569,0.838959012489846
Diet and food preferences,X20679.Liking for ice cream,ECE1,Endothelin-converting enzyme 1,18211,0.0068157000362725,0.0336881967196703,-0.0592131655342813,0.0728445656068263,0.839671054277696
Diet and food preferences,X20679.Liking for ice cream,SAP18,Histone deacetylase complex subunit SAP18,15511,-0.0038106753936548,0.0189703432887089,-0.0409925482395243,0.0333711974522147,0.84079863727713
Diet and food preferences,X20679.Liking for ice cream,SCRIB,Protein scribble homolog,15362,-0.0030541438526425,0.0152268271160996,-0.0328987250001977,0.0267904372949127,0.841032385724332
Diet and food preferences,X20679.Liking for ice cream,DCUN1D1,DCN1-like protein 1,15309,0.00366659339534884,0.0183219500657249,-0.0322444287334719,0.0395776155241696,0.841389191465321
Diet and food preferences,X20679.Liking for ice cream,C3,Complement C3,14963,0.00620002396270316,0.0310456687086218,-0.0546494867061955,0.0670495346316019,0.841712794341998
Diet and food preferences,X20679.Liking for ice cream,CXCL10,C-X-C motif chemokine 10,18722,0.003519266515032,0.017632488921111,-0.0310404117703456,0.0380789448004096,0.841803505972138
Diet and food preferences,X20679.Liking for ice cream,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.00765070164822863,0.0384323702978375,-0.0829781474319901,0.0676767441355328,0.842211243249168
Diet and food preferences,X20679.Liking for ice cream,GPR158,Probable G-protein coupled receptor 158,15782,-0.00792944152163426,0.0399075169813083,-0.0861481748049985,0.07028929176173,0.842503556873819
Diet and food preferences,X20679.Liking for ice cream,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,0.00502026595233242,0.025420797969604,-0.0448044980680914,0.0548450299727562,0.843449006808975
Diet and food preferences,X20679.Liking for ice cream,SOD3,Extracellular superoxide dismutase,15808,0.00436278784827048,0.0225949597623149,-0.0399233332858667,0.0486489089824077,0.846893496181294
Diet and food preferences,X20679.Liking for ice cream,FSHB,Follitropin subunit beta,15362,-0.0041541565280891,0.0215249508017906,-0.0463430600995986,0.0380347470434204,0.846967307421509
Diet and food preferences,X20679.Liking for ice cream,CILP,Cartilage intermediate layer protein 1,15787,-0.00502849336127464,0.0261825772252209,-0.0563463447227077,0.0462893580001584,0.847701642317826
Diet and food preferences,X20679.Liking for ice cream,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,0.00725808637077168,0.0377962867357435,-0.0668226356312857,0.081338808372829,0.847719904768428
Diet and food preferences,X20679.Liking for ice cream,NUP50,Nuclear pore complex protein Nup50,15286,0.00825206513641711,0.0430793747642646,-0.0761835094015415,0.0926876396743757,0.848093424281452
Diet and food preferences,X20679.Liking for ice cream,FGF2,Fibroblast growth factor 2,18592,-0.00334637779382448,0.0174872798919983,-0.0376214463821412,0.0309286907944923,0.848245114803103
Diet and food preferences,X20679.Liking for ice cream,KLK6,Kallikrein-6,18671,0.00754941972175028,0.039452853340202,-0.0697781728250456,0.0848770122685461,0.848251165601588
Diet and food preferences,X20679.Liking for ice cream,CXCL17,C-X-C motif chemokine 17,18830,0.00555799182641309,0.0290910508234308,-0.0514604677875113,0.0625764514403375,0.848484535344745
Diet and food preferences,X20679.Liking for ice cream,ART5,Ecto-ADP-ribosyltransferase 5,15309,0.00423911200884366,0.022443175710304,-0.0397495123833521,0.0482277364010394,0.850187805813503
Diet and food preferences,X20679.Liking for ice cream,PLB1,"Phospholipase B1, membrane-associated",15764,-0.00431404352037413,0.022905748724446,-0.0492093110202883,0.0405812239795401,0.850613420930849
Diet and food preferences,X20679.Liking for ice cream,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,0.00349077720371374,0.0185996857483057,-0.0329646068629654,0.0399461612703929,0.851130466015131
Diet and food preferences,X20679.Liking for ice cream,GPA33,Cell surface A33 antigen,18513,0.00159988814910451,0.00857368201438657,-0.0152045285990932,0.0184043048973022,0.851972739403278
Diet and food preferences,X20679.Liking for ice cream,IMMT,MICOS complex subunit MIC60,15709,-0.00592996296099519,0.0321657460987809,-0.0689748253146057,0.0571148993926153,0.853736210390203
Diet and food preferences,X20679.Liking for ice cream,MN1,Transcriptional activator MN1,15363,0.00437955401418015,0.0239278144786041,-0.0425189623638838,0.0512780703922441,0.854775385810932
Diet and food preferences,X20679.Liking for ice cream,CLEC1A,C-type lectin domain family 1 member A,18290,0.00673772559498407,0.0373862285601059,-0.0665392823828234,0.0800147335727915,0.856982287687007
Diet and food preferences,X20679.Liking for ice cream,COPE,Coatomer subunit epsilon,18211,0.00454868190398657,0.0252784778043953,-0.0449971345926283,0.0540944984006015,0.857199421888492
Diet and food preferences,X20679.Liking for ice cream,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.00807282134990895,0.0453641046934555,-0.0969864665490818,0.0808408238492639,0.858759355592164
Diet and food preferences,X20679.Liking for ice cream,PKLR,Pyruvate kinase PKLR,18664,0.00311054155162671,0.0174884434347766,-0.0311668075805353,0.0373878906837888,0.858832747152743
Diet and food preferences,X20679.Liking for ice cream,GUK1,Guanylate kinase,15286,-0.00577424543646932,0.0326185793492829,-0.0697066609610638,0.0581581700881251,0.859492511902703
Diet and food preferences,X20679.Liking for ice cream,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.00265930079485282,0.015053851901268,-0.0321648505213381,0.0268462489316325,0.859783692502409
Diet and food preferences,X20679.Liking for ice cream,ACTN2,Alpha-actinin-2,15286,-0.00416394326279826,0.0237613656206518,-0.0507362198792758,0.0424083333536793,0.860893328383483
Diet and food preferences,X20679.Liking for ice cream,F2,Prothrombin,15826,0.0159056995426738,0.0917519936138295,-0.163928207940432,0.19573960702578,0.862374334546756
Diet and food preferences,X20679.Liking for ice cream,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,-0.00280634598087326,0.0161908689058285,-0.0345404490362972,0.0289277570745507,0.862395190211393
Diet and food preferences,X20679.Liking for ice cream,MLN,Promotilin,18592,0.00226320524652543,0.0131973216235367,-0.0236035451356065,0.0281299556286574,0.863840566329491
Diet and food preferences,X20679.Liking for ice cream,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.00683284111892209,0.0400779523279325,-0.0717199454438256,0.0853856276816698,0.864628018761658
Diet and food preferences,X20679.Liking for ice cream,SYAP1,Synapse-associated protein 1,15457,0.00419876792380235,0.0246593782151141,-0.0441336133778213,0.052531149225426,0.86479953771501
Diet and food preferences,X20679.Liking for ice cream,GALNT7,N-acetylgalactosaminyltransferase 7,18513,-0.00955724963750114,0.0563202382647165,-0.119944916636346,0.100830417361343,0.865252047179006
Diet and food preferences,X20679.Liking for ice cream,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,0.00719183190596785,0.0424472958694261,-0.0760048679981073,0.090388531810043,0.865460553033264
Diet and food preferences,X20679.Liking for ice cream,LEPR,Leptin receptor,18624,-0.00647043616302893,0.0383011942130108,-0.0815407768205302,0.0685999044944723,0.865849114507759
Diet and food preferences,X20679.Liking for ice cream,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,0.00586254804350468,0.0348007373050133,-0.0623468970743213,0.0740719931613307,0.866223283459546
Diet and food preferences,X20679.Liking for ice cream,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.00492347549384329,0.0294090445552851,-0.062565202822202,0.0527182518345154,0.867046733664231
Diet and food preferences,X20679.Liking for ice cream,EBI3_IL27,Interleukin-27,18759,0.0064463392500473,0.0386283704009668,-0.0692652667358476,0.0821579452359422,0.8674655214916
Diet and food preferences,X20679.Liking for ice cream,SPINK4,Serine protease inhibitor Kazal-type 4,18592,0.00316216366869725,0.0189794451644105,-0.0340375488535473,0.0403618761909418,0.867678808961688
Diet and food preferences,X20679.Liking for ice cream,CCT5,T-complex protein 1 subunit epsilon,18192,-0.00427622402502128,0.0258357355614701,-0.0549142657255027,0.0463618176754601,0.868539807973008
Diet and food preferences,X20679.Liking for ice cream,PRC1,Protein regulator of cytokinesis 1,15709,-0.00476131373465901,0.0287970473820091,-0.0612035266033969,0.0516808991340789,0.868678236156679
Diet and food preferences,X20679.Liking for ice cream,RABEPK,Rab9 effector protein with kelch motifs,18192,0.00330386062125056,0.0200281871870989,-0.0359513862654633,0.0425591075079644,0.868976874303865
Diet and food preferences,X20679.Liking for ice cream,IGLC2,Immunoglobulin lambda constant 2,15797,-0.00957068687611443,0.0583387841707965,-0.123914703850876,0.104773330098647,0.869691059816997
Diet and food preferences,X20679.Liking for ice cream,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.00152220852792897,0.00932370297245758,-0.0197966663539458,0.0167522492980879,0.870313787690132
Diet and food preferences,X20679.Liking for ice cream,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,0.0062377468987792,0.0383784169536644,-0.0689839503304031,0.0814594441279615,0.870888483052322
Diet and food preferences,X20679.Liking for ice cream,DAND5,DAN domain family member 5,15317,-0.00396055545670685,0.0245096946936889,-0.0519995570563371,0.0440784461429234,0.871629778192995
Diet and food preferences,X20679.Liking for ice cream,UPK3A,Uroplakin-3a,15309,0.00441624462260191,0.0274487158277165,-0.0493832383997224,0.0582157276449262,0.872181569757037
Diet and food preferences,X20679.Liking for ice cream,CDH4,Cadherin-4,15309,0.0047463571450021,0.0295778239329074,-0.0532261777634964,0.0627188920535006,0.872512872777476
Diet and food preferences,X20679.Liking for ice cream,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.00463689816255379,0.0291572479518115,-0.0617851041481044,0.0525113078229968,0.87364677414461
Diet and food preferences,X20679.Liking for ice cream,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,0.00427212889314467,0.0270360392910065,-0.0487185081172281,0.0572627659035174,0.874446161553384
Diet and food preferences,X20679.Liking for ice cream,MORC3,MORC family CW-type zinc finger protein 3,15764,0.00774948087880022,0.0490682219774142,-0.0884242341969316,0.103923195954532,0.874511790549879
Diet and food preferences,X20679.Liking for ice cream,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,0.00707156130647231,0.0452263991398297,-0.0815721810075939,0.0957153036205385,0.875751622977293
Diet and food preferences,X20679.Liking for ice cream,GIPR,Gastric inhibitory polypeptide receptor,15317,0.00460970094926103,0.0294858175443176,-0.0531825014376014,0.0624019033361235,0.875770079614574
Diet and food preferences,X20679.Liking for ice cream,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,0.00392382161067233,0.0251513831959856,-0.0453728894534594,0.0532205326748041,0.876028578093807
Diet and food preferences,X20679.Liking for ice cream,NELL1,Protein kinase C-binding protein NELL1,18699,-0.00446098535780225,0.0287763490009169,-0.0608626293995994,0.0519406586839949,0.876805150599284
Diet and food preferences,X20679.Liking for ice cream,NTF3,Neurotrophin-3,18592,0.00528580627035235,0.034107769664718,-0.0615654222724949,0.0721370348131996,0.876843758478353
Diet and food preferences,X20679.Liking for ice cream,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.00338752776640746,0.0219613851570376,-0.0464318426742011,0.0396567871413862,0.877415235533107
Diet and food preferences,X20679.Liking for ice cream,IL33,Interleukin-33,18286,-0.00464904365820049,0.030416924292238,-0.0642662152709869,0.0549681279545859,0.8785230055396
Diet and food preferences,X20679.Liking for ice cream,SLC1A4,Neutral amino acid transporter A,15363,0.00406095239529159,0.026755686239232,-0.0483801926336032,0.0565020974241863,0.879363209514725
Diet and food preferences,X20679.Liking for ice cream,GFAP,Glial fibrillary acidic protein,18164,0.00401238256645214,0.0264935074787967,-0.0479148920919895,0.0559396572248937,0.8796241948192
Diet and food preferences,X20679.Liking for ice cream,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,0.00244520056886495,0.0161880221020354,-0.0292833227511244,0.0341737238888543,0.87993824950118
Diet and food preferences,X20679.Liking for ice cream,CPQ,Carboxypeptidase Q,15758,0.00589516429388645,0.0395629380251777,-0.0716481942354618,0.0834385228232347,0.881549827767769
