Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2946.Father's age,TGFBR2,TGF-beta receptor type-2,11252,-0.0137273760053987,0.00459408834924361,-0.0227317891699162,-0.00472296284088124,0.00281368179419008
Health and medical history,X2946.Father's age,HYOU1,Hypoxia up-regulated protein 1,11356,-0.0100380790983493,0.0033741370966085,-0.016651387807702,-0.00342477038899668,0.00293599823750766
Health and medical history,X2946.Father's age,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,9516,-0.0325717107658613,0.0110232077731118,-0.0541771980011605,-0.0109662235305622,0.00313608419357509
Health and medical history,X2946.Father's age,DPP7,Dipeptidyl peptidase 2,11118,-0.0282660679004978,0.00957106662895423,-0.0470253584932481,-0.00950677730774753,0.00315072435743891
Health and medical history,X2946.Father's age,RNASE6,Ribonuclease K6,9647,-0.0122301057683345,0.00414930145465227,-0.0203627366194529,-0.00409747491721603,0.00321113138186536
Health and medical history,X2946.Father's age,INSL3,Insulin-like 3,9694,0.0337043842334009,0.011502799936927,0.011158896357024,0.0562498721097777,0.00339641569993916
Health and medical history,X2946.Father's age,ASGR1,Asialoglycoprotein receptor 1,11150,-0.0134518318044352,0.00460661913992757,-0.0224808053186932,-0.00442285829017717,0.00350610168402887
Health and medical history,X2946.Father's age,PRND,Prion-like protein doppel,9694,-0.0231276463797844,0.00793760796179324,-0.0386853579848991,-0.0075699347746696,0.00358013765469628
Health and medical history,X2946.Father's age,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11212,-0.0172168506322834,0.00596252048315131,-0.02890339077926,-0.00553031048530686,0.00389044908147906
Health and medical history,X2946.Father's age,NFASC,Neurofascin,11357,0.0122908949356267,0.00427633241679727,0.00390928339870409,0.0206725064725494,0.00405847106806752
Health and medical history,X2946.Father's age,CD5,T-cell surface glycoprotein CD5,11317,-0.0150444647840623,0.00524895328787341,-0.0253324132282942,-0.00475651633983041,0.00416220024385687
Health and medical history,X2946.Father's age,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,10826,-0.0282713358759999,0.00986742910367785,-0.0476114969192085,-0.00893117483279131,0.00417659105672105
Health and medical history,X2946.Father's age,BTN2A1,Butyrophilin subfamily 2 member A1,11278,-0.0109116667529657,0.00383341732166685,-0.0184251647034327,-0.00339816880249863,0.00442882469203455
Health and medical history,X2946.Father's age,CLSTN2,Calsyntenin-2,11357,0.0177937212636584,0.00627009771387306,0.00550432974446718,0.0300831127828496,0.00454963002375523
Health and medical history,X2946.Father's age,PCDH9,Protocadherin-9,9674,-0.0150892737527381,0.00532194183306534,-0.0255202797455462,-0.00465826775993006,0.00458785302233776
Health and medical history,X2946.Father's age,SLAMF7,SLAM family member 7,11219,-0.0264135473745073,0.0093193617958397,-0.0446794964943531,-0.00814759825466152,0.00460132711580387
Health and medical history,X2946.Father's age,OCLN,Occludin,9684,-0.0190662488037147,0.00673954794570295,-0.0322757627772925,-0.00585673483013692,0.00467883539804596
Health and medical history,X2946.Father's age,IL18,Interleukin-18,11172,-0.0206880541133349,0.00734576435535584,-0.0350857522498324,-0.00629035597683748,0.00486618772467095
Health and medical history,X2946.Father's age,VWC2,Brorin,11102,-0.0170899484366145,0.00608709335862772,-0.0290206514195248,-0.00515924545370415,0.00500038133993724
Health and medical history,X2946.Father's age,PLA2G1B,Phospholipase A2,11336,0.0183529293841256,0.00654887625157549,0.00551713193103761,0.0311887268372136,0.00508015042704689
Health and medical history,X2946.Father's age,CD6,T-cell differentiation antigen CD6,11340,-0.0235568444846721,0.00840820135527713,-0.0400369191410153,-0.00707676982832895,0.00509281347553156
Health and medical history,X2946.Father's age,VEGFB,Vascular endothelial growth factor B,9442,-0.0128169174199087,0.00457711704307063,-0.0217880668243272,-0.0038457680154903,0.00511723010740666
Health and medical history,X2946.Father's age,ANGPTL4,Angiopoietin-related protein 4,11257,-0.0203028357193924,0.00726642894889559,-0.0345450364592277,-0.00606063497955705,0.00521389873859791
Health and medical history,X2946.Father's age,DDR1,Epithelial discoidin domain-containing receptor 1,11331,-0.0102010605952304,0.0036515025302672,-0.0173580055545541,-0.00304411563590673,0.00522026553087409
Health and medical history,X2946.Father's age,CPM,Carboxypeptidase M,11285,-0.0153670609851906,0.00552851532258648,-0.0262029510174601,-0.00453117095292111,0.00545160931073428
Health and medical history,X2946.Father's age,RNF149,E3 ubiquitin-protein ligase RNF149,9446,-0.0128695239987672,0.0046370556759277,-0.0219581531235854,-0.00378089487394886,0.00552483163627999
Health and medical history,X2946.Father's age,LGALS9,Galectin-9,11216,-0.0139105872423615,0.00502530579633602,-0.0237601866031801,-0.00406098788154289,0.00564754537470497
Health and medical history,X2946.Father's age,CPA4,Carboxypeptidase A4,9303,-0.0188974378942076,0.00688392909690835,-0.0323899389241479,-0.00540493686426719,0.00605989972365017
Health and medical history,X2946.Father's age,FLT3,Receptor-type tyrosine-protein kinase FLT3,10982,-0.0131834039589323,0.00483568487554415,-0.0226613463149988,-0.00370546160286573,0.00641554567950598
Health and medical history,X2946.Father's age,TPK1,Thiamin pyrophosphokinase 1,9707,-0.0119421214720114,0.00438821613402827,-0.0205430250947069,-0.00334121784931602,0.0065120787259179
Health and medical history,X2946.Father's age,CTSZ,Cathepsin Z,11223,-0.0133674420578986,0.0049125652619254,-0.0229960699712724,-0.00373881414452483,0.00651710935378033
Health and medical history,X2946.Father's age,SIGLEC7,Sialic acid-binding Ig-like lectin 7,11199,-0.0121159137513167,0.00446639451942714,-0.0208700470093938,-0.00336178049323947,0.00668429598205812
Health and medical history,X2946.Father's age,GSAP,Gamma-secretase-activating protein,10982,0.0379447057016687,0.0140258672372826,0.0104540059165947,0.0654354054867426,0.00683404271658237
Health and medical history,X2946.Father's age,LRRC25,Leucine-rich repeat-containing protein 25,11168,-0.0171212484719277,0.00634086316218177,-0.0295493402698039,-0.00469315667405138,0.00694138799302236
Health and medical history,X2946.Father's age,PIGR,Polymeric immunoglobulin receptor,11084,-0.0154001526818497,0.00571197224538099,-0.0265956182827965,-0.004204687080903,0.00702588317299556
Health and medical history,X2946.Father's age,LAMA4,Laminin subunit alpha-4,11278,-0.0142079309910065,0.00527247158105538,-0.0245419752898751,-0.00387388669213796,0.00705484285916933
Health and medical history,X2946.Father's age,PARD3,Partitioning defective 3 homolog,9516,0.0305537289882165,0.0113388071938991,0.00832966688817435,0.0527777910882586,0.0070593734034358
Health and medical history,X2946.Father's age,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11021,-0.0155595918745922,0.00579404043041341,-0.0269159111182025,-0.00420327263098191,0.00725413316714062
Health and medical history,X2946.Father's age,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11226,-0.0114378150108867,0.00426311120820672,-0.0197935129789719,-0.00308211704280151,0.00730777891583391
Health and medical history,X2946.Father's age,CHL1,Neural cell adhesion molecule L1-like protein,11242,-0.013247645378272,0.0049397329761031,-0.0229295220114341,-0.00356576874510995,0.00733223778299768
Health and medical history,X2946.Father's age,ADGRE1,Adhesion G protein-coupled receptor E1,9674,-0.0227131262705656,0.00848518745811573,-0.0393440936884724,-0.00608215885265874,0.0074455131110799
Health and medical history,X2946.Father's age,PNLIP,Pancreatic triacylglycerol lipase,9711,0.0254804209399417,0.00956867030186289,0.00672582714829041,0.0442350147315929,0.00775981473483252
Health and medical history,X2946.Father's age,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,9668,-0.0351959343041139,0.0132294104880409,-0.0611255788606741,-0.00926628974755367,0.00781697196193315
Health and medical history,X2946.Father's age,CD8A,T-cell surface glycoprotein CD8 alpha chain,11331,-0.0203710398734873,0.00766602290684297,-0.0353964447708995,-0.00534563497607507,0.00788763476520935
Health and medical history,X2946.Father's age,ANXA10,Annexin A10,10977,-0.0322274156604788,0.0121864246144638,-0.0561128079048278,-0.00834202341612981,0.00819200172951303
Health and medical history,X2946.Father's age,EGFR,Epidermal growth factor receptor,11356,0.00670201102258965,0.00254015747949452,0.00172330236278039,0.0116807196823989,0.00834062753528621
Health and medical history,X2946.Father's age,NXPH1,Neurexophilin-1,10977,0.0162906348139726,0.00619477805121918,0.00414886983358301,0.0284323997943622,0.00855703774204396
Health and medical history,X2946.Father's age,SIT1,Signaling threshold-regulating transmembrane adapter 1,11008,-0.0229844180550844,0.00876788121835444,-0.0401694652430591,-0.00579937086710967,0.00876814020680845
Health and medical history,X2946.Father's age,EPHB4,Ephrin type-B receptor 4,11356,-0.00960014868717069,0.00366403847130582,-0.0167816640909301,-0.00241863328341127,0.00880209998936552
Health and medical history,X2946.Father's age,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11235,-0.00969243731723822,0.00370394883688881,-0.0169521770375403,-0.00243269759693615,0.00888812606276139
Health and medical history,X2946.Father's age,MEGF9,Multiple epidermal growth factor-like domains protein 9,11314,-0.00899303364234888,0.00343793602281641,-0.015731388247069,-0.00225467903762872,0.0089130916783351
Health and medical history,X2946.Father's age,FABP1,"Fatty acid-binding protein, liver",11212,-0.0385450816554652,0.0147484946848965,-0.0674521312378625,-0.009638032073068,0.0089741885455931
Health and medical history,X2946.Father's age,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9714,0.0105382374927807,0.00403784914305158,0.00262405317239958,0.0184524218131618,0.00907173617475423
Health and medical history,X2946.Father's age,AMPD3,AMP deaminase 3,9694,0.029339892654033,0.0112563103437341,0.00727752438031409,0.0514022609277519,0.0091605411855273
Health and medical history,X2946.Father's age,LMNB2,Lamin-B2,9694,-0.0112050095061148,0.00430641151618876,-0.0196455760778447,-0.00276444293438478,0.00928401783261882
Health and medical history,X2946.Father's age,SCT,Secretin,9416,0.0179422362468867,0.00689584869372394,0.00442637280718778,0.0314580996865856,0.00928570841169344
Health and medical history,X2946.Father's age,IL1RN,Interleukin-1 receptor antagonist protein,11197,-0.0225179457809903,0.00865568733763907,-0.0394830929627629,-0.00555279859921772,0.00929338644747653
Health and medical history,X2946.Father's age,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,10912,0.0361894336984609,0.014016471381437,0.00871714979084431,0.0636617176060775,0.00983811340247909
Health and medical history,X2946.Father's age,FSTL1,Follistatin-related protein 1,9446,-0.00942261159809364,0.00365386517240581,-0.016584187336009,-0.00226103586017826,0.00992923920242961
Health and medical history,X2946.Father's age,EFCAB14,EF-hand calcium-binding domain-containing protein 14,9674,-0.0104370744687138,0.00404793114181647,-0.0183710195066741,-0.00250312943075355,0.00994135827925714
Health and medical history,X2946.Father's age,PHLDB1,Pleckstrin homology-like domain family B member 1,9674,-0.0218398802818459,0.00848321006433256,-0.0384669720079377,-0.00521278855575406,0.0100537545992375
Health and medical history,X2946.Father's age,LTA4H,Leukotriene A-4 hydrolase,11333,-0.0241132523770548,0.0093855505964752,-0.0425089315461462,-0.00571757320796342,0.0102063786926236
Health and medical history,X2946.Father's age,CELA3A,Chymotrypsin-like elastase family member 3A,11337,0.022703176877924,0.00886731007312123,0.00532324913460642,0.0400831046212417,0.0104703516625628
Health and medical history,X2946.Father's age,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11241,-0.0120414497456985,0.00471679439561148,-0.021286366761097,-0.00279653273030001,0.0106964821009441
Health and medical history,X2946.Father's age,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,11292,-0.0140465228021525,0.00551394131617702,-0.0248538477818595,-0.00323919782244554,0.0108643103070619
Health and medical history,X2946.Father's age,ODAM,Odontogenic ameloblast-associated protein,10959,0.0204033516695577,0.0080257876645553,0.00467280784702933,0.0361338954920861,0.0110286104258249
Health and medical history,X2946.Father's age,IL2RA,Interleukin-2 receptor subunit alpha,11144,-0.0156830652280348,0.0061698627926246,-0.027775996301579,-0.00359013415449057,0.01103916936135
Health and medical history,X2946.Father's age,GPD1,Glycerol-3-phosphate dehydrogenase,9668,-0.0211684585694479,0.00833311001311116,-0.0375013541951457,-0.00483556294374999,0.0110918098725586
Health and medical history,X2946.Father's age,LGALS4,Galectin-4,11212,-0.0207642894817845,0.00819436521060001,-0.0368252452945606,-0.00470333366900851,0.0112912987336764
Health and medical history,X2946.Father's age,IL18BP,Interleukin-18-binding protein,11264,-0.011815404366224,0.00466611638157595,-0.0209609924741129,-0.00266981625833517,0.0113493582362315
Health and medical history,X2946.Father's age,CXCL14,C-X-C motif chemokine 14,11008,-0.0258713227827582,0.0102180827235728,-0.0458987649209609,-0.00584388064455542,0.0113579367752345
Health and medical history,X2946.Father's age,AREG,Amphiregulin,11168,-0.0196521020593758,0.00776468001307102,-0.034870874884995,-0.00443332923375664,0.0113886779294758
Health and medical history,X2946.Father's age,FOLR1,Folate receptor alpha,11196,-0.0109671320674717,0.00433643913976165,-0.0194665527814045,-0.00246771135353884,0.0114503481410745
Health and medical history,X2946.Father's age,KIT,Mast/stem cell growth factor receptor Kit,11250,-0.011643258676672,0.00460388978890449,-0.0206668826629248,-0.00261963469041917,0.0114522175900295
Health and medical history,X2946.Father's age,PRG3,Proteoglycan 3,9714,-0.0197582262819225,0.00784686990770272,-0.0351380913010198,-0.00437836126282512,0.0118191197023564
