Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CEBPA,CCAAT/enhancer-binding protein alpha,13348,0.0146655346225532,0.0141622728598206,-0.0130925201826952,0.0424235894278017,0.300437731368065
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SARG,Specifically androgen-regulated gene protein,13711,-0.0435876958786921,0.042122018863814,-0.126146852851768,0.0389714610943834,0.300782468863421
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EPHX2,Bifunctional epoxide hydrolase 2,15665,-0.0245595481225243,0.0237729588999058,-0.0711545475663397,0.0220354513212911,0.301578886919166
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADGRE5,Adhesion G protein-coupled receptor E5,16098,0.0125113492572145,0.0121304233364889,-0.0112642804823037,0.0362869789967327,0.302367605964414
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GLB1,Beta-galactosidase,15806,-0.0168197784341291,0.0163337299580055,-0.0488338891518198,0.0151943322835615,0.303139698645379
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15943,-0.0300219234590602,0.0291681191380596,-0.0871914369696571,0.0271475900515367,0.303367583482499
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EDNRB,Endothelin receptor type B,13348,0.017642664194095,0.0171795599025226,-0.0160292732148492,0.0513146016030393,0.304459481106403
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRKCQ,Protein kinase C theta type,15634,0.0172228156147088,0.0168426028768826,-0.0157886860239812,0.0502343172533987,0.306524924762656
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NFYA,Nuclear transcription factor Y subunit alpha,13282,0.0152775387483543,0.0149598628184245,-0.0140437923757576,0.0445988698724663,0.307161630903231
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRELP,Prolargin,15934,0.00968341127607923,0.00949064523911293,-0.00891825339258212,0.0282850759447406,0.307596415470207
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LAMB1,Laminin subunit beta-1,13396,0.0122621943551644,0.0120310067187767,-0.0113185788136379,0.0358429675239667,0.308118865255986
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BRAP,BRCA1-associated protein,13645,0.0424378084964816,0.0416446547777357,-0.0391857148678804,0.124061331860844,0.308199332884629
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,15634,-0.0144955514383009,0.0142272324286412,-0.0423809269984377,0.0133898241218359,0.308285436163802
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,13282,-0.0179781627825651,0.0176460241189427,-0.0525643700556927,0.0166080444905626,0.308305916178365
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CFB,Complement factor B,13546,-0.0129898105370452,0.0127550638468494,-0.03798973567687,0.0120101146027796,0.308504116150166
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SERPINB5,Serpin B5,15665,0.0190559402987138,0.018737178690252,-0.0176689299341801,0.0557808105316078,0.30916332178846
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AMIGO1,Amphoterin-induced protein 1,13384,-0.0194294095528465,0.0191114372719882,-0.0568878266059434,0.0180290075002503,0.309344161198152
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CDH2,Cadherin-2,15963,0.0141512731186935,0.0139416637798143,-0.0131743878897425,0.0414769341271296,0.310104663802942
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PKD1,Polycystin-1,13769,-0.0108060764911123,0.0106582897941504,-0.031696324487647,0.0100841715054225,0.310664581784374
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,THAP12,52 kDa repressor of the inhibitor of the protein kinase,13291,-0.0338643032223554,0.0334325531448404,-0.0993921073862427,0.0316635009415318,0.311119669122739
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TSPAN1,Tetraspanin-1,15665,0.0256108633501683,0.0252959717828199,-0.0239692413441588,0.0751909680444953,0.311339411024175
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BTC,Probetacellulin,15611,0.0290119099296226,0.028664104961044,-0.0271697357940237,0.0851935556532688,0.311489776590102
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDCD6,Programmed cell death protein 6,15963,0.0278220897422227,0.0274904137806948,-0.026059121267939,0.0817033007523844,0.311522257279886
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15665,0.0106066782169136,0.0104829840454131,-0.00993997051209606,0.0311533269459233,0.311649561402896
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,JPT2,Jupiter microtubule associated homolog 2,13754,0.0336481286523381,0.0332802035116637,-0.0315810702305227,0.0988773275351989,0.312007730843127
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SERPINA9,Serpin A9,15819,0.0290059036248584,0.0287097490473812,-0.0272652045080087,0.0852770117577255,0.312359637990099
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AP2B1,AP-2 complex subunit beta,13384,0.0190668356585195,0.0188745240691401,-0.017927231516995,0.0560609028340341,0.312423053272178
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPINT3,Kunitz-type protease inhibitor 3,13754,0.0586352423519516,0.0580561501248564,-0.0551548118927669,0.17242529659667,0.312525200352224
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FH,"Fumarate hydratase, mitochondrial",13352,0.0336991384665493,0.0333731121205893,-0.0317121612898058,0.0991104382229044,0.312624229641909
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OTUD6B,Deubiquitinase OTUD6B,13754,0.0226122627189038,0.0224418280476131,-0.0213737202544179,0.0665982456922254,0.313666909532269
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MMP13,Collagenase 3,15577,0.0128815979627518,0.01279824988695,-0.0122029718156702,0.0379661677411738,0.314184769996602
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PMM2,Phosphomannomutase 2,13282,0.0235805945876654,0.0234311237569528,-0.022344407975962,0.0695055971512929,0.314251568488537
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PREB,Prolactin regulatory element-binding protein,15634,0.0118696970769359,0.0117961541109079,-0.0112507649804436,0.0349901591343155,0.314318373495881
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CDC26,Anaphase-promoting complex subunit CDC26,13725,0.0266980969228887,0.0265557266413429,-0.0253511272941434,0.0787473211399208,0.31474070280634
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NIT2,Omega-amidase NIT2,13715,-0.0278165605250326,0.0276682612600706,-0.082046352594771,0.0264132315447058,0.314741333772392
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EFCAB2,Dynein regulatory complex protein 8,13519,0.0139059702909262,0.0138340265709007,-0.0132087217880392,0.0410206623698916,0.314818328898579
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ACRV1,Acrosomal protein SP-10,13348,0.0322413132176302,0.0320805318171317,-0.0306365291439479,0.0951191555792083,0.314909402341873
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FLT3LG,Fms-related tyrosine kinase 3 ligand,16129,-0.0133801747767241,0.0133166709355887,-0.0394808498104778,0.0127205002570297,0.315023302360653
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TLR4,Toll-like receptor 4,13348,0.0109678851496974,0.0109166999455082,-0.0104288467434987,0.0323646170428934,0.3150649992445
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13445,0.0167544333981629,0.0166771332973274,-0.0159327478645988,0.0494416146609245,0.315090690482857
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SERPINH1,Serpin H1,13519,0.0501997222730623,0.0499953202575461,-0.0477911054317281,0.148190549977853,0.315353984996674
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL21R,Interleukin-21 receptor,13348,0.0225107812339564,0.0224220256497268,-0.0214363890395081,0.0664579515074209,0.315416878573792
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RAB10,Ras-related protein Rab-10,13769,0.0207474905210203,0.020679906833837,-0.0197851268733001,0.0612801079153408,0.315749179098853
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DENR,Density-regulated protein,13348,0.021954738620375,0.0218849278026903,-0.020939719872898,0.0648491971136479,0.315787447637071
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ITGB7,Integrin beta-7,16087,-0.0179202281378955,0.01787219397371,-0.0529497283263671,0.0171092720505762,0.316026686172129
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NLGN1,Neuroligin-1,13384,-0.0269476852640519,0.0268795970749311,-0.0796316955309168,0.0257363250028131,0.31610434119201
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FUS,RNA-binding protein FUS,15577,0.0152427277944208,0.015233733716882,-0.0146153902906679,0.0451008458795095,0.317040427346067
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13282,0.0198742963301782,0.0198624878377703,-0.0190561798318516,0.058804772492208,0.31704113192617
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15611,-0.0330246868723661,0.0330347207535096,-0.0977727395492449,0.0317233658045127,0.317473030283605
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",13348,0.0165456056610648,0.0166067270557876,-0.0160035793682789,0.0490947906904084,0.319113021581547
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFSF14,Tumor necrosis factor ligand superfamily member 14,15806,0.0218982970868607,0.0219949194275002,-0.0212117449910397,0.065008339164761,0.319456357334482
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,APOF,Apolipoprotein F,13804,-0.0106470026388131,0.0106995502478136,-0.0316181211245278,0.0103241158469016,0.319710536506032
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SWAP70,Switch-associated protein 70,13754,0.0137710271300058,0.0138391228113451,-0.0133536535802306,0.0408957078402423,0.319715133418589
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AK2,"Adenylate kinase 2, mitochondrial",13731,0.0403921097287513,0.0405930418603659,-0.039170252317566,0.119954471775069,0.31972945821406
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LTA,Lymphotoxin-alpha,15910,0.0155099890817894,0.0156001852023922,-0.0150663739148993,0.046086352078478,0.320131750849409
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",15577,0.0205016198067256,0.0206363573466249,-0.0199456405926592,0.0609488802061104,0.320495987143458
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HDAC8,Histone deacetylase 8,13348,0.0229149714775975,0.0230913958787479,-0.0223441644447483,0.0681741073999433,0.32104008111217
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AZI2,5-azacytidine-induced protein 2,13730,0.021255521689711,0.0214266664397523,-0.0207407445322036,0.0632517879116255,0.321208910468817
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DIPK2B,Divergent protein kinase domain 2B,13445,0.0112507416678029,0.0113433018674381,-0.0109821299923758,0.0334836133279816,0.321293400392862
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",15611,0.0194260554496464,0.0196126407012502,-0.0190147203248041,0.0578668312240969,0.32195175969397
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,13328,-0.0144031438020028,0.0145460647227991,-0.042913430658689,0.0141071430546833,0.322106780227293
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PMVK,Phosphomevalonate kinase,15558,-0.0415473211068772,0.0420444171968188,-0.123954378812642,0.0408597365988877,0.323081409354585
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPAG1,Sperm-associated antigen 1,13730,0.0220653572330556,0.0223386326354976,-0.0217183627325196,0.0658490771986308,0.323284348306525
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ARAF,Serine/threonine-protein kinase A-Raf,13519,0.0260875746058898,0.0264292014344385,-0.0257136602056097,0.0778888094173893,0.323624101558613
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL24,Interleukin-24,15634,-0.0188406422108053,0.0191094146876967,-0.0562950949986908,0.0186138105770801,0.324180244890804
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OGA,Protein O-GlcNAcase,13754,0.026568901838254,0.0269555645845924,-0.026264004747547,0.079401808424055,0.324319524686604
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PPIE,Peptidyl-prolyl cis-trans isomerase E,13519,0.0239664751272368,0.0243156105341597,-0.0236921215197163,0.0716250717741899,0.324326717633409
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TPSG1,Tryptase gamma,13348,0.0102839385228691,0.0104388706869488,-0.0101762480235506,0.0307441250692888,0.324564269528969
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RRAS,Ras-related protein R-Ras,13384,0.0497220355429662,0.0505243631937532,-0.0493057163167899,0.148749787402722,0.325074329825009
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DUSP3,Dual specificity protein phosphatase 3,15577,-0.0327282058494791,0.0334180406044068,-0.0982275654341164,0.0327711537351582,0.32741863425717
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RAB37,Ras-related protein Rab-37,15634,0.0303396072440744,0.0310172231743794,-0.0304541501777093,0.091133364665858,0.328013530328033
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL34,Interleukin-34,15543,0.0137137680336437,0.0140259819451776,-0.0137771565789044,0.0412046926461918,0.328218007097868
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PSG1,Pregnancy-specific beta-1-glycoprotein 1,15806,0.0436613016205376,0.0447537015808159,-0.0440559534778615,0.131378556718937,0.329282205971097
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NPY,Pro-neuropeptide Y,16087,-0.0247339407569971,0.0254649697876502,-0.0746452815407915,0.0251774000267973,0.33141712981518
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CMIP,C-Maf-inducing protein,13726,0.0313752869860865,0.032380527808192,-0.0320905475179699,0.0948411214901428,0.332584537126054
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ATP6AP2,Renin receptor,15611,0.0150989319765633,0.0156020734670023,-0.0154811320187613,0.0456789959718878,0.33318343347082
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,C1GALT1C1,C1GALT1-specific chaperone 1,13282,-0.0125493491306491,0.0129719577684698,-0.0379743863568499,0.0128756880955516,0.333351065744123
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FUT8,"Alpha-(1,6)-fucosyltransferase",15806,-0.0217812664334883,0.0225212998953656,-0.0659230142284048,0.0223604813614282,0.333488497197722
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ATXN2L,Ataxin-2-like protein,13730,0.0175980965733242,0.0182145702494069,-0.0181024611155133,0.0532986542621616,0.333983703467751
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13310,-0.0320564109450035,0.0331882920675849,-0.0971054633974699,0.0329926415074629,0.334114208108305
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GSN,Gelsolin,13763,-0.00722037047577463,0.00749081792406271,-0.0219023736069375,0.00746163265538827,0.335114952270751
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLSCR3,Phospholipid scramblase 3,13707,0.0212903036176261,0.0220917513880377,-0.0220095291029278,0.0645901363381799,0.335202413078327
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SNAP29,Synaptosomal-associated protein 29,15990,-0.0337796315688231,0.0351964917824323,-0.10276475546239,0.0352054923247442,0.337198457426807
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SERPINB6,Serpin B6,16021,0.0216245188725266,0.0225385638868956,-0.0225510663457888,0.065800104090842,0.337348962123483
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TACC3,Transforming acidic coiled-coil-containing protein 3,15898,-0.0430764158444804,0.0449068258406966,-0.131093794492246,0.044940962803285,0.33745254156784
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANGPT1,Angiopoietin-1,15880,-0.0314066585178606,0.0327527579786535,-0.0956020641560215,0.0327887471203003,0.337623138234432
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NEO1,Neogenin,13730,0.00836306569042669,0.008729984456066,-0.00874770384346266,0.025473835224316,0.338094628134476
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EPHA4,Ephrin type-A receptor 4,13445,0.0112672609587043,0.0117682371164158,-0.0117984837894707,0.0343330057068792,0.338367594294835
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RP2,Protein XRP2,15898,-0.0156468164882609,0.0163883196734892,-0.0477679230482996,0.0164742900717779,0.33971656007368
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ATP5IF1,"ATPase inhibitor, mitochondrial",16001,-0.040335428481957,0.0422909266566845,-0.123225644729059,0.0425547877651445,0.340219151035638
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MYDGF,Myeloid-derived growth factor,13769,0.0363952294099727,0.0381662353569578,-0.0384105918896646,0.11120105070961,0.340304141840142
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OBP2B,Odorant-binding protein 2b,15757,0.0229705075717771,0.0240906243322623,-0.024247116119457,0.0701881312630112,0.340349390977178
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FCRL5,Fc receptor-like protein 5,15960,0.0217368322496638,0.0228737200942245,-0.0230956591350162,0.0665693236343438,0.341975661683886
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COPB2,Coatomer subunit beta',13282,0.0158405179192241,0.0166694213632737,-0.0168315479527924,0.0485125837912406,0.341990349144408
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DDA1,DET1- and DDB1-associated protein 1,13282,-0.0142046823458698,0.0149499925496394,-0.043506667743163,0.0150973030514234,0.342055150503045
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NUMB,Protein numb homolog,13348,-0.0300529610719587,0.031674233455423,-0.0921344586445877,0.0320285365006704,0.342732336577167
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDZD2,PDZ domain-containing protein 2,13282,0.0220269974837894,0.0232456148252652,-0.0235344075737304,0.0675884025413093,0.343362370493325
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CEP164,Centrosomal protein of 164 kDa,15634,0.0238730343893243,0.0253425600046289,-0.0257983832197484,0.073544451998397,0.346200281860168
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,REG3G,Regenerating islet-derived protein 3-gamma,13726,0.014786073462776,0.0157004462620793,-0.0159868012108995,0.0455589481364515,0.346331428421677
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MYBPC1,"Myosin-binding protein C, slow-type",13769,0.0269304309568493,0.0286538821641153,-0.0292311780848167,0.0830920399985153,0.347309582532129
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CDKN1A,Cyclin-dependent kinase inhibitor 1,15898,-0.03838827256041,0.0409047840181606,-0.118561649236005,0.0417851041151848,0.348012677289439
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DNAJC21,DnaJ homolog subfamily C member 21,13731,-0.0139170746624032,0.0148377131947616,-0.042998992524136,0.0151648431993296,0.348285180416356
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DDX25,ATP-dependent RNA helicase DDX25,13384,0.0136645259859103,0.0145953811662409,-0.0149424210999219,0.0422714730717424,0.349175489288703
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ARHGEF10,Rho guanine nucleotide exchange factor 10,13730,0.0338212143475045,0.0361407370760049,-0.0370146303214651,0.104657059016474,0.349382493687547
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CBX2,Chromobox protein homolog 2,13282,0.0145993756819306,0.0156178644446301,-0.0160116386295444,0.0452103899934056,0.349915124615741
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HPSE,Heparanase,13573,0.0339904535192107,0.0363838215321522,-0.0373218366838075,0.105302743722229,0.350207627708756
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IRAK1,Interleukin-1 receptor-associated kinase 1,15634,0.0245532347098266,0.0262900949341919,-0.0269753513611896,0.0760818207808427,0.350351960007952
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,13282,0.0123478092257962,0.0132229858699036,-0.0135692430792149,0.0382648615308072,0.350416843912881
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13348,0.0116371599317699,0.012468192025561,-0.0128004964383296,0.0360748163018693,0.350657309207665
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HDDC2,5'-deoxynucleotidase HDDC2,13754,-0.0158389051240698,0.0169792219610847,-0.049118180167796,0.0174403699196563,0.350918742165047
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FDX2,"Ferredoxin-2, mitochondrial",13282,0.0207462576156545,0.0222518400863649,-0.0228673489536206,0.0643598641849296,0.351178340261015
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,13396,-0.00756355535128043,0.0081218759711074,-0.0234824322546509,0.00835532155209006,0.351737343446327
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CSF3,Granulocyte colony-stimulating factor,15634,0.0175213844123954,0.0188339750047642,-0.0193932065969424,0.0544359754217332,0.352226377010321
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COL4A4,Collagen alpha-4(IV) chain,13498,-0.0191799946564289,0.0206444212511188,-0.0596430603086217,0.0212830709957639,0.352872398335272
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NCAM2,Neural cell adhesion molecule 2,15960,0.00977547906277171,0.0105268454133596,-0.0108571379474131,0.0304080960729565,0.353098145645481
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL17RA,Interleukin-17 receptor A,15960,0.0158848421488252,0.0171241840686772,-0.0176785586257821,0.0494482429234324,0.353615531643348
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EREG,Proepiregulin,15782,-0.0286559267269513,0.0309349277494645,-0.0892883851159017,0.0319765316619991,0.35428910538917
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SLC27A4,Long-chain fatty acid transport protein 4,15577,0.0235265545311048,0.0254099568856929,-0.0262769609648533,0.0733300700270628,0.354523037267957
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13310,0.0234511238231817,0.0253356844939513,-0.0262068177849629,0.0731090654313264,0.354662192528256
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PXDNL,Peroxidasin-like protein,13726,0.0200620362703688,0.0216907471764472,-0.0224518281954677,0.0625759007362053,0.355027866690808
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RASA1,Ras GTPase-activating protein 1,15577,-0.0117066687199102,0.0126658127268541,-0.0365316616645443,0.0131183242247238,0.355358527010701
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MAEA,E3 ubiquitin-protein transferase MAEA,15611,0.0138397482240599,0.0149844376289541,-0.0155297495286901,0.0432092459768098,0.355704674096623
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,15577,-0.0396690134983863,0.0429723104292856,-0.123894741939786,0.0445567149430134,0.355953960719893
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCL19,C-C motif chemokine 19,16079,0.0457911687873761,0.0496209727833995,-0.0514659378680869,0.143048275442839,0.356115477527485
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13726,0.0128434881528558,0.0139194738231133,-0.0144386805404463,0.0401256568461579,0.356180188235229
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15806,-0.0152787070287198,0.0165786209267379,-0.0477728040451261,0.0172153899876866,0.356756058834932
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",15960,-0.01637104551472,0.0177738937408246,-0.0512078772467362,0.0184657862172961,0.357026488200104
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16079,-0.0201754449158113,0.0219464938499235,-0.0631905728616614,0.0228396830300387,0.357951691280845
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PNLIP,Pancreatic triacylglycerol lipase,13804,0.023536341683499,0.025610985071418,-0.0266611890564802,0.0737338724234782,0.358114782971311
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD8A,T-cell surface glycoprotein CD8 alpha chain,16079,-0.0180067529299864,0.0196361813326543,-0.0564936683419888,0.0204801624820161,0.359146408135446
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VAV3,Guanine nucleotide exchange factor VAV3,13352,0.0348528595732135,0.0380158688523047,-0.0396582433773038,0.109363962523731,0.359265255497369
