Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ASPSCR1,Tether containing UBX domain for GLUT4,13945,0.062316187171247,0.0668776880326229,-0.0687640813726938,0.193396455715188,0.351459462562542
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LIF,Leukemia inhibitory factor,15686,-0.0472436768709239,0.0507324961296515,-0.146679369285041,0.0521920155431931,0.351748391592686
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IFNLR1,Interferon lambda receptor 1,16071,-0.0337317080081926,0.0362309028814087,-0.104744277655754,0.0372808616393684,0.351857033077158
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MST1,Hepatocyte growth factor-like protein,13768,-0.0607694555907746,0.0653558701773795,-0.188866961138438,0.0673280499568892,0.352478544792491
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),INSL3,Insulin-like 3,13926,0.0688247374985884,0.0740471456227215,-0.0763076679219457,0.213957142919122,0.352660733502222
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINH1,Serpin H1,13709,0.119382870128023,0.128469451492842,-0.132417254797947,0.371182995053993,0.352765303127688
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SNU13,NHP2-like protein 1,13485,-0.0590146796775413,0.063702578967424,-0.183871734453692,0.0658423750986097,0.354249761692297
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FGFBP2,Fibroblast growth factor-binding protein 2,13971,-0.0460661357560566,0.0497557473657256,-0.143587400592879,0.0514551290807656,0.354542275633731
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CNTF,Ciliary neurotrophic factor,13473,0.0310251758108761,0.0335267209600308,-0.0346871972707844,0.0967375488925365,0.354781477035109
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ARTN,Artemin,15824,-0.0414198265186081,0.0447641215397211,-0.129157504736461,0.0463178516992452,0.354828824334583
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SLC44A4,Choline transporter-like protein 4,13588,0.0635682051903889,0.0687083331181748,-0.0711001277212337,0.198236538102011,0.354883966998572
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PLA2G15,Phospholipase A2 group XV,16116,0.0240864374017173,0.0260588705436767,-0.026988948863889,0.0751618236673236,0.355339532448678
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ACRV1,Acrosomal protein SP-10,13551,-0.0698963891141422,0.0757035575807655,-0.218275361972443,0.0784825837441582,0.35587219994013
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RWDD1,RWD domain-containing protein 1,16228,0.0576508219724203,0.0624741724320341,-0.0647985559943666,0.180100199939207,0.356128045082612
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ASGR2,Asialoglycoprotein receptor 2,13981,-0.0234895701035587,0.0254562684330803,-0.0733838562323961,0.0264047160252787,0.356157570041599
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PLA2G2A,"Phospholipase A2, membrane associated",16078,-0.0505334321955928,0.0548042968748558,-0.15794985407031,0.0568829896791246,0.356505586740043
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GNPDA2,Glucosamine-6-phosphate isomerase 2,13683,0.0334977234648124,0.0363788583601905,-0.037804838921161,0.104800285850786,0.35717009063536
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CFD,Complement factor D,13991,-0.0178279748377866,0.0193623427818756,-0.0557781666902627,0.0201222170146895,0.357194220740278
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MORC3,MORC family CW-type zinc finger protein 3,13926,0.0261749125039558,0.0284719792966921,-0.0296301669175607,0.0819799919254722,0.357943194599076
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13912,0.0280416890733272,0.0305243404894627,-0.0317860182860197,0.087869396432674,0.358285979536065
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ANGPTL4,Angiopoietin-related protein 4,16130,-0.0405709252186701,0.0441989574087684,-0.127200881739856,0.046059031302516,0.358676639959189
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SMAD1,Mothers against decapentaplegic homolog 1,15722,0.0745964967200291,0.081328288463948,-0.0848069486693089,0.233999942109367,0.359037817616078
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PXN,Paxillin,15686,0.0476893325534881,0.0520403829040681,-0.0543098179384855,0.149688483045462,0.359476014961765
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CNPY4,Protein canopy homolog 4,16008,0.068207186810616,0.0744999945717626,-0.0778128025500388,0.214227176171271,0.359925807130005
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SUSD4,Sushi domain-containing protein 4,13893,0.0374427717332125,0.0409081899426482,-0.0427372805543779,0.117622824020803,0.360056405315502
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MYH7B,Myosin-7B,13479,-0.0405810517975421,0.0444018107218187,-0.127608600812307,0.0464464972172225,0.360759284100584
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),UHRF2,E3 ubiquitin-protein ligase UHRF2,13485,-0.0313969279182034,0.0343551299552447,-0.0987329826304831,0.0359391267940763,0.360789197152887
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MAPK9,Mitogen-activated protein kinase 9,16071,0.0382725003806312,0.0419214130687627,-0.0438934692341436,0.120438469995406,0.361278201116623
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LTBP3,Latent-transforming growth factor beta-binding protein 3,15722,-0.0485639653172433,0.053252395829196,-0.152938661142467,0.0558107305079809,0.361804655406977
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],16008,0.0500522090700793,0.0549004629532388,-0.0575526983182687,0.157657116458427,0.361945612686302
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PGLYRP4,Peptidoglycan recognition protein 4,13485,0.055598505437027,0.0610208757306925,-0.0640024109951304,0.175199421869184,0.362238393609143
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD48,CD48 antigen,16130,-0.0262994014452091,0.0288848260661649,-0.0829136605348922,0.0303148576444741,0.362576745513777
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ALPI,Intestinal-type alkaline phosphatase,13551,-0.111977300718957,0.123027813336504,-0.353111814858504,0.12915721342059,0.362744457264732
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DSG2,Desmoglein-2,16099,0.0237654500879045,0.0261216452243332,-0.0274329745517885,0.0749638747275975,0.362942086089588
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),COL9A2,Collagen alpha-2(IX) chain,13709,0.0413028639569107,0.0454159975144561,-0.0477124911714234,0.130318219085245,0.36313695035942
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PHLDB2,Pleckstrin homology-like domain family B member 2,13479,0.0823919869489416,0.0906216596779481,-0.0952264660198367,0.26001043991772,0.36326797743684
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SNX9,Sorting nexin-9,16100,0.0606302690916672,0.0667912605908881,-0.0702806016664735,0.191541139849808,0.36401994496439
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CAT,Catalase,13762,0.0493747114793644,0.0544044477896134,-0.0572580061882778,0.156007429147007,0.364132366692492
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,13609,-0.0185582661055149,0.0204553787489928,-0.0586508084535407,0.021534276242511,0.364287490796241
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RNASE3,Eosinophil cationic protein,16021,-0.100848895845437,0.111200005809807,-0.318800907232659,0.117103115541786,0.364465673299878
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CCN3,CCN family member 3,16269,-0.0296637706104574,0.0327111151142302,-0.0937775562343486,0.0344500150134338,0.364504484739506
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DCTN6,Dynactin subunit 6,15686,0.0637165502436985,0.0702829778432819,-0.074038086329134,0.201471186816531,0.364647334591569
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DDX4,Probable ATP-dependent RNA helicase DDX4,13551,-0.0490103302327552,0.0541156506849204,-0.155077005575199,0.0570563451096888,0.365132448029568
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TMPRSS11D,Transmembrane protease serine 11D,13892,0.0346533899466038,0.0382872663975874,-0.0403896521926675,0.109696432085875,0.365433864095163
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ATP6V1G1,V-type proton ATPase subunit G 1,13609,0.0648988798331784,0.0717172949058087,-0.0756670181822067,0.205464777848564,0.365520368989803
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,13473,0.0570408005875631,0.0631846756116945,-0.066801163611358,0.180882764786484,0.366667736641222
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,16228,0.0418968486579028,0.0464322122068927,-0.049110287267607,0.132903984583412,0.366898764803458
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TBCC,Tubulin-specific chaperone C,15948,0.0716131902855606,0.0794784283475442,-0.0841645292756261,0.227390909846747,0.367581023917029
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ROBO1,Roundabout homolog 1,16105,-0.0207793790710633,0.0230624350378705,-0.0659817517452896,0.0244229936031629,0.367598920465018
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,13709,-0.0632097180915225,0.070260850051002,-0.200920984191486,0.0745015480084413,0.368325810196463
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RAB10,Ras-related protein Rab-10,13973,0.0486089298062206,0.054044188617806,-0.0573176798846791,0.15453553949712,0.368439523148197
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16228,0.0464935713534047,0.0517543961650494,-0.0549450451300921,0.147932187836902,0.369012225320336
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16074,-0.0257247162058198,0.0286675826676365,-0.0819131782343874,0.0304637458227477,0.3695482236701
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ATP6V1F,V-type proton ATPase subunit F,15661,0.0593733794146034,0.0661791163603051,-0.0703376886515946,0.189084447480801,0.369646354719604
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CSNK2A1,Casein kinase II subunit alpha,13945,0.0397924985336794,0.044366348414674,-0.0471655443590817,0.12675054142644,0.369783922159977
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SH2B3,SH2B adapter protein 3,15722,0.0866016353679619,0.0966693858148236,-0.102870360829092,0.276073631565016,0.370344586549333
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CFI,Complement factor I,13991,0.0177053545881081,0.0197676860754711,-0.0210393101198153,0.0564500192960315,0.370443618931
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IGF1R,Insulin-like growth factor 1 receptor,16008,-0.0188931711328352,0.0211064641744655,-0.0602618409147875,0.0224754986491171,0.37072747706781
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),OXT,Oxytocin-neurophysin 1,16228,-0.123290575100744,0.137791042855277,-0.393361019097088,0.1467798688956,0.370926111839204
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ALCAM,CD166 antigen,16299,-0.0170810150077673,0.0190921509047952,-0.0545016307811658,0.0203396007656313,0.370981213709247
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ZFYVE19,Abscission/NoCut checkpoint regulator,13912,0.0796245802908763,0.0890604685784163,-0.0949339381228196,0.254183098704572,0.371310210774973
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,15722,0.059684324117664,0.066823931980226,-0.071290582563579,0.190659230798907,0.371786291998565
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TSPAN1,Tetraspanin-1,15776,0.050315004107631,0.05638149528589,-0.0601927266527134,0.160822734867975,0.37219069586295
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DNAJB14,DnaJ homolog subfamily B member 14,13912,0.0577844502569042,0.0647876370354652,-0.0691993183326077,0.184768218846416,0.372459023977079
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PLA2G1B,Phospholipase A2,16278,0.0379071530572032,0.0425182301470563,-0.045428578031027,0.121242884145434,0.372647054655659
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MAGED1,Melanoma-associated antigen D1,15722,0.0423163638113526,0.0474769719366679,-0.0507385011845165,0.135371228807222,0.372780333559305
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13945,0.0648462452604718,0.0728172814410732,-0.0778756263640318,0.207568116884975,0.373194744064531
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NSFL1C,NSFL1 cofactor p47,16228,0.0577562960597595,0.0648592829811473,-0.0693678985832892,0.184880490702808,0.373218090985389
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FCRL5,Fc receptor-like protein 5,16099,-0.0501167896770317,0.056329922235308,-0.160523437258235,0.0602898579041719,0.373639748165824
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ACRBP,Acrosin-binding protein,13893,0.0344786768398523,0.0387763142208796,-0.0415228990330717,0.110480252712776,0.373927944165157
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CLEC2L,C-type lectin domain family 2 member L,13588,-0.0462257281924142,0.0520022443698486,-0.148150127157317,0.0556986707724891,0.374062932606485
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CCS,Copper chaperone for superoxide dismutase,15948,0.0418639858076578,0.0471654931878776,-0.0505803808405823,0.134308352455898,0.374770559653383
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SOX2,Transcription factor SOX-2,13922,-0.0204670730925159,0.0230641392547974,-0.0656727860319189,0.024738639846887,0.374879957215556
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FABP2,"Fatty acid-binding protein, intestinal",16100,-0.0672557625941189,0.0758916699087495,-0.216003435615268,0.0814919104270302,0.375519002549816
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16196,-0.0251652060996888,0.0284341486879816,-0.0808961375281328,0.0305657253287551,0.376151107579542
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RPS10,40S ribosomal protein S10,13485,-0.0365302904431809,0.0413146032695265,-0.117506912851453,0.044446331965091,0.376605106878082
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ADGRG1,Adhesion G-protein coupled receptor G1,16008,-0.0594065755947756,0.0672136558603285,-0.19114534108102,0.0723321898914683,0.376792196551435
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD70,CD70 antigen,16071,-0.0368415171931464,0.0417480368382972,-0.118667669396209,0.0449846350099161,0.377534260660156
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SIRT1,NAD-dependent protein deacetylase sirtuin-1,13551,-0.0771439890101554,0.087420348704909,-0.248487872471777,0.0941998944514661,0.377549780630357
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16071,0.0377099112985012,0.0427436352225018,-0.0460676137376024,0.121487436334605,0.377663194639928
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,13973,0.0688565853277466,0.0780500151802515,-0.0841214444255463,0.22183461508104,0.37767788220703
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TXNDC9,Thioredoxin domain-containing protein 9,13926,0.0462221550503313,0.0524797431972857,-0.0566381416163488,0.149082451717011,0.378461954224158
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ARF6,ADP-ribosylation factor 6,13912,0.0935281292978907,0.106191397914274,-0.114607010614086,0.301663269209867,0.378468094402621
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MMP3,Stromelysin-1,16099,-0.0419691671805188,0.0476691385244195,-0.135400678688381,0.0514623443273434,0.3786415237033
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CLINT1,Clathrin interactor 1,13479,-0.0412453417239294,0.0468732847292729,-0.133116979793304,0.0506262963454455,0.378911406468746
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PTPRM,Receptor-type tyrosine-protein phosphatase mu,16045,-0.0211932040539047,0.0241031633379981,-0.068435404196381,0.0260489960885716,0.379267725868617
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL2RA,Interleukin-2 receptor subunit alpha,15952,-0.0344879403059886,0.0392302775898171,-0.11137928438203,0.042403403770053,0.379351974265825
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),VWC2L,von Willebrand factor C domain-containing protein 2-like,13945,-0.0410068524006559,0.0466760953238232,-0.132491999235349,0.0504782944340376,0.379665478637129
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MANSC1,MANSC domain-containing protein 1,16116,-0.0238034022701226,0.0271172302479303,-0.0769531735560661,0.0293463690158208,0.380067411962215
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GBA,Lysosomal acid glucosylceramidase,13588,-0.0482594395268974,0.0549878646649223,-0.156035654270145,0.0595167752163502,0.380155733992126
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DDA1,DET1- and DDB1-associated protein 1,13485,0.0342304285919748,0.0390034614992462,-0.0422163559465477,0.110677213130497,0.380162690804618
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13683,-0.0246679667575282,0.0281219156774584,-0.0797869214853467,0.0304509879702904,0.380404587917321
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NOTCH1,Neurogenic locus notch homolog protein 1,16299,0.013648240971409,0.0155764716173997,-0.0168816433986945,0.0441781253415125,0.380929476083527
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ENPEP,Glutamyl aminopeptidase,13485,0.0380387965349335,0.0434432237275769,-0.0471099219711172,0.123187515040984,0.381264265844763
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPIND1,Heparin cofactor 2,13967,0.0242009705635374,0.0276419898603604,-0.0299773295627691,0.0783792706898438,0.381308944893738
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ERVV_1,,13485,-0.0390427134784424,0.0446012197311736,-0.126461104151543,0.0483756771946579,0.381386471729569
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINA5,Plasma serine protease inhibitor,13801,0.0271536725424925,0.031026881434807,-0.0336590150697293,0.0879663601547143,0.381498821235136
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EFCAB2,Dynein regulatory complex protein 8,13709,0.03068939229936,0.0350929204781599,-0.0380927318378333,0.0994715164365533,0.381851531729274
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),B2M,Beta-2-microglobulin,13991,-0.0276034171655756,0.0316125212304744,-0.0895639587773053,0.0343571244461542,0.382580046186065
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15722,-0.0715422211488803,0.0819709628464228,-0.232205308327869,0.0891208660301083,0.382798976218965
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),METAP2,Methionine aminopeptidase 2,16185,0.0490993667279273,0.056293895913464,-0.0612366692624622,0.159435402718317,0.383113869318183
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GLP1R,Glucagon-like peptide 1 receptor,13473,-0.0322632097820576,0.0369969993375619,-0.104777328483679,0.0402509089195638,0.383197003541225
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GJA8,Gap junction alpha-8 protein,13479,-0.0545275936013637,0.0625454537858094,-0.17711668302155,0.0680614958188227,0.383328964923315
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FAP,Prolyl endopeptidase FAP,16299,-0.0233747729388176,0.0268165401549004,-0.0759351916424224,0.0291856457647872,0.383409433261382
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PLXNB2,Plexin-B2,16223,-0.0202629614084864,0.0232579677884191,-0.0658485782737879,0.0253226554568151,0.383643313601037
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NME3,Nucleoside diphosphate kinase 3,16105,-0.019697829294141,0.0226132447129073,-0.0640197889314392,0.0246241303431573,0.383726267528358
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13551,0.0692035351125435,0.0794767404635592,-0.0865708761960326,0.22497794642112,0.383911861058994
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GNPDA1,Glucosamine-6-phosphate isomerase 1,13609,-0.0302035822187864,0.0347030952521988,-0.0982216489130961,0.0378144844755232,0.38412857097696
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),YES1,Tyrosine-protein kinase Yes,16008,0.0975555330634747,0.112150594922506,-0.122259632984637,0.317370699111586,0.384388916042901
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),F10,Coagulation factor X,13981,0.0229196281221352,0.0263572970894837,-0.0287406741732528,0.0745799304175232,0.384548031680791
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,13683,0.0548208709935115,0.0630681328531401,-0.0687926693986431,0.178434411385666,0.38473523497594
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MED21,Mediator of RNA polymerase II transcription subunit 21,13485,-0.0432600640077591,0.0498198912275978,-0.140907050813851,0.0543869227983326,0.385229635268076
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PCDH9,Protocadherin-9,13912,-0.0293627810588391,0.0339076988313101,-0.0958218707682068,0.0370963086505287,0.38652591107897
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BMP6,Bone morphogenetic protein 6,15750,-0.0354247563631962,0.0409211261166859,-0.115630163551901,0.0447806508255081,0.386676778559586
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BTNL10,Butyrophilin-like protein 10,13479,-0.034669705820398,0.0400553778566508,-0.113178246419433,0.0438388347786375,0.386755507950488
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RSPO3,R-spondin-3,16208,-0.0238044613438917,0.0275050975298573,-0.077714452502412,0.0301055298146286,0.386801184079548
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16188,-0.0252937924451747,0.029235658002497,-0.0825956821300688,0.0320080972397195,0.386958729545002
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CEP170,Centrosomal protein of 170 kDa,13609,0.0662606614773653,0.076607128946328,-0.0838893112574376,0.216410634212168,0.387086328439284
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL7R,Interleukin-7 receptor subunit alpha,16099,-0.0440190572974758,0.05092972422904,-0.143841316786394,0.0558032021914426,0.387430643301992
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NAPRT,Nicotinate phosphoribosyltransferase,13926,-0.028145263635341,0.0325837244610806,-0.0920093635790589,0.0357188363083769,0.387722061239597
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CRADD,Death domain-containing protein CRADD,15923,0.0641499278113226,0.0743312525509048,-0.0815393271884508,0.209839182811096,0.388135262744685
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),F12,Coagulation factor XII,13991,-0.0355875347454381,0.0412384265316774,-0.116414850747526,0.0452397812566497,0.388168637879253
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),COL1A1,Collagen alpha-1(I) chain,16299,-0.0214248733977624,0.0248291095335037,-0.0700899280834296,0.0272401812879049,0.388208816835477
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PRKG1,cGMP-dependent protein kinase 1,13683,0.107829876999626,0.12510129116384,-0.1373686536815,0.353028407680752,0.388735348217856
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MUC13,Mucin-13,15686,-0.0431538528508006,0.0501031270846003,-0.141355981936617,0.0550482762350159,0.389085688802108
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MYO6,Unconventional myosin-VI,13945,-0.0314461950368009,0.0365237045168307,-0.103032655889789,0.0401402658161872,0.389263636186052
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TMEM106A,Transmembrane protein 106A,13893,0.0604403927460429,0.0702607815239103,-0.0772707390408213,0.198151524532907,0.389677438258191
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PADI4,Protein-arginine deiminase type-4,15661,0.0632262299790734,0.0735749177504976,-0.080980608811902,0.207433068770049,0.390163426930659
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SAP18,Histone deacetylase complex subunit SAP18,13709,-0.0622696354105197,0.0724820580498138,-0.204334469188155,0.0797951983671155,0.390298105790909
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CRH,Corticoliberin,15691,-0.0737614834581441,0.0858710608995684,-0.242068762821298,0.0945457959050099,0.390364943694635
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ELAC1,Zinc phosphodiesterase ELAC protein 1,13945,0.0724130897400468,0.0843911061230686,-0.0929934782611677,0.237819657741261,0.390871103870554
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL17F,Interleukin-17F,15824,0.0652944429344409,0.0761081681619935,-0.0838775666630663,0.214466452531948,0.390951652525439
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),OPLAH,5-oxoprolinase,13609,-0.058744166508633,0.0684800911018573,-0.192965145068273,0.0754768120510072,0.391002351396571
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16142,0.0475442672869246,0.0554612616864826,-0.0611598056185813,0.15624834019243,0.391318469413692
