Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,TST,Thiosulfate sulfurtransferase,18175,-0.0142800769619151,0.0157336159391681,-0.0451179642026845,0.0165578102788543,0.364093341310237
Diet and food preferences,X20722.Liking for skimmed milk,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,0.0247721778521551,0.0273268586125533,-0.0287884650284494,0.0783328207327596,0.364675598968466
Diet and food preferences,X20722.Liking for skimmed milk,EREG,Proepiregulin,18453,0.0133452568676976,0.0147366179149031,-0.0155385142455125,0.0422290279809078,0.365167506874319
Diet and food preferences,X20722.Liking for skimmed milk,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.0208597793446055,0.0230631814245484,-0.0660636149367204,0.0243440562475094,0.365764405399348
Diet and food preferences,X20722.Liking for skimmed milk,LAMB1,Laminin subunit beta-1,15362,0.041470045167907,0.0458563556047661,-0.0484084118174347,0.131348502153249,0.365825778965083
Diet and food preferences,X20722.Liking for skimmed milk,GFRA1,GDNF family receptor alpha-1,18759,-0.0400684393824451,0.0443097307508584,-0.126915511654128,0.0467786328892374,0.365858144545531
Diet and food preferences,X20722.Liking for skimmed milk,MST1,Hepatocyte growth factor-like protein,15545,0.0187689780709647,0.0207613709444907,-0.021923308980237,0.0594612651221664,0.365991585774396
Diet and food preferences,X20722.Liking for skimmed milk,UMOD,Uromodulin,18807,0.0197076857735059,0.0218023829723931,-0.0230249848523846,0.0624403563993964,0.366047572815354
Diet and food preferences,X20722.Liking for skimmed milk,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0366867880610562,0.0405901648530651,-0.116243511173064,0.0428699350509515,0.366095080219238
Diet and food preferences,X20722.Liking for skimmed milk,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.0454153150696347,0.0502533218418281,-0.0530811957403483,0.143911825879618,0.366154082495781
Diet and food preferences,X20722.Liking for skimmed milk,PF4,Platelet factor 4,15698,0.0127409080313668,0.0141013027924396,-0.0148976454418149,0.0403794615045484,0.366260141477075
Diet and food preferences,X20722.Liking for skimmed milk,REG4,Regenerating islet-derived protein 4,18663,-0.0227441575826711,0.025199935285119,-0.0721360307415043,0.0266477155761622,0.366777363142505
Diet and food preferences,X20722.Liking for skimmed milk,QDPR,Dihydropteridine reductase,18543,-0.0243110074998681,0.026965709789294,-0.0771637986868843,0.0285417836871482,0.367306270089358
Diet and food preferences,X20722.Liking for skimmed milk,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,0.0356578530668345,0.0395847308589605,-0.0419282194167281,0.113243925550397,0.367709647859155
Diet and food preferences,X20722.Liking for skimmed milk,STAMBP,STAM-binding protein,18453,-0.0164624219578622,0.0182779714464654,-0.0522872459929343,0.0193624020772099,0.367775531574093
Diet and food preferences,X20722.Liking for skimmed milk,CD1C,T-cell surface glycoprotein CD1c,18699,-0.0441514316910596,0.049035323986471,-0.140260666704543,0.0519578033224235,0.367918749027371
Diet and food preferences,X20722.Liking for skimmed milk,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.0118214077251324,0.0131334041326751,-0.0375628798251756,0.0139200643749107,0.368077516159143
Diet and food preferences,X20722.Liking for skimmed milk,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.0085631777634591,0.00954094147573533,-0.0101370675289821,0.0272634230559003,0.369453434961463
Diet and food preferences,X20722.Liking for skimmed milk,RNASET2,Ribonuclease T2,18768,-0.040338699584228,0.0449693443615891,-0.128478614532943,0.0478012153644867,0.369716225570939
Diet and food preferences,X20722.Liking for skimmed milk,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0279526391114605,0.031215476064533,-0.0891349721979452,0.0332296939750243,0.370547551769347
Diet and food preferences,X20722.Liking for skimmed milk,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.0344595343389917,0.0384836362252098,-0.109887461340403,0.0409683926624195,0.370566871990426
Diet and food preferences,X20722.Liking for skimmed milk,IGBP1,Immunoglobulin-binding protein 1,15782,-0.0198552120313123,0.0221863018722121,-0.063340363700848,0.0236299396382234,0.370837576911137
Diet and food preferences,X20722.Liking for skimmed milk,TDGF1,Teratocarcinoma-derived growth factor 1,18211,-0.0072815428054738,0.00816131270147611,-0.023277715700367,0.00871463008941937,0.372296257818141
Diet and food preferences,X20722.Liking for skimmed milk,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,-0.0166245151548901,0.0186800956423485,-0.0532375026138931,0.019988472304113,0.37350197638734
Diet and food preferences,X20722.Liking for skimmed milk,NELL2,Protein kinase C-binding protein NELL2,18722,-0.0370741038840387,0.04167321736946,-0.11875360992818,0.0446054021601028,0.373671403179467
Diet and food preferences,X20722.Liking for skimmed milk,CD70,CD70 antigen,18592,0.023744661703626,0.026709892348587,-0.0286067272996045,0.0760960507068565,0.374023299945092
Diet and food preferences,X20722.Liking for skimmed milk,IL12B,Interleukin-12 subunit beta,18830,-0.019380753239431,0.0218019217447205,-0.0621125198590832,0.0233510133802212,0.374042926316233
Diet and food preferences,X20722.Liking for skimmed milk,DOCK9,Dedicator of cytokinesis protein 9,15309,-0.0106431574824782,0.0119788792979079,-0.0341217609063778,0.0128354459414213,0.374289282441793
Diet and food preferences,X20722.Liking for skimmed milk,DUSP29,Dual specificity phosphatase 29,15363,-0.0188480996646749,0.0212155435973374,-0.0604305651154562,0.0227343657861063,0.374334214227446
Diet and food preferences,X20722.Liking for skimmed milk,HNMT,Histamine N-methyltransferase,18400,-0.0228067835155583,0.025672116870008,-0.073124132580774,0.0275105655496574,0.374344062683923
Diet and food preferences,X20722.Liking for skimmed milk,TGFA,Protransforming growth factor alpha,18592,0.023307676964496,0.026250465734535,-0.0281432358751926,0.0747585898041845,0.374608331393506
Diet and food preferences,X20722.Liking for skimmed milk,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0164388520152943,0.0185246937973466,-0.0527472518580936,0.019869547827505,0.374874204443157
Diet and food preferences,X20722.Liking for skimmed milk,GBP2,Guanylate-binding protein 2,18286,0.0174598643476173,0.0196823951774969,-0.0211176302002766,0.0560373588955113,0.375047369170459
Diet and food preferences,X20722.Liking for skimmed milk,SCN2B,Sodium channel subunit beta-2,15363,-0.0423959300095168,0.0478432580354784,-0.136168715759055,0.0513768557400209,0.375554795549103
Diet and food preferences,X20722.Liking for skimmed milk,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.0442921239590082,0.0500539465609436,-0.142397859218458,0.0538136113004412,0.376228610812965
Diet and food preferences,X20722.Liking for skimmed milk,SLAMF8,SLAM family member 8,18192,-0.0201504457476771,0.0227824560513102,-0.0648040596082451,0.0245031681128909,0.376453144606724
Diet and food preferences,X20722.Liking for skimmed milk,VEGFA,Vascular endothelial growth factor A,18766,0.0178548660587405,0.0202239849366255,-0.0217841444170454,0.0574938765345265,0.377325412429801
Diet and food preferences,X20722.Liking for skimmed milk,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.0546260932436046,0.0620076053506956,-0.0669088132437588,0.176160999730968,0.378352287986119
Diet and food preferences,X20722.Liking for skimmed milk,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.049582554064368,0.0563376839743085,-0.0608393065252767,0.160004414654013,0.378818900511353
Diet and food preferences,X20722.Liking for skimmed milk,PMCH,Pro-MCH,15286,-0.0145912321078096,0.0165839289088127,-0.0470957327690825,0.0179132685534633,0.378958926539565
Diet and food preferences,X20722.Liking for skimmed milk,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.0363346082726033,0.0413000371984972,-0.117282681181658,0.0446134646364512,0.37899672408202
Diet and food preferences,X20722.Liking for skimmed milk,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,-0.0172098901673336,0.0195704952140812,-0.0555680607869327,0.0211482804522655,0.379207232540962
Diet and food preferences,X20722.Liking for skimmed milk,FGF9,Fibroblast growth factor 9,15205,-0.0308076857551951,0.0351097709455926,-0.0996228368085565,0.0380074652981664,0.380246605342057
Diet and food preferences,X20722.Liking for skimmed milk,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,0.0223637390519206,0.0254893796461784,-0.027595445054589,0.0723229231584303,0.380296843175096
Diet and food preferences,X20722.Liking for skimmed milk,CXCL14,C-X-C motif chemokine 14,18286,0.016956111444316,0.0193290250514091,-0.0209287776564457,0.0548410005450778,0.380370150770561
Diet and food preferences,X20722.Liking for skimmed milk,SUMF1,Formylglycine-generating enzyme,15317,0.0178972013771845,0.0204031892506605,-0.02209304955411,0.0578874523084791,0.380404470144428
Diet and food preferences,X20722.Liking for skimmed milk,SMPD1,Sphingomyelin phosphodiesterase,18730,-0.0212770712650415,0.0242743597683324,-0.0688548164109729,0.0263006738808899,0.380756214000339
Diet and food preferences,X20722.Liking for skimmed milk,MKI67,Proliferation marker protein Ki-67,15317,0.0300438958423378,0.0343155997742331,-0.0372146797151592,0.0973024713998348,0.381306336753266
Diet and food preferences,X20722.Liking for skimmed milk,SMOC2,SPARC-related modular calcium-binding protein 2,18722,-0.0272022913825528,0.0311629857763199,-0.0882817435041398,0.0338771607390343,0.382726676877415
Diet and food preferences,X20722.Liking for skimmed milk,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,0.0176337930347657,0.0202075123596254,-0.0219729311901002,0.0572405172596315,0.382872922488094
Diet and food preferences,X20722.Liking for skimmed milk,DMD,Dystrophin,15362,-0.0234533574355788,0.0268957447426392,-0.0761690171311516,0.029262302259994,0.383216589894416
Diet and food preferences,X20722.Liking for skimmed milk,DUSP3,Dual specificity protein phosphatase 3,18211,-0.0119782037749957,0.0137374180219585,-0.0389035430980344,0.014947135548043,0.383252640066527
Diet and food preferences,X20722.Liking for skimmed milk,FOXO3,Forkhead box protein O3,18192,-0.0106034978529661,0.0121839353398817,-0.0344840111191341,0.013277015413202,0.384156096233471
Diet and food preferences,X20722.Liking for skimmed milk,FGFBP2,Fibroblast growth factor-binding protein 2,15787,-0.0236452409773413,0.0271732609344063,-0.0769048324087776,0.0296143504540951,0.38422307999213
Diet and food preferences,X20722.Liking for skimmed milk,TSNAX,Translin-associated protein X,15286,-0.0300699228967221,0.0345699424600785,-0.097827010118476,0.0376871643250318,0.384407785896481
Diet and food preferences,X20722.Liking for skimmed milk,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,0.0245401834978075,0.0282744393660582,-0.0308777176596666,0.0799580846552815,0.385444899729241
Diet and food preferences,X20722.Liking for skimmed milk,GMPR2,GMP reductase 2,15457,-0.0179527140080654,0.0207172044752837,-0.0585584347796215,0.0226530067634907,0.386196257291361
Diet and food preferences,X20722.Liking for skimmed milk,ARG2,"Arginase-2, mitochondrial",15709,0.0278488265057679,0.0321646743094575,-0.0351939351407687,0.0908915881523046,0.386601981932616
Diet and food preferences,X20722.Liking for skimmed milk,THTPA,Thiamine-triphosphatase,15683,-0.0134542005838212,0.0155446591830427,-0.0439217325825849,0.0170133314149424,0.386767155328681
Diet and food preferences,X20722.Liking for skimmed milk,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,0.0238666767843187,0.0275814958287669,-0.0301930550400644,0.0779264086087019,0.386879597766825
Diet and food preferences,X20722.Liking for skimmed milk,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.031372345590157,0.0362824102917353,-0.102485869761958,0.0397411785816442,0.387230628850829
Diet and food preferences,X20722.Liking for skimmed milk,TIMP1,Metalloproteinase inhibitor 1,18404,-0.0377022248883856,0.0436762314745335,-0.123307638578471,0.0479031888017001,0.388027425520831
Diet and food preferences,X20722.Liking for skimmed milk,CSRP3,Cysteine and glycine-rich protein 3,15286,-0.0125909066788796,0.0145904755603884,-0.0411882387772408,0.0160064254194817,0.38817641479004
Diet and food preferences,X20722.Liking for skimmed milk,DEFB104A_DEFB104B,Beta-defensin 104,15309,0.0218787911580681,0.0253540203076754,-0.0278150886449757,0.0715726709611118,0.388188486857412
Diet and food preferences,X20722.Liking for skimmed milk,INHBC,Inhibin beta C chain,18632,-0.0240567480359187,0.0279392512794658,-0.0788176805436716,0.0307041844718342,0.389228385758927
Diet and food preferences,X20722.Liking for skimmed milk,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.0184733353000871,0.0214589161999892,-0.0605328110520659,0.0235861404518917,0.389322781905368
Diet and food preferences,X20722.Liking for skimmed milk,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,0.0325685714817424,0.0378570209634132,-0.0416311896065474,0.106768332570032,0.389634570896398
Diet and food preferences,X20722.Liking for skimmed milk,PTGES2,Prostaglandin E synthase 2,15181,0.0220739568171144,0.0257514976592573,-0.0283989785950299,0.0725468922292586,0.391352784699805
Diet and food preferences,X20722.Liking for skimmed milk,PNMA1,Paraneoplastic antigen Ma1,15362,-0.0212337591502562,0.0247846029132488,-0.0698115808602238,0.0273440625597113,0.391606470929515
Diet and food preferences,X20722.Liking for skimmed milk,EDF1,Endothelial differentiation-related factor 1,15782,-0.0165334619283252,0.0193469267250168,-0.0544534383093582,0.0213865144527078,0.392797688034523
Diet and food preferences,X20722.Liking for skimmed milk,OCLN,Occludin,15782,-0.0281441489525757,0.0329416286872398,-0.0927097411795657,0.0364214432744143,0.392916200668461
Diet and food preferences,X20722.Liking for skimmed milk,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0203130702885022,0.023822198192856,-0.0670045787464999,0.0263784381694956,0.393839620787396
Diet and food preferences,X20722.Liking for skimmed milk,CHGB,Secretogranin-1,18753,-0.0254214816414853,0.0298514738098453,-0.083930370308782,0.0330874070258115,0.394447649573069
Diet and food preferences,X20722.Liking for skimmed milk,PDZD2,PDZ domain-containing protein 2,15286,-0.0197514823423666,0.0232251899766645,-0.065272854696629,0.0257698900118957,0.395097392579622
Diet and food preferences,X20722.Liking for skimmed milk,LMNB1,Lamin-B1,15685,0.0195169916290263,0.0229569971818941,-0.0254787228474861,0.0645127061055387,0.395252258954041
Diet and food preferences,X20722.Liking for skimmed milk,MYH9,Myosin-9,15787,-0.0102160589943173,0.0120358806739002,-0.0338063851151617,0.0133742671265271,0.396005318125216
Diet and food preferences,X20722.Liking for skimmed milk,GUSB,Beta-glucuronidase,18706,-0.0171592719735144,0.0202190655386099,-0.0567886404291899,0.022470096482161,0.396076983713808
Diet and food preferences,X20722.Liking for skimmed milk,CCL28,C-C motif chemokine 28,18535,-0.016988805748894,0.0200263803719793,-0.0562405112779735,0.0222628997801854,0.396270007118576
Diet and food preferences,X20722.Liking for skimmed milk,SH3GLB2,Endophilin-B2,15764,-0.0170113886818039,0.0200564723594073,-0.0563220745062423,0.0222992971426344,0.396353685902852
Diet and food preferences,X20722.Liking for skimmed milk,KLRK1,NKG2-D type II integral membrane protein,15764,0.0254197708227222,0.0300113225249253,-0.0334024213261314,0.0842419629715757,0.397004643559512
Diet and food preferences,X20722.Liking for skimmed milk,SH3BP1,SH3 domain-binding protein 1,15724,-0.0230750512741752,0.0272592085896235,-0.0765031001098372,0.0303529975614869,0.397284091319526
Diet and food preferences,X20722.Liking for skimmed milk,PDCD6,Programmed cell death protein 6,18624,0.0138766797601383,0.0164078665450497,-0.0182827386681591,0.0460360981884357,0.397712399117043
Diet and food preferences,X20722.Liking for skimmed milk,SUGT1,Protein SGT1 homolog,18192,-0.0124443462479097,0.0147340141223143,-0.0413230139276459,0.0164343214318264,0.398345408772797
Diet and food preferences,X20722.Liking for skimmed milk,LHB,Lutropin subunit beta,18192,-0.0114193047645496,0.0135299573878823,-0.0379380212447989,0.0150994117156998,0.398679661519729
Diet and food preferences,X20722.Liking for skimmed milk,CASP2,Caspase-2,18592,0.0143558512491772,0.0170224412383756,-0.0190081335780389,0.0477198360763933,0.399044397044745
Diet and food preferences,X20722.Liking for skimmed milk,VIM,Vimentin,18290,-0.00842403323804381,0.00999515089777416,-0.0280145289976812,0.0111664625215935,0.399344623930747
Diet and food preferences,X20722.Liking for skimmed milk,CTRL,Chymotrypsin-like protease CTRL-1,15764,0.0176617873622386,0.02095829947185,-0.0234164796025873,0.0587400543270646,0.399402954944189
Diet and food preferences,X20722.Liking for skimmed milk,IGSF3,Immunoglobulin superfamily member 3,18513,-0.0296722309054251,0.0352107415491434,-0.0986852843417462,0.039340822530896,0.399404939128133
Diet and food preferences,X20722.Liking for skimmed milk,PADI2,Protein-arginine deiminase type-2,18286,-0.0169503015857215,0.0201145036848648,-0.0563747288080566,0.0224741256366135,0.399412585658559
Diet and food preferences,X20722.Liking for skimmed milk,EDN1,Endothelin-1,15362,-0.0421326369844843,0.0500981874273951,-0.140325084342179,0.05605981037321,0.400360358037492
Diet and food preferences,X20722.Liking for skimmed milk,PALM3,Paralemmin-3,15286,-0.0149707045786842,0.0178352200923943,-0.0499277359597771,0.0199863268024087,0.401263665930588
Diet and food preferences,X20722.Liking for skimmed milk,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.0236069645265285,0.0281346228922238,-0.0787508253952872,0.0315368963422302,0.401440084826244
Diet and food preferences,X20722.Liking for skimmed milk,IMPACT,Protein IMPACT,15764,-0.0203882299612864,0.024301063946992,-0.0680183152973907,0.0272418553748178,0.40149042547697
Diet and food preferences,X20722.Liking for skimmed milk,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,-0.0313246712576729,0.0373442082234128,-0.104519319375562,0.0418699768602162,0.401587334999387
Diet and food preferences,X20722.Liking for skimmed milk,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.0102247588748428,0.0122341805341236,-0.0137542349720394,0.034203752721725,0.403304440562765
Diet and food preferences,X20722.Liking for skimmed milk,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,-0.0177171479610795,0.0212222277935524,-0.0593127144364421,0.0238784185142831,0.403819220513013
Diet and food preferences,X20722.Liking for skimmed milk,IL20,Interleukin-20,18286,-0.0196526133175919,0.0235428725603412,-0.0657966435358606,0.0264914169006767,0.403864607480495
Diet and food preferences,X20722.Liking for skimmed milk,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,0.0187963091385624,0.0225619126284371,-0.0254250396131743,0.0630176578902991,0.404801876343776
Diet and food preferences,X20722.Liking for skimmed milk,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.0212413843000884,0.0255079913858056,-0.0712370474162673,0.0287542788160905,0.405005375318209
Diet and food preferences,X20722.Liking for skimmed milk,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.0186740416500736,0.0224336263655913,-0.0626439493266326,0.0252958660264853,0.405186530708194
Diet and food preferences,X20722.Liking for skimmed milk,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,0.0113703636945619,0.0136684081176247,-0.0154197162159824,0.0381604436051063,0.405492214554391
Diet and food preferences,X20722.Liking for skimmed milk,SUSD4,Sushi domain-containing protein 4,15709,0.0275940987616062,0.0332098441000804,-0.0374971956745513,0.0926853931977637,0.40604210195589
Diet and food preferences,X20722.Liking for skimmed milk,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.0337537407575406,0.0407537599735763,-0.11363111030575,0.0461236287906689,0.407547330374079
Diet and food preferences,X20722.Liking for skimmed milk,IL1B,Interleukin-1 beta,18199,0.0173992387601378,0.0210154468841501,-0.0237910371327965,0.058589514653072,0.407723175024939
Diet and food preferences,X20722.Liking for skimmed milk,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.0371604458213244,0.0449061731579941,-0.125176545210993,0.0508556535683441,0.407958886174855
Diet and food preferences,X20722.Liking for skimmed milk,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,0.034867337152113,0.0422156349957822,-0.0478753074396202,0.117609981743846,0.408854258787385
Diet and food preferences,X20722.Liking for skimmed milk,PROCR,Endothelial protein C receptor,15286,-0.0321109576111714,0.0388903478643278,-0.108336039425254,0.0441141242029111,0.408998907767317
Diet and food preferences,X20722.Liking for skimmed milk,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,0.0232261824517943,0.0281917486906108,-0.0320296449818029,0.0784820098853914,0.410029433498067
Diet and food preferences,X20722.Liking for skimmed milk,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.0334699488189011,0.0406651450811563,-0.0462337355401651,0.113173633177967,0.410482965206076
Diet and food preferences,X20722.Liking for skimmed milk,PRKG1,cGMP-dependent protein kinase 1,15457,-0.00904263624214361,0.0109933699386672,-0.0305896413219312,0.012504368837644,0.410774590288256
Diet and food preferences,X20722.Liking for skimmed milk,SCT,Secretin,15363,-0.0253944088822483,0.0308880302534579,-0.0859349481790257,0.0351461304145291,0.411007721808454
Diet and food preferences,X20722.Liking for skimmed milk,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.0260503594204069,0.0316895519938668,-0.0881618813283859,0.0360611624875721,0.41106187897932
Diet and food preferences,X20722.Liking for skimmed milk,CYB5A,Cytochrome b5,15242,0.0159085350680703,0.0193553300703219,-0.0220279118697606,0.0538449820059011,0.411135241391973
Diet and food preferences,X20722.Liking for skimmed milk,SERPINF1,Pigment epithelium-derived factor,15580,0.044421563659856,0.0541103737587486,-0.0616347689072913,0.150477896227003,0.411690988454734
Diet and food preferences,X20722.Liking for skimmed milk,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0258562794365438,0.0315958922856916,-0.0877842283164994,0.0360716694434117,0.413171997394657
Diet and food preferences,X20722.Liking for skimmed milk,DBNL,Drebrin-like protein,18722,-0.0102084869410401,0.0124813289623329,-0.0346718917072126,0.0142549178251325,0.413424346849579
Diet and food preferences,X20722.Liking for skimmed milk,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,-0.0174470767185804,0.0213334236447748,-0.0592605870623389,0.0243664336251781,0.413468026074279
Diet and food preferences,X20722.Liking for skimmed milk,CDH15,Cadherin-15,18781,-0.0169626917801016,0.0207430179523434,-0.0576190069666946,0.0236936234064914,0.413507894227095
Diet and food preferences,X20722.Liking for skimmed milk,APOF,Apolipoprotein F,15808,0.0516566376515894,0.0632126694973078,-0.0722401945631339,0.175553469866313,0.413833308267065
Diet and food preferences,X20722.Liking for skimmed milk,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0317181444402833,0.0388652297366057,-0.10789399472403,0.0444577058434638,0.414451945553018
Diet and food preferences,X20722.Liking for skimmed milk,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,0.0163235875356662,0.0200180177528454,-0.0229117272599108,0.0555589023312432,0.414828465642938
Diet and food preferences,X20722.Liking for skimmed milk,STX16,Syntaxin-16,18192,-0.0163536750442108,0.0200828968191562,-0.0557161528097569,0.0230088027213353,0.415478872245624
Diet and food preferences,X20722.Liking for skimmed milk,LGMN,Legumain,18722,0.026582617764363,0.0326463110738121,-0.0374041519403087,0.0905693874690347,0.415505818309106
Diet and food preferences,X20722.Liking for skimmed milk,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.0307481476208652,0.0377634380599173,-0.104764486218303,0.0432681909765726,0.415523248173253
Diet and food preferences,X20722.Liking for skimmed milk,AGRN,Agrin,18722,-0.0298430271471264,0.0366782284890972,-0.101732354985757,0.0420463006915041,0.415859180750917
Diet and food preferences,X20722.Liking for skimmed milk,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.0137462191164655,0.0169195559722302,-0.0469085488220367,0.0194161105891057,0.416548308682476
Diet and food preferences,X20722.Liking for skimmed milk,CD160,CD160 antigen,18830,-0.0209642150012527,0.0258244888405897,-0.0715802131288085,0.0296517831263031,0.416919010614991
Diet and food preferences,X20722.Liking for skimmed milk,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.0229683598312665,0.0283006261923891,-0.0784375871683491,0.0325008675058162,0.417040260358545
Diet and food preferences,X20722.Liking for skimmed milk,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0151328273133218,0.0186664412721873,-0.051719052206809,0.0214533975801654,0.417552356247666
Diet and food preferences,X20722.Liking for skimmed milk,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,0.0277209165490193,0.0342062522478208,-0.0393233378567095,0.0947651709547482,0.417719695229281
Diet and food preferences,X20722.Liking for skimmed milk,ATRN,"Attractin, Isoform 2",15826,0.0661749474214498,0.0816988551893567,-0.0939548087496893,0.226304703592589,0.417960288242852
Diet and food preferences,X20722.Liking for skimmed milk,CPA1,Carboxypeptidase A1,18872,-0.0159101978014168,0.019678157702766,-0.0544793868988382,0.0226589912960046,0.418801100135647
Diet and food preferences,X20722.Liking for skimmed milk,SF3B4,Splicing factor 3B subunit 4,18513,-0.0126272386800564,0.0156270050786602,-0.0432561686342304,0.0180016912741176,0.419078190800055
Diet and food preferences,X20722.Liking for skimmed milk,DEFB116,Beta-defensin 116,15309,-0.0149237807171713,0.0184736456240807,-0.0511321261403694,0.0212845647060268,0.419194304861092
Diet and food preferences,X20722.Liking for skimmed milk,KIF22,Kinesin-like protein KIF22,15286,-0.00926371429873248,0.01147164857085,-0.0317481454975985,0.0132207169001335,0.419373082761916
Diet and food preferences,X20722.Liking for skimmed milk,SCARB1,Scavenger receptor class B member 1,18211,-0.0162111612247986,0.0201083280817279,-0.0556234842649853,0.023201161815388,0.420143035621874
Diet and food preferences,X20722.Liking for skimmed milk,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,0.0134351127549866,0.016705973199189,-0.0193085947154238,0.046178820225397,0.421287806576084
Diet and food preferences,X20722.Liking for skimmed milk,TAFA5,Chemokine-like protein TAFA-5,18513,-0.0280142512837916,0.0348358364438028,-0.096292490713645,0.0402639881460618,0.421303891474842
Diet and food preferences,X20722.Liking for skimmed milk,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0260942030964903,0.0324893439757259,-0.0897733172889131,0.0375849110959325,0.421893279474707
Diet and food preferences,X20722.Liking for skimmed milk,CRYZL1,Quinone oxidoreductase-like protein 1,15362,-0.0122560451926884,0.0152626686242777,-0.0421708756962727,0.0176587853108959,0.421982545724067
Diet and food preferences,X20722.Liking for skimmed milk,CRH,Corticoliberin,18153,-0.0109310377497126,0.0136290414202474,-0.0376439589333975,0.0157818834339724,0.422540274589276
Diet and food preferences,X20722.Liking for skimmed milk,IFNGR2,Interferon gamma receptor 2,18489,-0.0182392590410495,0.0227440344175054,-0.06281756649936,0.026339048417261,0.422600323858764
Diet and food preferences,X20722.Liking for skimmed milk,CCL24,C-C motif chemokine 24,18689,0.0110610972904943,0.0138034962033528,-0.0159937552680773,0.0381159498490658,0.422953273135422
Diet and food preferences,X20722.Liking for skimmed milk,ENOPH1,Enolase-phosphatase E1,15709,0.0204217557599847,0.0255475670090539,-0.029651475577761,0.0704949870977304,0.424092607798101
Diet and food preferences,X20722.Liking for skimmed milk,PPBP,Platelet basic protein,15698,0.0128282356485143,0.0160631361809153,-0.0186555112660797,0.0443119825631083,0.424526720228267
Diet and food preferences,X20722.Liking for skimmed milk,CGN,Cingulin,15363,-0.0278082290106224,0.0348483456421156,-0.0961109864691691,0.0404945284479243,0.424895345557507
Diet and food preferences,X20722.Liking for skimmed milk,FUS,RNA-binding protein FUS,18167,-0.0236308676533033,0.0296480245261186,-0.0817409957244959,0.0344792604178892,0.425434191613061
Diet and food preferences,X20722.Liking for skimmed milk,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,-0.0133181473293995,0.0167161447533738,-0.0460817910460121,0.0194454963872131,0.42562389515556
Diet and food preferences,X20722.Liking for skimmed milk,CDC123,Cell division cycle protein 123 homolog,15242,-0.0168058315918266,0.0211112162571108,-0.0581838154557637,0.0245721522721105,0.426008566146042
