Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30790.Lipoprotein A,PLG,Plasminogen,33225,0.00828752779238339,0.00124427491546425,0.00584874895807347,0.0107263066266933,2.7709744765621e-11
Blood and urine assays,X30790.Lipoprotein A,SPON2,Spondin-2,38965,-0.0129691814435976,0.00194745562381645,-0.0167861944662778,-0.00915216842091738,2.78307547712097e-11
Blood and urine assays,X30790.Lipoprotein A,BPIFA2,BPI fold-containing family A member 2,32008,0.0412905850217744,0.0062053234451042,0.0291281510693702,0.0534530189741786,2.89714820066741e-11
Blood and urine assays,X30790.Lipoprotein A,CTSD,Cathepsin D,36634,-0.0149716455602716,0.00226884199794328,-0.0194185758762404,-0.0105247152443028,4.20128483416073e-11
Blood and urine assays,X30790.Lipoprotein A,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34082,0.0095207918347561,0.0014539333786673,0.0066710824125682,0.012370501256944,5.90223878915776e-11
Blood and urine assays,X30790.Lipoprotein A,MME,Neprilysin,38972,-0.0296915884343205,0.00453481122467262,-0.0385798184346788,-0.0208033584339622,5.92417507862345e-11
Blood and urine assays,X30790.Lipoprotein A,APOM,Apolipoprotein M,39270,0.0101862189585612,0.0015663573168834,0.00711615861746972,0.0132562792996526,7.96107797865449e-11
Blood and urine assays,X30790.Lipoprotein A,SMPD1,Sphingomyelin phosphodiesterase,39317,-0.018046530229016,0.00277901067129377,-0.0234933911447518,-0.0125996693132803,8.46556554256231e-11
Blood and urine assays,X30790.Lipoprotein A,CES1,Liver carboxylesterase 1,39266,-0.0289434181735119,0.00449079711470194,-0.0377453805183277,-0.0201414558286961,1.16898513698976e-10
Blood and urine assays,X30790.Lipoprotein A,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33062,-0.015968924072473,0.00249238381443092,-0.0208539963487576,-0.0110838517961884,1.50318240679722e-10
Blood and urine assays,X30790.Lipoprotein A,PRDX1,Peroxiredoxin-1,38064,-0.0321566555235404,0.00503035151285126,-0.0420161444887289,-0.0222971665583519,1.65053341496855e-10
Blood and urine assays,X30790.Lipoprotein A,CFHR4,Complement factor H-related protein 4,34019,0.0260164943738685,0.00407436714405518,0.0180307347715204,0.0340022539762167,1.73144761256301e-10
Blood and urine assays,X30790.Lipoprotein A,NCS1,Neuronal calcium sensor 1,39496,0.0102072652335403,0.00161901677339832,0.00703399235767964,0.013380538109401,2.91973475836223e-10
Blood and urine assays,X30790.Lipoprotein A,CFHR5,Complement factor H-related protein 5,33633,0.0146637613262096,0.00232821176296383,0.0101004662708005,0.0192270563816187,3.04657104602567e-10
Blood and urine assays,X30790.Lipoprotein A,PRDX6,Peroxiredoxin-6,39496,-0.0215053406867808,0.00341512480219885,-0.0281989852990906,-0.0148116960744711,3.06474404626587e-10
Blood and urine assays,X30790.Lipoprotein A,CTSC,Dipeptidyl peptidase 1,39050,-0.0154489904460172,0.0024739364439351,-0.02029790587613,-0.0106000750159044,4.28979452429863e-10
Blood and urine assays,X30790.Lipoprotein A,FGFR2,Fibroblast growth factor receptor 2,39272,-0.00770602371710482,0.00123648931506941,-0.0101295427746409,-0.00528250465956877,4.64653655625981e-10
Blood and urine assays,X30790.Lipoprotein A,PTPRF,Receptor-type tyrosine-protein phosphatase F,39645,0.0101215476367706,0.00162479132140212,0.0069369566468224,0.0133061386267187,4.72785178446531e-10
Blood and urine assays,X30790.Lipoprotein A,TNFSF10,Tumor necrosis factor ligand superfamily member 10,39595,0.00914211330719508,0.00147369400636645,0.00625367305471685,0.0120305535596733,5.5753841084755e-10
Blood and urine assays,X30790.Lipoprotein A,CREG1,Protein CREG1,38642,-0.0132942111480681,0.00216404635465856,-0.0175357420031988,-0.00905268029293729,8.16533303030872e-10
Blood and urine assays,X30790.Lipoprotein A,VWC2,Brorin,38738,0.0136512356540546,0.00223080298618021,0.00927886180114136,0.0180236095069678,9.48113625388959e-10
Blood and urine assays,X30790.Lipoprotein A,BCHE,Cholinesterase,33425,0.00948075609884533,0.00156186558030912,0.00641949956143946,0.0125420126362512,1.29166236973455e-09
Blood and urine assays,X30790.Lipoprotein A,CES2,Cocaine esterase,38972,-0.0188944979449463,0.00311729298052723,-0.0250043921867796,-0.0127846037031129,1.36358179995993e-09
Blood and urine assays,X30790.Lipoprotein A,BPIFB1,BPI fold-containing family B member 1,39079,0.0214797550796339,0.0035627334662112,0.01449679748586,0.0284627126734079,1.66443680749404e-09
Blood and urine assays,X30790.Lipoprotein A,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,38972,0.00675064576027504,0.00112201785394163,0.00455149076654944,0.00894980075400064,1.79790002613624e-09
Blood and urine assays,X30790.Lipoprotein A,MMP12,Macrophage metalloelastase,39195,0.0178198364633045,0.00298659858218709,0.0119661032422178,0.0236735696843912,2.44325008017069e-09
Blood and urine assays,X30790.Lipoprotein A,SELPLG,P-selectin glycoprotein ligand 1,39107,-0.00942644720937964,0.0015813834721889,-0.0125259588148699,-0.0063269356038894,2.53019438946906e-09
Blood and urine assays,X30790.Lipoprotein A,HAO1,Hydroxyacid oxidase 1,39496,-0.0430461391297062,0.00723544929696467,-0.0572276197517569,-0.0288646585076554,2.71490966035613e-09
Blood and urine assays,X30790.Lipoprotein A,CD14,Monocyte differentiation antigen CD14,38399,0.0138166604744962,0.00233711701527822,0.0092359111245509,0.0183974098244415,3.41162209919462e-09
Blood and urine assays,X30790.Lipoprotein A,NFASC,Neurofascin,39595,-0.00932181637948635,0.00158208626892664,-0.0124227054665826,-0.00622092729239014,3.84388352475865e-09
Blood and urine assays,X30790.Lipoprotein A,LGALS9,Galectin-9,39122,0.0105494551926398,0.00180222989522467,0.00701708459799943,0.0140818257872801,4.85002084359593e-09
Blood and urine assays,X30790.Lipoprotein A,CHI3L1,Chitinase-3-like protein 1,38317,-0.0258653080948369,0.00442116308369174,-0.0345307877388727,-0.0171998284508011,4.94549786625376e-09
Blood and urine assays,X30790.Lipoprotein A,AGXT,Serine--pyruvate aminotransferase,39148,-0.0253075184377573,0.00434230378896785,-0.0338184338641343,-0.0167966030113804,5.64899581266887e-09
Blood and urine assays,X30790.Lipoprotein A,CD4,T-cell surface glycoprotein CD4,39036,0.00974021028011828,0.00168107384723997,0.00644530553952795,0.0130351150207086,6.92398423269102e-09
Blood and urine assays,X30790.Lipoprotein A,CCL16,C-C motif chemokine 16,39645,0.017181882120544,0.00298245663072024,0.0113362671243324,0.0230274971167557,8.42430287442737e-09
Blood and urine assays,X30790.Lipoprotein A,ORM1,Alpha-1-acid glycoprotein 1,33961,0.00645552554888365,0.00112587698267094,0.00424880666284862,0.00866224443491869,9.90512395241931e-09
Blood and urine assays,X30790.Lipoprotein A,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39168,0.00789105166292927,0.00138195902657314,0.00518241197084591,0.0105996913550126,1.13760225347854e-08
Blood and urine assays,X30790.Lipoprotein A,C8B,Complement component C8 beta chain,34082,0.00976022705204973,0.00171886984098687,0.00639124216371546,0.013129211940384,1.37159883724255e-08
Blood and urine assays,X30790.Lipoprotein A,CCL17,C-C motif chemokine 17,39061,0.0294730228146781,0.00519587420972032,0.0192891093636262,0.0396569362657299,1.41812948059728e-08
Blood and urine assays,X30790.Lipoprotein A,TINAGL1,Tubulointerstitial nephritis antigen-like,39027,0.00710066121995835,0.00125852338508193,0.00463395538519777,0.00956736705471892,1.69192205753791e-08
Blood and urine assays,X30790.Lipoprotein A,PVR,Poliovirus receptor,39509,-0.0117416219975939,0.00208134133255093,-0.0158210510093938,-0.00766219298579412,1.69851815362676e-08
Blood and urine assays,X30790.Lipoprotein A,ADAMTSL2,ADAMTS-like protein 2,34022,-0.0102403670276351,0.00181523115708371,-0.0137982200955192,-0.00668251395975107,1.70053695613009e-08
Blood and urine assays,X30790.Lipoprotein A,ANG,Angiogenin,39080,0.0108324298528333,0.00192274703192838,0.00706384567025371,0.014601014035413,1.77461277260012e-08
Blood and urine assays,X30790.Lipoprotein A,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33189,0.00823853613848705,0.00146626820457503,0.00536465045752,0.0111124218194541,1.93928735245185e-08
Blood and urine assays,X30790.Lipoprotein A,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,39509,0.0144405908540069,0.00258519861112628,0.00937360157619942,0.0195075801318144,2.34057131159845e-08
Blood and urine assays,X30790.Lipoprotein A,IL1R2,Interleukin-1 receptor type 2,39063,-0.00626042877166115,0.00112178682361122,-0.00845913094593915,-0.00406172659738315,2.41048634402293e-08
Blood and urine assays,X30790.Lipoprotein A,B4GALT1,"Beta-1,4-galactosyltransferase 1",39320,0.00855179121968871,0.00154712439957177,0.00551942739652805,0.0115841550428494,3.26811415366565e-08
Blood and urine assays,X30790.Lipoprotein A,GPR37,Prosaposin receptor GPR37,38460,0.0204603033255403,0.00372457136529818,0.0131601434495559,0.0277604632015248,3.96917472764458e-08
Blood and urine assays,X30790.Lipoprotein A,ACAN,Aggrecan core protein,38774,0.00869002436994993,0.00159634238006356,0.00556119330502535,0.0118188554348745,5.2498308606697e-08
Blood and urine assays,X30790.Lipoprotein A,FGF21,Fibroblast growth factor 21,39442,-0.0363414202235514,0.00668539759122411,-0.0494447995023506,-0.0232380409447521,5.48310263639837e-08
Blood and urine assays,X30790.Lipoprotein A,RNASE4,Ribonuclease 4,32953,0.0081746406382704,0.00150390289119499,0.00522699097152821,0.0111222903050126,5.49941420445609e-08
Blood and urine assays,X30790.Lipoprotein A,PLA2G10,Group 10 secretory phospholipase A2,38867,0.0182479159514336,0.00335852574064089,0.0116652054997775,0.0248306264030898,5.56495290384448e-08
Blood and urine assays,X30790.Lipoprotein A,DIPK2B,Divergent protein kinase domain 2B,33309,0.00865960396344205,0.00160046229498219,0.00552269786527695,0.0117965100616072,6.32151665712641e-08
Blood and urine assays,X30790.Lipoprotein A,CPB2,Carboxypeptidase B2,34015,0.00684333244769797,0.00127725501295612,0.00433991262230398,0.00934675227309196,8.47679906331854e-08
Blood and urine assays,X30790.Lipoprotein A,GNLY,Granulysin,39168,0.0158812229982804,0.00298382977778621,0.0100329166338194,0.0217295293627413,1.02953038007349e-07
Blood and urine assays,X30790.Lipoprotein A,GGT1,Glutathione hydrolase 1 proenzyme,39101,-0.0147902215244624,0.00279419482544748,-0.0202668433823395,-0.00931359966658535,1.20844231650255e-07
Blood and urine assays,X30790.Lipoprotein A,ELN,Elastin,34031,0.0104108611941655,0.00196755352092922,0.00655445629314421,0.0142672660951867,1.22219399182212e-07
Blood and urine assays,X30790.Lipoprotein A,UXS1,UDP-glucuronic acid decarboxylase 1,38263,-0.0157789485309383,0.00298665950428082,-0.0216328011593287,-0.00992509590254789,1.27680222251973e-07
Blood and urine assays,X30790.Lipoprotein A,GRP,Gastrin-releasing peptide,33189,0.0158892963156369,0.00302637835661322,0.009957594736675,0.0218209978945988,1.52812617341403e-07
Blood and urine assays,X30790.Lipoprotein A,HYOU1,Hypoxia up-regulated protein 1,39645,0.00654524070685746,0.00125311246620248,0.00408914027310061,0.00900134114061431,1.76756890107003e-07
Blood and urine assays,X30790.Lipoprotein A,GDF2,Growth/differentiation factor 2,39148,0.0105517334680163,0.00202178510601145,0.00658903466023385,0.0145144322757987,1.80790141903966e-07
Blood and urine assays,X30790.Lipoprotein A,LGALS3,Galectin-3,39271,0.00876123424324951,0.00169169148730971,0.00544551892812247,0.0120769495583765,2.24203359381334e-07
Blood and urine assays,X30790.Lipoprotein A,A1BG,Alpha-1B-glycoprotein,34082,0.00500828541590489,0.000970514751088009,0.00310607650377239,0.00691049432803739,2.47747186797898e-07
Blood and urine assays,X30790.Lipoprotein A,APOE,Apolipoprotein E,34082,0.0204951271723649,0.00397411922375864,0.012705853493798,0.0282844008509319,2.52138707320118e-07
Blood and urine assays,X30790.Lipoprotein A,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34031,0.00941214708955035,0.00182795091366647,0.00582936329876407,0.0129949308803366,2.63314203439106e-07
Blood and urine assays,X30790.Lipoprotein A,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39272,0.0102470548488756,0.00199555387283222,0.00633576925812447,0.0141583404396268,2.83575528951412e-07
Blood and urine assays,X30790.Lipoprotein A,C1RL,Complement C1r subcomponent-like protein,34019,0.00558840523247173,0.00109235138253277,0.00344739652270749,0.00772941394223597,3.13874934436111e-07
Blood and urine assays,X30790.Lipoprotein A,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33062,-0.0197613194895802,0.00390243515402092,-0.0274100923914612,-0.0121125465876992,4.13093400942281e-07
Blood and urine assays,X30790.Lipoprotein A,FIS1,Mitochondrial fission 1 protein,39124,0.0222435573325446,0.00439729789557029,0.0136248534572268,0.0308622612078624,4.24563590773439e-07
Blood and urine assays,X30790.Lipoprotein A,CXCL17,C-X-C motif chemokine 17,39595,0.0120801635637947,0.002388531248852,0.00739864231604477,0.0167616848115446,4.26526385974947e-07
Blood and urine assays,X30790.Lipoprotein A,CFB,Complement factor B,33476,0.00939705704932093,0.00186199344207649,0.00574754990285102,0.0130465641957909,4.51687375329916e-07
Blood and urine assays,X30790.Lipoprotein A,CTSZ,Cathepsin Z,39203,-0.00896518412800956,0.00177896506595877,-0.0124519556572887,-0.00547841259873037,4.68699422304992e-07
Blood and urine assays,X30790.Lipoprotein A,IGSF9,Protein turtle homolog A,34031,-0.0231639827744075,0.00460784795499615,-0.0321953647662,-0.0141326007826151,5.00550677819586e-07
Blood and urine assays,X30790.Lipoprotein A,MTSS1,Protein MTSS 1,33895,0.0313828382097032,0.0062527109764416,0.0191275246958777,0.0436381517235287,5.2182986080462e-07
Blood and urine assays,X30790.Lipoprotein A,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39148,-0.00943736346709143,0.00188498702208911,-0.0131319380303861,-0.00574278890379678,5.5642068555587e-07
Blood and urine assays,X30790.Lipoprotein A,C19orf12,Protein C19orf12,38246,-0.0181105001604305,0.0036292025745048,-0.0252237372064599,-0.0109972631144011,6.0576583741499e-07
Blood and urine assays,X30790.Lipoprotein A,PROK1,Prokineticin-1,39107,0.0174559062539861,0.00352047751489604,0.0105557703247899,0.0243560421831824,7.13764306498041e-07
Blood and urine assays,X30790.Lipoprotein A,NOTCH2,Neurogenic locus notch homolog protein 2,34022,0.00600377668173819,0.00121532019633426,0.00362174909692304,0.00838580426655334,7.84614758769068e-07
Blood and urine assays,X30790.Lipoprotein A,SERPINA9,Serpin A9,38791,-0.0202507558337263,0.00410086056466729,-0.0282884425404741,-0.0122130691269784,7.91854606744105e-07
Blood and urine assays,X30790.Lipoprotein A,SPINK2,Serine protease inhibitor Kazal-type 2,33309,0.0104326477392285,0.00211569673641179,0.00628588213586142,0.0145794133425956,8.21738260358066e-07
Blood and urine assays,X30790.Lipoprotein A,CLUL1,Clusterin-like protein 1,39085,-0.0126064074296391,0.00256232853468872,-0.0176285713576289,-0.00758424350164917,8.6938773478363e-07
Blood and urine assays,X30790.Lipoprotein A,C1S,Complement C1s subcomponent,34082,0.00580962163317269,0.00118262128106462,0.00349168392228603,0.00812755934405936,9.0340915400699e-07
Blood and urine assays,X30790.Lipoprotein A,DNER,Delta and Notch-like epidermal growth factor-related receptor,39063,0.0070816916253451,0.00144322501947229,0.0042529705871794,0.0099104126635108,9.29219775563398e-07
Blood and urine assays,X30790.Lipoprotein A,PZP,Pregnancy zone protein,34082,0.0146431042310069,0.00298816295065754,0.00878630484771815,0.0204999036142957,9.60950839995409e-07
Blood and urine assays,X30790.Lipoprotein A,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39645,0.00804792537651149,0.00165106760696611,0.00481183286685792,0.0112840178861651,1.09574120170776e-06
Blood and urine assays,X30790.Lipoprotein A,TSPAN8,Tetraspanin-8,33895,-0.0274187106374598,0.00562608118105788,-0.0384458297523333,-0.0163915915225864,1.10132948170875e-06
Blood and urine assays,X30790.Lipoprotein A,NCAM1,Neural cell adhesion molecule 1,39333,0.00827959761917038,0.00170594522837825,0.004935944971549,0.0116232502667918,1.21840503547241e-06
Blood and urine assays,X30790.Lipoprotein A,CRIP2,Cysteine-rich protein 2,38867,0.00993306554913431,0.00205061116420758,0.00591386766728746,0.0139522634309812,1.27770068543361e-06
Blood and urine assays,X30790.Lipoprotein A,DPT,Dermatopontin,39645,0.00720104528777586,0.0014968764871773,0.00426716737290835,0.0101349232026434,1.50943907766317e-06
Blood and urine assays,X30790.Lipoprotein A,F2,Prothrombin,34082,0.00403657166410445,0.000840590387322091,0.00238901450495316,0.00568412882325575,1.57702034473601e-06
Blood and urine assays,X30790.Lipoprotein A,HEG1,Protein HEG homolog 1,33309,0.00728700458177231,0.00152348437779101,0.00430097520130193,0.0102730339622427,1.73335192451255e-06
Blood and urine assays,X30790.Lipoprotein A,MMP3,Stromelysin-1,39168,-0.0131694097503899,0.00276374083032913,-0.018586341777835,-0.00775247772294484,1.89467345853023e-06
Blood and urine assays,X30790.Lipoprotein A,KRT5,"Keratin, type II cytoskeletal 5",38246,0.0135533197761344,0.00284449203214071,0.0079781153931386,0.0191285241591302,1.89772747906765e-06
Blood and urine assays,X30790.Lipoprotein A,SMOC2,SPARC-related modular calcium-binding protein 2,39320,0.0103385834624738,0.00218421432249123,0.006057523390391,0.0146196435345566,2.21645919628938e-06
Blood and urine assays,X30790.Lipoprotein A,RBP5,Retinol-binding protein 5,38972,-0.0148765579541053,0.00315544001354315,-0.0210612203806499,-0.0086918955275607,2.43053033405707e-06
Blood and urine assays,X30790.Lipoprotein A,IGSF3,Immunoglobulin superfamily member 3,38972,-0.00925743352482728,0.0019746367092419,-0.0131277214749414,-0.00538714557471315,2.76590573552465e-06
Blood and urine assays,X30790.Lipoprotein A,LEFTY2,Left-right determination factor 2,39442,0.013756305718629,0.00295527060012069,0.0079639753423924,0.0195486360948655,3.25289751306836e-06
