Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19429,0.0466558253118472,0.027841881808389,-0.00791426303259522,0.10122591365629,0.0938047402718966
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LAMP3,Lysosome-associated membrane glycoprotein 3,19756,0.0538584522493982,0.0321832879379175,-0.00922079210892003,0.116937696607716,0.094246462646345
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ACTN4,Alpha-actinin-4,19186,-0.0880728004165719,0.0526370111962419,-0.191241342361206,0.0150957415280622,0.094302177897497
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DBI,Acyl-CoA-binding protein,19473,0.0340166823040419,0.0203342278610743,-0.00583840430366379,0.0738717689117476,0.0943673933035193
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SOX9,Transcription factor SOX-9,16176,-0.11999045341311,0.0717290076817418,-0.260579308469324,0.0205984016431041,0.0943800757774342
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ATXN10,Ataxin-10,19125,0.0376792882125083,0.0225298614156828,-0.00647924016222995,0.0818378165872466,0.094458799215153
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16085,-0.047957732585599,0.0287020312869094,-0.104213713907941,0.00829824873674337,0.0947642879784559
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CES1,Liver carboxylesterase 1,19633,0.0355154384070785,0.0213541851355723,-0.00633876445864313,0.0773696412728002,0.0962962752911582
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CA3,Carbonic anhydrase 3,19784,0.042675528192578,0.02566220735985,-0.00762239823272803,0.0929734546178841,0.0963339252406998
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KEL,Kell blood group glycoprotein,19125,0.075767165671761,0.0456305417536421,-0.0136686961653774,0.165203027508899,0.0968406622242267
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TGFB1,Transforming growth factor beta-1 proprotein,19756,0.0687692732954523,0.0414166729120097,-0.0124074056120867,0.149945952202991,0.0968448949261908
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GSTA1,Glutathione S-transferase A1,19523,0.0320780630935202,0.0194025091916487,-0.00595085492211138,0.0701069811091517,0.0982870189420616
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CTRL,Chymotrypsin-like protease CTRL-1,16604,0.0478441387347882,0.028955228442004,-0.00890810901153963,0.104596386481116,0.0984823799765202
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16167,0.0330954760001821,0.0200435023522063,-0.00618978861014239,0.0723807406105065,0.0987208010025896
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19125,-0.0395130024620446,0.0239813835259675,-0.0865165141729408,0.00749050924885166,0.0994403052377849
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19589,0.0931093797593429,0.056604724258828,-0.01783587978796,0.204054639306646,0.100005513532563
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19533,0.0599024624486103,0.0364250990209043,-0.0114907316323622,0.131295656529583,0.100081210025856
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,EDN1,Endothelin-1,16167,-0.11338804952276,0.0690162466564286,-0.24865989296936,0.0218837939238403,0.100419319646311
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ERVV_1,,16085,-0.0664057855426573,0.0404623332119044,-0.14571195863799,0.0129003875526753,0.100780582872961
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DSG4,Desmoglein-4,19389,0.0537791490868125,0.0327778185405487,-0.0104653752526629,0.118023673426288,0.100872249885841
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PDCL2,Phosducin-like protein 2,16038,-0.0602227251030055,0.036786839753116,-0.132324931019113,0.0118794808131017,0.101634953059469
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19125,0.0566470477184887,0.0346515509110033,-0.0112699920670777,0.124564087504055,0.1021153664611
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SCT,Secretin,16176,-0.0702251852293346,0.04304696663185,-0.154597239827761,0.0141468693690914,0.102833445867812
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19125,0.0325883977644446,0.0199812330802163,-0.0065748190727793,0.0717516146016686,0.10291729002668
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,AHNAK,Neuroblast differentiation-associated protein AHNAK,16167,-0.10057175987476,0.0618334939496287,-0.221765408016032,0.0206218882665125,0.103864278987265
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,VEGFB,Vascular endothelial growth factor B,16106,-0.111319437965253,0.0684607714408335,-0.245502549989287,0.0228636740587805,0.103962329694355
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RTN4R,Reticulon-4 receptor,19729,0.078118827014375,0.0480818855512703,-0.0161216686661149,0.172359322694865,0.10424165271476
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19639,0.0618976747444479,0.0381033154791852,-0.0127848235947552,0.136580173083651,0.104291700307691
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RELB,Transcription factor RelB,16106,0.0608679401946365,0.037478025137671,-0.0125889890751987,0.134324869464472,0.104374741748287
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DDA1,DET1- and DDB1-associated protein 1,16085,-0.0786800527627743,0.0484957129809177,-0.173731650205373,0.0163715446798243,0.104734663842769
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IGFBP4,Insulin-like growth factor-binding protein 4,19337,0.0702268446188125,0.0433681079797767,-0.0147746470215498,0.155228336259175,0.105394750731855
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SULT2A1,Bile salt sulfotransferase,19533,0.0487454447799564,0.0301249737716406,-0.0102995038124592,0.107790393372372,0.105655600482551
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,STX7,Syntaxin-7,16106,0.0606509281306718,0.0374993835507285,-0.012847863628756,0.1341497198901,0.105814875027386
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CD14,Monocyte differentiation antigen CD14,19168,0.0654944793435298,0.0405950386844284,-0.0140717964779498,0.145060755165009,0.10668243103611
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CRHBP,Corticotropin-releasing factor-binding protein,19553,0.0941263548732842,0.0583614813671164,-0.020262148606264,0.208514858352832,0.106800551210727
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TPPP3,Tubulin polymerization-promoting protein family member 3,19125,0.0634024160156519,0.0393551615243679,-0.0137337005721092,0.140538532603413,0.107189311378781
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CEP85,Centrosomal protein of 85 kDa,19094,0.0412989024945315,0.0256357547716028,-0.00894717685780989,0.0915449818468729,0.107198802750054
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NCAM2,Neural cell adhesion molecule 2,19564,-0.0965265583831614,0.0599359598794497,-0.214001039746883,0.02094792298056,0.107306001392504
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19815,0.0933771016565996,0.0581444935450365,-0.0205861056916719,0.207340309004871,0.108301024460383
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SOD3,Extracellular superoxide dismutase,16641,0.0485776638989422,0.0302598086190102,-0.0107315609943179,0.107886888792202,0.108435212232029
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SLAMF7,SLAM family member 7,19533,0.0441336134199057,0.0275153542158269,-0.00979648084311507,0.0980637076829265,0.108738362732942
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RAD23B,UV excision repair protein RAD23 homolog B,19094,0.0559707286580013,0.0349162045753594,-0.0124650323097032,0.124406489625706,0.108950875171122
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TG,Thyroglobulin,16563,-0.0271348780208392,0.016930626595707,-0.0603189061484249,0.00604915010674654,0.109017866929994
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,HEPACAM2,HEPACAM family member 2,16604,0.0729076637774198,0.0454919574011368,-0.0162565727288082,0.162071900283648,0.109031093770442
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PVR,Poliovirus receptor,19777,0.0703987781494755,0.0439293025168751,-0.0157026547835997,0.156500211082551,0.109050654765228
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MPO,Myeloperoxidase,19564,0.0552280038175659,0.0344997925156458,-0.0123915895130998,0.122847597148232,0.109432656591085
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CFP,Properdin,16644,-0.138669393440884,0.0866548092116443,-0.308512819495707,0.0311740326139384,0.109562042220315
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CNTN5,Contactin-5,19620,-0.0713480819331589,0.0446561379533277,-0.158874112321681,0.0161779484553634,0.110121037545515
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,EFHD1,EF-hand domain-containing protein D1,16622,-0.0898644244633932,0.0562497876657548,-0.200114008288273,0.0203851593614863,0.110151988650955
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GIGYF2,GRB10-interacting GYF protein 2,16622,0.0386476898540438,0.0241995737972593,-0.00878347478858438,0.086078854496672,0.110275795397041
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NPTX1,Neuronal pentraxin-1,19564,0.063659265857073,0.0399085005117121,-0.0145613951458828,0.141879926860029,0.110699225137142
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PLB1,"Phospholipase B1, membrane-associated",16604,0.0495971568713562,0.0311236729652062,-0.011405242140448,0.11059955588316,0.111055713221571
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PLA2G7,Platelet-activating factor acetylhydrolase,19564,-0.0833901084180027,0.0523570438612651,-0.186009914386082,0.0192296975500769,0.111239197917102
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RFC4,Replication factor C subunit 4,16563,0.1369510225077,0.0864622199490255,-0.0325149285923902,0.30641697360779,0.113226342297199
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PLSCR3,Phospholipid scramblase 3,16578,0.0495443519611759,0.0312800348444491,-0.0117645163339443,0.110853220256296,0.113236263417171
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19230,0.0309894507908389,0.0195689908081456,-0.0073657711931264,0.0693446727748042,0.113301267518675
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CHRDL2,Chordin-like protein 2,19563,-0.0452720466573592,0.0286441623192527,-0.101414604803094,0.0108705114883761,0.114009001435442
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,BRD1,Bromodomain-containing protein 1,16326,0.0932376513577867,0.059128263191829,-0.0226537444981981,0.209129047213772,0.114844574092302
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DPP7,Dipeptidyl peptidase 2,19403,0.0432035715397797,0.0274368452290149,-0.0105726451090894,0.0969797881886488,0.115352366803349
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,COMP,Cartilage oligomeric matrix protein,19347,-0.0771152933589416,0.0489780274583861,-0.173112227177378,0.0188816404594952,0.1153911474067
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CHCHD6,MICOS complex subunit MIC25,16563,0.102672802383962,0.0653329089313323,-0.0253796991214492,0.230725303889374,0.116078086141793
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ITGA5,Integrin alpha-5,19564,0.104155106597754,0.0663084112322573,-0.0258093794174702,0.234119592612978,0.116252816179179
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FURIN,Furin,19629,0.0756971717059895,0.0482574532023064,-0.0188874365705311,0.17028177998251,0.116754740963189
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDKN1A,Cyclin-dependent kinase inhibitor 1,19454,0.0238770562465628,0.0152357906617062,-0.0059850934503814,0.0537392059435069,0.117091511721251
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,HIF1A,Hypoxia-inducible factor 1-alpha,16106,-0.0459311162515952,0.029365892518807,-0.103488265588457,0.0116260330852666,0.117814361754061
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CSRP3,Cysteine and glycine-rich protein 3,16085,-0.0322539250947538,0.0206453246765225,-0.0727187614607379,0.00821091127123023,0.118240054303579
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FBLN2,Fibulin-2,16630,-0.101414277859198,0.064938814005935,-0.22869435331083,0.0258657975924348,0.118380149783601
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,HEG1,Protein HEG homolog 1,16280,0.114339539603468,0.0732380292924933,-0.0292069978098186,0.257886077016755,0.11849496838736
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NRP2,Neuropilin-2,19564,0.0882153307160668,0.0565286814666378,-0.0225808849585433,0.199011546390677,0.118648253616317
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NECTIN2,Nectin-2,19539,0.0918464561731202,0.0589043771668783,-0.0236061230739612,0.207299035420202,0.118954208803912
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SERPINA5,Plasma serine protease inhibitor,16382,-0.0943816166961938,0.0606634848816201,-0.213282047064169,0.0245188136717816,0.119769634625281
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ZBTB16,Zinc finger and BTB domain-containing protein 16,19094,0.036052937098476,0.0231765962954701,-0.00937319164064542,0.0814790658375975,0.119825740802274
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TCOF1,Treacle protein,16645,-0.0957859914876819,0.0616016413475288,-0.216525208528838,0.0249532255534746,0.119982733571311
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CYTH3,Cytohesin-3,16038,0.0393106351012122,0.0253089294984742,-0.0102948667157972,0.0889161369182216,0.120387508890384
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CD58,Lymphocyte function-associated antigen 3,19526,0.144481329090769,0.0930945031136795,-0.0379838970120433,0.32694655519358,0.120681887311313
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FCRLB,Fc receptor-like B,19094,0.0431969043149951,0.0278368179750953,-0.0113632589161917,0.0977570675461818,0.120728993446437
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CPB1,Carboxypeptidase B,19815,0.0438136378117825,0.0282514360605523,-0.0115591768668999,0.0991864524904649,0.120954482204867
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,BRME1,Break repair meiotic recombinase recruitment factor 1,16107,-0.071427198586596,0.0460612832670174,-0.16170731378995,0.0188529166167582,0.120993434789304
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDH2,Cadherin-2,19563,0.0723024136072323,0.0466789566306822,-0.0191883413889047,0.163793168603369,0.121414854387411
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADGRE5,Adhesion G protein-coupled receptor E5,19707,-0.0853497850202105,0.0552835616116425,-0.19370556577903,0.0230059957386087,0.122639612411596
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16563,0.0756157668849448,0.0490034199778226,-0.0204309362715875,0.171662470041477,0.122832620440689
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CGREF1,Cell growth regulator with EF hand domain protein 1,19563,0.0599025606223067,0.0388709410632976,-0.0162844838617566,0.13608960510637,0.123317693928252
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL1R1,Interleukin-1 receptor type 1,19528,0.114148217678746,0.0743298440545643,-0.0315382766682004,0.259834712025692,0.124628598072633
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,EPHA4,Ephrin type-A receptor 4,16280,0.105694332687796,0.0688884215819648,-0.0293269736128549,0.240715638988447,0.124979502602807
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TPPP2,Tubulin polymerization-promoting protein family member 2,16326,0.0356928291010034,0.0232691174268516,-0.00991464105562574,0.0813002992576325,0.125070164100113
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PADI4,Protein-arginine deiminase type-4,19104,-0.0343854425750549,0.0224203552638407,-0.0783293388921827,0.00955845374207285,0.125127251893904
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19186,-0.0615708416876083,0.0401616092691123,-0.140287595855068,0.0171459124798519,0.125273372284272
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16106,0.0683646592512147,0.0446390923320337,-0.0191279617195714,0.155857280222001,0.125666138401959
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,VSNL1,Visinin-like protein 1,16604,0.0775749538622669,0.0507786295645309,-0.0219511600842138,0.177101067808748,0.126603947217576
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16280,0.139568012043725,0.0913805717699079,-0.0395379086252944,0.318673932712744,0.126699171766736
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PRSS27,Serine protease 27,19490,0.061365206081424,0.0402037474822608,-0.0174341389838071,0.140164551146655,0.126937624787031
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RBM19,Probable RNA-binding protein 19,16085,-0.0622021920948967,0.0407789070053339,-0.142128849825351,0.0177244656355578,0.127190975650105
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ARG1,Arginase-1,19465,0.0461705183079507,0.030277843585208,-0.013174055119057,0.105515091734958,0.127301664282657
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RBFOX3,RNA binding protein fox-1 homolog 3,16622,0.0780538365410549,0.0511930116608178,-0.0222844663141479,0.178392139396258,0.127353708207626
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RANBP2,E3 SUMO-protein ligase RanBP2,16107,-0.0875239330841287,0.0574327919694184,-0.200092205344189,0.0250443391759314,0.127544204424
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADGRE2,Adhesion G protein-coupled receptor E2,19650,-0.0893375483675513,0.0586413502143442,-0.204274594787666,0.0255994980525633,0.1276606318707
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PLA2G2A,"Phospholipase A2, membrane associated",19535,-0.0444440251139188,0.0291818032555142,-0.101640359494727,0.012752309266889,0.127773715853145
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GGT1,Glutathione hydrolase 1 proenzyme,19528,0.052490504553555,0.0344667650495013,-0.0150643549434675,0.120045364050578,0.127792177823534
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KDM3A,Lysine-specific demethylase 3A,16106,0.029775042379675,0.0195620819170291,-0.00856663817770194,0.068116722937052,0.128008832389219
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ITGA11,Integrin alpha-11,19533,-0.0721770387128897,0.047514008899807,-0.165304496156512,0.0209504187307321,0.128761429087176
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,THTPA,Thiamine-triphosphatase,16534,0.0323636240774607,0.0213156698904262,-0.0094150889077747,0.074142337062696,0.12895742374004
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FGA,Fibrinogen alpha chain,16240,-0.0951482463939718,0.0627267877666217,-0.21809275041655,0.0277962576286067,0.129319540804486
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FNDC1,Fibronectin type III domain-containing protein 1,16604,-0.0621290162786598,0.0410072600731841,-0.142503246022101,0.0182452134647811,0.129772825473486
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PDCD1LG2,Programmed cell death 1 ligand 2,19454,0.0791272798456361,0.0523045474736718,-0.0233896332027606,0.181644192894033,0.130342060905696
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CST5,Cystatin-D,19207,0.0453218810585054,0.0299626233460852,-0.0134048606998216,0.104048622816832,0.130394223694744
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GLP1R,Glucagon-like peptide 1 receptor,16107,-0.0781672958491202,0.0518770660593057,-0.179846345325359,0.0235117536271189,0.131886835256171
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SCIN,Adseverin,16107,-0.0396508841230273,0.026317005498182,-0.0912322148994641,0.0119304466534095,0.131916440327677
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FSTL3,Follistatin-related protein 3,19536,0.085404762911959,0.0567851598694575,-0.0258941504321776,0.196703676256096,0.132598078203094
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DDX39A,ATP-dependent RNA helicase DDX39A,16106,0.125738808261579,0.083642751436335,-0.0382009845536374,0.289678601076796,0.132785455658731
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16630,-0.108938477450574,0.0726289036487278,-0.251291128602081,0.0334141737009323,0.133650802816437
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CFC1,Cryptic protein,19094,0.0516290106988362,0.0344320855706312,-0.0158578770196009,0.119115898417273,0.133774832832032
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CXCL13,C-X-C motif chemokine 13,19777,-0.0404377588357142,0.0270166171976184,-0.0933903285430464,0.0125148108716179,0.134468154052227
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CNTN1,Contactin-1,19815,-0.0882867248645617,0.0590487429470015,-0.204022261040685,0.0274488113115612,0.134891250952886
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FAM171B,Protein FAM171B,16563,0.098922586101217,0.066217363555148,-0.030863446466873,0.228708618669307,0.135218983775762
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CADPS,Calcium-dependent secretion activator 1,16176,0.063400180210682,0.042471213109643,-0.0198433974842183,0.146643757905582,0.135514289620907
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SPINK1,Serine protease inhibitor Kazal-type 1,19564,0.0619660295920473,0.0415210597335413,-0.0194152474856937,0.143347306669788,0.135610452739534
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16645,0.0918181157349024,0.0615438097649797,-0.0288077514044578,0.212443982874262,0.135740472965545
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,EIF4B,Eukaryotic translation initiation factor 4B,19429,0.0416991120851047,0.0279619987174525,-0.0131064054011022,0.0965046295713116,0.13590478427415
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,19094,-0.019591256492801,0.0131406846970349,-0.0453469984989894,0.00616448551338738,0.136008087499122
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PFDN4,Prefoldin subunit 4,16038,0.0508905129869243,0.0341684634739603,-0.0160796754220378,0.117860701395887,0.13640172496502
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FCRL6,Fc receptor-like protein 6,19533,0.0357265580151504,0.0239972321430802,-0.0113080169852868,0.0827611330155876,0.136561920843583
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NPHS2,Podocin,16106,0.0269621266652141,0.0181102782646303,-0.0085340187334612,0.0624582720638895,0.13656626795821
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CST7,Cystatin-F,19578,0.0249595084594177,0.0167792938834592,-0.00792790755216223,0.0578469244709977,0.136894064162051
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ZNRD2,Protein ZNRD2,16560,0.0413273864717816,0.027789616027622,-0.0131402609423577,0.0957950338859208,0.136993695264098
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ERMAP,Erythroid membrane-associated protein,16106,0.0642707370776034,0.0432592947300382,-0.0205174805932715,0.149058954748478,0.137375618134303
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CA11,Carbonic anhydrase-related protein 11,19094,0.0741813236482544,0.0499650382120319,-0.0237501512473281,0.172112798543837,0.137649214271372
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MEP1B,Meprin A subunit beta,19563,-0.0200542847256586,0.0135166014219707,-0.0465468235127211,0.00643825406140401,0.137910477764586
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,AGBL2,Cytosolic carboxypeptidase 2,16107,0.0307945801183373,0.0207636962835841,-0.00990226459748765,0.0714914248341622,0.138068168930383
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADAMTSL5,ADAMTS-like protein 5,16645,-0.0716969369097803,0.0483785739430473,-0.166518941838153,0.0231250680185923,0.138359846968
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CLEC10A,C-type lectin domain family 10 member A,19429,-0.0678851240852389,0.0458347117916023,-0.157721159196779,0.0219509110263015,0.138600037985852
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KLK12,Kallikrein-12,19094,0.0176249957193344,0.011901882143057,-0.00570269328105725,0.0409526847197261,0.138660968500846
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL15RA,Interleukin-15 receptor subunit alpha,19186,0.0702837017312771,0.0475706271646705,-0.0229547275114771,0.163522130974031,0.13956878442591
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CD276,CD276 antigen,19553,0.0694080809557716,0.0469879830371529,-0.0226883657970482,0.161504527708591,0.139652796296631
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SCGB2A2,Mammaglobin-A,16085,-0.0894049640953035,0.0605524397994109,-0.208087746102149,0.0292778179115419,0.139832470816836
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NCR1,Natural cytotoxicity triggering receptor 1,19503,0.0679419118409795,0.0460589105647075,-0.0223335528658473,0.158217376547806,0.140199406639484
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,OLR1,Oxidized low-density lipoprotein receptor 1,19354,0.0391820661276183,0.0266015428378658,-0.0129569578345987,0.0913210900898353,0.140787650731774
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TXNDC15,Thioredoxin domain-containing protein 15,19629,0.0867811130074342,0.0589404337322455,-0.028742137107767,0.202304363122635,0.140941676358658
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ELAC1,Zinc phosphodiesterase ELAC protein 1,16622,0.0323695076170567,0.0220068370258971,-0.0107638929537017,0.0755029081878151,0.141341399470822
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PRAP1,Proline-rich acidic protein 1,16630,0.0694500436886143,0.0473495820698348,-0.0233551371682618,0.16225522454549,0.142462749324438
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ROBO2,Roundabout homolog 2,19777,-0.103797654985596,0.0708662347826402,-0.242695475159571,0.0351001651883785,0.143019152115538
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,BCL2L15,Bcl-2-like protein 15,16106,-0.0487846348573038,0.0333708875237377,-0.11419157440383,0.0166223046892221,0.143790326100627
