Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,KYNU,Kynureninase,29786,-0.127035805569934,0.0031683524396598,-0.133245776351668,-0.120825834788201,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LDLR,Low-density lipoprotein receptor,29500,-0.397039604372364,0.00299118771921853,-0.402902332302032,-0.391176876442696,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LPL,Lipoprotein lipase,29478,0.192627139564355,0.00317942109090443,0.186395474226182,0.198858804902527,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.147884268714984,0.00328483027437266,-0.154322536052754,-0.141446001377213,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,-0.158404347073203,0.0038757944052315,-0.166000904107457,-0.150807790038949,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MFGE8,Lactadherin,29443,-0.262425609007723,0.00274755716622951,-0.267810821053533,-0.257040396961913,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MVK,Mevalonate kinase,28931,-0.234568112272364,0.00553838432034419,-0.245423345540239,-0.223712879004489,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,0.0863937828522349,0.00213821957717872,0.0822028724809646,0.0905846932235052,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NCS1,Neuronal calcium sensor 1,29725,-0.0801483697648929,0.00199784570900767,-0.0840641473545479,-0.0762325921752379,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.092956565405176,0.00223753542411727,-0.0973421348364458,-0.0885709959739061,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.169419853437614,0.00365496966130877,-0.176583593973779,-0.162256112901449,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NPY,Pro-neuropeptide Y,29725,-0.349137905960511,0.00426273845198974,-0.357492873326411,-0.340782938594612,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PLTP,Phospholipid transfer protein,29702,0.113834605750708,0.00248820591523064,0.108957722156856,0.11871148934456,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,0.103396761812648,0.00194269347559277,0.0995890826004859,0.107204441024809,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.166796625377151,0.00274542616067957,-0.172177660652083,-0.161415590102219,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0911982034241164,0.00219038755820309,-0.0954913630381944,-0.0869050438100383,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRSS8,Prostasin,29347,-0.142871748840606,0.00282226741391477,-0.148403392971879,-0.137340104709333,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.173140887206164,0.00412868451602855,-0.18123310885758,-0.165048665554748,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PTH,Parathyroid hormone,24195,-0.305379908188275,0.00550556640573122,-0.316170818343508,-0.294588998033042,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PYY,Peptide YY,24111,-0.281151497961909,0.00676567698255654,-0.29441222484772,-0.267890771076098,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.182072085755198,0.00321789074071753,-0.188379151607004,-0.175765019903392,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RBP5,Retinol-binding protein 5,29349,-0.173396258821407,0.00389563974436631,-0.181031712720365,-0.165760804922449,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.16640780216699,0.00369825926720119,-0.173656390330705,-0.159159214003276,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.258881985569889,0.00570290537291352,-0.270059680100799,-0.247704291038978,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.126517174105031,0.00223659616417812,-0.130900902586821,-0.122133445623242,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.133399128182964,0.00295138346942328,-0.139183839783033,-0.127614416582894,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,-0.144281467715758,0.00364643731498076,-0.15142848485312,-0.137134450578395,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TMPRSS15,Enteropeptidase,29349,-0.311544256850597,0.00621881471824259,-0.323733133698352,-0.299355380002841,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,UPB1,Beta-ureidopropionase,24922,-0.275834472399849,0.00635652708860726,-0.288293265493519,-0.263375679306179,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.232992462833714,0.0046860370214377,-0.242177095395732,-0.223807830271696,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.241257148569382,0.0055264259865831,-0.252088943503085,-0.230425353635679,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.0977191167888938,0.00250958466429246,-0.102637902730907,-0.0928003308468805,1.1125369292536e-308
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0600390224446135,0.00154351621846831,-0.0630643142328114,-0.0570137306564156,1.1125369292536e-308
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NOMO1,Nodal modulator 1,29443,-0.0639774495164163,0.00164508530788548,-0.0672018167198719,-0.0607530823129608,1.11253692925361e-308
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FAM20A,Pseudokinase FAM20A,24922,-0.0771677931441815,0.00198432193069524,-0.0810570641283442,-0.0732785221600189,1.11253692925376e-308
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,-0.0708950401848831,0.00182750647012365,-0.0744769528663255,-0.0673131275034408,1.11253692926075e-308
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.148906355001287,0.00384714108524825,-0.156446751528373,-0.1413659584742,1.11253692926083e-308
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MME,Neprilysin,29349,-0.215034038116543,0.00561782565585242,-0.226044976402014,-0.204023099831073,1.11257391450215e-308
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IL16,Pro-interleukin-16,29786,-0.110595034788685,0.00289306755082152,-0.116265447188295,-0.104924622389075,1.11271182141847e-308
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HEG1,Protein HEG homolog 1,24381,-0.0730576943733671,0.00190973309599665,-0.0768007712415206,-0.0693146175052137,1.11515294349078e-308
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.32519821059125,0.00853632043073245,0.308467022547014,0.341929398635486,1.13403171238108e-308
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PLAT,Tissue-type plasminogen activator,29736,-0.133400747982253,0.00351975625489814,-0.140299470241853,-0.126502025722652,5.1835806609039e-307
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SCLY,Selenocysteine lyase,29632,-0.128347887665423,0.00339259264204768,-0.134997369243837,-0.12169840608701,6.5898026623112e-306
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AGR3,Anterior gradient protein 3,28764,-0.157630176944954,0.00417331095592408,-0.165809866418565,-0.149450487471343,9.62086442395795e-305
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RTN4R,Reticulon-4 receptor,29725,-0.0890383193752757,0.00236935502621009,-0.0936822552266475,-0.084394383523904,5.59783599934666e-302
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.191118984538417,0.0050934896176247,-0.201102224188961,-0.181135744887872,5.83945405991769e-301
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ELN,Elastin,24922,-0.0924440705296386,0.00246310856024292,-0.0972717633077147,-0.0876163777515625,6.30102417434185e-300
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,OXT,Oxytocin-neurophysin 1,29694,-0.364161161836287,0.00974155627319001,-0.38325461213174,-0.345067711540835,6.57058338924438e-299
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NRP1,Neuropilin-1,29628,0.0727172755431174,0.00195000579851071,0.0688952641780364,0.0765392869081983,1.77668474667453e-297
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IL18R1,Interleukin-18 receptor 1,29786,-0.0850022157404805,0.00230002621202982,-0.089510267116059,-0.0804941643649021,2.29378378422516e-292
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CFI,Complement factor I,24966,-0.0517041153548125,0.00139710813717131,-0.0544424473036683,-0.0489657834059568,6.57156643584702e-292
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SEMA3F,Semaphorin-3F,29478,-0.0681165091522922,0.00184819357653259,-0.071738968562296,-0.0644940497422883,9.57866783127085e-291
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,-0.12794589180464,0.00347283036135465,-0.134752639312895,-0.121139144296384,3.33358813414867e-289
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CLUL1,Clusterin-like protein 1,29435,0.115839898227438,0.00316523204262786,0.109636043423888,0.122043753030989,8.51522006507269e-287
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,28797,-0.282193393259975,0.00773707312362273,-0.297358056582276,-0.267028729937675,9.14406848031236e-285
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,EPHA1,Ephrin type-A receptor 1,29536,-0.0846434772737756,0.00233588052785937,-0.08922180310838,-0.0800651514391712,2.41387968322036e-281
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,-0.186973948625898,0.00516370435342987,-0.197094809158621,-0.176853088093176,7.14509400701818e-281
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SHBG,Sex hormone-binding globulin,24951,0.131524395835912,0.00362786882474639,0.124413772939409,0.138635018732415,1.63716965031745e-280
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CHMP6,Charged multivesicular body protein 6,24922,-0.143818713748957,0.00396836046509134,-0.151596700260536,-0.136040727237378,2.57157836960643e-280
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NPPC,C-type natriuretic peptide,29434,-0.121380380455066,0.00335614942381186,-0.127958433325737,-0.114802327584395,2.83630849916715e-280
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.139758279542479,0.00387106742842754,-0.147345571702197,-0.132170987382761,3.21513254975706e-279
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,-0.0494555192354754,0.00137660380436952,-0.0521536626920396,-0.0467573757789111,1.72369853146866e-276
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29674,-0.106209661156698,0.00295804920621078,-0.112007437600871,-0.100411884712525,2.11180172417063e-276
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.156642685781849,0.00436998994422557,0.148077505491167,0.165207866072531,1.61639224605218e-275
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GRP,Gastrin-releasing peptide,24240,-0.136057740283574,0.00379233336382601,-0.143490713676673,-0.128624766890475,1.06275613146497e-274
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,-0.056030665440195,0.00156307319205818,-0.0590942888966291,-0.052967041983761,1.91238820588994e-274
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SERPIND1,Heparin cofactor 2,24914,-0.0708123257158895,0.00198107384731947,-0.0746952304566356,-0.0669294209751433,6.33462751518323e-273
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SNCA,Alpha-synuclein,24381,-0.291146844909121,0.00814490234146599,-0.307110853498394,-0.275182836319848,8.42541601574313e-273
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,APOF,Apolipoprotein F,24951,0.0628283244406844,0.00176019545454001,0.059378341349786,0.0662783075315828,3.4449718534144e-272
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,-0.143550408356952,0.00402754695268597,-0.151444400384216,-0.135656416329687,3.1216944521958e-271
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TTR,Transthyretin,24707,-0.0634356485714633,0.00178195417588423,-0.0669282787561964,-0.0599430183867302,1.00646682624557e-270
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,-0.169020443405498,0.00476948893820628,-0.178368641724383,-0.159672245086614,2.75756356910989e-269
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ERP44,Endoplasmic reticulum resident protein 44,29301,-0.0640913232572437,0.0018156725072422,-0.0676500413714384,-0.060532605143049,2.46326828162341e-267
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,F11R,Junctional adhesion molecule A,29443,-0.139216831383244,0.00394453958159738,-0.146948128963175,-0.131485533803313,2.78289518628925e-267
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,-0.117198902257426,0.003324711556607,-0.123715336908376,-0.110682467606476,1.55715119564682e-265
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.200509190965326,0.00570983593945612,-0.21170046940666,-0.189317912523992,1.15342443525691e-264
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,-0.168289707209439,0.00479025827540962,-0.177678613429242,-0.158900800989636,9.87017618822196e-264
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MUC13,Mucin-13,28774,-0.126500570166845,0.00361604038416144,-0.133588009319802,-0.119413131013889,1.30575874414032e-262
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,24229,-0.209768057963105,0.00600627817589138,-0.221540363187852,-0.197995752738357,9.13032771053043e-261
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SERPINA5,Plasma serine protease inhibitor,24644,-0.0781806432698808,0.0022399947537551,-0.0825710329872408,-0.0737902535525208,1.52203855428838e-260
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,-0.0501759141604466,0.00144127985709366,-0.0530008226803502,-0.047351005640543,2.60348922556909e-260
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PPY,Pancreatic prohormone,29400,-0.24875243477841,0.00715113180011015,-0.262768653106626,-0.234736216450195,7.69747860564812e-260
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,-0.0920158890209528,0.00264120783409285,-0.0971926563757748,-0.0868391216661308,1.46791241125964e-259
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,29390,-0.122556672810968,0.00353442710210843,-0.129484149931101,-0.115629195690836,3.03431855193376e-258
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AFM,Afamin,24966,-0.047551267891371,0.00137050368955571,-0.0502374551229002,-0.0448650806598418,1.18611998760873e-257
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.176797238588302,0.00510438591823399,-0.18680183498804,-0.166792642188563,8.81154228722182e-257
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AGRN,Agrin,29581,-0.0836862979672394,0.00242108626555588,-0.0884316270477289,-0.0789409688867499,1.07918112801339e-256
