Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NCS1,Neuronal calcium sensor 1,17190,0.195813447374392,0.0593080598683307,0.0795696500324643,0.312057244716321,0.000963198641176309
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PALM2,Paralemmin-2,14408,0.178120842427472,0.0541846159099189,0.0719189952440305,0.284322689610913,0.00101396998928847
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NECTIN2,Nectin-2,17013,0.197929434693966,0.060309837949343,0.0797221523132537,0.316136717074678,0.00103326693646485
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17113,0.159194526821136,0.048743927136835,0.0636564296329392,0.254732624009332,0.00109317837536704
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AREG,Amphiregulin,16948,0.11729633704846,0.0360230105259402,0.0466912364176168,0.187901437679303,0.00113155956501408
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TCL1A,T-cell leukemia/lymphoma protein 1A,16898,-0.0563439518882517,0.0173331142663047,-0.0903168558502089,-0.0223710479262945,0.00115365620142221
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGB7,Integrin beta-7,17190,-0.119021820695665,0.0366288258637253,-0.190814319388566,-0.0472293220027633,0.00115869894573817
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",RARRES2,Retinoic acid receptor responder protein 2,17138,0.112190604480983,0.0346690997794144,0.0442391689133304,0.180142040048635,0.0012143054931161
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CRISP2,Cysteine-rich secretory protein 2,17190,-0.091757709562324,0.0284302427817875,-0.147480985414627,-0.0360344337100205,0.00125125114794433
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16918,0.128852295134688,0.0399651552186977,0.0505205909060404,0.207183999363335,0.00126602140679559
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PLA2G15,Phospholipase A2 group XV,17113,0.20669569657516,0.0644154303705992,0.0804414530487851,0.332949940101534,0.00133539872509503
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14031,0.167790467742398,0.0523292423111829,0.0652251528124797,0.270355782672317,0.00134690872768618
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EGFR,Epidermal growth factor receptor,17261,-0.326404414263971,0.102071839622187,-0.526465219923457,-0.126343608604485,0.00138734620059837
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LEG1,Protein LEG1 homolog,13648,-0.0971901510576766,0.0304874124307848,-0.156945479422015,-0.0374348226933383,0.00143644662374676
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EFNA1,Ephrin-A1,17015,0.203830354207871,0.0640767986007388,0.0782398289504235,0.329420879465319,0.0014701499791399
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MERTK,Tyrosine-protein kinase Mer,17231,0.210087187401576,0.0661586558698758,0.0804162218966191,0.339758152906532,0.00149839238057769
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HSPB6,Heat shock protein beta-6,17190,0.140115331535455,0.0443933661735861,0.0531043338352258,0.227126329235683,0.00160103132303309
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CCL19,C-C motif chemokine 19,17222,0.0415211640761512,0.0131841576179394,0.01568021514499,0.0673621130073125,0.0016392943435281
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GRPEL1,"GrpE protein homolog 1, mitochondrial",16948,0.0872417113039125,0.027771304657701,0.0328099541748185,0.141673468433007,0.00168412454036028
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MMP7,Matrilysin,16708,0.109169005044428,0.0348088353607568,0.0409436877373446,0.177394322351511,0.00171423862574348
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LRP11,Low-density lipoprotein receptor-related protein 11,17037,0.152077669602528,0.0485706685777677,0.0568791591901032,0.247276180014953,0.00174471482382259
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD14,Monocyte differentiation antigen CD14,16698,0.129766853129358,0.0416999966667558,0.0480348596625168,0.211498846596199,0.00186191753471009
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD302,CD302 antigen,16948,0.181250108684017,0.0586287095299072,0.0663378380053986,0.296162379362635,0.00199477641715711
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",RBP5,Retinol-binding protein 5,16948,0.0945490616824578,0.030596541298974,0.0345798407364687,0.154518282628447,0.0020035422948547
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SMOC1,SPARC-related modular calcium-binding protein 1,17190,0.157095819324971,0.0508623820529265,0.0574055505012352,0.256786088148707,0.00201392676027078
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PRSS2,Trypsin-2,17109,0.100975163877584,0.0329209292946353,0.0364501424600986,0.165500185295069,0.00216409928526381
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",POMC,Pro-opiomelanocortin,14046,-0.0884134190883548,0.0289181028570308,-0.145092900688135,-0.0317339374885745,0.00223706622379837
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HYAL1,Hyaluronidase-1,16930,0.225268573219179,0.0737333618471274,0.0807511839988094,0.369785962439549,0.00225276845093339
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SIGLEC9,Sialic acid-binding Ig-like lectin 9,17174,0.169322036163335,0.055867421064216,0.059821890877472,0.278822181449199,0.0024428388436069
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",COL18A1,Collagen alpha-1(XVIII) chain,17114,0.223857608149698,0.0739760486987334,0.0788645527001804,0.368850663599215,0.00248113287000882
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HAVCR2,Hepatitis A virus cellular receptor 2,17051,0.151403695892754,0.0500804364384699,0.0532460404733533,0.249561351312155,0.00250480278981739
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CSTB,Cystatin-B,16830,0.118370182641415,0.0392545426499423,0.0414312790475285,0.195309086235302,0.00256979729810066
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FOSB,Protein fosB,16674,0.123074962632462,0.0408829929250683,0.0429442964993277,0.203205628765596,0.00261277720418799
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FAM3B,Protein FAM3B,16948,0.145354868043,0.0483124674580993,0.0506624318251251,0.240047304260874,0.00262804842899748
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IGSF21,Immunoglobulin superfamily member 21,14046,-0.15725952626046,0.0522803536372104,-0.259729019389392,-0.0547900331315277,0.00263435708435751
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EPHA2,Ephrin type-A receptor 2,16390,0.179917246209865,0.060484307990468,0.0613680025485479,0.298466489871183,0.00293788813901479
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CLEC10A,C-type lectin domain family 10 member A,16918,-0.140564346403366,0.0473018949896521,-0.233276060583084,-0.0478526322236483,0.00296627860642601
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16918,0.0913190131646587,0.0307516632687688,0.0310457531578718,0.151592273171446,0.00298642039378801
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FST,Follistatin,17089,0.0961387384870578,0.0323835428912525,0.0326669944202028,0.159610482553913,0.00299426129573711
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD248,Endosialin,14428,-0.147861451342752,0.0498823101664271,-0.245630779268949,-0.0500921234165549,0.00303961390467413
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PON3,Serum paraoxonase/lactonase 3,17120,-0.178211467223878,0.0607408208436131,-0.29726347607736,-0.0591594583703967,0.00335105919082553
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD4,T-cell surface glycoprotein CD4,16992,0.165292219360044,0.0569621441437204,0.0536464168383519,0.276938021881736,0.00371513295298776
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BTN3A2,Butyrophilin subfamily 3 member A2,17014,0.128828637891323,0.0445071036783091,0.0415947146818377,0.216062561100809,0.00380169128509687
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CA14,Carbonic anhydrase 14,17190,-0.138617103367518,0.0479487729117686,-0.232596698274584,-0.0446375084604514,0.00384570885647185
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DOC2B,Double C2-like domain-containing protein beta,14047,-0.167830936669824,0.0580931015981217,-0.281693415802142,-0.0539684575375053,0.00387061306580904
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PVR,Poliovirus receptor,17222,0.130748068648924,0.045346478184399,0.0418689714075022,0.219627165890346,0.00394004431101928
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FGFR2,Fibroblast growth factor receptor 2,17113,0.228591896531974,0.0796482451762435,0.0724813359865368,0.384702457077411,0.00410951791280515
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",VSTM2B,V-set and transmembrane domain-containing protein 2B,14172,-0.141299824607121,0.0494646984578393,-0.238250633584486,-0.0443490156297555,0.00428856868672386
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16948,0.122826243748074,0.0430198315460786,0.0385073739177594,0.207145113578388,0.0043074541640042
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SLC39A14,Zinc transporter ZIP14,16674,0.146836866088874,0.0516388466354223,0.0456247266834458,0.248049005494301,0.00446704156680653
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PTN,Pleiotrophin,16728,0.0964122612047838,0.0339199803915833,0.0299290996372805,0.162895422772287,0.00448373536815558
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NTRK3,NT-3 growth factor receptor,17222,-0.218339429188193,0.0773042329001092,-0.369855725672408,-0.0668231327039794,0.00474211068018074
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ACP5,Tartrate-resistant acid phosphatase type 5,17105,0.145304427200845,0.0514876443984257,0.0443886441799303,0.246220210221759,0.00477620597344889
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD209,CD209 antigen,17102,-0.121314328809009,0.0430774787472538,-0.205746187153626,-0.0368824704643915,0.00486527290259945
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",F7,Coagulation factor VII,17078,0.158939725360304,0.0564687180035605,0.0482610380733256,0.269618412647283,0.00488861742534585
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16718,-0.110910285874749,0.0396021863559554,-0.188530571132422,-0.0332900006170768,0.00510646976227833
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TIMP4,Metalloproteinase inhibitor 4,17051,0.118495283563875,0.042372641254862,0.0354449067043454,0.201545660423405,0.00517165714361452
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LGALS9,Galectin-9,17029,0.151437411491857,0.0541883897280352,0.0452281676249083,0.257646655358806,0.00520145962907049
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16918,0.15975203675274,0.0572612065206973,0.0475200719721734,0.271984001533307,0.00527862179569165
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TG,Thyroglobulin,14353,-0.0491490661190332,0.0176334516696274,-0.083710631391503,-0.0145875008465634,0.00532252669327594
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SIL1,Nucleotide exchange factor SIL1,14046,0.161519468807698,0.0580008417868586,0.047837818905455,0.275201118709941,0.00536361653633326
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14359,0.170410468135344,0.0611945063037353,0.0504692357800231,0.290351700490665,0.00536417503607573
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17036,0.130970857726928,0.0471355073781686,0.0385852632657181,0.223356452188139,0.00546530445720296
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ICAM5,Intercellular adhesion molecule 5,17037,0.103724120874791,0.0374282576491232,0.0303647358825093,0.177083505867072,0.00558972753456568
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14129,0.131072194830734,0.0473559940581762,0.0382544464767086,0.223889943184759,0.00565086221320292
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ANGPTL1,Angiopoietin-related protein 1,16807,0.161242537086344,0.0583251228944668,0.046925296213189,0.275559777959499,0.00570640858177362
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IDO1,"Indoleamine 2,3-dioxygenase 1",14046,-0.0874868144376237,0.0317639663679406,-0.149744188518787,-0.0252294403564601,0.00588974277495336
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FABP4,"Fatty acid-binding protein, adipocyte",17261,0.0952883868437689,0.0346347919030413,0.0274041947138079,0.16317257897373,0.00594333389476359
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CGREF1,Cell growth regulator with EF hand domain protein 1,17037,0.109515450949643,0.0399272003363878,0.0312581382903225,0.187772763608963,0.00609669542557365
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ANXA10,Annexin A10,16674,0.0594595578406013,0.0216865749439759,0.0169538709504085,0.101965244730794,0.0061174694681447
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MUC13,Mucin-13,16674,0.0951545259764314,0.0347277561039467,0.0270881240126958,0.163220927940167,0.00615020434715342
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16528,0.0541397656216048,0.0198671348231588,0.0152001813682136,0.0930793498749959,0.0064351323156792
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AGRN,Agrin,17120,0.142190895025741,0.0523020881193052,0.0396788023119031,0.24470298773958,0.00656156828447529
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SERPINA3,Alpha-1-antichymotrypsin,14397,0.357925573690416,0.131848506671692,0.0995025006138991,0.616348646766933,0.0066420386093044
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CX3CL1,Fractalkine,16918,0.138556895083438,0.0511737682807116,0.0382563092532431,0.238857480913633,0.00678445800504459
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL6,Interleukin-6,16948,0.0610927572737873,0.0226547260991457,0.0166894941194618,0.105496020428113,0.00701018591143972
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14046,0.0893169356879253,0.033126104062768,0.0243897717249,0.154244099650951,0.0070204377447052
