Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,HEXIM1,Protein HEXIM1,18592,-0.0179733479549969,0.0153035372160563,-0.0479682808984672,0.0120215849884735,0.240227046404959
Diet and food preferences,X20660.Liking for fresh tomatoes,LBP,Lipopolysaccharide-binding protein,18690,-0.02520545287068,0.0215002117053259,-0.0673458678131186,0.0169349620717587,0.241077505068095
Diet and food preferences,X20660.Liking for fresh tomatoes,ATP1B4,Protein ATP1B4,15242,0.0419823121583949,0.0358650051238692,-0.0283130978843888,0.112277722201179,0.241792086173102
Diet and food preferences,X20660.Liking for fresh tomatoes,CPXM1,Probable carboxypeptidase X1,18699,-0.0211689604359907,0.0181203249316108,-0.0566847973019479,0.0143468764299664,0.242723279406984
Diet and food preferences,X20660.Liking for fresh tomatoes,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.0294953012596893,0.0252884302352424,-0.0200700220013858,0.0790606245207643,0.243486026620035
Diet and food preferences,X20660.Liking for fresh tomatoes,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,-0.0191664009378957,0.0164694948216716,-0.0514466107883721,0.0131138089125806,0.244539644766247
Diet and food preferences,X20660.Liking for fresh tomatoes,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.0594641957844549,0.0511687067232748,-0.159754860962073,0.0408264693931636,0.245201429616984
Diet and food preferences,X20660.Liking for fresh tomatoes,FGF9,Fibroblast growth factor 9,15205,0.0436529847515495,0.0375642892346388,-0.0299730221483427,0.117278991651442,0.245218259387315
Diet and food preferences,X20660.Liking for fresh tomatoes,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,0.0446261580733357,0.0384238121597832,-0.0306845137598394,0.119936829906511,0.245486405588387
Diet and food preferences,X20660.Liking for fresh tomatoes,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,0.0657920034864038,0.0567620961716204,-0.0454617050099721,0.17704571198278,0.246440376797914
Diet and food preferences,X20660.Liking for fresh tomatoes,TLR2,Toll-like receptor 2,15511,-0.0735289000379103,0.063686868422098,-0.198355162145222,0.0512973620694019,0.248297544109224
Diet and food preferences,X20660.Liking for fresh tomatoes,AMIGO1,Amphoterin-induced protein 1,15363,-0.0337001135944512,0.0291965873369881,-0.0909254247749479,0.0235251975860455,0.248416335008281
Diet and food preferences,X20660.Liking for fresh tomatoes,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.0274496305461114,0.0237913417982889,-0.0191813993785348,0.0740806604707577,0.248614367744178
Diet and food preferences,X20660.Liking for fresh tomatoes,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,-0.02974490901189,0.0258028387370596,-0.0803184729365269,0.0208286549127469,0.249016748204038
Diet and food preferences,X20660.Liking for fresh tomatoes,SLK,STE20-like serine/threonine-protein kinase,15511,0.0210723789253474,0.018303589805812,-0.0148026570940442,0.056947414944739,0.249638833059944
Diet and food preferences,X20660.Liking for fresh tomatoes,ESPL1,Separin,15242,0.0310292752790359,0.0269537404357065,-0.0218000559749488,0.0838586065330206,0.249666077940948
Diet and food preferences,X20660.Liking for fresh tomatoes,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,0.0349972927423374,0.0304378679819279,-0.0246609285022412,0.094655513986916,0.250246594791133
Diet and food preferences,X20660.Liking for fresh tomatoes,ITGBL1,Integrin beta-like protein 1,15787,-0.0496445005195623,0.0431952734058619,-0.134307236395052,0.0350182353559269,0.250448086007577
Diet and food preferences,X20660.Liking for fresh tomatoes,PSMC3,26S proteasome regulatory subunit 6A,15242,0.0559087998018359,0.0487037642761284,-0.0395505781793757,0.151368177783047,0.251013067484896
Diet and food preferences,X20660.Liking for fresh tomatoes,AP2B1,AP-2 complex subunit beta,15363,-0.0348304301449482,0.0303423974263569,-0.0943015291006077,0.0246406688107113,0.251022413473508
Diet and food preferences,X20660.Liking for fresh tomatoes,BAP18,Chromatin complexes subunit BAP18,15764,-0.0242024101818429,0.0211007506072234,-0.0655598813720008,0.0171550610083149,0.251402007470242
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL19,C-C motif chemokine 19,18817,-0.0119674500762801,0.0104339355167023,-0.0324179636890167,0.00848306353645639,0.2514070742437
Diet and food preferences,X20660.Liking for fresh tomatoes,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0244813424999546,0.0213614561907207,-0.0663497966337671,0.017387111633858,0.251788596404944
Diet and food preferences,X20660.Liking for fresh tomatoes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.0295096236908774,0.0257959149540889,-0.0800696170008916,0.0210503696191369,0.252653039218907
Diet and food preferences,X20660.Liking for fresh tomatoes,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18192,-0.0214087027343445,0.0187354680224031,-0.0581302200582546,0.0153128145895656,0.253185244910935
Diet and food preferences,X20660.Liking for fresh tomatoes,INSR,Insulin receptor,15317,0.103656043858618,0.0907640291743097,-0.0742414533230294,0.281553541040265,0.253455767267469
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.0778735577455498,0.0682071433202554,-0.21155955865325,0.0558124431621508,0.253587238599181
Diet and food preferences,X20660.Liking for fresh tomatoes,PRSS8,Prostasin,18569,-0.0371378913421181,0.0325470491897506,-0.100930107754029,0.026654325069793,0.253862816296466
Diet and food preferences,X20660.Liking for fresh tomatoes,SLAMF6,SLAM family member 6,18192,-0.0381882746038171,0.0334715803969712,-0.103792572181881,0.0274160229742465,0.253919756874236
Diet and food preferences,X20660.Liking for fresh tomatoes,DPP7,Dipeptidyl peptidase 2,18482,0.024088912457889,0.0211158830195143,-0.017298218260359,0.065476043176137,0.253969673700762
Diet and food preferences,X20660.Liking for fresh tomatoes,SUSD1,Sushi domain-containing protein 1,18290,-0.0295759392422943,0.0259501270335229,-0.0804381882279993,0.0212863097434106,0.254416945298928
Diet and food preferences,X20660.Liking for fresh tomatoes,CRTAP,Cartilage-associated protein,15363,-0.0334126463226164,0.0293258380046098,-0.0908912888116516,0.0240659961664189,0.254571398518817
Diet and food preferences,X20660.Liking for fresh tomatoes,BAX,Apoptosis regulator BAX,18187,-0.0160634295096312,0.0141020588355949,-0.0437034648273971,0.0115766058081348,0.25468314443286
Diet and food preferences,X20660.Liking for fresh tomatoes,MPI,Mannose-6-phosphate isomerase,18513,-0.0165481893920295,0.0145314005995654,-0.0450297345671777,0.0119333557831186,0.254806205098169
Diet and food preferences,X20660.Liking for fresh tomatoes,BID,BH3-interacting domain death agonist,18592,-0.0209929311059331,0.0184350438475903,-0.0571256170472102,0.0151397548353439,0.254821568303592
Diet and food preferences,X20660.Liking for fresh tomatoes,TRIM40,E3 ubiquitin ligase TRIM40,15363,0.0236169903793964,0.0207796734835769,-0.0171111696484143,0.0643451504072071,0.255747175685636
Diet and food preferences,X20660.Liking for fresh tomatoes,ITGAX,Integrin alpha-X,15511,-0.0311284331980308,0.0274057639540056,-0.0848437305478818,0.0225868641518202,0.256043089893966
Diet and food preferences,X20660.Liking for fresh tomatoes,HDAC9,Histone deacetylase 9,15309,-0.0253719009789785,0.0223434152602951,-0.0691649948891569,0.0184211929311998,0.256165826188334
Diet and food preferences,X20660.Liking for fresh tomatoes,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,0.0543290536212802,0.0478750350034149,-0.0395060149854129,0.148164122227973,0.256472859578416
Diet and food preferences,X20660.Liking for fresh tomatoes,IL24,Interleukin-24,18286,-0.0293243933445842,0.0258791640954848,-0.0800475549717344,0.021398768282566,0.25717557604781
Diet and food preferences,X20660.Liking for fresh tomatoes,LMNB1,Lamin-B1,15685,-0.0280205684625849,0.0247369859122417,-0.0765050608505787,0.0204639239254089,0.257340879238748
Diet and food preferences,X20660.Liking for fresh tomatoes,FGF19,Fibroblast growth factor 19,18722,-0.0182298082213245,0.0161032293498741,-0.0497921377470778,0.0133325213044288,0.257624081828352
Diet and food preferences,X20660.Liking for fresh tomatoes,CDA,Cytidine deaminase,15753,0.0350062457939338,0.0309291071269234,-0.0256148041748362,0.0956272957627037,0.257726504273277
Diet and food preferences,X20660.Liking for fresh tomatoes,RGS8,Regulator of G-protein signaling 8,18286,-0.0216464318055025,0.0191279430222813,-0.0591372001291738,0.0158443365181689,0.257789980920234
Diet and food preferences,X20660.Liking for fresh tomatoes,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0339199141615098,0.0299943526778532,-0.0927088454101021,0.0248690170870825,0.258124226672978
Diet and food preferences,X20660.Liking for fresh tomatoes,LEFTY2,Left-right determination factor 2,18759,0.0268998693557039,0.0237970244386159,-0.0197422985439832,0.073542037255391,0.258327265024559
Diet and food preferences,X20660.Liking for fresh tomatoes,CCN1,CCN family member 1,18487,0.0186287947457562,0.0165159884439498,-0.0137425426043855,0.0510001320958978,0.259366289762706
Diet and food preferences,X20660.Liking for fresh tomatoes,CFP,Properdin,15826,-0.0746671273467939,0.0662577466346729,-0.204532310750753,0.055198056057165,0.259793752529811
Diet and food preferences,X20660.Liking for fresh tomatoes,IL17RB,Interleukin-17 receptor B,18346,-0.026893008648642,0.0238679867173801,-0.0736742626147069,0.0198882453174229,0.259867299678588
Diet and food preferences,X20660.Liking for fresh tomatoes,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0507998274548358,0.0451057410586994,-0.139207079929887,0.037607425020215,0.260081676213923
Diet and food preferences,X20660.Liking for fresh tomatoes,ERCC1,DNA excision repair protein ERCC-1,15242,0.0530187527003179,0.0471118620986579,-0.0393204970130515,0.145358002413687,0.260445741500455
Diet and food preferences,X20660.Liking for fresh tomatoes,IL16,Pro-interleukin-16,18830,-0.0328463316623476,0.0292043143993796,-0.0900867878851317,0.0243941245604364,0.260727062913969
Diet and food preferences,X20660.Liking for fresh tomatoes,ACE,Angiotensin-converting enzyme,15808,0.0630322805115348,0.0560717318245245,-0.0468683138645331,0.172932874887603,0.260972216398159
Diet and food preferences,X20660.Liking for fresh tomatoes,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.034059112892904,0.0303003634009965,-0.0934478251588572,0.0253295993730491,0.261009104468403
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC1B,C-type lectin domain family 1 member B,18817,-0.014390346325608,0.0128111598513332,-0.0395002196342211,0.0107195269830052,0.261338687155133
Diet and food preferences,X20660.Liking for fresh tomatoes,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0376268647704524,0.0335317503896676,-0.103349095534201,0.0280953659932961,0.261826135429638
Diet and food preferences,X20660.Liking for fresh tomatoes,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,0.0238256036506532,0.0212821712724036,-0.0178874520432578,0.0655386593445643,0.262939986309271
Diet and food preferences,X20660.Liking for fresh tomatoes,CEP152,Centrosomal protein of 152 kDa,15242,0.0399234188196253,0.035676580648075,-0.0300026792506017,0.109849516889852,0.26314195570108
Diet and food preferences,X20660.Liking for fresh tomatoes,AIF1,Allograft inflammatory factor 1,18192,-0.0269755342674852,0.0241164509274554,-0.0742437780852978,0.0202927095503274,0.263345570792581
Diet and food preferences,X20660.Liking for fresh tomatoes,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,-0.0200793536487016,0.0179895104320396,-0.0553387940954991,0.0151800867980959,0.264364015940046
Diet and food preferences,X20660.Liking for fresh tomatoes,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,0.0278385689113033,0.0249586173422996,-0.0210803210796039,0.0767574589022105,0.264701267103997
Diet and food preferences,X20660.Liking for fresh tomatoes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,-0.0540251985214629,0.0484408830716601,-0.148969329341917,0.0409189322989909,0.264744295632961
Diet and food preferences,X20660.Liking for fresh tomatoes,ATP6V1D,V-type proton ATPase subunit D,18513,-0.0513883938445655,0.0461260354775411,-0.141795423380546,0.0390186356914152,0.265256557196147
Diet and food preferences,X20660.Liking for fresh tomatoes,TXLNA,Alpha-taxilin,18489,-0.0157771283647673,0.0141658643427508,-0.0435422224765588,0.0119879657470243,0.265404070588827
Diet and food preferences,X20660.Liking for fresh tomatoes,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,-0.0191502630296541,0.0172140869432416,-0.0528898734384076,0.0145893473790995,0.265950699355688
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC2L,C-type lectin domain family 2 member L,15363,-0.031492199304243,0.0283120804839962,-0.0869838770528755,0.0239994784443896,0.266016410568185
Diet and food preferences,X20660.Liking for fresh tomatoes,SCG3,Secretogranin-3,18663,-0.0422372783129453,0.0380412086354729,-0.116798047238472,0.0323234906125816,0.266882687393771
Diet and food preferences,X20660.Liking for fresh tomatoes,RBP2,Retinol-binding protein 2,18513,0.0184533800585296,0.016669313531854,-0.0142184744639043,0.0511252345809635,0.268296658942247
Diet and food preferences,X20660.Liking for fresh tomatoes,IL2RB,Interleukin-2 receptor subunit beta,18286,-0.0374846302981812,0.0338688643590752,-0.103867604441969,0.0288983438456063,0.268413229102969
Diet and food preferences,X20660.Liking for fresh tomatoes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.0222152025150215,0.0200769294763192,-0.0171355792585642,0.0615659842886072,0.268522794420768
Diet and food preferences,X20660.Liking for fresh tomatoes,ITGB7,Integrin beta-7,18780,-0.0299836913741805,0.0270979146132464,-0.0830956040161434,0.0231282212677824,0.268526767458655
Diet and food preferences,X20660.Liking for fresh tomatoes,H2AP,Huntingtin-interacting protein M,15242,-0.0321479838900638,0.0290815541028048,-0.0891478299315613,0.0248518621514336,0.268985401030098
Diet and food preferences,X20660.Liking for fresh tomatoes,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0420518837529005,0.0381073850032762,-0.116742358359322,0.0326385908535209,0.269823111057904
Diet and food preferences,X20660.Liking for fresh tomatoes,ABHD14B,Protein ABHD14B,18410,-0.0242116022773942,0.0219521296025827,-0.0672377762984562,0.0188145717436678,0.270073187625833
Diet and food preferences,X20660.Liking for fresh tomatoes,PRSS27,Serine protease 27,18560,-0.0345421212518097,0.0313278971674572,-0.0959447997000257,0.0268605571964064,0.27021547668346
Diet and food preferences,X20660.Liking for fresh tomatoes,F2R,Proteinase-activated receptor 1,18689,-0.0236024093530551,0.0214169654881823,-0.0655796617098924,0.0183748430037822,0.270457340375841
Diet and food preferences,X20660.Liking for fresh tomatoes,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.0547591214787284,0.0497797241511236,-0.152327380814931,0.0428091378574738,0.271337049691202
Diet and food preferences,X20660.Liking for fresh tomatoes,ACY1,Aminoacylase-1,18624,0.0233602822707346,0.0212380806688792,-0.0182663558402686,0.0649869203817379,0.271379314971087
Diet and food preferences,X20660.Liking for fresh tomatoes,HEPACAM2,HEPACAM family member 2,15764,0.0384235926724413,0.0349515049407215,-0.0300813570113728,0.106928542356255,0.271636538952234
Diet and food preferences,X20660.Liking for fresh tomatoes,ARID3A,AT-rich interactive domain-containing protein 3A,15309,-0.0408227527541228,0.0371710543399664,-0.113678019260457,0.0320325137522114,0.272116837238438
Diet and food preferences,X20660.Liking for fresh tomatoes,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,0.0805524369165967,0.073409983381955,-0.0633311305120351,0.224436004345229,0.272529593039689
Diet and food preferences,X20660.Liking for fresh tomatoes,CXCL16,C-X-C motif chemokine 16,18842,-0.0590563341176101,0.0538349313919263,-0.164572799645786,0.0464601314105654,0.272660183876638
Diet and food preferences,X20660.Liking for fresh tomatoes,EHD3,EH domain-containing protein 3,15362,0.0140030521794964,0.0127699018255111,-0.0110259553985053,0.0390320597574981,0.272847960708669
Diet and food preferences,X20660.Liking for fresh tomatoes,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.0518020192662484,0.0472499184548686,-0.0408078209052941,0.144411859437791,0.27294379989233
Diet and food preferences,X20660.Liking for fresh tomatoes,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.0402670337830804,0.0367747001092262,-0.112345445997164,0.0318113784310029,0.273548415548602
Diet and food preferences,X20660.Liking for fresh tomatoes,DSCAM,Down syndrome cell adhesion molecule,15782,-0.0460829924006156,0.0420942556494768,-0.12858773347359,0.0364217486723588,0.273639722650735
Diet and food preferences,X20660.Liking for fresh tomatoes,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.0605815543971294,0.0553480252552252,-0.047900575103112,0.169063683897371,0.273728111686566
Diet and food preferences,X20660.Liking for fresh tomatoes,SYTL4,Synaptotagmin-like protein 4,15794,-0.0220369982418434,0.0201478818597754,-0.0615268466870031,0.0174528502033163,0.274075846930771
Diet and food preferences,X20660.Liking for fresh tomatoes,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.0251236703007138,0.0230115668220116,-0.0702263412718566,0.019979000670429,0.27494226808633
Diet and food preferences,X20660.Liking for fresh tomatoes,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0481223015028457,0.0441138331637381,-0.134585414503772,0.0383408114980809,0.275348987930231
Diet and food preferences,X20660.Liking for fresh tomatoes,IL1B,Interleukin-1 beta,18199,-0.0242869519482487,0.0222686778546464,-0.0679335605433556,0.0193596566468583,0.275448919636141
Diet and food preferences,X20660.Liking for fresh tomatoes,CST7,Cystatin-F,18658,-0.0145476889981753,0.0133475527120115,-0.0407088923137178,0.0116135143173673,0.275764976076281
Diet and food preferences,X20660.Liking for fresh tomatoes,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,0.0257212520152871,0.0236239446644049,-0.0205816795269465,0.0720241835575206,0.276268051728483
Diet and food preferences,X20660.Liking for fresh tomatoes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,0.0195399300935321,0.0179489307409153,-0.015639974158662,0.0547198343457262,0.276326726925903
Diet and food preferences,X20660.Liking for fresh tomatoes,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.0232582015842354,0.0213888605824236,-0.0651803683257856,0.0186639651573147,0.276875359684127
Diet and food preferences,X20660.Liking for fresh tomatoes,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0230011246449369,0.0211579832865327,-0.0644707718865409,0.0184685225966672,0.277001170200116
Diet and food preferences,X20660.Liking for fresh tomatoes,NBN,Nibrin,18286,-0.0248360777271272,0.0229406686917519,-0.069799788362961,0.0201276329087066,0.278990432902358
Diet and food preferences,X20660.Liking for fresh tomatoes,CORO1A,Coronin-1A,18276,-0.0148974035918486,0.0138101142684351,-0.0419652275579814,0.0121704203742843,0.280721748211343
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINB8,Serpin B8,18830,-0.0227870091447402,0.0211561561501762,-0.0642530751990855,0.0186790569096051,0.281455460978972
Diet and food preferences,X20660.Liking for fresh tomatoes,ADIPOQ,Adiponectin,15826,0.0239774108193569,0.0222629388160722,-0.0196579492601447,0.0676127708988584,0.28149217687885
Diet and food preferences,X20660.Liking for fresh tomatoes,PMCH,Pro-MCH,15286,-0.0196154429360993,0.0182145738914734,-0.0553160077633871,0.0160851218911885,0.281537835242086
Diet and food preferences,X20660.Liking for fresh tomatoes,C8B,Complement component C8 beta chain,15826,0.0515260240274585,0.0478509815085691,-0.0422618997293369,0.145313947784254,0.28158524927461
Diet and food preferences,X20660.Liking for fresh tomatoes,DOCK9,Dedicator of cytokinesis protein 9,15309,0.0138158597974347,0.0128361229884176,-0.0113429412598638,0.0389746608547333,0.281798231481916
Diet and food preferences,X20660.Liking for fresh tomatoes,ICAM3,Intercellular adhesion molecule 3,18872,-0.0521384856629905,0.0484825214093532,-0.147164227625323,0.0428872562993418,0.282205919512165
Diet and food preferences,X20660.Liking for fresh tomatoes,GDF2,Growth/differentiation factor 2,18624,0.0381335118820109,0.0354799416834189,-0.0314071738174901,0.107674197581512,0.282482379725536
Diet and food preferences,X20660.Liking for fresh tomatoes,LEG1,Protein LEG1 homolog,14956,0.0246251593661596,0.0229536050390868,-0.0203639065104506,0.0696142252427698,0.28336779839876
Diet and food preferences,X20660.Liking for fresh tomatoes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.0611323443524475,0.0570344744460498,-0.172919914266705,0.0506552255618101,0.283804228966507
Diet and food preferences,X20660.Liking for fresh tomatoes,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.0556838800763995,0.0520255437194239,-0.15765394576647,0.0462861856136713,0.284492838055751
Diet and food preferences,X20660.Liking for fresh tomatoes,NEDD9,Enhancer of filamentation 1,15317,-0.0461419827752843,0.0431526153588285,-0.130721108878588,0.0384371433280194,0.284962961074468
Diet and food preferences,X20660.Liking for fresh tomatoes,SH3BP1,SH3 domain-binding protein 1,15724,-0.0311375391183576,0.0291243297741344,-0.0882212254756609,0.0259461472389458,0.285029937932935
Diet and food preferences,X20660.Liking for fresh tomatoes,GLB1,Beta-galactosidase,18489,-0.032032738664727,0.0299621664103928,-0.0907585848290969,0.026693107499643,0.285035781144002
Diet and food preferences,X20660.Liking for fresh tomatoes,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0439667055753759,0.0411596769225742,-0.124639672343621,0.0367062611928695,0.285447415144474
Diet and food preferences,X20660.Liking for fresh tomatoes,LRRN1,Leucine-rich repeat neuronal protein 1,18286,-0.0347426938311245,0.0325558100705243,-0.0985520815693521,0.0290666939071031,0.285907657882169
Diet and food preferences,X20660.Liking for fresh tomatoes,SCLY,Selenocysteine lyase,18739,0.0282160909578138,0.0264949026807118,-0.0237139182963814,0.080146100212009,0.286906413729611
Diet and food preferences,X20660.Liking for fresh tomatoes,DGKA,Diacylglycerol kinase alpha,15317,-0.0292555181279045,0.027499750454706,-0.0831550290191283,0.0246439927633192,0.287414958543926
Diet and food preferences,X20660.Liking for fresh tomatoes,DPEP1,Dipeptidase 1,18453,-0.0276238358027134,0.0259716752010494,-0.0785283191967702,0.0232806475913434,0.287517559949155
Diet and food preferences,X20660.Liking for fresh tomatoes,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,0.0503731239178859,0.0473742788293852,-0.0424804625877092,0.143226710423481,0.287659302080274
Diet and food preferences,X20660.Liking for fresh tomatoes,IFNL2,Interferon lambda-2,15309,0.0259010666889696,0.0243710933408945,-0.0218662762591836,0.0736684096371228,0.287899337598356
Diet and food preferences,X20660.Liking for fresh tomatoes,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,-0.0127288084667073,0.0119806821381837,-0.0362109454575474,0.0107533285241328,0.288047713256352
Diet and food preferences,X20660.Liking for fresh tomatoes,EGLN1,Egl nine homolog 1,18592,-0.0237400086148142,0.0223569996762012,-0.0675597279801686,0.0200797107505402,0.288312955936361
Diet and food preferences,X20660.Liking for fresh tomatoes,PRDX6,Peroxiredoxin-6,18780,-0.0215690719117461,0.0203277278677676,-0.0614114185325706,0.0182732747090783,0.288673323720953
Diet and food preferences,X20660.Liking for fresh tomatoes,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.03235793668414,0.0305189423568912,-0.0921750637036467,0.0274591903353668,0.289043790329099
Diet and food preferences,X20660.Liking for fresh tomatoes,NENF,Neudesin,15709,-0.0135066379949766,0.0127484855886548,-0.0384936697487401,0.0114803937587869,0.28940209959006
Diet and food preferences,X20660.Liking for fresh tomatoes,ING1,Inhibitor of growth protein 1,18175,-0.0281516454785544,0.026610886541485,-0.080308983099865,0.0240056921427561,0.290115308232382
Diet and food preferences,X20660.Liking for fresh tomatoes,TARBP2,RISC-loading complex subunit TARBP2,18211,-0.016918503111667,0.0160012329620881,-0.0482809197173597,0.0144439134940258,0.290377345293012
Diet and food preferences,X20660.Liking for fresh tomatoes,NOS3,"Nitric oxide synthase, endothelial",18211,-0.0265304462757551,0.0250984698412936,-0.0757234471646905,0.0226625546131804,0.290500831129646
Diet and food preferences,X20660.Liking for fresh tomatoes,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.0132758848417097,0.0125740945708439,-0.0113693405171444,0.0379211102005637,0.291067593952025
Diet and food preferences,X20660.Liking for fresh tomatoes,ERBIN,Erbin,18513,-0.0127837689904439,0.0121140190041421,-0.0365272462385623,0.0109597082576746,0.291307789581768
Diet and food preferences,X20660.Liking for fresh tomatoes,IL15,Interleukin-15,18592,0.0408912095506411,0.0387497967290293,-0.0350583920382562,0.116840811139538,0.291318990451702
Diet and food preferences,X20660.Liking for fresh tomatoes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.0407459873489099,0.0386718815051315,-0.116542875098968,0.0350509004011478,0.292064484867318
Diet and food preferences,X20660.Liking for fresh tomatoes,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,-0.0174751383026395,0.0166222254235319,-0.0500547001327621,0.0151044235274831,0.293129486198403
Diet and food preferences,X20660.Liking for fresh tomatoes,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,-0.0136566718311255,0.0129909511035458,-0.0391189359940753,0.0118055923318242,0.293159729027782
Diet and food preferences,X20660.Liking for fresh tomatoes,EFNB2,Ephrin-B2,15363,-0.0269465461727504,0.0256926802448368,-0.0773041994526306,0.0234111071071298,0.294285569699807
Diet and food preferences,X20660.Liking for fresh tomatoes,PLB1,"Phospholipase B1, membrane-associated",15764,0.0255823192177601,0.0244012813185465,-0.022244192166591,0.0734088306021113,0.29447015037967
Diet and food preferences,X20660.Liking for fresh tomatoes,CPQ,Carboxypeptidase Q,15758,-0.0434196145239869,0.0414439117878075,-0.12464968162809,0.0378104525801158,0.294805971443528
Diet and food preferences,X20660.Liking for fresh tomatoes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.0381766472795175,0.0364542808036162,-0.109627037654605,0.0332737430955703,0.294999086177759
Diet and food preferences,X20660.Liking for fresh tomatoes,OTUD6B,Deubiquitinase OTUD6B,15724,-0.026183976833648,0.0250551434852728,-0.0752920580647827,0.0229241043974867,0.29601412127979
Diet and food preferences,X20660.Liking for fresh tomatoes,EP300,Histone acetyltransferase p300,15317,-0.0514045661218158,0.049212449077764,-0.147860966314233,0.0450518340706017,0.296250303807748
Diet and food preferences,X20660.Liking for fresh tomatoes,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,-0.0295367948640711,0.0282789627081537,-0.0849635617720523,0.0258899720439101,0.296279932444131
Diet and food preferences,X20660.Liking for fresh tomatoes,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.0527633435528144,0.0506076314373312,-0.151954301169984,0.0464276140643548,0.297151652796586
Diet and food preferences,X20660.Liking for fresh tomatoes,ELOB,Elongin-B,15286,-0.0394595378872991,0.0378708660037656,-0.11368643525468,0.0347673594800814,0.297451498403605
Diet and food preferences,X20660.Liking for fresh tomatoes,NFIC,Nuclear factor 1 C-type,15782,-0.0337765606111332,0.0324655083885993,-0.0974089570527879,0.0298558358305214,0.298177992019024
Diet and food preferences,X20660.Liking for fresh tomatoes,CTSC,Dipeptidyl peptidase 1,18597,-0.0293465021350082,0.0282335506611553,-0.0846842614308725,0.0259912571608562,0.298623225058272
Diet and food preferences,X20660.Liking for fresh tomatoes,COMT,Catechol O-methyltransferase,18093,-0.0156962369749909,0.0151312752171304,-0.0453535364005664,0.0139610624505846,0.29959254433291
Diet and food preferences,X20660.Liking for fresh tomatoes,CDC37,Hsp90 co-chaperone Cdc37,18699,-0.01533621043466,0.0147963636405905,-0.0443370831702174,0.0136646623008973,0.299989307263471
