Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,EHD3,EH domain-containing protein 3,15362,0.00836387868258222,0.012585322451026,-0.0163033533214287,0.0330311106865931,0.50633296336794
Diet and food preferences,X20637.Liking for cherries,THBS4,Thrombospondin-4,18629,-0.0185898124851609,0.0279962001393691,-0.0734623647583243,0.0362827397880025,0.50669086700285
Diet and food preferences,X20637.Liking for cherries,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.0209862892861482,0.0316597214122316,-0.0410667646818257,0.0830393432541222,0.507423325485659
Diet and food preferences,X20637.Liking for cherries,NID2,Nidogen-2,18632,-0.0109074963848789,0.0164568115381517,-0.0431628469996562,0.0213478542298985,0.50746991038438
Diet and food preferences,X20637.Liking for cherries,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0205277449841482,0.0310305767015977,-0.0813476753192796,0.0402921853509833,0.508280643949437
Diet and food preferences,X20637.Liking for cherries,GPI,Glucose-6-phosphate isomerase,15808,0.0199527472203303,0.0301935222936016,-0.0392265564751289,0.0791320509157894,0.508731795030319
Diet and food preferences,X20637.Liking for cherries,FST,Follistatin,18689,-0.0160785135086567,0.0243311356135543,-0.0637675393112231,0.0316105122939098,0.508735581738377
Diet and food preferences,X20637.Liking for cherries,CEP170,Centrosomal protein of 170 kDa,15362,0.0125577682989256,0.019016291132927,-0.0247141623216113,0.0498296989194625,0.509027006028339
Diet and food preferences,X20637.Liking for cherries,F2,Prothrombin,15826,-0.0629253143756087,0.0954747634099558,-0.250055850659122,0.124205221907905,0.509855297017702
Diet and food preferences,X20637.Liking for cherries,MYH4,Myosin-4,15286,-0.0205450833900723,0.0312043623600556,-0.0817056336157812,0.0406154668356367,0.510288365103295
Diet and food preferences,X20637.Liking for cherries,KIF22,Kinesin-like protein KIF22,15286,-0.00796661925332672,0.0121030321818163,-0.0316885623296868,0.0157553238230333,0.510398134735146
Diet and food preferences,X20637.Liking for cherries,SMTN,Smoothelin,15734,0.00981829429783519,0.0149191927265617,-0.0194233234462258,0.0390599120418962,0.510484656922438
Diet and food preferences,X20637.Liking for cherries,APOH,Beta-2-glycoprotein 1,18632,-0.0225580744414867,0.0342808698705648,-0.0897485793877937,0.0446324305048204,0.51052261479323
Diet and food preferences,X20637.Liking for cherries,GPA33,Cell surface A33 antigen,18513,-0.00591012764779471,0.0089913979234701,-0.0235332675777961,0.0117130122822067,0.510990370270898
Diet and food preferences,X20637.Liking for cherries,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,-0.0123724041020765,0.0188301512852608,-0.0492795006211878,0.0245346924170347,0.511155048070238
Diet and food preferences,X20637.Liking for cherries,PDGFB,Platelet-derived growth factor subunit B,18722,-0.00929716405559134,0.0141716004245434,-0.0370735008876964,0.0184791727765137,0.51180521985167
Diet and food preferences,X20637.Liking for cherries,RASSF2,Ras association domain-containing protein 2,18192,-0.0141708636068536,0.0216322420980101,-0.0565700581189534,0.0282283309052463,0.512424111288306
Diet and food preferences,X20637.Liking for cherries,TP53I3,Quinone oxidoreductase PIG3,15101,0.018322248847202,0.0280148345844055,-0.0365868269382328,0.0732313246326369,0.513109200009016
Diet and food preferences,X20637.Liking for cherries,HNMT,Histamine N-methyltransferase,18400,-0.0177178872133407,0.0271038449096176,-0.0708414232361912,0.0354056488095097,0.513310814775874
Diet and food preferences,X20637.Liking for cherries,OTUD7B,OTU domain-containing protein 7B,15782,0.0147853710295629,0.0226241959683607,-0.0295580530684241,0.0591287951275498,0.513430450332966
Diet and food preferences,X20637.Liking for cherries,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.00943888997782992,0.0144478586524694,-0.03775669293667,0.0188789129810102,0.51356809725695
Diet and food preferences,X20637.Liking for cherries,FABP1,"Fatty acid-binding protein, liver",18631,-0.00879036714610791,0.0134702292951607,-0.035192016564623,0.0176112822724072,0.514036823830898
Diet and food preferences,X20637.Liking for cherries,GIPR,Gastric inhibitory polypeptide receptor,15317,0.0200703231882474,0.0307937917010867,-0.0402855085458826,0.0804261549223773,0.514562419401207
Diet and food preferences,X20637.Liking for cherries,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.014686428993799,0.0225707550577991,-0.0589251089070852,0.0295522509194872,0.515258684876424
Diet and food preferences,X20637.Liking for cherries,DLL4,Delta-like protein 4,15362,0.0110369353747663,0.0169677861875589,-0.0222199255528492,0.0442937963023817,0.515402241299473
Diet and food preferences,X20637.Liking for cherries,TBCB,Tubulin-folding cofactor B,18489,0.00794999534806589,0.012229072774348,-0.0160189872896562,0.031918977985788,0.515642311249663
Diet and food preferences,X20637.Liking for cherries,IL1R1,Interleukin-1 receptor type 1,18594,0.0370769321952853,0.0570594607626075,-0.0747596108994253,0.148913475289996,0.515832913923779
Diet and food preferences,X20637.Liking for cherries,OPTC,Opticin,18513,-0.0179650610509276,0.0277061569499387,-0.0722691286728075,0.0363390065709523,0.516725246693923
Diet and food preferences,X20637.Liking for cherries,MSLNL,Mesothelin-like protein,15363,-0.0257855163417136,0.0397705894883399,-0.10373587173886,0.0521648390554327,0.516764166024304
Diet and food preferences,X20637.Liking for cherries,STX1B,Syntaxin-1B,15363,-0.0220948423621946,0.0341141195223774,-0.0889585166260543,0.044768831901665,0.517205249121243
Diet and food preferences,X20637.Liking for cherries,FRMD4B,FERM domain-containing protein 4B,15286,0.0134230843197752,0.0207393553959996,-0.027226052256384,0.0540722208959344,0.517494350416319
Diet and food preferences,X20637.Liking for cherries,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,-0.0110034255816362,0.0170148190212784,-0.0443524708633419,0.0223456197000696,0.517836199505556
Diet and food preferences,X20637.Liking for cherries,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,0.0119237673031073,0.0184940030372909,-0.0243244786499829,0.0481720132561974,0.519107045135669
Diet and food preferences,X20637.Liking for cherries,CHIT1,Chitotriosidase-1,18726,-0.00517568894675315,0.00806462370148399,-0.0209823514016618,0.0106309735081555,0.521025935787579
Diet and food preferences,X20637.Liking for cherries,CST6,Cystatin-M,18183,0.0170831725679558,0.0266422082794966,-0.0351355556598576,0.0693019007957692,0.521396242403228
Diet and food preferences,X20637.Liking for cherries,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,0.0105777072120982,0.0165195068725066,-0.0218005262580148,0.0429559406822113,0.521976420531018
Diet and food preferences,X20637.Liking for cherries,RABEPK,Rab9 effector protein with kelch motifs,18192,0.0132830033316055,0.0207664005109638,-0.0274191416698835,0.0539851483330945,0.522415271102869
Diet and food preferences,X20637.Liking for cherries,LPP,Lipoma-preferred partner,15286,0.0140743958510023,0.022038459567556,-0.0291209849014075,0.0572697766034121,0.523073998074706
Diet and food preferences,X20637.Liking for cherries,DNAJB8,DnaJ homolog subfamily B member 8,18290,0.0138775689254299,0.0217404517694939,-0.0287337165427782,0.056488854393638,0.523267298184998
Diet and food preferences,X20637.Liking for cherries,BLNK,B-cell linker protein,15317,-0.0236738136212774,0.037114480190366,-0.0964181947943948,0.0490705675518401,0.523574871152887
Diet and food preferences,X20637.Liking for cherries,C8B,Complement component C8 beta chain,15826,-0.0300105804962697,0.0470596658427561,-0.122247525548072,0.0622263645555323,0.523669486897336
Diet and food preferences,X20637.Liking for cherries,MTSS2,Protein MTSS 2,15709,0.00924069857141639,0.0145391104411215,-0.0192559578931817,0.0377373550360145,0.525062585413306
Diet and food preferences,X20637.Liking for cherries,CLTA,Clathrin light chain A,18290,0.0165239035396736,0.0260191677782428,-0.0344736653056823,0.0675214723850294,0.525392955682501
Diet and food preferences,X20637.Liking for cherries,KLRD1,Natural killer cells antigen CD94,18830,-0.0168504687234353,0.026547036387978,-0.0688826600438722,0.0351817225970017,0.52560565237157
Diet and food preferences,X20637.Liking for cherries,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,0.0285171054883296,0.0449356316517497,-0.0595567325490998,0.116590943525759,0.525684995526651
Diet and food preferences,X20637.Liking for cherries,FLI1,Friend leukemia integration 1 transcription factor,18192,-0.007239538266809,0.0114152313637186,-0.0296133917396974,0.0151343152060794,0.525958375720908
Diet and food preferences,X20637.Liking for cherries,COL9A2,Collagen alpha-2(IX) chain,15511,-0.0199177747784705,0.0314133178766873,-0.0814878778167775,0.0416523282598365,0.526054220058727
Diet and food preferences,X20637.Liking for cherries,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.0270536553537401,0.0426751438807655,-0.11069693736004,0.0565896266525602,0.526125018823632
Diet and food preferences,X20637.Liking for cherries,PDIA4,Protein disulfide-isomerase A4,15787,0.0149369188302838,0.023585617516501,-0.031290891502058,0.0611647291626257,0.526542864280945
Diet and food preferences,X20637.Liking for cherries,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,0.0150071587538714,0.0237054810035143,-0.0314555840130166,0.0614699015207595,0.526699049432236
Diet and food preferences,X20637.Liking for cherries,KEL,Kell blood group glycoprotein,18211,0.0220531043158375,0.0348376769521124,-0.0462287425103028,0.0903349511419778,0.526725578700032
Diet and food preferences,X20637.Liking for cherries,PRELP,Prolargin,18631,-0.0348037100779049,0.0550714913059229,-0.142743833037514,0.073136412881704,0.527412112223996
Diet and food preferences,X20637.Liking for cherries,NRCAM,Neuronal cell adhesion molecule,18624,-0.0282817676607231,0.0448296332736801,-0.116147848877136,0.0595843135556899,0.528131866307562
Diet and food preferences,X20637.Liking for cherries,PLXNB2,Plexin-B2,18779,0.0333910701952593,0.0532352140206499,-0.0709499492852145,0.137732089675733,0.530511845127758
Diet and food preferences,X20637.Liking for cherries,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,0.012476441919614,0.0198951926422978,-0.0265181356592896,0.0514710194985176,0.530597578227706
Diet and food preferences,X20637.Liking for cherries,ELOB,Elongin-B,15286,0.0239058439988948,0.0381294784663847,-0.0508279337952192,0.0986396217930087,0.530691632495607
Diet and food preferences,X20637.Liking for cherries,PDIA3,Protein disulfide-isomerase A3,15457,-0.0356793076838004,0.0569444577916108,-0.147290444955358,0.0759318295877569,0.530954795033419
Diet and food preferences,X20637.Liking for cherries,PER3,Period circadian protein homolog 3,15317,0.0077456224416006,0.0123939199620945,-0.0165464606841047,0.0320377055673059,0.532010965568409
Diet and food preferences,X20637.Liking for cherries,LMOD1,Leiomodin-1,15782,-0.0263961007250749,0.0422459305268076,-0.109198124557618,0.056405923107468,0.532098273560243
Diet and food preferences,X20637.Liking for cherries,KHDC3L,KH domain-containing protein 3,15242,0.0139467889710448,0.022337881952667,-0.0298354596561825,0.057729037598272,0.532403222111699
Diet and food preferences,X20637.Liking for cherries,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,0.0110532248976813,0.0177087686142638,-0.0236559615862757,0.0457624113816383,0.532527293310571
Diet and food preferences,X20637.Liking for cherries,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0150675136639308,0.0241629892297146,-0.0624269725541715,0.0322919452263099,0.532913926415197
Diet and food preferences,X20637.Liking for cherries,CLEC10A,C-type lectin domain family 10 member A,18489,0.0215468825133592,0.0346119450771221,-0.0462925298378002,0.0893862948645186,0.533602851200833
Diet and food preferences,X20637.Liking for cherries,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,0.0183518409639818,0.0294795866559317,-0.0394281488816444,0.076131830809608,0.533604393075616
Diet and food preferences,X20637.Liking for cherries,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,-0.0266778482804027,0.0428558254305404,-0.110675266124262,0.0573195695634565,0.533619187104755
Diet and food preferences,X20637.Liking for cherries,DNPEP,Aspartyl aminopeptidase,15764,0.0160382464768976,0.0257693396300908,-0.0344696591980803,0.0665461521518755,0.533702959794052
Diet and food preferences,X20637.Liking for cherries,GAD1,Glutamate decarboxylase 1,15242,0.034780735451261,0.0559074891677414,-0.0747979433175122,0.144359414220034,0.533877361684093
Diet and food preferences,X20637.Liking for cherries,IL1R2,Interleukin-1 receptor type 2,18597,-0.0395992512579013,0.0637696886671092,-0.164587841045435,0.0853893385296326,0.534625045523791
Diet and food preferences,X20637.Liking for cherries,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,0.00825131427433442,0.0132949557960778,-0.0178067990859781,0.0343094276346469,0.534848875666325
Diet and food preferences,X20637.Liking for cherries,ARHGAP45,Rho GTPase-activating protein 45,15457,0.0110949008485788,0.0178803807187266,-0.0239506453601253,0.0461404470572828,0.534933229202482
Diet and food preferences,X20637.Liking for cherries,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,0.0326597185404871,0.0527191282557054,-0.0706697728406954,0.13598920992167,0.535591848629845
Diet and food preferences,X20637.Liking for cherries,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0174762533913234,0.028217469075439,-0.0727824927791839,0.037829985996537,0.535700553195636
Diet and food preferences,X20637.Liking for cherries,C4BPB,C4b-binding protein beta chain,18699,-0.0193942538923189,0.0313399265013167,-0.0808205098348996,0.0420320020502618,0.536032389989123
Diet and food preferences,X20637.Liking for cherries,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.0117832025254765,0.0190440010959484,-0.0491094446735353,0.0255430396225823,0.536098233073249
Diet and food preferences,X20637.Liking for cherries,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,-0.014923643452276,0.0241207560660426,-0.0622003253417195,0.0323530384371674,0.536119627641357
Diet and food preferences,X20637.Liking for cherries,NSFL1C,NSFL1 cofactor p47,18817,0.0114085953170374,0.0184618766393704,-0.0247766828961285,0.0475938735302033,0.536612977956225
Diet and food preferences,X20637.Liking for cherries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.0296381594996166,0.0480779511813134,-0.123870943814991,0.0645946248157577,0.537599508988433
Diet and food preferences,X20637.Liking for cherries,INSL4,Early placenta insulin-like peptide,15709,-0.0176261881780985,0.0286158471686601,-0.0737132486286723,0.0384608722724753,0.537930527483645
Diet and food preferences,X20637.Liking for cherries,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.0127685152986243,0.0207572858606681,-0.0534527955855338,0.0279157649882852,0.538473838030155
Diet and food preferences,X20637.Liking for cherries,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,0.019499172171086,0.0317034892410925,-0.0426396667414553,0.0816380110836274,0.53853046424121
Diet and food preferences,X20637.Liking for cherries,DNAJB14,DnaJ homolog subfamily B member 14,15724,0.0136530993449232,0.0222098392319609,-0.0298781855497201,0.0571843842395665,0.538740617937845
Diet and food preferences,X20637.Liking for cherries,RYR1,Ryanodine receptor 1,15286,-0.0262302572363145,0.0427286204051532,-0.109978353230415,0.0575178387577858,0.539303594683314
Diet and food preferences,X20637.Liking for cherries,NUB1,NEDD8 ultimate buster 1,18592,0.00893149546695846,0.0145530646946051,-0.0195925113344675,0.0374555022683844,0.539408405267632
Diet and food preferences,X20637.Liking for cherries,ADAMTSL4,ADAMTS-like protein 4,15362,0.0381421559790325,0.0621774821845571,-0.0837257091026994,0.160010021060765,0.539594526376644
Diet and food preferences,X20637.Liking for cherries,HRG,Histidine-rich glycoprotein,15721,-0.027568941127959,0.0449906572177731,-0.115750629274794,0.0606127470188763,0.540037069883926
Diet and food preferences,X20637.Liking for cherries,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,-0.0371209945552442,0.0605865825460186,-0.155870696345441,0.0816287072349523,0.540087979654183
Diet and food preferences,X20637.Liking for cherries,ACOT13,Acyl-coenzyme A thioesterase 13,15724,0.00776545677245107,0.0127053298296364,-0.0171369896936363,0.0326679032385385,0.541078158364104
Diet and food preferences,X20637.Liking for cherries,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0109469316961366,0.0179142735532982,-0.0460589078606011,0.0241650444683279,0.54115853996552
Diet and food preferences,X20637.Liking for cherries,MRC1,Macrophage mannose receptor 1,15808,-0.0321033094280535,0.0525530988509673,-0.135107383175949,0.0709007643198424,0.541291949144485
Diet and food preferences,X20637.Liking for cherries,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0340652751241432,0.0557812980157809,-0.0752660689867874,0.143396619235074,0.541411339116095
Diet and food preferences,X20637.Liking for cherries,PRSS53,Serine protease 53,15764,-0.0235452204610712,0.0386147376698279,-0.0992301062939339,0.0521396653717915,0.54203821624396
Diet and food preferences,X20637.Liking for cherries,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,-0.0156126143002873,0.0256153281829169,-0.0658186575388043,0.0345934289382298,0.542200315008707
Diet and food preferences,X20637.Liking for cherries,SULT1A1,Sulfotransferase 1A1,18817,0.00567453474810229,0.00936014473966363,-0.0126713489416384,0.024020418437843,0.544359836738189
Diet and food preferences,X20637.Liking for cherries,SLC27A4,Long-chain fatty acid transport protein 4,18211,-0.0110679610960753,0.0182813163649215,-0.0468993411713215,0.0247634189791709,0.54490437487835
Diet and food preferences,X20637.Liking for cherries,FCRL6,Fc receptor-like protein 6,18592,0.0110096917732157,0.0182076772131099,-0.0246773555644797,0.0466967391109112,0.545403644479369
Diet and food preferences,X20637.Liking for cherries,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0111330032919686,0.018425327820332,-0.0472466458198194,0.0249806392358822,0.545704455570281
Diet and food preferences,X20637.Liking for cherries,DNM3,Dynamin-3,15782,-0.0158390167311042,0.0262215718878715,-0.0672332976313323,0.035555264169124,0.545822233539993
Diet and food preferences,X20637.Liking for cherries,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,0.010006470330676,0.0165675719538559,-0.0224659706988817,0.0424789113602336,0.545864831386779
Diet and food preferences,X20637.Liking for cherries,CNPY4,Protein canopy homolog 4,18513,-0.00979517179961293,0.0162448509293366,-0.0416350796211127,0.0220447360218868,0.546535467528972
Diet and food preferences,X20637.Liking for cherries,PSPN,Persephin,18592,-0.00774401198217101,0.0128844109984708,-0.0329974575391738,0.0175094335748318,0.547822459502689
Diet and food preferences,X20637.Liking for cherries,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0215866202168637,0.0359288963254862,-0.0920072570148167,0.0488340165810892,0.547972108856843
Diet and food preferences,X20637.Liking for cherries,CEP43,Centrosomal protein 43,18144,0.0107956976188343,0.0180110110951631,-0.0245058841276853,0.0460972793653539,0.548917462292513
Diet and food preferences,X20637.Liking for cherries,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.0273686801960597,0.0457077672700707,-0.116955904045398,0.0622185436532788,0.54933021989115
Diet and food preferences,X20637.Liking for cherries,DFFA,DNA fragmentation factor subunit alpha,18830,0.0106894609970558,0.0178651651699385,-0.0243262627360238,0.0457051847301353,0.549619622621378
Diet and food preferences,X20637.Liking for cherries,HTRA2,"Serine protease HTRA2, mitochondrial",18699,-0.0118523352156063,0.0198967937202694,-0.0508500509073343,0.0271453804761216,0.551389082753798
Diet and food preferences,X20637.Liking for cherries,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.0217648223414018,0.0365419763532948,-0.0933870959938597,0.0498574513110561,0.551442193009414
Diet and food preferences,X20637.Liking for cherries,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.0155515628941066,0.0261593997944288,-0.066823986491187,0.0357208607029738,0.552191435898796
Diet and food preferences,X20637.Liking for cherries,STXBP1,Syntaxin-binding protein 1,15782,-0.0109676596086491,0.018464498695479,-0.0471580770517879,0.0252227578344898,0.552529789631415
Diet and food preferences,X20637.Liking for cherries,C19orf12,Protein C19orf12,18211,-0.0121463275514684,0.0204604900615546,-0.0522488880721154,0.0279562329691785,0.552754999522988
Diet and food preferences,X20637.Liking for cherries,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0243082014879764,0.0409769911440428,-0.1046231041303,0.0560067011543475,0.553044068783333
Diet and food preferences,X20637.Liking for cherries,CIRBP,Cold-inducible RNA-binding protein,15724,0.00886560251669792,0.0149478292261992,-0.0204321427666526,0.0381633478000484,0.553120758445612
Diet and food preferences,X20637.Liking for cherries,GAS2,Growth arrest-specific protein 2,15511,-0.016084642299282,0.0271318828075741,-0.0692631326021272,0.0370938480035632,0.5533023945867
Diet and food preferences,X20637.Liking for cherries,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.0128359568636424,0.0216536160760444,-0.0552770443726894,0.0296051306454045,0.553331827483762
Diet and food preferences,X20637.Liking for cherries,TIMP3,Metalloproteinase inhibitor 3,18722,-0.00554094171917583,0.00935790052588732,-0.023882426749915,0.0128005433115633,0.55378156863696
Diet and food preferences,X20637.Liking for cherries,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.0100393617070293,0.0169914372043576,-0.0433425786275702,0.0232638552135115,0.554630585200294
Diet and food preferences,X20637.Liking for cherries,RBP7,Retinoid-binding protein 7,15724,-0.0140471809413716,0.0237805967361098,-0.0606571505441468,0.0325627886614036,0.554730444807126
Diet and food preferences,X20637.Liking for cherries,C1QL2,Complement C1q-like protein 2,15317,-0.0206352554823403,0.0349594062507257,-0.0891556917337625,0.047885180769082,0.555022842094723
Diet and food preferences,X20637.Liking for cherries,CASP4,Caspase-4,15511,0.00505216719402726,0.0085593316351156,-0.0117241228107993,0.0218284571988538,0.55502996767749
Diet and food preferences,X20637.Liking for cherries,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.0413186801636033,0.0700194642346681,-0.178556830063553,0.0959194697363461,0.555130206671379
Diet and food preferences,X20637.Liking for cherries,COPB2,Coatomer subunit beta',15286,0.0196899200296198,0.0333871500808005,-0.0457488941287491,0.0851287341879887,0.555370045470876
Diet and food preferences,X20637.Liking for cherries,FGF3,Fibroblast growth factor 3,15317,0.0278470418191544,0.0472772937242057,-0.0648164538802888,0.120510537518598,0.555859816331246
Diet and food preferences,X20637.Liking for cherries,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,0.00838772828218756,0.0142452119653614,-0.0195328871699208,0.036308343734296,0.555997170055791
Diet and food preferences,X20637.Liking for cherries,PNMA2,Paraneoplastic antigen Ma2,15309,-0.0192888046585755,0.032762372764594,-0.0835030552771797,0.0449254459600287,0.556038557160839
Diet and food preferences,X20637.Liking for cherries,YJU2,Splicing factor YJU2,15709,0.0254213735873571,0.0432088103038738,-0.0592678946082355,0.11011064178295,0.556314092625257
Diet and food preferences,X20637.Liking for cherries,UBXN1,UBX domain-containing protein 1,15457,0.0124059492629834,0.0210887566813107,-0.0289280138323855,0.0537399123583523,0.556357574475372
Diet and food preferences,X20637.Liking for cherries,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,-0.012815566508882,0.0217881705068447,-0.0555203807022976,0.0298892476845336,0.556412491865706
Diet and food preferences,X20637.Liking for cherries,IL1A,Interleukin-1 alpha,18286,-0.0130598801085425,0.0222155835450419,-0.0566024238568246,0.0304826636397397,0.556626671601441
Diet and food preferences,X20637.Liking for cherries,TSNAX,Translin-associated protein X,15286,0.0213589592154486,0.0363385656078413,-0.0498646293759203,0.0925825478068175,0.556690935732916
Diet and food preferences,X20637.Liking for cherries,CLEC4G,C-type lectin domain family 4 member G,18592,0.0219035914268464,0.0372748864406929,-0.0511551859969118,0.0949623688506045,0.556792319814208
Diet and food preferences,X20637.Liking for cherries,PNMA1,Paraneoplastic antigen Ma1,15362,0.0153327778748615,0.026146352585013,-0.0359140731917639,0.066579628941487,0.557601068470955
Diet and food preferences,X20637.Liking for cherries,IGFL4,Insulin growth factor-like family member 4,15317,-0.0114217852995463,0.0194859518178864,-0.0496142508626036,0.0267706802635111,0.557780105057431
Diet and food preferences,X20637.Liking for cherries,RGMA,Repulsive guidance molecule A,18817,0.0232778418708073,0.03974970196754,-0.0546315739855711,0.101187257727186,0.558144338748225
Diet and food preferences,X20637.Liking for cherries,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.013561225730271,0.0231710459944231,-0.0589764758793402,0.0318540244187982,0.558377236845141
Diet and food preferences,X20637.Liking for cherries,F2R,Proteinase-activated receptor 1,18689,-0.0123607183108495,0.0211450513812721,-0.0538050190181428,0.0290835823964438,0.558845361104764
Diet and food preferences,X20637.Liking for cherries,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.00908660266719665,0.0155532858114006,-0.0395710428575418,0.0213978375231485,0.559076684678692
Diet and food preferences,X20637.Liking for cherries,HMOX1,Heme oxygenase 1,18424,-0.0154984533351547,0.0266124928673817,-0.0676589393552228,0.0366620326849134,0.56032118174139
Diet and food preferences,X20637.Liking for cherries,HLA_DRA,,18532,-0.0199615389932979,0.0342880173646385,-0.0871660530279894,0.0472429750413935,0.560457620947906
Diet and food preferences,X20637.Liking for cherries,CD58,Lymphocyte function-associated antigen 3,18606,0.0407291563204421,0.0700069049662372,-0.0964843774133828,0.177942690054267,0.560716746391263
Diet and food preferences,X20637.Liking for cherries,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,-0.0117738931541733,0.0202594975935799,-0.0514825084375899,0.0279347221292433,0.561143570390428
Diet and food preferences,X20637.Liking for cherries,TNPO1,Transportin-1,15511,-0.0233781134354071,0.0402872880523467,-0.102341198018007,0.0555849711471924,0.561730808003544
Diet and food preferences,X20637.Liking for cherries,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.0255727225405514,0.0440837378401136,-0.0608314036260712,0.111976848707174,0.561859628845345
Diet and food preferences,X20637.Liking for cherries,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.027832315396571,0.0480531398724797,-0.122016469546631,0.0663518387534892,0.562462132245207
Diet and food preferences,X20637.Liking for cherries,SCARA5,Scavenger receptor class A member 5,18817,-0.0247457153997286,0.0427533005634963,-0.108542184504181,0.0590507537047242,0.562729409534799
Diet and food preferences,X20637.Liking for cherries,RTKN2,Rhotekin-2,15286,0.0165881443712892,0.0286609730487448,-0.0395873628042507,0.072763651546829,0.562752139556116
Diet and food preferences,X20637.Liking for cherries,PYY,Peptide YY,15286,-0.00910544761883243,0.0157408534196398,-0.0399575203213265,0.0217466250836617,0.562962407142889
Diet and food preferences,X20637.Liking for cherries,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0213088787037715,0.0368528068461769,-0.0935403801222783,0.0509226227147353,0.563126669289769
Diet and food preferences,X20637.Liking for cherries,DKK1,Dickkopf-related protein 1,18817,-0.0118845702479455,0.0205553163149087,-0.0521729902251666,0.0284038497292756,0.563152895178884
Diet and food preferences,X20637.Liking for cherries,ICAM2,Intercellular adhesion molecule 2,18872,0.0220381967433519,0.0381268463324878,-0.0526904220683241,0.0967668155550279,0.563255449397834
Diet and food preferences,X20637.Liking for cherries,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,0.0120774255577877,0.0209224882076559,-0.0289306513292179,0.0530855024447932,0.56378158247688
Diet and food preferences,X20637.Liking for cherries,GRK5,G protein-coupled receptor kinase 5,18290,0.013790852621353,0.023911990792064,-0.0330766493310924,0.0606583545737984,0.564126421975343
Diet and food preferences,X20637.Liking for cherries,GSTA1,Glutathione S-transferase A1,18587,-0.00850994351111503,0.0147731692228619,-0.0374653551879243,0.0204454681656942,0.564594802805623
Diet and food preferences,X20637.Liking for cherries,ACRBP,Acrosin-binding protein,15709,0.0216339463478392,0.037559787992253,-0.0519832381169766,0.095251130812655,0.564632290681158
Diet and food preferences,X20637.Liking for cherries,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0150666423622817,0.0261707798686638,-0.0663613709048627,0.0362280861802993,0.564823020819771
