Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,TEX33,Testis-expressed protein 33,15511,0.0395425401999245,0.0353209301957434,-0.0296864829837326,0.108771563383582,0.262935091696552
Diet and food preferences,X20654.Liking for dried fruit,VASN,Vasorin,18307,0.049261801296417,0.0440175848352885,-0.0370126649807484,0.135536267573582,0.263095493496827
Diet and food preferences,X20654.Liking for dried fruit,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0323655229708277,0.0289240223578315,-0.0890566067921774,0.024325560850522,0.263164013604276
Diet and food preferences,X20654.Liking for dried fruit,MTSS1,Protein MTSS 1,15724,0.0138816327157995,0.0124070064711362,-0.0104360999676274,0.0381993653992264,0.263219412781183
Diet and food preferences,X20654.Liking for dried fruit,ACHE,Acetylcholinesterase,15457,0.0487318986365869,0.0436339743659109,-0.0367906911205984,0.134254488393772,0.264082767735308
Diet and food preferences,X20654.Liking for dried fruit,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,-0.0148258617592088,0.0132763763518555,-0.0408475594088456,0.011195835890428,0.26413283185464
Diet and food preferences,X20654.Liking for dried fruit,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,-0.0270923334776552,0.0243005233515769,-0.0747213592467459,0.0205366922914355,0.264916525409532
Diet and food preferences,X20654.Liking for dried fruit,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.0184283844390382,0.0165315853012508,-0.0508302916294898,0.0139735227514135,0.264980277637955
Diet and food preferences,X20654.Liking for dried fruit,LIFR,Leukemia inhibitory factor receptor,18592,0.054514991514343,0.0489116920329827,-0.0413519248703032,0.150381907898989,0.265053654619355
Diet and food preferences,X20654.Liking for dried fruit,NEO1,Neogenin,15782,0.0675394785506882,0.0606214359262041,-0.0512785358646719,0.186357492966048,0.265245236366198
Diet and food preferences,X20654.Liking for dried fruit,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.0245131416210147,0.0220053865575481,-0.0186174160317797,0.0676436992738091,0.265313475152029
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,0.0441033827082183,0.0396100403940159,-0.0335322964640528,0.121739061880489,0.265534011151724
Diet and food preferences,X20654.Liking for dried fruit,STAT5B,Signal transducer and activator of transcription 5B,18513,-0.009501832112186,0.00853961390489934,-0.0262394753657887,0.0072358111414167,0.265861636055732
Diet and food preferences,X20654.Liking for dried fruit,NLGN1,Neuroligin-1,15363,0.0228615312725672,0.0205510752092455,-0.017418576137554,0.0631416386826885,0.265972863174519
Diet and food preferences,X20654.Liking for dried fruit,ADGRV1,Adhesion G-protein coupled receptor V1,15309,0.0226672354767073,0.0203822390164186,-0.0172819529954731,0.0626164239488878,0.26610953613135
Diet and food preferences,X20654.Liking for dried fruit,RAB11FIP3,Rab11 family-interacting protein 3,15794,-0.014129363260048,0.0127173060156425,-0.0390552830507073,0.0107965565306114,0.266570520826108
Diet and food preferences,X20654.Liking for dried fruit,HBZ,Hemoglobin subunit zeta,15794,-0.0142060074917249,0.0127927164898464,-0.0392797318118238,0.0108677168283741,0.266810798714556
Diet and food preferences,X20654.Liking for dried fruit,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0300201186013321,0.0270850245495279,-0.0831067667184067,0.0230665295157426,0.267720724885309
Diet and food preferences,X20654.Liking for dried fruit,SLC44A4,Choline transporter-like protein 4,15363,-0.0228994046135183,0.0206766424589072,-0.0634256238329764,0.0176268146059398,0.268094695017491
Diet and food preferences,X20654.Liking for dried fruit,DDX1,ATP-dependent RNA helicase DDX1,15724,-0.0300532822903773,0.0272003470702319,-0.0833659625480317,0.0232593979672772,0.269225926461403
Diet and food preferences,X20654.Liking for dried fruit,CPVL,Probable serine carboxypeptidase CPVL,18746,0.0310575645157814,0.0281104451672112,-0.0240389080119525,0.0861540370435154,0.269242809769115
Diet and food preferences,X20654.Liking for dried fruit,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,-0.0167494394921995,0.0151752400813692,-0.046492910051683,0.0129940310672841,0.269722454586682
Diet and food preferences,X20654.Liking for dried fruit,PAMR1,Inactive serine protease PAMR1,18632,-0.0472762719547246,0.0428330875312111,-0.131229123515898,0.0366765796064491,0.269723453290172
Diet and food preferences,X20654.Liking for dried fruit,CHRM1,Muscarinic acetylcholine receptor M1,15363,0.0420809511080896,0.0381334514242602,-0.0326606136834603,0.11682251589964,0.269819577521475
Diet and food preferences,X20654.Liking for dried fruit,ICAM4,Intercellular adhesion molecule 4,18592,0.0241911429496704,0.0219472580172888,-0.0188254827642156,0.0672077686635563,0.270371686122279
Diet and food preferences,X20654.Liking for dried fruit,PAEP,Glycodelin,18489,0.00933446547083221,0.00848013921335457,-0.00728660738734275,0.0259555383290072,0.271022278913242
Diet and food preferences,X20654.Liking for dried fruit,GIP,Gastric inhibitory polypeptide,15362,-0.0309716638284604,0.0281872582418405,-0.0862186899824678,0.024275362325547,0.271880227940617
Diet and food preferences,X20654.Liking for dried fruit,CNST,Consortin,18624,-0.0118993216581612,0.0108393721381792,-0.0331444910489924,0.00934584773267005,0.272311726130318
Diet and food preferences,X20654.Liking for dried fruit,SAT1,Diamine acetyltransferase 1,15286,0.0306758622873775,0.0279547473046973,-0.0241154424298293,0.0854671670045843,0.272510104807965
Diet and food preferences,X20654.Liking for dried fruit,IL13,Interleukin-13,18286,-0.025249890174941,0.0230225279749245,-0.0703740450057931,0.019874264655911,0.27276643347113
Diet and food preferences,X20654.Liking for dried fruit,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,-0.0159627212209252,0.0145971571180601,-0.044573149172323,0.0126477067304726,0.274166633205274
Diet and food preferences,X20654.Liking for dried fruit,FUCA1,Tissue alpha-L-fucosidase,18736,0.0154334821381941,0.014117857748191,-0.0122375190482603,0.0431044833246485,0.274325042858605
Diet and food preferences,X20654.Liking for dried fruit,RICTOR,Rapamycin-insensitive companion of mTOR,15317,0.0307389362445528,0.0281581480496821,-0.024451033932824,0.0859289064219296,0.2750026999626
Diet and food preferences,X20654.Liking for dried fruit,REEP4,Receptor expression-enhancing protein 4,15782,-0.0237068830347315,0.0217363994200173,-0.0663102258979654,0.0188964598285023,0.275441995000341
Diet and food preferences,X20654.Liking for dried fruit,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,0.0270678442027954,0.0248302664968436,-0.021599478131018,0.0757351665366088,0.275679704638123
Diet and food preferences,X20654.Liking for dried fruit,NMI,N-myc-interactor,15644,-0.0209367636472834,0.0192066156881132,-0.0585817303959852,0.0167082031014184,0.275694353023528
Diet and food preferences,X20654.Liking for dried fruit,PKLR,Pyruvate kinase PKLR,18664,-0.0189984282343533,0.0174597451311113,-0.0532195286913314,0.0152226722226248,0.276552907910952
Diet and food preferences,X20654.Liking for dried fruit,INSL4,Early placenta insulin-like peptide,15709,-0.0296799133353124,0.0273027030802369,-0.0831932113725768,0.0238333847019519,0.27702316281273
Diet and food preferences,X20654.Liking for dried fruit,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,-0.0301685979407445,0.0277687772931894,-0.0845954014353957,0.0242582055539067,0.277309441675025
Diet and food preferences,X20654.Liking for dried fruit,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,-0.0284241991934311,0.0261677200030823,-0.0797129303994725,0.0228645320126102,0.277393532825528
Diet and food preferences,X20654.Liking for dried fruit,CEP20,Centrosomal protein 20,18192,-0.0174169173702951,0.0160587196988868,-0.0488920079801132,0.014058173239523,0.27812345570471
Diet and food preferences,X20654.Liking for dried fruit,COPB2,Coatomer subunit beta',15286,-0.0348289187771605,0.0321158656446987,-0.0977760154407699,0.028118177886449,0.278170473056688
Diet and food preferences,X20654.Liking for dried fruit,CD177,CD177 antigen,18603,-0.00996783887408626,0.00920055096060841,-0.0280009187568788,0.00806524100870623,0.278646808708356
Diet and food preferences,X20654.Liking for dried fruit,CD69,Early activation antigen CD69,18531,-0.0145153128737388,0.01340923799022,-0.04079741933457,0.0117667935870923,0.279050719814361
Diet and food preferences,X20654.Liking for dried fruit,TRAF2,TNF receptor-associated factor 2,18592,0.0179122097922021,0.0165645700771268,-0.0145543475589664,0.0503787671433705,0.279552492179726
Diet and food preferences,X20654.Liking for dried fruit,CLTA,Clathrin light chain A,18290,0.0267679394846758,0.0247813935740047,-0.0218035919203735,0.075339470889725,0.28008395125969
Diet and food preferences,X20654.Liking for dried fruit,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,0.00672111621402849,0.0062406273977455,-0.0055105134855527,0.0189527459136097,0.281497124431289
Diet and food preferences,X20654.Liking for dried fruit,SERPINB6,Serpin B6,18754,-0.020979093972191,0.0195014175788129,-0.0592018724266643,0.0172436844822824,0.282042750071785
Diet and food preferences,X20654.Liking for dried fruit,AFP,Alpha-fetoprotein,18432,-0.018598526958508,0.0173063818971854,-0.0525190354769914,0.0153219815599753,0.282539754314582
Diet and food preferences,X20654.Liking for dried fruit,SAFB2,Scaffold attachment factor B2,15782,-0.0517059035453392,0.0481195654097212,-0.146020251748393,0.0426084446577143,0.282601779806556
Diet and food preferences,X20654.Liking for dried fruit,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,-0.0244755914311609,0.0228058951496213,-0.0691751459244187,0.0202239630620968,0.283192363578327
Diet and food preferences,X20654.Liking for dried fruit,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,-0.0128775349239441,0.0120119872702667,-0.0364210299736668,0.0106659601257786,0.283708367839793
Diet and food preferences,X20654.Liking for dried fruit,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,-0.056898159705675,0.0530823025903427,-0.160939472782747,0.0471431533713967,0.283787794745099
Diet and food preferences,X20654.Liking for dried fruit,DAND5,DAN domain family member 5,15317,-0.0264980013803473,0.0247425820111152,-0.0749934621221332,0.0219974593614385,0.284210026534929
Diet and food preferences,X20654.Liking for dried fruit,EIF4E,Eukaryotic translation initiation factor 4E,15317,-0.0166436838109414,0.0155629232664176,-0.0471470134131199,0.0138596457912371,0.284886270262688
Diet and food preferences,X20654.Liking for dried fruit,FNDC1,Fibronectin type III domain-containing protein 1,15764,0.031889523008362,0.0299029191798244,-0.0267201985840938,0.0904992446008179,0.286243351909858
Diet and food preferences,X20654.Liking for dried fruit,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.030956413309137,0.0290680678873991,-0.0879298263684391,0.0260169997501652,0.286909574404462
Diet and food preferences,X20654.Liking for dried fruit,FOLR1,Folate receptor alpha,18611,0.046055041369252,0.0433293673621431,-0.0388705186605486,0.130980601399052,0.287838423408641
Diet and food preferences,X20654.Liking for dried fruit,FABP2,"Fatty acid-binding protein, intestinal",18624,0.0162018282173024,0.0152681321253309,-0.0137237107483462,0.046127367182951,0.288634033112071
Diet and food preferences,X20654.Liking for dried fruit,CTSS,Cathepsin S,14668,-0.0644376912763122,0.0607726667933064,-0.183552118191193,0.0546767356385684,0.289022387400321
Diet and food preferences,X20654.Liking for dried fruit,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.0185521300450349,0.0175479319814849,-0.0529460767287453,0.0158418166386755,0.290422265881208
Diet and food preferences,X20654.Liking for dried fruit,DNLZ,DNL-type zinc finger protein,15309,0.0162512462744903,0.0153864081778803,-0.0139061137541552,0.0464086063031357,0.290889922457764
Diet and food preferences,X20654.Liking for dried fruit,PAXX,Protein PAXX,15457,-0.0322411950522281,0.0305311810687618,-0.0920823099470012,0.027599919842545,0.290980736044643
Diet and food preferences,X20654.Liking for dried fruit,STAT2,Signal transducer and activator of transcription 2,15317,-0.0192307668595702,0.0182255038712518,-0.0549527544472239,0.0164912207280834,0.291370222718946
Diet and food preferences,X20654.Liking for dried fruit,MTDH,Protein LYRIC,15317,-0.0162038998546752,0.0153715411428139,-0.0463321204945903,0.01392432078524,0.291831205348308
Diet and food preferences,X20654.Liking for dried fruit,TREML2,Trem-like transcript 2 protein,18632,-0.0374581599329383,0.0355970505696767,-0.107228379049505,0.0323120591836281,0.292683537118298
Diet and food preferences,X20654.Liking for dried fruit,MYH4,Myosin-4,15286,0.0316461228476919,0.0300857598314267,-0.0273219664219045,0.0906142121172882,0.292878677003494
Diet and food preferences,X20654.Liking for dried fruit,SLK,STE20-like serine/threonine-protein kinase,15511,0.0179508338048384,0.017066440275413,-0.0154993891349712,0.0514010567446479,0.292898266404149
Diet and food preferences,X20654.Liking for dried fruit,HEXIM1,Protein HEXIM1,18592,-0.0151151739116572,0.01439115467722,-0.0433218370790083,0.0130914892556939,0.293589269974282
Diet and food preferences,X20654.Liking for dried fruit,ARID4B,AT-rich interactive domain-containing protein 4B,18211,0.0285708916915321,0.0272061313827044,-0.0247531258185685,0.0818949092016328,0.293656807375217
Diet and food preferences,X20654.Liking for dried fruit,CD33,Myeloid cell surface antigen CD33,18699,0.0152593394155591,0.0145448938807243,-0.0132486525906605,0.0437673314217787,0.294136457070836
Diet and food preferences,X20654.Liking for dried fruit,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.0104058672092496,0.00992077875212617,-0.0298505935634168,0.00903885914491774,0.294239907798838
Diet and food preferences,X20654.Liking for dried fruit,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,0.0295027838479875,0.0281367282264089,-0.025645203475774,0.084650771171749,0.294398568014963
Diet and food preferences,X20654.Liking for dried fruit,CETN3,Centrin-3,15724,-0.0185958665194015,0.0177352790748255,-0.0533570135060594,0.0161652804672565,0.29441337031365
Diet and food preferences,X20654.Liking for dried fruit,SOD3,Extracellular superoxide dismutase,15808,0.0237087017655592,0.0226266608501254,-0.0206395535006865,0.0680569570318049,0.294736897085666
Diet and food preferences,X20654.Liking for dried fruit,PRDX2,Peroxiredoxin-2,15530,-0.0228839382847888,0.0218669277867844,-0.0657431167468862,0.0199752401773087,0.295342370581157
Diet and food preferences,X20654.Liking for dried fruit,C1QL2,Complement C1q-like protein 2,15317,0.0350999934170698,0.0335647089941468,-0.030686836211458,0.100886823045598,0.29569714019244
Diet and food preferences,X20654.Liking for dried fruit,CGN,Cingulin,15363,-0.036532667025462,0.0350191000975357,-0.105170103216632,0.032104769165708,0.296862304683336
Diet and food preferences,X20654.Liking for dried fruit,TAFA5,Chemokine-like protein TAFA-5,18513,-0.0366753223515597,0.0351802284887112,-0.105628570189434,0.0322779254863143,0.297194422858426
Diet and food preferences,X20654.Liking for dried fruit,TEX101,Testis-expressed protein 101,15363,0.0294244686904676,0.0282348951314366,-0.025915925767148,0.0847648631480832,0.297367220298276
Diet and food preferences,X20654.Liking for dried fruit,FURIN,Furin,18699,-0.0365680743761489,0.0351096820737818,-0.105383051240761,0.0322469024884634,0.297639325349648
Diet and food preferences,X20654.Liking for dried fruit,SH2B3,SH2B adapter protein 3,18192,-0.0127510959789767,0.0122566913199988,-0.0367742109661744,0.011272019008221,0.298196956949418
Diet and food preferences,X20654.Liking for dried fruit,PRR5,Proline-rich protein 5,15317,-0.030919926890585,0.0297400446063113,-0.0892104143189551,0.0273705605377852,0.298508198455031
Diet and food preferences,X20654.Liking for dried fruit,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,0.044803700645554,0.0431557854071621,-0.0397816387524838,0.129389040043592,0.299200173668517
Diet and food preferences,X20654.Liking for dried fruit,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.0220388219955043,0.0212444399215676,-0.0636779242417768,0.0196002802507681,0.299566552511753
Diet and food preferences,X20654.Liking for dried fruit,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.035916506859922,0.0346348106016599,-0.103800735639175,0.0319677219193313,0.299748966118754
Diet and food preferences,X20654.Liking for dried fruit,IFNGR1,Interferon gamma receptor 1,18722,0.0601308107205536,0.0580343529104544,-0.053616520983937,0.173878142425044,0.300157495912363
Diet and food preferences,X20654.Liking for dried fruit,LCN15,Lipocalin-15,15782,-0.0234220731797456,0.0226169912093388,-0.0677513759500496,0.0209072295905584,0.300406393608875
Diet and food preferences,X20654.Liking for dried fruit,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.0156125061758777,0.0150808718846156,-0.0451710150697243,0.0139460027179689,0.30056483929778
Diet and food preferences,X20654.Liking for dried fruit,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.0195629550397114,0.0189014098519684,-0.0566097183495694,0.0174838082701466,0.3006848695002
Diet and food preferences,X20654.Liking for dried fruit,LXN,Latexin,18404,-0.0175839871422647,0.0169998363101102,-0.0509036663100807,0.0157356920255512,0.300980502849293
Diet and food preferences,X20654.Liking for dried fruit,LAT,Linker for activation of T-cells family member 1,18830,-0.0156127058794292,0.015095268048475,-0.0451994312544401,0.0139740194955818,0.301019448460194
Diet and food preferences,X20654.Liking for dried fruit,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.0126452039910293,0.0122279211118061,-0.0366119293701693,0.0113215213881106,0.301093920935452
Diet and food preferences,X20654.Liking for dried fruit,PI16,Peptidase inhibitor 16,15808,0.0589138885337115,0.0569831447379889,-0.0527730751527467,0.17060085222017,0.301206834486456
Diet and food preferences,X20654.Liking for dried fruit,SEPTIN8,Septin-8,15747,-0.0443771692362715,0.0429491875397103,-0.128557576814104,0.0398032383415607,0.301503668881793
Diet and food preferences,X20654.Liking for dried fruit,DCTD,Deoxycytidylate deaminase,15457,-0.0152146832845544,0.0147285979572259,-0.0440827352807171,0.0136533687116084,0.301618763057668
Diet and food preferences,X20654.Liking for dried fruit,PLXNA4,Plexin-A4,18592,-0.0147491524715356,0.0142862938507794,-0.0427502884190632,0.013251983475992,0.301898784766034
Diet and food preferences,X20654.Liking for dried fruit,PFDN6,Prefoldin subunit 6,15363,0.0217260736851739,0.021068722585766,-0.0195686225829275,0.0630207699532753,0.302463143621647
Diet and food preferences,X20654.Liking for dried fruit,STX6,Syntaxin-6,18192,-0.0176966110397463,0.0171650153166784,-0.0513400410604361,0.0159468189809434,0.302568742896862
Diet and food preferences,X20654.Liking for dried fruit,LMOD1,Leiomodin-1,15782,0.0409604319764523,0.0397563526209074,-0.0369620191605263,0.118882883113431,0.302891363070797
Diet and food preferences,X20654.Liking for dried fruit,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.0294460676289746,0.028641059436043,-0.085582544123619,0.0266904088656697,0.303915450727746
Diet and food preferences,X20654.Liking for dried fruit,SNX9,Sorting nexin-9,18624,-0.0175811461919698,0.017108022912834,-0.0511128711011245,0.0159505787171849,0.304125480591429
Diet and food preferences,X20654.Liking for dried fruit,TSHB,Thyrotropin subunit beta,18624,0.0156872567167389,0.0152904979122827,-0.0142821191913351,0.0456566326248129,0.304929407105776
Diet and food preferences,X20654.Liking for dried fruit,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.0445792340482269,0.04349642233405,-0.129832221822965,0.040673753726511,0.305426468831259
Diet and food preferences,X20654.Liking for dried fruit,DNAJB8,DnaJ homolog subfamily B member 8,18290,0.0212271005172612,0.0207136408036468,-0.0193716354578866,0.0618258364924089,0.305476572547167
Diet and food preferences,X20654.Liking for dried fruit,ABCA2,ATP-binding cassette sub-family A member 2,15286,0.039400597917835,0.0384672509330832,-0.0359952139110082,0.114796409746678,0.305727104747489
Diet and food preferences,X20654.Liking for dried fruit,STAM,Signal transducing adapter molecule 1,15709,0.0376613128266455,0.0368338174625292,-0.0345329693999117,0.109855595053203,0.306576334241402
Diet and food preferences,X20654.Liking for dried fruit,EPHB4,Ephrin type-B receptor 4,18872,-0.0512325961315128,0.0501149068517742,-0.14945781356099,0.0469926212979647,0.306650855711417
Diet and food preferences,X20654.Liking for dried fruit,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0325369794285513,0.0318344664111875,-0.0949325335944788,0.0298585747373763,0.306762403949455
Diet and food preferences,X20654.Liking for dried fruit,RBKS,Ribokinase,18192,-0.0241984846594464,0.0236774430844573,-0.0706062731049828,0.02220930378609,0.306791752683187
Diet and food preferences,X20654.Liking for dried fruit,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0204815661191425,0.0200465711825915,-0.0597728456370218,0.0188097133987368,0.306936422790377
Diet and food preferences,X20654.Liking for dried fruit,CSNK2A1,Casein kinase II subunit alpha,15782,-0.0311419068358799,0.0305059435680818,-0.0909335562293203,0.0286497425575604,0.307342512543427
Diet and food preferences,X20654.Liking for dried fruit,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.0432259966592519,0.0423889300473733,-0.0398563062335999,0.126308299552104,0.307861541795943
Diet and food preferences,X20654.Liking for dried fruit,NBN,Nibrin,18286,0.0221290201026906,0.0217204894766936,-0.0204431392716288,0.06470117947701,0.308307367934638
Diet and food preferences,X20654.Liking for dried fruit,ITGBL1,Integrin beta-like protein 1,15787,-0.0412489746051465,0.0405021564929967,-0.12063320133142,0.038135252121127,0.308485019279382
Diet and food preferences,X20654.Liking for dried fruit,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,-0.0137426686828555,0.0135005232421947,-0.0402036942375571,0.0127183568718461,0.308724423814274
Diet and food preferences,X20654.Liking for dried fruit,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,-0.015594280897062,0.0153497064891364,-0.0456797056157692,0.0144911438216453,0.309676713682654
Diet and food preferences,X20654.Liking for dried fruit,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,-0.0171687635482354,0.0169018126902855,-0.050296316421195,0.0159587893247242,0.309743314703217
Diet and food preferences,X20654.Liking for dried fruit,PPM1B,Protein phosphatase 1B,15317,-0.0226175935880227,0.0222710348890038,-0.0662688219704703,0.0210336347944248,0.309854568524413
Diet and food preferences,X20654.Liking for dried fruit,FOS,Proto-oncogene c-Fos,15205,0.0398801452304781,0.039304936279418,-0.0371575298771812,0.116917820338137,0.310296246201522
Diet and food preferences,X20654.Liking for dried fruit,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15782,-0.0208731710842581,0.020572436502228,-0.061195146628625,0.0194488044601088,0.310303377216646
Diet and food preferences,X20654.Liking for dried fruit,BRSK2,Serine/threonine-protein kinase BRSK2,15782,-0.0352502767224803,0.03474494881131,-0.103350376392648,0.0328498229476874,0.310338857073886
Diet and food preferences,X20654.Liking for dried fruit,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.0208468739658547,0.0205559365276944,-0.0611365095601357,0.0194427616284262,0.310525531556148
Diet and food preferences,X20654.Liking for dried fruit,PRRT3,Proline-rich transmembrane protein 3,15362,-0.0399993456006924,0.0394522743751723,-0.11732580337603,0.0373271121746453,0.310662374408949
Diet and food preferences,X20654.Liking for dried fruit,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0173854633532214,0.0171600841577179,-0.0510192283023485,0.0162483015959057,0.311009202292962
Diet and food preferences,X20654.Liking for dried fruit,GSTA3,Glutathione S-transferase A3,18192,-0.0160561321715174,0.0158547522874559,-0.0471314466549309,0.0150191823118962,0.311216224296543
Diet and food preferences,X20654.Liking for dried fruit,CWC15,Spliceosome-associated protein CWC15 homolog,15643,-0.0218653206262621,0.0215966617395059,-0.0641947776356937,0.0204641363831694,0.31134348277294
Diet and food preferences,X20654.Liking for dried fruit,DGKA,Diacylglycerol kinase alpha,15317,-0.0262509496883374,0.0259482226402098,-0.0771094660631487,0.0246075666864739,0.311713503804307
Diet and food preferences,X20654.Liking for dried fruit,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.0193090548434889,0.0191320133122884,-0.056807800935574,0.0181896912485963,0.31286614257959
Diet and food preferences,X20654.Liking for dried fruit,RBM17,Splicing factor 45,15782,-0.0182156646666398,0.018081411635483,-0.0536552314721865,0.0172239021389068,0.313746088783627
Diet and food preferences,X20654.Liking for dried fruit,PF4,Platelet factor 4,15698,-0.0142564388762027,0.0142041617404109,-0.0420965958874081,0.0135837181350027,0.315548175797052
Diet and food preferences,X20654.Liking for dried fruit,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,-0.0115475076488596,0.0115397652153081,-0.0341654474708634,0.0110704321731442,0.316998962942725
Diet and food preferences,X20654.Liking for dried fruit,GSR,"Glutathione reductase, mitochondrial",15702,0.0622119411670699,0.0623472918668897,-0.0599887508920339,0.184412633226174,0.318377643219036
Diet and food preferences,X20654.Liking for dried fruit,KRT17,"Keratin, type I cytoskeletal 17",15286,0.0361745472325012,0.0362613115688855,-0.0348976234425143,0.107246717907517,0.31848566040055
Diet and food preferences,X20654.Liking for dried fruit,DLL4,Delta-like protein 4,15362,-0.0161759211596952,0.0162429943382168,-0.0480121900626001,0.0156603477432096,0.319328711866964
Diet and food preferences,X20654.Liking for dried fruit,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.0145648733717552,0.0146361042868306,-0.0432516377739433,0.0141218910304329,0.319684735398904
Diet and food preferences,X20654.Liking for dried fruit,AMOT,Angiomotin,15457,-0.0346663049145556,0.0348465593469643,-0.102965561234606,0.0336329514054944,0.319835913090667
Diet and food preferences,X20654.Liking for dried fruit,EREG,Proepiregulin,18453,-0.0147068407523037,0.014786725985035,-0.0436888236829722,0.0142751421783648,0.319945119997431
Diet and food preferences,X20654.Liking for dried fruit,RBPMS,RNA-binding protein with multiple splicing,15317,-0.020454237223429,0.0205684319776567,-0.0607683638996362,0.0198598894527782,0.320020514452656
Diet and food preferences,X20654.Liking for dried fruit,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.0123963772050874,0.0124688706420389,-0.0368353636634837,0.0120426092533089,0.320145469032506
Diet and food preferences,X20654.Liking for dried fruit,SPON2,Spondin-2,18541,-0.0360886323432942,0.0363200737822591,-0.107275976956522,0.0350987122699336,0.320417123518335
Diet and food preferences,X20654.Liking for dried fruit,RANBP2,E3 SUMO-protein ligase RanBP2,15309,0.0416744321300547,0.0419429388305586,-0.0405337279778402,0.12388259223795,0.320434206646157
Diet and food preferences,X20654.Liking for dried fruit,IL5,Interleukin-5,18286,-0.00813752096680226,0.00820755265998807,-0.0242243241803789,0.00794928224677435,0.321470534524452
Diet and food preferences,X20654.Liking for dried fruit,CRH,Corticoliberin,18153,0.0135489889770195,0.0136735670161832,-0.0132512023746996,0.0403491803287386,0.321752942939959
Diet and food preferences,X20654.Liking for dried fruit,RNASE6,Ribonuclease K6,15681,-0.0512126881005536,0.0516975366295974,-0.152539859894564,0.0501144836934573,0.321885772977636
Diet and food preferences,X20654.Liking for dried fruit,TNF,Tumor necrosis factor,18247,-0.0315344733207203,0.0318431366646181,-0.0939470211833718,0.0308780745419312,0.322037354238427
Diet and food preferences,X20654.Liking for dried fruit,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.0159895523366097,0.0161583582002793,-0.0476599344091571,0.0156808297359377,0.322408245023344
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.00983790645420166,0.00994430677309944,-0.0293287477294766,0.00965293482107323,0.322529061807289
Diet and food preferences,X20654.Liking for dried fruit,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.0423151512004918,0.0427883484965152,-0.126180314253662,0.041550011852678,0.322704878808635
Diet and food preferences,X20654.Liking for dried fruit,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,-0.0111567858144566,0.0112949368504676,-0.0332948620413731,0.01098129041246,0.32327877889657
Diet and food preferences,X20654.Liking for dried fruit,DGCR6,Protein DGCR6,15309,-0.031208574078018,0.031641663991409,-0.0932262355011797,0.0308090873451437,0.32399531572809
Diet and food preferences,X20654.Liking for dried fruit,PKD2,Polycystin-2,15286,-0.0233778975547009,0.0237072170263416,-0.0698440429263305,0.0230882478169286,0.324095311264476
