Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X5057.Number of older siblings,ARSA,Arylsulfatase A,15098,-0.0413410769973791,0.0301154357067851,-0.100367330982678,0.0176851769879197,0.169849326124308
Health and medical history,X5057.Number of older siblings,MAGEA3,Melanoma-associated antigen 3,13066,-0.0259528463094969,0.0189392121364756,-0.0630737020969891,0.0111680094779953,0.170609529115936
Health and medical history,X5057.Number of older siblings,CNDP1,Beta-Ala-His dipeptidase,15135,-0.0381965409992617,0.027968815934359,-0.0930154202306053,0.0166223382320819,0.172058746054965
Health and medical history,X5057.Number of older siblings,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,13039,0.0380565401963352,0.0279515168977024,-0.0167284329231614,0.0928415133158319,0.173373072434311
Health and medical history,X5057.Number of older siblings,CGA,Glycoprotein hormones alpha chain,15098,0.0228087456719409,0.0167585271397606,-0.0100379675219899,0.0556554588658717,0.173526664626205
Health and medical history,X5057.Number of older siblings,AMY2B,Alpha-amylase 2B,14053,0.0405552214986418,0.0298155703776412,-0.0178832964415349,0.0989937394388186,0.173787606936083
Health and medical history,X5057.Number of older siblings,FOXJ3,Forkhead box protein J3,12915,0.0480340147120493,0.0353158329944646,-0.0211850179571014,0.1172530473812,0.173813535284499
Health and medical history,X5057.Number of older siblings,KRT17,"Keratin, type I cytoskeletal 17",12860,-0.0559415966717021,0.0412295207087072,-0.136751457260768,0.0248682639173641,0.174857950112151
Health and medical history,X5057.Number of older siblings,TAX1BP1,Tax1-binding protein 1,13291,-0.0325863537241902,0.024024729148861,-0.0796748228559579,0.0145021154075774,0.175005441301072
Health and medical history,X5057.Number of older siblings,IL4R,Interleukin-4 receptor subunit alpha,15060,0.0488736155567142,0.0360413858612452,-0.0217675007313265,0.119514731844755,0.175106310266354
Health and medical history,X5057.Number of older siblings,PPP3R1,Calcineurin subunit B type 1,14973,0.0453100288771501,0.03343083216934,-0.0202144021747563,0.110834459929056,0.175330818618969
Health and medical history,X5057.Number of older siblings,BTN3A2,Butyrophilin subfamily 3 member A2,15060,0.0491232480106113,0.0362462271547992,-0.0219193572127952,0.120165853234018,0.175353444382867
Health and medical history,X5057.Number of older siblings,CLINT1,Clathrin interactor 1,12849,0.0449529415233846,0.0331845728313496,-0.0200888212260606,0.10999470427283,0.17555812889043
Health and medical history,X5057.Number of older siblings,SAT1,Diamine acetyltransferase 1,12860,-0.0434037493162727,0.0320464812831824,-0.10621485263131,0.0194073539987647,0.175632670486251
Health and medical history,X5057.Number of older siblings,KIT,Mast/stem cell growth factor receptor Kit,15113,0.0618780343554543,0.0457071835532633,-0.0277080454089418,0.15146411411985,0.175822907063224
Health and medical history,X5057.Number of older siblings,CSPG5,Chondroitin sulfate proteoglycan 5,12890,-0.0450354213750912,0.0332767689764045,-0.110257888568844,0.0201870458186617,0.175964665562824
Health and medical history,X5057.Number of older siblings,LY6D,Lymphocyte antigen 6D,14998,-0.0500016809623509,0.0370051507491771,-0.122531776430738,0.0225284145060362,0.176648996295662
Health and medical history,X5057.Number of older siblings,GZMB,Granzyme B,15060,-0.0283254680777104,0.0209647418229884,-0.0694163620507677,0.0127654258953468,0.176683636130103
Health and medical history,X5057.Number of older siblings,MGLL,Monoglyceride lipase,15138,0.0218279853203144,0.0161732066849469,-0.00987149978218152,0.0535274704228103,0.177152112706707
Health and medical history,X5057.Number of older siblings,PRCP,Lysosomal Pro-X carboxypeptidase,15171,0.0568133759625191,0.0421330301736066,-0.0257673631777499,0.139394115102788,0.177540772899417
Health and medical history,X5057.Number of older siblings,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13291,0.034108449846556,0.0252987768791639,-0.0154771528366053,0.0836940525297173,0.177608946205473
Health and medical history,X5057.Number of older siblings,PDLIM5,PDZ and LIM domain protein 5,13286,0.018802272692641,0.013949786316577,-0.00853930848784991,0.0461438538731318,0.177728412457631
Health and medical history,X5057.Number of older siblings,BCL2L15,Bcl-2-like protein 15,12915,-0.0358565066932624,0.0266035230011922,-0.0879994117755992,0.0162863983890743,0.177743019588424
Health and medical history,X5057.Number of older siblings,FRMD4B,FERM domain-containing protein 4B,12860,-0.0280314806028352,0.020813816754208,-0.068826561441083,0.0127636002354125,0.178077204204373
Health and medical history,X5057.Number of older siblings,VCPKMT,Protein-lysine methyltransferase METTL21D,12849,-0.0252896431552241,0.0187970697359333,-0.0621318998376534,0.0115526135272052,0.178518739784798
Health and medical history,X5057.Number of older siblings,ARHGAP45,Rho GTPase-activating protein 45,13039,0.0267102074132328,0.0198602411846552,-0.0122158653086914,0.0656362801351571,0.178678200058496
Health and medical history,X5057.Number of older siblings,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15042,0.0276986528653459,0.0206538155768454,-0.012782825665271,0.0681801313959629,0.179911073529424
Health and medical history,X5057.Number of older siblings,CNTN1,Contactin-1,15280,0.0660557875013763,0.0493852012409325,-0.0307392069308513,0.162850781933604,0.181059061213948
Health and medical history,X5057.Number of older siblings,MMP15,Matrix metalloproteinase-15,13310,0.0419480106835374,0.0313752927854313,-0.0195475631759078,0.103443584542983,0.181253375263607
Health and medical history,X5057.Number of older siblings,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,14727,0.0173256717537225,0.0129629325366614,-0.00808167601813385,0.0427330195255788,0.181388618883014
Health and medical history,X5057.Number of older siblings,SOX9,Transcription factor SOX-9,12936,-0.0793891854592652,0.0594093498170962,-0.195831511100774,0.0370531401822433,0.18147217641871
Health and medical history,X5057.Number of older siblings,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,13286,0.0270288030610888,0.0202344108992848,-0.0126306423015094,0.0666882484236869,0.18164277902778
Health and medical history,X5057.Number of older siblings,KLK8,Kallikrein-8,14651,-0.0512114878388985,0.0383713643162346,-0.126419361898718,0.0239963862209212,0.182018970617842
Health and medical history,X5057.Number of older siblings,DBH,Dopamine beta-hydroxylase,13295,-0.0186085296432805,0.0139430822038774,-0.0459369707628801,0.00871991147631912,0.182028015347977
Health and medical history,X5057.Number of older siblings,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15224,0.0323220968185774,0.0242558803787816,-0.0152194287238345,0.0798636223609893,0.182700523122213
Health and medical history,X5057.Number of older siblings,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12915,0.0601960648792526,0.0451794889879091,-0.0283557335370491,0.148747863295554,0.182760214027557
Health and medical history,X5057.Number of older siblings,ERMAP,Erythroid membrane-associated protein,12915,-0.0474193901642132,0.0356119572746255,-0.117218826422479,0.0223800460940528,0.183028969263523
Health and medical history,X5057.Number of older siblings,PDAP1,28 kDa heat- and acid-stable phosphoprotein,13310,0.0221994350078973,0.0167003313859903,-0.0105332145086436,0.0549320845244383,0.183778053934139
Health and medical history,X5057.Number of older siblings,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",13254,0.0206511795158154,0.015630608739625,-0.00998481361384965,0.0512871726454804,0.186457109290499
Health and medical history,X5057.Number of older siblings,CD177,CD177 antigen,15076,-0.0140458648913048,0.010631239216073,-0.0348830937548079,0.00679136397219825,0.18645878229737
Health and medical history,X5057.Number of older siblings,DDX39A,ATP-dependent RNA helicase DDX39A,12915,0.0894246464433209,0.0676940032222261,-0.0432555998722421,0.222104892758884,0.18652051966192
Health and medical history,X5057.Number of older siblings,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13291,-0.04948962877749,0.0374958305878391,-0.122981456729655,0.0240021991746746,0.186901121992521
Health and medical history,X5057.Number of older siblings,TBCB,Tubulin-folding cofactor B,14973,0.0191474385964259,0.0145093184564434,-0.00929082557820315,0.047585702771055,0.186967113938367
Health and medical history,X5057.Number of older siblings,EDA2R,Tumor necrosis factor receptor superfamily member 27,15236,0.0461623651655306,0.0350673079169415,-0.0225695583516749,0.114894288682736,0.188061930433626
Health and medical history,X5057.Number of older siblings,LONP1,"Lon protease homolog, mitochondrial",12975,0.0243842928980923,0.0185470288142431,-0.0119678835778241,0.0607364693740087,0.188624691178938
Health and medical history,X5057.Number of older siblings,KDM3A,Lysine-specific demethylase 3A,12915,-0.0225936391115761,0.0171851106762001,-0.0562764560369283,0.0110891778137761,0.188626799870342
Health and medical history,X5057.Number of older siblings,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15019,-0.0384967250544328,0.0293270917639989,-0.0959778249118706,0.0189843748030051,0.189315035926451
Health and medical history,X5057.Number of older siblings,TSC22D1,TSC22 domain family protein 1,13286,-0.0311719394412484,0.0237530061107661,-0.0777278314183499,0.0153839525358531,0.189429282492389
Health and medical history,X5057.Number of older siblings,H2AP,Huntingtin-interacting protein M,12849,-0.0425009190930278,0.0324272951941494,-0.106058417673561,0.021056579487505,0.189998609082436
Health and medical history,X5057.Number of older siblings,ASPSCR1,Tether containing UBX domain for GLUT4,13286,0.0313809621173715,0.0239466103860759,-0.0155543942393373,0.0783163184740803,0.19006454070035
Health and medical history,X5057.Number of older siblings,PRTN3,Myeloblastin,14697,-0.0363808223356392,0.0277625488597126,-0.0907954181006758,0.0180337734293974,0.190071574006887
Health and medical history,X5057.Number of older siblings,ACRV1,Acrosomal protein SP-10,12915,0.0278046660440576,0.0212240758172806,-0.0137945225578123,0.0694038546459275,0.190201204372345
Health and medical history,X5057.Number of older siblings,NEDD9,Enhancer of filamentation 1,12915,0.0579607162875135,0.0442491531592343,-0.0287676239045857,0.144689056479613,0.19026254616181
Health and medical history,X5057.Number of older siblings,TP53I3,Quinone oxidoreductase PIG3,12721,0.040894460621971,0.0312593694658726,-0.0203739035311392,0.102162824775081,0.190818804399122
Health and medical history,X5057.Number of older siblings,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",13039,0.0237350832942939,0.0181585321564699,-0.0118556397323872,0.0593258063209749,0.191200595106349
Health and medical history,X5057.Number of older siblings,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15092,0.0567133385708992,0.0433953443558126,-0.0283415363664935,0.141768213508292,0.191266897967196
Health and medical history,X5057.Number of older siblings,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12915,-0.0450849073647275,0.0345075824743467,-0.112719769014447,0.0225499542849921,0.191398476810855
Health and medical history,X5057.Number of older siblings,TIMP1,Metalloproteinase inhibitor 1,14876,-0.0643002878574577,0.0492578635836158,-0.160845700481345,0.0322451247664292,0.191783294332936
Health and medical history,X5057.Number of older siblings,IL12A_IL12B,Interleukin-12,15019,0.0232476932536978,0.017813411233579,-0.011666592764117,0.0581619792715126,0.191890084739701
Health and medical history,X5057.Number of older siblings,STAT5B,Signal transducer and activator of transcription 5B,15019,0.013654697835708,0.0104629294201786,-0.00685264382784209,0.0341620394992581,0.191894150936201
Health and medical history,X5057.Number of older siblings,ADA2,Adenosine deaminase 2,14940,0.0418608300263939,0.0320792596431726,-0.0210145188742245,0.104736178927012,0.191940606483673
Health and medical history,X5057.Number of older siblings,SPESP1,Sperm equatorial segment protein 1,13310,-0.0674224770135175,0.0517170079835189,-0.168787812661215,0.0339428586341795,0.192364967552983
Health and medical history,X5057.Number of older siblings,REG1B,Lithostathine-1-beta,15280,0.0312406725020848,0.0239773406961806,-0.0157549152624291,0.0782362602665987,0.192620080298844
Health and medical history,X5057.Number of older siblings,IFT20,Intraflagellar transport protein 20 homolog,12936,-0.0467085745785613,0.0358793203147575,-0.117032042395486,0.0236148932383635,0.192999629218745
Health and medical history,X5057.Number of older siblings,BCAN,Brevican core protein,14973,0.0525073381147589,0.0404530874012258,-0.0267807131916437,0.131795389421161,0.194313884056372
Health and medical history,X5057.Number of older siblings,CPA1,Carboxypeptidase A1,15280,-0.0288980676555116,0.0222859745274963,-0.0725785777294043,0.0147824424183811,0.194756431589112
Health and medical history,X5057.Number of older siblings,BTN2A1,Butyrophilin subfamily 2 member A1,15160,-0.0681813097227099,0.0526156276697329,-0.171307939955386,0.0349453205099665,0.19505118233473
Health and medical history,X5057.Number of older siblings,GDF15,Growth/differentiation factor 15,15280,0.0393488759899716,0.0303912569838405,-0.0202179876983558,0.098915739678299,0.195428385001311
Health and medical history,X5057.Number of older siblings,PRSS8,Prostasin,15021,-0.0432016314536251,0.0333828590318844,-0.108632035156118,0.0222287722488682,0.195641759760634
Health and medical history,X5057.Number of older siblings,ERP29,Endoplasmic reticulum resident protein 29,13039,0.0179262142963095,0.0138622943860364,-0.00924388270032188,0.0450963112929409,0.195977424222029
Health and medical history,X5057.Number of older siblings,RNF4,E3 ubiquitin-protein ligase RNF4,13066,-0.0307455245388402,0.0238227981651272,-0.0774382089424895,0.0159471598648091,0.196867882342886
Health and medical history,X5057.Number of older siblings,NFAT5,Nuclear factor of activated T-cells 5,12915,-0.022872354993512,0.0177253081026375,-0.0576139588746815,0.0118692488876575,0.196942430593502
Health and medical history,X5057.Number of older siblings,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12915,0.0264315223026354,0.0204835733476518,-0.0137162814587621,0.0665793260640329,0.196943085027862
Health and medical history,X5057.Number of older siblings,GAGE2A,G antigen 2A,12849,0.0324139112134388,0.0251203273530722,-0.0168219303985827,0.0816497528254604,0.196953836302678
Health and medical history,X5057.Number of older siblings,RAB39B,Ras-related protein Rab-39B,12860,0.0227875201363263,0.0176618503249135,-0.0118297065005041,0.0574047467731568,0.197000504315658
Health and medical history,X5057.Number of older siblings,EIF4B,Eukaryotic translation initiation factor 4B,14973,0.0338124581689363,0.0262076850094751,-0.0175546044496349,0.0851795207875076,0.197010402614704
Health and medical history,X5057.Number of older siblings,KRT14,"Keratin, type I cytoskeletal 14",14320,0.0620652447017578,0.048132873092311,-0.0322751865591718,0.156405675962687,0.197260287704637
Health and medical history,X5057.Number of older siblings,DPP6,Dipeptidyl aminopeptidase-like protein 6,15019,0.0525681120363996,0.0407814590318346,-0.0273635476659962,0.132499771738795,0.197411042869286
Health and medical history,X5057.Number of older siblings,MB,Myoglobin,15280,-0.0326652965625855,0.025362195338273,-0.0823751994256006,0.0170446063004297,0.197782108776659
Health and medical history,X5057.Number of older siblings,MYOM1,Myomesin-1,12890,-0.0433219902660967,0.0336714712442859,-0.109318073904897,0.0226740933727037,0.198254025100901
Health and medical history,X5057.Number of older siblings,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",13310,0.0275776766457615,0.0214540370021169,-0.0144722358783876,0.0696275891699105,0.198664228058438
Health and medical history,X5057.Number of older siblings,RTBDN,Retbindin,15019,0.0591269735042043,0.0460838393667632,-0.0311973516546517,0.14945129866306,0.199501193207978
Health and medical history,X5057.Number of older siblings,CCL4,C-C motif chemokine 4,15101,0.0260103921143066,0.0202791113041772,-0.0137366660418807,0.0657574502704938,0.199644974353968
Health and medical history,X5057.Number of older siblings,MST1,Hepatocyte growth factor-like protein,13093,0.0316256995264835,0.0246612613794754,-0.0167103727772884,0.0799617718302553,0.19972370172269
Health and medical history,X5057.Number of older siblings,NUP50,Nuclear pore complex protein Nup50,12860,-0.0632783867908432,0.0493787260551789,-0.160060689858994,0.0335039162773076,0.200044435747747
Health and medical history,X5057.Number of older siblings,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,14725,0.0240650680589433,0.0187860021107664,-0.0127554960781588,0.0608856321960454,0.200210133694733
Health and medical history,X5057.Number of older siblings,RNASET2,Ribonuclease T2,15194,-0.06490061405074,0.0506936629583253,-0.164260193449058,0.0344589653475777,0.200476429266457
Health and medical history,X5057.Number of older siblings,GLYR1,Putative oxidoreductase GLYR1,13243,-0.0335174591005869,0.0261913909496836,-0.0848525853619668,0.0178176671607929,0.200668593511829
Health and medical history,X5057.Number of older siblings,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15019,-0.0609745328744175,0.0476866311435706,-0.154440329915816,0.0324912641669808,0.201039949223127
Health and medical history,X5057.Number of older siblings,VWC2L,von Willebrand factor C domain-containing protein 2-like,13286,0.0417846162311291,0.0326922917361596,-0.0222922755717437,0.105861508034002,0.201230072616945
Health and medical history,X5057.Number of older siblings,RAB6A,Ras-related protein Rab-6A,15060,-0.0351696789376757,0.0275307151686868,-0.0891298806683018,0.0187905227929505,0.201455869492172
Health and medical history,X5057.Number of older siblings,DNM1,Dynamin-1,13254,0.0178583396283804,0.0139806567667785,-0.00954374763450553,0.0452604268912662,0.201497380433657
Health and medical history,X5057.Number of older siblings,CDHR5,Cadherin-related family member 5,15092,-0.044182371888566,0.0345930131414014,-0.111984677645713,0.0236199338685807,0.201549524248594
Health and medical history,X5057.Number of older siblings,PGF,Placenta growth factor,15263,-0.06734487591472,0.0527592639205956,-0.170753033199087,0.0360632813696475,0.201813832193993
Health and medical history,X5057.Number of older siblings,HSPB1,Heat shock protein beta-1,14834,0.0266770576820781,0.0209229835471197,-0.0143319900702766,0.0676861054344327,0.202324940291268
Health and medical history,X5057.Number of older siblings,NACC1,Nucleus accumbens-associated protein 1,13243,-0.0356664778526093,0.0279845579790702,-0.0905162114915869,0.0191832557863683,0.202506652120955
Health and medical history,X5057.Number of older siblings,GAS6,Growth arrest-specific protein 6,15169,-0.0663851257082705,0.0520970427456984,-0.168495329489839,0.0357250780732983,0.202591181341351
Health and medical history,X5057.Number of older siblings,DSCAM,Down syndrome cell adhesion molecule,13286,0.0555878147239933,0.0437054346775965,-0.0300748372440957,0.141250466692082,0.203440107498401
Health and medical history,X5057.Number of older siblings,PSCA,Prostate stem cell antigen,13254,-0.00769912277842429,0.00605435637964967,-0.0195656612825377,0.00416741572568907,0.203513942113374
Health and medical history,X5057.Number of older siblings,CLEC2L,C-type lectin domain family 2 member L,12936,-0.0392397255289013,0.0308659649671973,-0.0997370168646079,0.0212575658068054,0.203646851447816
Health and medical history,X5057.Number of older siblings,AP3S2,AP-3 complex subunit sigma-2,13291,-0.0408267652153855,0.032125182988121,-0.103792123872103,0.0221385934413316,0.203799008037632
Health and medical history,X5057.Number of older siblings,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15019,0.0194132826945795,0.0152773359697461,-0.0105302958061228,0.0493568611952818,0.203846434634351
Health and medical history,X5057.Number of older siblings,TRIM21,E3 ubiquitin-protein ligase TRIM21,15060,0.0225462464771963,0.0177459788192517,-0.0122358720085371,0.0573283649629296,0.203926622360092
Health and medical history,X5057.Number of older siblings,AIF1,Allograft inflammatory factor 1,14725,0.0336071945752989,0.0264598500256256,-0.0182541114749272,0.085468500625525,0.204061845522968
Health and medical history,X5057.Number of older siblings,SCGB2A2,Mammaglobin-A,12860,-0.0651135762437818,0.051302077847319,-0.165665648824527,0.0354384963369636,0.204385932873248
Health and medical history,X5057.Number of older siblings,PLA2G10,Group 10 secretory phospholipase A2,14973,0.0291253404040534,0.0229483352797704,-0.0158533967442965,0.0741040775524034,0.204400159173814
Health and medical history,X5057.Number of older siblings,CEP170,Centrosomal protein of 170 kDa,12975,-0.0255212612976117,0.02011386339271,-0.0649444335473232,0.0139019109520999,0.204521156464572
Health and medical history,X5057.Number of older siblings,DCN,Decorin,14814,-0.0779189797091821,0.0614255376678061,-0.198313033538082,0.0424750741197179,0.204635423006987
Health and medical history,X5057.Number of older siblings,MSR1,Macrophage scavenger receptor types I and II,15224,0.0370389945783167,0.0292536900196273,-0.0202982378601527,0.0943762270167861,0.205485690948039
Health and medical history,X5057.Number of older siblings,TXN,Thioredoxin,13102,0.0467804229578959,0.0370213171272301,-0.0257813586114751,0.119342204527267,0.206393361712652
Health and medical history,X5057.Number of older siblings,SPINK1,Serine protease inhibitor Kazal-type 1,15098,0.0412493918678049,0.0326633707766313,-0.0227708148543925,0.105269598590002,0.206657617404873
Health and medical history,X5057.Number of older siblings,INSL4,Early placenta insulin-like peptide,13243,-0.037277598006141,0.0295193024748175,-0.0951354308567833,0.0205802348445014,0.206675739966927
Health and medical history,X5057.Number of older siblings,MMP13,Collagenase 3,14727,-0.0543839877676639,0.0430970467384278,-0.138854199374982,0.0300862238396546,0.207006242761958
Health and medical history,X5057.Number of older siblings,CDH3,Cadherin-3,15224,-0.046806139455906,0.0371065129566643,-0.119534904850968,0.0259226259391561,0.207184270069293
Health and medical history,X5057.Number of older siblings,ICAM1,Intercellular adhesion molecule 1,14975,0.059847320828856,0.0474732750276837,-0.033200298225404,0.152894939883116,0.207453599257663
Health and medical history,X5057.Number of older siblings,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12943,0.0521077609403666,0.0414075601539894,-0.0290510569614526,0.133266578842186,0.208265604030638
Health and medical history,X5057.Number of older siblings,FADD,FAS-associated death domain protein,15092,0.0232442798613872,0.0184855164722158,-0.0129873324241558,0.0594758921469302,0.208616726206437
Health and medical history,X5057.Number of older siblings,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13039,0.0482425722928609,0.0383814377898337,-0.0269850457752132,0.123470190360935,0.208803490459791
Health and medical history,X5057.Number of older siblings,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,15060,0.0432853075193388,0.0344766788024368,-0.0242889829334373,0.110859597972115,0.209318518955252
Health and medical history,X5057.Number of older siblings,POLR2A,DNA-directed RNA polymerase II subunit RPB1,12915,0.068239201375488,0.054385522938712,-0.0383564235843876,0.174834826335364,0.209599161376547
Health and medical history,X5057.Number of older siblings,IGSF9,Protein turtle homolog A,13310,-0.0238639122224617,0.0190242127336599,-0.0611513691804352,0.0134235447355117,0.209719855373541
Health and medical history,X5057.Number of older siblings,COL2A1,Collagen alpha-1(II) chain,12975,-0.0253936390492336,0.0202529704295622,-0.0650894610911756,0.0143021829927084,0.209928982909789
Health and medical history,X5057.Number of older siblings,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15060,0.0175942931969022,0.014034125725228,-0.00991259322454456,0.045101179618349,0.20997806779273
Health and medical history,X5057.Number of older siblings,PTPRH,Receptor-type tyrosine-protein phosphatase H,13254,-0.040135548391128,0.0320207994832059,-0.102896315378211,0.0226252185959555,0.210074600789995
Health and medical history,X5057.Number of older siblings,TGFBR2,TGF-beta receptor type-2,15145,-0.0529920323451321,0.0423040044068308,-0.13590788098252,0.0299238162922563,0.210353148334279
Health and medical history,X5057.Number of older siblings,ATP1B4,Protein ATP1B4,12849,-0.0480314166574182,0.0383999596588733,-0.12329533758881,0.0272325042739734,0.2110231570065
Health and medical history,X5057.Number of older siblings,APOBR,Apolipoprotein B receptor,12975,0.0471408708382605,0.0377135663980624,-0.0267777193019419,0.121059460978463,0.211332648362712
Health and medical history,X5057.Number of older siblings,LGALS3BP,Galectin-3-binding protein,13356,0.0636756755012212,0.050960700760429,-0.0362072979892196,0.163558648991662,0.211502166401509
Health and medical history,X5057.Number of older siblings,CTSO,Cathepsin O,15263,0.0552993326193231,0.0442735794231696,-0.0314768830500894,0.142075548288736,0.211670766821557
Health and medical history,X5057.Number of older siblings,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13243,0.0439225437435186,0.0351912947816591,-0.0250523940285333,0.112897481515571,0.212013525605012
Health and medical history,X5057.Number of older siblings,HNF1A,Hepatocyte nuclear factor 1-alpha,12936,-0.027437103859534,0.0219925769198492,-0.0705425546224383,0.0156683469033704,0.212214101451972
Health and medical history,X5057.Number of older siblings,BCAM,Basal cell adhesion molecule,15098,-0.069153341774552,0.0554534356588718,-0.177842075665941,0.0395353921168368,0.21239763694821
Health and medical history,X5057.Number of older siblings,MEGF10,Multiple epidermal growth factor-like domains protein 10,15066,-0.0423411091749869,0.0339600879731939,-0.108902881602447,0.0242206632524731,0.212493790581737
Health and medical history,X5057.Number of older siblings,CGN,Cingulin,12936,-0.051083817384445,0.0409764817406025,-0.131397721596026,0.0292300868271359,0.212544104236995
Health and medical history,X5057.Number of older siblings,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15060,0.0500217900906725,0.0401392642363817,-0.0286511678126355,0.128694747993981,0.21270819759432
Health and medical history,X5057.Number of older siblings,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",13066,0.0279032141154685,0.0223917568884459,-0.0159846293858855,0.0717910576168224,0.212736186258222
Health and medical history,X5057.Number of older siblings,COCH,Cochlin,13310,-0.0415835743866291,0.0333857379401598,-0.107019620749342,0.0238524719760841,0.212951945274312
Health and medical history,X5057.Number of older siblings,PGLYRP1,Peptidoglycan recognition protein 1,15189,-0.0391646571210811,0.0314503739229686,-0.1008073900101,0.0224780757679374,0.213046491293494
Health and medical history,X5057.Number of older siblings,IL13RA2,Interleukin-13 receptor subunit alpha-2,12890,-0.0698675265857261,0.0561448161636882,-0.179911366266555,0.0401763130951027,0.213369025144575
Health and medical history,X5057.Number of older siblings,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14942,0.0178395106429327,0.0143423245435013,-0.0102714454623299,0.0459504667481953,0.213579176802125
Health and medical history,X5057.Number of older siblings,PPP1R2,Protein phosphatase inhibitor 2,15092,0.0216995052745692,0.0174754449303855,-0.0125523667889864,0.0559513773381248,0.214361405129801
Health and medical history,X5057.Number of older siblings,LGALS9,Galectin-9,15079,0.053150391904719,0.0428102328788844,-0.0307576645378943,0.137058448347332,0.214427599014876
Health and medical history,X5057.Number of older siblings,MZB1,Marginal zone B- and B1-cell-specific protein,15128,0.0325435127904229,0.0262174511698977,-0.0188426915025766,0.0839297170834223,0.214517159135971
Health and medical history,X5057.Number of older siblings,CPXM2,Inactive carboxypeptidase-like protein X2,13310,0.0778039120330271,0.0627490695858314,-0.0451842643552025,0.200792088421257,0.21502636438332
Health and medical history,X5057.Number of older siblings,SELE,E-selectin,15280,-0.0328727924633998,0.0265374063697952,-0.0848861089481984,0.0191405240213989,0.215463001642691
Health and medical history,X5057.Number of older siblings,FN1,Fibronectin,13356,0.0711660334925776,0.0574652185556737,-0.0414657948765428,0.183797861861698,0.215582433005602
Health and medical history,X5057.Number of older siblings,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,12975,0.0376407651112213,0.0303990818052112,-0.0219414352269926,0.0972229654494352,0.21565675514127
Health and medical history,X5057.Number of older siblings,DUOX2,Dual oxidase 2,14814,-0.0230759655632976,0.0186440532986559,-0.0596183100286631,0.0134663789020679,0.215842562550791
Health and medical history,X5057.Number of older siblings,DEFA1_DEFA1B,Neutrophil defensin 1,14756,-0.0315215228172639,0.0254737249209036,-0.0814500236622349,0.0184069780277072,0.215953440464812
Health and medical history,X5057.Number of older siblings,SIRT2,NAD-dependent protein deacetylase sirtuin-2,15019,0.0204887382440897,0.0165772016796521,-0.0120025770480285,0.0529800535362079,0.216493228919145
Health and medical history,X5057.Number of older siblings,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,14986,0.0286481861057455,0.0232001759579266,-0.0168241587717908,0.0741205309832817,0.216914558174276
Health and medical history,X5057.Number of older siblings,ITGBL1,Integrin beta-like protein 1,13331,-0.0522320206745443,0.0423083889407751,-0.135156462998464,0.0306924216493749,0.217018059935384
Health and medical history,X5057.Number of older siblings,EPN1,Epsin-1,13066,-0.04623716206643,0.0374653388044909,-0.119669226123232,0.0271949019903723,0.217176057092951
Health and medical history,X5057.Number of older siblings,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13254,0.0143535337638557,0.011635061841444,-0.00845118744537449,0.037158254973086,0.217357184928866
Health and medical history,X5057.Number of older siblings,KLRK1,NKG2-D type II integral membrane protein,13291,-0.0414926874653453,0.0336689818189381,-0.107483891830464,0.0244985168997734,0.217832234604911
Health and medical history,X5057.Number of older siblings,RAP1A,Ras-related protein Rap-1A,12915,0.0281694606913481,0.0228617840853273,-0.0166396361158933,0.0729785574985896,0.217910394212175
Health and medical history,X5057.Number of older siblings,POF1B,Protein POF1B,12915,0.0436344754703646,0.0354148930476545,-0.0257787149030383,0.113047665843767,0.217936447910878
