Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29171.Frequency of feeling 'in tune' with people,ICAM5,Intercellular adhesion molecule 5,16795,-0.0562747442950017,0.0362717324183876,-0.127367339835041,0.0148178512450379,0.120806368537928
Mental health,X29171.Frequency of feeling 'in tune' with people,FHIP2A,FHF complex subunit HOOK interacting protein 2A,13806,0.0627712734939975,0.0404676021004262,-0.0165452266228378,0.142087773610833,0.120888968906961
Mental health,X29171.Frequency of feeling 'in tune' with people,CA12,Carbonic anhydrase 12,16712,-0.0811726735785093,0.0523534165644869,-0.183785370044904,0.021440022887885,0.121046456205212
Mental health,X29171.Frequency of feeling 'in tune' with people,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14184,-0.0592540838797777,0.0382860072784689,-0.134294658145577,0.0157864903860213,0.121724234378517
Mental health,X29171.Frequency of feeling 'in tune' with people,KLK6,Kallikrein-6,16832,-0.0842223810958709,0.0545786843383146,-0.191196602398968,0.0227518402072256,0.122816382155721
Mental health,X29171.Frequency of feeling 'in tune' with people,IGSF3,Immunoglobulin superfamily member 3,16712,-0.0750302263669101,0.0486385228493114,-0.170361731151561,0.0203012784177402,0.122944607649071
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16809,-0.0875195213499115,0.056760590294538,-0.198770278327206,0.023731235627383,0.123115165009793
Mental health,X29171.Frequency of feeling 'in tune' with people,EP300,Histone acetyltransferase p300,13828,0.0974848978373678,0.0632727020323034,-0.0265295981459469,0.221499393820682,0.123410238312526
Mental health,X29171.Frequency of feeling 'in tune' with people,GMFG,Glia maturation factor gamma,14256,0.0401182054559406,0.0260690717272936,-0.0109771751295548,0.091213586041436,0.123846142774468
Mental health,X29171.Frequency of feeling 'in tune' with people,FABP9,Fatty acid-binding protein 9,16789,-0.0442091834842745,0.0287546686535236,-0.100568334045181,0.0121499670766318,0.124199304319066
Mental health,X29171.Frequency of feeling 'in tune' with people,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14187,-0.0359820723071019,0.0234599717687715,-0.0819636169738941,0.00999947235969031,0.125109917055616
Mental health,X29171.Frequency of feeling 'in tune' with people,PLXNB3,Plexin-B3,16743,0.0526417079832795,0.0343328275696881,-0.0146506340533092,0.119934050019868,0.125226723075449
Mental health,X29171.Frequency of feeling 'in tune' with people,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16505,-0.0755317376320927,0.0492880047926144,-0.172136227025617,0.0210727517614317,0.125428936130264
Mental health,X29171.Frequency of feeling 'in tune' with people,INHBB,Inhibin beta B chain,13951,-0.0598281239881727,0.0390632543531477,-0.136392102520342,0.0167358545439968,0.125651180709951
Mental health,X29171.Frequency of feeling 'in tune' with people,CRIM1,Cysteine-rich motor neuron 1 protein,16864,-0.126296840422136,0.0824755489133931,-0.287948916292386,0.0353552354481148,0.125707952320292
Mental health,X29171.Frequency of feeling 'in tune' with people,ATXN2,Ataxin-2,13801,0.0268048084185299,0.0175194800194497,-0.00753337241959147,0.0611429892566512,0.126039616670924
Mental health,X29171.Frequency of feeling 'in tune' with people,PLXDC1,Plexin domain-containing protein 1,16394,-0.0688165533471851,0.044984901755864,-0.156986960788679,0.0193538540943084,0.126092980418643
Mental health,X29171.Frequency of feeling 'in tune' with people,CHL1,Neural cell adhesion molecule L1-like protein,16830,-0.0798657474851596,0.0522316522149574,-0.182239785826476,0.0225082908561569,0.126266400043763
Mental health,X29171.Frequency of feeling 'in tune' with people,HS1BP3,HCLS1-binding protein 3,13864,0.0327342620437319,0.0214085873833145,-0.00922656922756457,0.0746950933150284,0.126281123233192
Mental health,X29171.Frequency of feeling 'in tune' with people,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,13991,-0.0392006560516197,0.0256825597104985,-0.0895384730841967,0.0111371609809574,0.126944565960024
Mental health,X29171.Frequency of feeling 'in tune' with people,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,16852,0.0217400798516957,0.0142501181601244,-0.006190151742148,0.0496703114455395,0.127126553573699
Mental health,X29171.Frequency of feeling 'in tune' with people,COL15A1,Collagen alpha-1(XV) chain,14243,-0.117317548618105,0.0770414600623965,-0.268318810340403,0.0336837131041919,0.127834829137973
Mental health,X29171.Frequency of feeling 'in tune' with people,ITGB1BP2,Integrin beta-1-binding protein 2,16505,0.0222110709979243,0.014598307914069,-0.00640161251365104,0.0508237545094996,0.128157957018153
Mental health,X29171.Frequency of feeling 'in tune' with people,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13848,-0.078192752570042,0.0513948049946908,-0.178926570359636,0.0225410652195519,0.128178948346047
Mental health,X29171.Frequency of feeling 'in tune' with people,ATP6V1G2,V-type proton ATPase subunit G 2,13806,-0.0293098040229287,0.019267928241364,-0.0670749433760021,0.00845533533014474,0.128239982793194
Mental health,X29171.Frequency of feeling 'in tune' with people,AGR2,Anterior gradient protein 2 homolog,16276,-0.0252934170246878,0.0166292884386798,-0.0578868223645001,0.00729998831512459,0.128275217023205
Mental health,X29171.Frequency of feeling 'in tune' with people,SNAP23,Synaptosomal-associated protein 23,16795,0.0278300628751582,0.0182976969751313,-0.00803342319609928,0.0636935489464156,0.1282887495683
Mental health,X29171.Frequency of feeling 'in tune' with people,GLO1,Lactoylglutathione lyase,16505,-0.0425558314114414,0.0280289172821859,-0.0974925092845257,0.0123808464616429,0.128962217004321
Mental health,X29171.Frequency of feeling 'in tune' with people,HAVCR1,Hepatitis A virus cellular receptor 1,16917,-0.0421028458573273,0.0277345066484149,-0.0964624788882205,0.012256787173566,0.129016152857799
Mental health,X29171.Frequency of feeling 'in tune' with people,EXTL1,Exostosin-like 1,13806,-0.0582811018891554,0.0384267986004186,-0.133597627145976,0.017035423367665,0.12937077814987
Mental health,X29171.Frequency of feeling 'in tune' with people,CDHR2,Cadherin-related family member 2,16712,0.0344719044524223,0.0227507058865753,-0.0101194790852654,0.07906328799011,0.129740304267111
Mental health,X29171.Frequency of feeling 'in tune' with people,ACHE,Acetylcholinesterase,13951,-0.0894224857608341,0.0590603074324468,-0.20518068832843,0.0263357168067616,0.130026272829562
Mental health,X29171.Frequency of feeling 'in tune' with people,FLI1,Friend leukemia integration 1 transcription factor,16394,0.0227742023289462,0.0150571540234069,-0.00673781955693122,0.0522862242148237,0.130421669616976
Mental health,X29171.Frequency of feeling 'in tune' with people,CTHRC1,Collagen triple helix repeat-containing protein 1,14243,-0.105631644042813,0.0698417109454283,-0.242521397495853,0.031258109410226,0.130443277593473
Mental health,X29171.Frequency of feeling 'in tune' with people,RNASE10,Inactive ribonuclease-like protein 10,13864,-0.0598054909400081,0.0395439817985691,-0.137311695265203,0.0177007133851873,0.130460270828092
Mental health,X29171.Frequency of feeling 'in tune' with people,TPBGL,Trophoblast glycoprotein-like,13856,-0.0672022409508158,0.0444670486760395,-0.154357656355853,0.0199531744542217,0.13073950063337
Mental health,X29171.Frequency of feeling 'in tune' with people,THBS2,Thrombospondin-2,16790,-0.0710481198697743,0.0470260636498622,-0.163219204623504,0.0211229648839556,0.1308520566923
Mental health,X29171.Frequency of feeling 'in tune' with people,EVPL,Envoplakin,13991,-0.0839363719268419,0.0556049799269418,-0.192922132583648,0.0250493887299641,0.131190654497048
Mental health,X29171.Frequency of feeling 'in tune' with people,ACY1,Aminoacylase-1,16795,0.041543152918614,0.0275506242009537,-0.0124560705152552,0.0955423763524832,0.131602974804082
Mental health,X29171.Frequency of feeling 'in tune' with people,CA3,Carbonic anhydrase 3,16980,-0.03894011443051,0.0258342428651925,-0.0895752304462873,0.0116950015852674,0.131750809254246
Mental health,X29171.Frequency of feeling 'in tune' with people,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,13828,0.059983212006324,0.039799800199212,-0.0180243963841315,0.137990820396779,0.131801886728822
Mental health,X29171.Frequency of feeling 'in tune' with people,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16179,-0.0406432950793227,0.0269796992579694,-0.0935235056249428,0.0122369154662974,0.13197382938938
Mental health,X29171.Frequency of feeling 'in tune' with people,SCLY,Selenocysteine lyase,16897,0.0516572707843261,0.0342998916618832,-0.015570516872965,0.118885058441617,0.132073654944081
Mental health,X29171.Frequency of feeling 'in tune' with people,ODAM,Odontogenic ameloblast-associated protein,16394,0.0469846403261039,0.0312223980863355,-0.0142112599231137,0.108180540575321,0.132385102500431
Mental health,X29171.Frequency of feeling 'in tune' with people,MBL2,Mannose-binding protein C,14027,-0.0267192259158022,0.0177570267144542,-0.0615229982761325,0.00808454644452814,0.132420462570248
Mental health,X29171.Frequency of feeling 'in tune' with people,CTSH,Pro-cathepsin H,16458,-0.0334666563499894,0.0223053189962316,-0.0771850815826033,0.0102517688826245,0.13353285467523
Mental health,X29171.Frequency of feeling 'in tune' with people,AHSP,Alpha-hemoglobin-stabilizing protein,16757,-0.0278935633645905,0.018596786503727,-0.0643432649118955,0.00855613818271449,0.133655775108376
Mental health,X29171.Frequency of feeling 'in tune' with people,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,13856,0.0533038698400904,0.0355871758185696,-0.0164469947643059,0.123054734444487,0.134197816508647
Mental health,X29171.Frequency of feeling 'in tune' with people,ARHGEF1,Rho guanine nucleotide exchange factor 1,14230,0.0313643116426904,0.0209832862694329,-0.00976292944539815,0.0724915527307789,0.135007565019043
Mental health,X29171.Frequency of feeling 'in tune' with people,LYN,Tyrosine-protein kinase Lyn,16712,0.0280906385656174,0.0188561686847257,-0.00886745205644495,0.0650487291876798,0.136313595831198
Mental health,X29171.Frequency of feeling 'in tune' with people,MEPE,Matrix extracellular phosphoglycoprotein,16779,-0.0985725527285462,0.0661687145042408,-0.228263233156858,0.0311181276997658,0.136317897383948
Mental health,X29171.Frequency of feeling 'in tune' with people,MANSC4,MANSC domain-containing protein 4,13806,-0.0446687233312302,0.0299854038158486,-0.103440114810294,0.0141026681478331,0.136330676323955
Mental health,X29171.Frequency of feeling 'in tune' with people,ANKRA2,Ankyrin repeat family A protein 2,13724,-0.0499099972287206,0.033510742740347,-0.115591052999801,0.0157710585423596,0.136412164500715
Mental health,X29171.Frequency of feeling 'in tune' with people,EGFLAM,Pikachurin,14187,-0.091668522973968,0.0616144101431857,-0.212432766854612,0.029095720906676,0.136831873297597
Mental health,X29171.Frequency of feeling 'in tune' with people,GOLM2,Protein GOLM2,16967,-0.10810326950234,0.0727200260360266,-0.250634520532953,0.0344279815282717,0.137147521104798
Mental health,X29171.Frequency of feeling 'in tune' with people,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16856,-0.0554310128988325,0.0373067213468206,-0.128552186738601,0.0176901609409358,0.13734588135578
Mental health,X29171.Frequency of feeling 'in tune' with people,MNDA,Myeloid cell nuclear differentiation antigen,16756,0.0237521638362781,0.0159870555119976,-0.0075824649672372,0.0550867926397934,0.13737408551397
Mental health,X29171.Frequency of feeling 'in tune' with people,MICALL2,MICAL-like protein 2,13856,-0.0401682636055022,0.0270399081972307,-0.0931664836720743,0.0128299564610699,0.137429499782928
Mental health,X29171.Frequency of feeling 'in tune' with people,BLVRB,Flavin reductase,16790,-0.0351655748474481,0.023699779554634,-0.0816171427745306,0.0112859930796345,0.137882544798903
Mental health,X29171.Frequency of feeling 'in tune' with people,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16610,-0.078080664058423,0.0526430110771522,-0.181260965769641,0.0250996376527952,0.138037496458858
Mental health,X29171.Frequency of feeling 'in tune' with people,HBQ1,Hemoglobin subunit theta-1,16938,-0.0378507803348988,0.0255271764236354,-0.0878840461252242,0.0121824854554267,0.138155723228709
Mental health,X29171.Frequency of feeling 'in tune' with people,FAP,Prolyl endopeptidase FAP,17002,0.0900949157110504,0.060815727494532,-0.0291039101782322,0.209293741600333,0.138507628678004
Mental health,X29171.Frequency of feeling 'in tune' with people,SERPINA3,Alpha-1-antichymotrypsin,14215,-0.192916967094891,0.130234985869985,-0.448177539400061,0.0623436052102802,0.138549076960063
Mental health,X29171.Frequency of feeling 'in tune' with people,GZMB,Granzyme B,16789,0.0368122962796361,0.0248531967661086,-0.0118999693819368,0.085524561941209,0.138574843123699
Mental health,X29171.Frequency of feeling 'in tune' with people,ELOB,Elongin-B,13806,0.0749892202020302,0.0507012379479344,-0.0243852061759212,0.174363646579982,0.139152141627552
Mental health,X29171.Frequency of feeling 'in tune' with people,RNF5,E3 ubiquitin-protein ligase RNF5,13864,0.0390232928479827,0.0264500146999259,-0.012818735963872,0.0908653216598374,0.140138525335133
Mental health,X29171.Frequency of feeling 'in tune' with people,RAB37,Ras-related protein Rab-37,16469,-0.0281201123626118,0.019081066019179,-0.0655190017602027,0.00927877703497907,0.140576637565454
Mental health,X29171.Frequency of feeling 'in tune' with people,BOLA1,BolA-like protein 1,13801,0.0521612086886129,0.0354616343871414,-0.0173435947101841,0.12166601208741,0.14133571845619
Mental health,X29171.Frequency of feeling 'in tune' with people,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,14187,0.0197289327050043,0.0134202106265682,-0.00657468012306946,0.046032545533078,0.141559271786611
Mental health,X29171.Frequency of feeling 'in tune' with people,MVK,Mevalonate kinase,16469,0.0314867849372102,0.0214380638799482,-0.0105318202674882,0.0735053901419086,0.141924427842786
Mental health,X29171.Frequency of feeling 'in tune' with people,IL17RA,Interleukin-17 receptor A,16790,-0.0531504777503237,0.0362635424262007,-0.124227020905677,0.0179260654050296,0.142756265848463
Mental health,X29171.Frequency of feeling 'in tune' with people,SERPING1,Plasma protease C1 inhibitor,14235,0.147165044668144,0.100526205762945,-0.0498663186272281,0.344196407963516,0.143230514996936
Mental health,X29171.Frequency of feeling 'in tune' with people,DOK1,Docking protein 1,14230,0.0202229045918302,0.0138141832235916,-0.00685289452640926,0.0472987037100697,0.143237020740333
Mental health,X29171.Frequency of feeling 'in tune' with people,GNLY,Granulysin,16790,0.0458974321110195,0.0313567150493719,-0.0155617293857495,0.107356593607788,0.143289370212179
Mental health,X29171.Frequency of feeling 'in tune' with people,VASH1,Tubulinyl-Tyr carboxypeptidase 1,16789,0.0286185085256939,0.019578513591566,-0.00975537811377555,0.0669923951651633,0.143833835746871
Mental health,X29171.Frequency of feeling 'in tune' with people,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14184,0.0326202461819358,0.022316748329194,-0.0111205805432845,0.0763610729071561,0.143847393397899
Mental health,X29171.Frequency of feeling 'in tune' with people,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16469,-0.0558460709885129,0.0382085539727831,-0.130734836775168,0.019042694798142,0.143866732677195
Mental health,X29171.Frequency of feeling 'in tune' with people,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",13864,0.0367337771980582,0.0251555012875912,-0.0125710053256205,0.086038559721737,0.144239077362209
Mental health,X29171.Frequency of feeling 'in tune' with people,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13864,0.0295725561154073,0.0202571690982716,-0.010131495317205,0.0692766075480196,0.144352251660677
Mental health,X29171.Frequency of feeling 'in tune' with people,NBN,Nibrin,16469,0.0452955303959859,0.0310502620925638,-0.015562983305439,0.106154044097411,0.144644499606212
Mental health,X29171.Frequency of feeling 'in tune' with people,COPE,Coatomer subunit epsilon,16412,-0.0497810637602506,0.0341347987340489,-0.116685269278986,0.0171231417584853,0.144758567104745
Mental health,X29171.Frequency of feeling 'in tune' with people,F2,Prothrombin,14270,0.184121621963065,0.126279456884604,-0.0633861135307581,0.431629357456888,0.144849097846356
Mental health,X29171.Frequency of feeling 'in tune' with people,STEAP4,Metalloreductase STEAP4,13801,0.0376476939564513,0.0258338139249397,-0.0129865813364305,0.0882819692493331,0.145055542233228
Mental health,X29171.Frequency of feeling 'in tune' with people,IFNG,Interferon gamma,16469,-0.0208452541657361,0.0143132981648176,-0.0488993185687786,0.00720881023730648,0.145313380570397
Mental health,X29171.Frequency of feeling 'in tune' with people,DDX4,Probable ATP-dependent RNA helicase DDX4,13828,0.0506351919260432,0.0347752252941016,-0.0175242496503959,0.118794633502482,0.145395762106988
Mental health,X29171.Frequency of feeling 'in tune' with people,PPY,Pancreatic prohormone,16771,-0.0235628600782712,0.0161879617846566,-0.0552912651761981,0.00816554501965568,0.145527722570138
Mental health,X29171.Frequency of feeling 'in tune' with people,SLC44A4,Choline transporter-like protein 4,13856,0.0417530721238075,0.0286907957855739,-0.0144808876159173,0.0979870318635323,0.145615107258049
Mental health,X29171.Frequency of feeling 'in tune' with people,WAS,Wiskott-Aldrich syndrome protein,16469,0.0348023963546176,0.0239217019579451,-0.0120841394829549,0.0816889321921901,0.145730930500666
Mental health,X29171.Frequency of feeling 'in tune' with people,OXT,Oxytocin-neurophysin 1,16967,0.0168591707922342,0.0115895246599037,-0.00585629754117709,0.0395746391256454,0.145773494026717
Mental health,X29171.Frequency of feeling 'in tune' with people,NEB,Nebulin,13806,-0.0734203832822381,0.0504787117491135,-0.172358658310501,0.0255178917460245,0.145835447438124
Mental health,X29171.Frequency of feeling 'in tune' with people,BDNF,Brain-derived neurotrophic factor,14243,0.0328769465250893,0.0226052467150207,-0.0114293370363514,0.0771832300865299,0.145859022394612
Mental health,X29171.Frequency of feeling 'in tune' with people,PDGFRB,Platelet-derived growth factor receptor beta,17002,-0.0658939190520243,0.0453478138484104,-0.154775634194909,0.0229877960908601,0.146220519192285
Mental health,X29171.Frequency of feeling 'in tune' with people,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13951,-0.0745247739052472,0.0513363176742333,-0.175143956546745,0.0260944087362501,0.146608408743132
Mental health,X29171.Frequency of feeling 'in tune' with people,CDA,Cytidine deaminase,14224,0.0570165528805809,0.0393067173703335,-0.0200246131652727,0.134057718926434,0.146925905439653
Mental health,X29171.Frequency of feeling 'in tune' with people,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16394,0.0353411653222425,0.024382638345095,-0.0124488058341437,0.0831311364786287,0.147233959280179
Mental health,X29171.Frequency of feeling 'in tune' with people,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14187,-0.0935758737886553,0.0645625648736608,-0.22011850094103,0.0329667533637199,0.147252824526464
Mental health,X29171.Frequency of feeling 'in tune' with people,TRIM5,Tripartite motif-containing protein 5,16789,0.026914913760011,0.0185733801122443,-0.00948891125998785,0.0633187387800099,0.147324914601868
Mental health,X29171.Frequency of feeling 'in tune' with people,ARHGAP25,Rho GTPase-activating protein 25,16394,0.0399390167819052,0.0275739166270411,-0.0141058598070954,0.0939838933709059,0.14751466732279
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16967,-0.0888468480369067,0.061361075430643,-0.209114555880967,0.0314208598071537,0.147653726965502
Mental health,X29171.Frequency of feeling 'in tune' with people,RGS10,Regulator of G-protein signaling 10,14239,0.0455230801832375,0.031444408680808,-0.0161079608311462,0.107154121197621,0.147714025234512
Mental health,X29171.Frequency of feeling 'in tune' with people,PRSS8,Prostasin,16728,-0.0608595291076446,0.0420911646161925,-0.143358211755382,0.0216391535400928,0.148224575107939
Mental health,X29171.Frequency of feeling 'in tune' with people,NPHS1,Nephrin,13828,0.082931370564399,0.0573976989516558,-0.0295681193808464,0.195430860509644,0.148521212838304
Mental health,X29171.Frequency of feeling 'in tune' with people,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16888,0.0393507189456913,0.0272409448649546,-0.0140415329896198,0.0927429708810024,0.148604833975987
Mental health,X29171.Frequency of feeling 'in tune' with people,NAA10,N-alpha-acetyltransferase 10,13806,0.0544527088470709,0.0377010099955231,-0.0194412707441543,0.128346688438296,0.148668820795381
Mental health,X29171.Frequency of feeling 'in tune' with people,MUC13,Mucin-13,16412,-0.0488474506336135,0.0338293983544243,-0.115153071408285,0.0174581701410581,0.148776379958449
Mental health,X29171.Frequency of feeling 'in tune' with people,LEPR,Leptin receptor,16795,0.0752071623482794,0.0520880841170396,-0.0268854825211183,0.177299807217677,0.148801020214175
Mental health,X29171.Frequency of feeling 'in tune' with people,NXPH3,Neurexophilin-3,13828,-0.0938202588172061,0.0650123503149697,-0.221244465434547,0.0336039478001344,0.149010924324895
Mental health,X29171.Frequency of feeling 'in tune' with people,PAK4,Serine/threonine-protein kinase PAK 4,16412,0.0395330618881848,0.0274118798031776,-0.0141942225260432,0.0932603463024129,0.149268673098625
Mental health,X29171.Frequency of feeling 'in tune' with people,ADH1B,All-trans-retinol dehydrogenase,13951,0.0381410941979033,0.0264514243249806,-0.0137036974790587,0.0899858858748653,0.149344679434097
Mental health,X29171.Frequency of feeling 'in tune' with people,GM2A,Ganglioside GM2 activator,13890,-0.0737663010694825,0.0511778627780398,-0.174074912114441,0.0265423099754756,0.149502390022311
Mental health,X29171.Frequency of feeling 'in tune' with people,COMT,Catechol O-methyltransferase,16332,0.0280978138611194,0.0195073983883082,-0.0101366869799648,0.0663323147022035,0.149782767452386
Mental health,X29171.Frequency of feeling 'in tune' with people,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14230,0.107841402045056,0.074953458362653,-0.0390673763457442,0.254750180435856,0.150235391259598
Mental health,X29171.Frequency of feeling 'in tune' with people,GP5,Platelet glycoprotein V,13951,0.0759333187877032,0.0527926521923279,-0.0275402795092594,0.179406917084666,0.150362559118209
Mental health,X29171.Frequency of feeling 'in tune' with people,ESPL1,Separin,13724,0.0505718848510081,0.0351983127636282,-0.0184168081657033,0.119560577867719,0.150806137450908
Mental health,X29171.Frequency of feeling 'in tune' with people,HMBS,Porphobilinogen deaminase,16938,-0.0518960711015903,0.0361757539153329,-0.122800548775643,0.0190084065724621,0.15143272012962
Mental health,X29171.Frequency of feeling 'in tune' with people,PDGFB,Platelet-derived growth factor subunit B,16864,0.0265199415858146,0.0184984022917808,-0.00973692690607576,0.0627768100777049,0.151695243736653
Mental health,X29171.Frequency of feeling 'in tune' with people,DTD1,D-aminoacyl-tRNA deacylase 1,13951,0.0314914745400433,0.0219686492586245,-0.0115670780068606,0.0745500270869473,0.151745026970018
Mental health,X29171.Frequency of feeling 'in tune' with people,GIMAP7,GTPase IMAP family member 7,13951,0.0853827736147457,0.0596360588190039,-0.0315039016705018,0.202269448899993,0.152243345601725
Mental health,X29171.Frequency of feeling 'in tune' with people,TYMP,Thymidine phosphorylase,16701,0.034363361661592,0.0240026333092373,-0.012681799624513,0.081408522947697,0.152262841596472
Mental health,X29171.Frequency of feeling 'in tune' with people,EPN1,Epsin-1,13991,0.0644142489016087,0.04499845369213,-0.0237827203349661,0.152611218138184,0.152315931474541
Mental health,X29171.Frequency of feeling 'in tune' with people,RSPO3,R-spondin-3,16938,-0.0858849199690663,0.0600094615689205,-0.203503464644151,0.0317336247060178,0.152394336444489
Mental health,X29171.Frequency of feeling 'in tune' with people,MME,Neprilysin,16712,0.0297883182960362,0.0208206374291548,-0.0110201310651072,0.0705967676571797,0.152531727801933
Mental health,X29171.Frequency of feeling 'in tune' with people,BAMBI,BMP and activin membrane-bound inhibitor homolog,16394,-0.0802086301642305,0.0561336324984959,-0.190230549861282,0.0298132895328214,0.153055720823974
Mental health,X29171.Frequency of feeling 'in tune' with people,SERPINE1,Plasminogen activator inhibitor 1,17002,0.0335394873857903,0.0234870720324659,-0.0124951737978429,0.0795741485694236,0.153310873329468
Mental health,X29171.Frequency of feeling 'in tune' with people,DPP7,Dipeptidyl peptidase 2,16654,0.0390991919700741,0.0273826721431386,-0.0145708454304775,0.0927692293706258,0.153344937110262
Mental health,X29171.Frequency of feeling 'in tune' with people,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13991,-0.0610473028536489,0.0427728833897919,-0.144882154297641,0.0227875485903433,0.153532175059339
Mental health,X29171.Frequency of feeling 'in tune' with people,PLA2G4A,Cytosolic phospholipase A2,16864,0.0259502496142156,0.0181911459508888,-0.00970439644952635,0.0616048956779576,0.153733400452221
Mental health,X29171.Frequency of feeling 'in tune' with people,NUDC,Nuclear migration protein nudC,16992,0.0354029660819932,0.0248313400271911,-0.0132664603713013,0.0840723925352877,0.153962590005963
Mental health,X29171.Frequency of feeling 'in tune' with people,KIFBP,KIF-binding protein,16712,0.0276045940536459,0.0193643731053647,-0.0103495772328689,0.0655587653401607,0.154021267320237
Mental health,X29171.Frequency of feeling 'in tune' with people,HEPACAM2,HEPACAM family member 2,14230,-0.0641954127777054,0.0450520057135802,-0.152497343976323,0.0241065184209118,0.154202867234003
Mental health,X29171.Frequency of feeling 'in tune' with people,CRISP2,Cysteine-rich secretory protein 2,16938,-0.0404554113713627,0.0283939927796128,-0.0961076372194038,0.0151968144766785,0.154237022655756
Mental health,X29171.Frequency of feeling 'in tune' with people,PROS1,Vitamin K-dependent protein S,14270,0.108790112400961,0.0763735608272876,-0.040902066820523,0.258482291622444,0.154338921164513
Mental health,X29171.Frequency of feeling 'in tune' with people,ATP5IF1,"ATPase inhibitor, mitochondrial",16864,0.02052453070348,0.014417957516837,-0.00773466602952061,0.0487837274364806,0.154598363403205
Mental health,X29171.Frequency of feeling 'in tune' with people,SERPINB9,Serpin B9,16670,0.0684716444893304,0.0481037587921859,-0.0258117227433538,0.162755011722015,0.154634421803865
Mental health,X29171.Frequency of feeling 'in tune' with people,LXN,Latexin,16587,-0.0330294337141372,0.0232271169080602,-0.0785545828539353,0.0124957154256608,0.155039153288245
Mental health,X29171.Frequency of feeling 'in tune' with people,PAPPA,Pappalysin-1,16469,-0.0498299485370554,0.0350459057068975,-0.118519923722574,0.0188600266484636,0.155089355642913
Mental health,X29171.Frequency of feeling 'in tune' with people,SERPINA4,Kallistatin,13986,0.115346643077004,0.0812421246497102,-0.0438879212364283,0.274581207390436,0.155691544833196
Mental health,X29171.Frequency of feeling 'in tune' with people,ABO,Histo-blood group ABO system transferase,14269,0.0183932087789821,0.0129750721959068,-0.0070379327249953,0.0438243502829595,0.156335147427421
Mental health,X29171.Frequency of feeling 'in tune' with people,ITGA5,Integrin alpha-5,16790,-0.0941660950308638,0.0664807174189172,-0.224468301171942,0.0361361111102139,0.156664638290723
Mental health,X29171.Frequency of feeling 'in tune' with people,PSAP,Prosaposin,14108,-0.0959173408887181,0.0677635505707769,-0.228733900007441,0.0368992182300046,0.156952541779296
Mental health,X29171.Frequency of feeling 'in tune' with people,ALDH1A1,Retinal dehydrogenase 1,16790,-0.0433690478084206,0.0306551569992623,-0.103453155526975,0.0167150599101335,0.157163580539303
Mental health,X29171.Frequency of feeling 'in tune' with people,SCP2,Non-specific lipid-transfer protein,16394,-0.0289622721343357,0.0204908588508687,-0.0691243554820383,0.0111998112133669,0.157550090601619
Mental health,X29171.Frequency of feeling 'in tune' with people,UNC79,Protein unc-79 homolog,13724,-0.0478489712134733,0.0338752465444825,-0.114244454440659,0.0185465120137124,0.15782388008147
Mental health,X29171.Frequency of feeling 'in tune' with people,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",14256,0.0353828902960154,0.0250575623204224,-0.0137299318520124,0.0844957124440432,0.15795286637742
Mental health,X29171.Frequency of feeling 'in tune' with people,GSTM4,Glutathione S-transferase Mu 4,13806,0.0378688797400826,0.026818841138406,-0.0146960488911932,0.0904338083713584,0.157965101702006
Mental health,X29171.Frequency of feeling 'in tune' with people,CTRL,Chymotrypsin-like protease CTRL-1,14230,-0.0406853785434637,0.0288206888981652,-0.0971739287838674,0.01580317169694,0.158068255180654
Mental health,X29171.Frequency of feeling 'in tune' with people,CPB2,Carboxypeptidase B2,14235,0.117209497490718,0.0830431535468691,-0.0455550834611454,0.279974078442581,0.15814009871788
