Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5190.Duration at which refractometer first shown (right),ANXA3,Annexin A3,11505,0.0217429979276971,0.00701382048527188,0.00799590977656426,0.03549008607883,0.00193974084640599
Eye measures,X5190.Duration at which refractometer first shown (right),SERPIND1,Heparin cofactor 2,10117,-0.00927953147230574,0.00300519956741144,-0.0151697226244322,-0.00338934032017933,0.00202173429201701
Eye measures,X5190.Duration at which refractometer first shown (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,11417,0.0132057876970688,0.00428460974395165,0.00480795259892355,0.021603622795214,0.00206005012964787
Eye measures,X5190.Duration at which refractometer first shown (right),MFAP4,Microfibril-associated glycoprotein 4,9885,0.0105720638128815,0.00343726365847133,0.0038350270422777,0.0173091005834853,0.00210568532133651
Eye measures,X5190.Duration at which refractometer first shown (right),EBI3_IL27,Interleukin-27,11524,0.0102057541193058,0.00331989061700727,0.00369876850997159,0.0167127397286401,0.00211616066578919
Eye measures,X5190.Duration at which refractometer first shown (right),HCLS1,Hematopoietic lineage cell-specific protein,11556,0.0169864550663684,0.00554272765476775,0.0061227088630236,0.0278502012697132,0.00218436363641929
Eye measures,X5190.Duration at which refractometer first shown (right),BOC,Brother of CDO,11230,0.00776054822087524,0.00255294865656583,0.00275676885400621,0.0127643275877443,0.00237251737046029
Eye measures,X5190.Duration at which refractometer first shown (right),CA13,Carbonic anhydrase 13,11348,0.0324556988247387,0.0107605408761931,0.0113650387074003,0.0535463589420772,0.00256551045391013
Eye measures,X5190.Duration at which refractometer first shown (right),S100A12,Protein S100-A12,11266,0.023776126893741,0.00790177859750644,0.00828864084262842,0.0392636129448537,0.00262724874657563
Eye measures,X5190.Duration at which refractometer first shown (right),CA6,Carbonic anhydrase 6,11405,0.0206041898728663,0.00686308796275216,0.00715253746587209,0.0340558422798606,0.00268639502835992
Eye measures,X5190.Duration at which refractometer first shown (right),SCG2,Secretogranin-2,11484,-0.0106809500250616,0.00356681704817709,-0.0176719114394887,-0.00368998861063451,0.00275452142643073
Eye measures,X5190.Duration at which refractometer first shown (right),RAB44,Ras-related protein Rab-44,10041,0.0132382218888169,0.00442202908475341,0.00457104488270017,0.0219053988949335,0.00276290241360606
Eye measures,X5190.Duration at which refractometer first shown (right),ITGAM,Integrin alpha-M,11424,0.0101477436368218,0.00341622489627354,0.0034519428401257,0.016843544433518,0.00297977899008026
Eye measures,X5190.Duration at which refractometer first shown (right),SERPINA12,Serpin A12,11104,0.039429704862384,0.0133866901278839,0.0131917922117314,0.0656676175130365,0.00323164807620676
Eye measures,X5190.Duration at which refractometer first shown (right),SOST,Sclerostin,11436,-0.0122557916050532,0.00418177663960914,-0.0204520738186871,-0.00405950939141926,0.00338801689591102
Eye measures,X5190.Duration at which refractometer first shown (right),PROS1,Vitamin K-dependent protein S,10126,-0.00804687280826742,0.00275215405183768,-0.0134410947498693,-0.00265265086666557,0.00346503542322653
Eye measures,X5190.Duration at which refractometer first shown (right),SLC39A5,Zinc transporter ZIP5,11410,-0.0167706813262273,0.00586317810698046,-0.028262510415909,-0.00527885223654557,0.00423956616492063
Eye measures,X5190.Duration at which refractometer first shown (right),DTNB,Dystrobrevin beta,10005,0.0138805878480821,0.00485692365855282,0.00436101747731858,0.0234001582188456,0.00427340224095762
Eye measures,X5190.Duration at which refractometer first shown (right),SLURP1,Secreted Ly-6/uPAR-related protein 1,10031,0.0109056364957706,0.00385461376183416,0.00335059352257567,0.0184606794689656,0.00467511007974695
Eye measures,X5190.Duration at which refractometer first shown (right),EPPK1,Epiplakin,9827,0.0227944322830472,0.00808824790909674,0.00694146638121762,0.0386473981848768,0.00483878799000164
Eye measures,X5190.Duration at which refractometer first shown (right),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",9801,-0.0187981267114601,0.00667493769447552,-0.0318810045926321,-0.00571524883028809,0.00486888441414415
Eye measures,X5190.Duration at which refractometer first shown (right),EZR,Ezrin,11516,-0.00742388141030814,0.00264238724502528,-0.0126029604105577,-0.00224480241005859,0.0049696751209272
Eye measures,X5190.Duration at which refractometer first shown (right),COMMD9,COMM domain-containing protein 9,10041,0.0121680568706063,0.00433214373182685,0.00367705515622563,0.0206590585849869,0.00498251653187609
Eye measures,X5190.Duration at which refractometer first shown (right),TFRC,Transferrin receptor protein 1,11467,0.0118720651848126,0.00423380816406399,0.00357380118324712,0.020170329186378,0.00505405702065064
Eye measures,X5190.Duration at which refractometer first shown (right),TMPRSS15,Enteropeptidase,11387,-0.0272287662653292,0.00973366739633457,-0.046306754362145,-0.00815077816851346,0.00516054836637423
Eye measures,X5190.Duration at which refractometer first shown (right),NEFL,Neurofilament light polypeptide,11137,0.0131704486592536,0.00470877101248696,0.00394125747477913,0.022399639843728,0.00516675719996849
Eye measures,X5190.Duration at which refractometer first shown (right),IL15RA,Interleukin-15 receptor subunit alpha,11201,0.0106854068428063,0.00382726577615601,0.00318396592154051,0.0181868477640721,0.0052485749387724
Eye measures,X5190.Duration at which refractometer first shown (right),CNTN3,Contactin-3,11424,-0.00994734127771508,0.00358751173140181,-0.0169788642712626,-0.00291581828416754,0.00556717449353657
Eye measures,X5190.Duration at which refractometer first shown (right),DBH,Dopamine beta-hydroxylase,10100,-0.0332147196378354,0.0119930307775413,-0.0567210599618163,-0.00970837931385449,0.00562447223921287
Eye measures,X5190.Duration at which refractometer first shown (right),MCAM,Cell surface glycoprotein MUC18,11452,0.010107414298809,0.00365264091536596,0.00294823810469168,0.0172665904929263,0.00566391632694433
Eye measures,X5190.Duration at which refractometer first shown (right),CHM,Rab proteins geranylgeranyltransferase component A 1,9819,0.0178257358411195,0.00645618451271037,0.00517161419620715,0.0304798574860318,0.00577260753857978
Eye measures,X5190.Duration at which refractometer first shown (right),IL6ST,Interleukin-6 receptor subunit beta,11447,0.00529673325522513,0.00192037869514569,0.00153279101273957,0.00906067549771068,0.00582180915562768
Eye measures,X5190.Duration at which refractometer first shown (right),EGFLAM,Pikachurin,10048,-0.00901573491973809,0.00327195027536548,-0.0154287574594544,-0.00260271238002176,0.00587150277555181
Eye measures,X5190.Duration at which refractometer first shown (right),CXCL14,C-X-C motif chemokine 14,11201,-0.0184847318108924,0.00672498797849569,-0.031665708248744,-0.00530375537304086,0.0059934667719574
Eye measures,X5190.Duration at which refractometer first shown (right),MYBPC1,"Myosin-binding protein C, slow-type",10098,0.0209408999125593,0.00765087087058099,0.00594519300622059,0.0359366068188981,0.00620994315447962
Eye measures,X5190.Duration at which refractometer first shown (right),PRDX5,"Peroxiredoxin-5, mitochondrial",11556,0.0179395847561389,0.00657246715977632,0.00505754912297733,0.0308216203893005,0.00635255471493612
Eye measures,X5190.Duration at which refractometer first shown (right),CTSH,Pro-cathepsin H,11195,0.0214780076077995,0.00789794358074346,0.00599803818954234,0.0369579770260567,0.0065492927562826
Eye measures,X5190.Duration at which refractometer first shown (right),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11410,0.0334310237068793,0.0122960210261978,0.00933082249553158,0.057531224918227,0.00656086821460189
Eye measures,X5190.Duration at which refractometer first shown (right),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10073,0.0118336874783795,0.00436218683854841,0.00328380127482459,0.0203835736819344,0.00668333166702309
Eye measures,X5190.Duration at which refractometer first shown (right),CD244,Natural killer cell receptor 2B4,11556,0.0079953852197895,0.00294803706428728,0.00221723257378643,0.0137735378657926,0.00669565051178898
Eye measures,X5190.Duration at which refractometer first shown (right),CD160,CD160 antigen,11556,0.0138089063532574,0.00509389965111443,0.00382486303707316,0.0237929496694417,0.00672059117839857
Eye measures,X5190.Duration at which refractometer first shown (right),MFGE8,Lactadherin,11424,-0.0126141128064272,0.00466006377760592,-0.0217478378105348,-0.00348038780231959,0.0068025174196171
Eye measures,X5190.Duration at which refractometer first shown (right),PROK1,Prokineticin-1,11410,0.0183471060883612,0.00677931933465427,0.00505964019243882,0.0316345719842835,0.00681317622282839
Eye measures,X5190.Duration at which refractometer first shown (right),CTSB,Cathepsin B,11459,0.0153082438113386,0.00565891601033291,0.00421676843108609,0.0263997191915911,0.00683736211270031
Eye measures,X5190.Duration at which refractometer first shown (right),CD84,SLAM family member 5,11410,0.00914821194186044,0.00338362920548689,0.00251629869910614,0.0157801251846147,0.00686803972510282
Eye measures,X5190.Duration at which refractometer first shown (right),RHOC,Rho-related GTP-binding protein RhoC,11265,0.0322351239141757,0.0119418321472969,0.00882913290547374,0.0556411149228777,0.00695799352697458
Eye measures,X5190.Duration at which refractometer first shown (right),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",9827,0.0217897594695009,0.00807465948741179,0.00596342687417383,0.037616092064828,0.0069764386971485
Eye measures,X5190.Duration at which refractometer first shown (right),AKR1B10,Aldo-keto reductase family 1 member B10,9819,0.0177821084491537,0.00659215087876827,0.00486149272676786,0.0307027241715395,0.00699887387339864
Eye measures,X5190.Duration at which refractometer first shown (right),GPR15L,Protein GPR15L,10048,0.0179664549594459,0.00666824528072126,0.00489669420923227,0.0310362157096596,0.00706476262217223
Eye measures,X5190.Duration at which refractometer first shown (right),IL5RA,Interleukin-5 receptor subunit alpha,11410,0.0165104072114562,0.00614014435466499,0.00447572427631284,0.0285450901465996,0.00717861226801118
Eye measures,X5190.Duration at which refractometer first shown (right),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11230,-0.00626353022810538,0.00233263772232312,-0.0108355001638587,-0.00169156029235206,0.00725994147567637
Eye measures,X5190.Duration at which refractometer first shown (right),NTRK3,NT-3 growth factor receptor,11516,0.00633045494249323,0.00236025051144224,0.00170436394006644,0.01095654594492,0.00732635777408054
Eye measures,X5190.Duration at which refractometer first shown (right),CILP,Cartilage intermediate layer protein 1,10099,0.0154725160379153,0.00577076617624028,0.00416181433248433,0.0267832177433462,0.0073480388984444
Eye measures,X5190.Duration at which refractometer first shown (right),AXL,Tyrosine-protein kinase receptor UFO,11452,0.00801350338417138,0.00298948541668469,0.00215411196746939,0.0138728948008734,0.00736038246396783
Eye measures,X5190.Duration at which refractometer first shown (right),CXCL17,C-X-C motif chemokine 17,11556,-0.0125897994845452,0.0046979790678748,-0.0217978384575798,-0.00338176051151063,0.00737634192619594
Eye measures,X5190.Duration at which refractometer first shown (right),ALPP,"Alkaline phosphatase, placental type",11387,-0.0300668941588853,0.0112429503725038,-0.0521030768889927,-0.00803071142877796,0.00749950263222567
Eye measures,X5190.Duration at which refractometer first shown (right),SCN2A,Sodium channel protein type 2 subunit alpha,9775,-0.013417630651211,0.00502340138430898,-0.0232634973644566,-0.00357176393796542,0.00757454271332856
Eye measures,X5190.Duration at which refractometer first shown (right),MGMT,Methylated-DNA--protein-cysteine methyltransferase,11410,0.0329654299518103,0.0123491776387809,0.00876104177979965,0.0571698181238209,0.00760847830432077
Eye measures,X5190.Duration at which refractometer first shown (right),FXYD5,FXYD domain-containing ion transport regulator 5,11201,0.018494824055173,0.00693076290420213,0.00491052876293678,0.0320791193474091,0.00762979256316688
Eye measures,X5190.Duration at which refractometer first shown (right),TLR1,Toll-like receptor 1,9801,0.00755644103783685,0.00284245846609332,0.00198522244429395,0.0131276596313798,0.00786362695427507
Eye measures,X5190.Duration at which refractometer first shown (right),NRCAM,Neuronal cell adhesion molecule,11447,0.00819904427723756,0.00309156928858522,0.00213956847161053,0.0142585200828646,0.00801114371560421
Eye measures,X5190.Duration at which refractometer first shown (right),PILRA,Paired immunoglobulin-like type 2 receptor alpha,11424,0.0118179511901125,0.00446375636084414,0.003068988722858,0.020566913657367,0.00811924181379291
Eye measures,X5190.Duration at which refractometer first shown (right),PRKG1,cGMP-dependent protein kinase 1,9885,0.034936082447921,0.0132427798860938,0.00898023387117711,0.060891931024665,0.00834971245221966
Eye measures,X5190.Duration at which refractometer first shown (right),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11556,0.0106127312576405,0.00402873053954092,0.00271641940014029,0.0185090431151407,0.00844329669478925
Eye measures,X5190.Duration at which refractometer first shown (right),CLEC5A,C-type lectin domain family 5 member A,11418,0.00844825031581662,0.0032152921676401,0.00214627766724202,0.0147502229643912,0.00861244531996892
Eye measures,X5190.Duration at which refractometer first shown (right),IL7R,Interleukin-7 receptor subunit alpha,11424,0.0145357334775975,0.00553586245971076,0.00368544305656436,0.0253860238986305,0.00865763154218806
Eye measures,X5190.Duration at which refractometer first shown (right),MDM1,Nuclear protein MDM1,9819,0.0091394772858345,0.00348401924928599,0.00231079955723397,0.015968155014435,0.00872284045414216
Eye measures,X5190.Duration at which refractometer first shown (right),SULT1A1,Sulfotransferase 1A1,11516,0.0340332310253237,0.012978596008617,0.00859518284843429,0.0594712792022131,0.00874643000398816
Eye measures,X5190.Duration at which refractometer first shown (right),NECTIN2,Nectin-2,11436,0.00833080218396431,0.00317850837135528,0.00210092577610796,0.0145606785918207,0.00877939222574982
Eye measures,X5190.Duration at which refractometer first shown (right),MAMDC2,MAM domain-containing protein 2,10098,0.00964487168457501,0.00368097018927961,0.00243017011358698,0.016859573255563,0.00880103740908733
Eye measures,X5190.Duration at which refractometer first shown (right),SBSN,Suprabasin,10083,0.00939424942685905,0.00359855556918234,0.00234108051126167,0.0164474183424564,0.00905277197396509
Eye measures,X5190.Duration at which refractometer first shown (right),GIGYF2,GRB10-interacting GYF protein 2,10070,0.0220525503326245,0.00845108355633161,0.00548842656221457,0.0386166741030345,0.00908262878089041
Eye measures,X5190.Duration at which refractometer first shown (right),AMIGO2,Amphoterin-induced protein 2,11387,0.00651797007384106,0.00249853940899359,0.00162083283221361,0.0114151073154685,0.00910025588654572
Eye measures,X5190.Duration at which refractometer first shown (right),USP8,Ubiquitin carboxyl-terminal hydrolase 8,11230,0.0258714155305476,0.0099253629457681,0.00641770415684212,0.0453251269042531,0.0091568033214404
Eye measures,X5190.Duration at which refractometer first shown (right),TGM2,Protein-glutamine gamma-glutamyltransferase 2,11432,-0.0211518064861087,0.00811725155044822,-0.0370616195249872,-0.00524199344723016,0.00917831417087021
Eye measures,X5190.Duration at which refractometer first shown (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,11572,0.00891765053301857,0.00342358170192247,0.00220743039725053,0.0156278706687866,0.00920530677506924
Eye measures,X5190.Duration at which refractometer first shown (right),SEMA7A,Semaphorin-7A,11543,0.00782869151778339,0.00300725591891512,0.00193446991670975,0.013722913118857,0.00924581666568098
Eye measures,X5190.Duration at which refractometer first shown (right),MMP3,Stromelysin-1,11424,-0.0138628284706913,0.0053260779257459,-0.0243019412051532,-0.00342371573622933,0.00925797646592369
Eye measures,X5190.Duration at which refractometer first shown (right),CD1C,T-cell surface glycoprotein CD1c,11483,-0.00674174975607438,0.00259320575507326,-0.011824433036018,-0.00165906647613079,0.00934046314375394
Eye measures,X5190.Duration at which refractometer first shown (right),H2AP,Huntingtin-interacting protein M,9744,-0.0138198508023857,0.00532216070601939,-0.0242512857861837,-0.00338841581858769,0.0094276188518336
Eye measures,X5190.Duration at which refractometer first shown (right),NCF2,Neutrophil cytosol factor 2,11391,0.0234105907559227,0.00905020146269629,0.00567219588903796,0.0411489856228074,0.00970093637752327
Eye measures,X5190.Duration at which refractometer first shown (right),RAD23B,UV excision repair protein RAD23 homolog B,11178,0.0123276619219105,0.00477018638349863,0.00297809661025319,0.0216772272335678,0.00976985331434308
Eye measures,X5190.Duration at which refractometer first shown (right),TMSB10,Thymosin beta-10,11424,0.0204131854130047,0.00791180551075564,0.00490604661192368,0.0359203242140858,0.0098897864648355
Eye measures,X5190.Duration at which refractometer first shown (right),CAPG,Macrophage-capping protein,11329,0.0160132640554093,0.00621958118932316,0.00382288492433588,0.0282036431864827,0.0100466580340132
Eye measures,X5190.Duration at which refractometer first shown (right),CNTN4,Contactin-4,11424,0.00672473744052834,0.00262076966178008,0.00158802890343939,0.0118614459776173,0.0103023170424711
Eye measures,X5190.Duration at which refractometer first shown (right),EDA2R,Tumor necrosis factor receptor superfamily member 27,11529,0.0104213658392827,0.00407287388099095,0.00243853303254046,0.018404198646025,0.0105183410524421
Eye measures,X5190.Duration at which refractometer first shown (right),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,11201,0.0101349925075494,0.00396262418613315,0.00236824910272842,0.0179017359123704,0.010551375624209
Eye measures,X5190.Duration at which refractometer first shown (right),CASP3,Caspase-3,11572,0.0223456531583287,0.00874955787400854,0.00519651972527198,0.0394947865913855,0.0106645498739801
Eye measures,X5190.Duration at which refractometer first shown (right),EPN1,Epsin-1,9920,0.0115883215407425,0.00454775840511729,0.00267471506671259,0.0205019280147724,0.0108448880397995
Eye measures,X5190.Duration at which refractometer first shown (right),TCN1,Transcobalamin-1,9893,0.00918229301081091,0.00360659740878126,0.00211336208959965,0.0162512239320222,0.0109124716102834
Eye measures,X5190.Duration at which refractometer first shown (right),PYY,Peptide YY,9786,-0.0257760281551823,0.0101434870922504,-0.0456572628559932,-0.00589479345437149,0.0110644696306805
Eye measures,X5190.Duration at which refractometer first shown (right),HMCN2,Hemicentin-2,9862,0.0155469166126171,0.00612879818868597,0.00353447216279263,0.0275593610624416,0.0112056170022518
Eye measures,X5190.Duration at which refractometer first shown (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11452,0.0106489091073374,0.00419939966776314,0.00241808575852165,0.0188797324561531,0.0112317292528474
Eye measures,X5190.Duration at which refractometer first shown (right),CDC26,Anaphase-promoting complex subunit CDC26,10012,0.0187868632104587,0.00740851256031747,0.00426617859223641,0.0333075478286809,0.0112326306195365
Eye measures,X5190.Duration at which refractometer first shown (right),MANF,Mesencephalic astrocyte-derived neurotrophic factor,11475,0.0310072850359639,0.0122367728717331,0.00702321020736695,0.0549913598645608,0.0112919123551422
Eye measures,X5190.Duration at which refractometer first shown (right),ANXA10,Annexin A10,11162,-0.021762514284326,0.00859315232169522,-0.0386050928348486,-0.00491993573380333,0.0113375021082232
Eye measures,X5190.Duration at which refractometer first shown (right),PPIB,Peptidyl-prolyl cis-trans isomerase B,11425,0.0251192424382916,0.00992052569904311,0.00567501206816712,0.0445634728084161,0.0113531617783931
Eye measures,X5190.Duration at which refractometer first shown (right),FABP3,"Fatty acid-binding protein, heart",10098,0.0138632036726688,0.00548088262840431,0.00312067372099637,0.0246057336243413,0.0114417180228569
Eye measures,X5190.Duration at which refractometer first shown (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,11387,0.0122677193493066,0.00486661769605193,0.00272914866504485,0.0218062900335684,0.0117227464796426
Eye measures,X5190.Duration at which refractometer first shown (right),VEGFD,Vascular endothelial growth factor D,11537,0.0100262903899789,0.00399036625676112,0.00220517252672715,0.0178474082532307,0.0119972388287033
Eye measures,X5190.Duration at which refractometer first shown (right),IL7,Interleukin-7,11410,0.0173668339273211,0.00692129569534898,0.00380109436443716,0.0309325734902051,0.0121146590598774
Eye measures,X5190.Duration at which refractometer first shown (right),TIA1,Nucleolysin TIA-1 isoform p40,11143,0.0317741655064526,0.0126822903369872,0.0069168764459577,0.0566314545669475,0.0122455880954924
Eye measures,X5190.Duration at which refractometer first shown (right),SMAD2,Mothers against decapentaplegic homolog 2,10041,0.0181492967254617,0.00726700632113444,0.00390596433603818,0.0323926291148852,0.0125233989536041
Eye measures,X5190.Duration at which refractometer first shown (right),DOK1,Docking protein 1,10073,0.0331532914529871,0.0132995079039423,0.00708625596126008,0.059220326944714,0.0126892306655506
Eye measures,X5190.Duration at which refractometer first shown (right),C7,Complement component C7,9856,0.00863998033624203,0.00346739879833561,0.00184387869150424,0.0154360819809798,0.0127269565527895
Eye measures,X5190.Duration at which refractometer first shown (right),VAV3,Guanine nucleotide exchange factor VAV3,9775,0.0253049706507816,0.0101573726039008,0.00539652034713611,0.0452134209544271,0.01274446191657
Eye measures,X5190.Duration at which refractometer first shown (right),FOXO1,Forkhead box protein O1,11410,0.0216767057876394,0.0087400244870859,0.00454625779295106,0.0388071537823278,0.0131464810119085
Eye measures,X5190.Duration at which refractometer first shown (right),CCL17,C-C motif chemokine 17,11411,-0.0241915896749342,0.00975434542053567,-0.0433101066991841,-0.00507307265068432,0.0131495014069606
Eye measures,X5190.Duration at which refractometer first shown (right),IL1RL1,Interleukin-1 receptor-like 1,11543,0.0123976858116636,0.00502223933637918,0.00255409671236043,0.0222412749109668,0.0135802875331925
Eye measures,X5190.Duration at which refractometer first shown (right),DCXR,L-xylulose reductase,11483,-0.0136772630469778,0.00554170282198794,-0.0245390005780741,-0.0028155255158814,0.0135991814048242
Eye measures,X5190.Duration at which refractometer first shown (right),ASAH1,Acid ceramidase,10029,0.0119422801305228,0.00484084915119622,0.00245421579417822,0.0214303444668674,0.0136423890947545
Eye measures,X5190.Duration at which refractometer first shown (right),BPIFA2,BPI fold-containing family A member 2,9492,0.0295797391589584,0.012003663192065,0.0060525593025111,0.0531069190154057,0.0137485655185994
Eye measures,X5190.Duration at which refractometer first shown (right),LY6D,Lymphocyte antigen 6D,11362,0.00992020700938051,0.00402867346565012,0.00202400701670627,0.0178164070020548,0.0138158003510151
Eye measures,X5190.Duration at which refractometer first shown (right),DAG1,Dystroglycan,11475,0.0125539525494071,0.00510399584106619,0.0025501207009174,0.0225577843978969,0.0139226048705217
Eye measures,X5190.Duration at which refractometer first shown (right),SPTLC1,Serine palmitoyltransferase 1,10073,0.00984304650346668,0.00400231298503802,0.00199851305279216,0.0176875799541412,0.0139359999043421
Eye measures,X5190.Duration at which refractometer first shown (right),IGFBP1,Insulin-like growth factor-binding protein 1,11567,0.0329237656394895,0.0133885447512705,0.00668221792699935,0.0591653133519797,0.0139431475988226
