Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,REEP4,Receptor expression-enhancing protein 4,14483,0.0125602684232271,0.0128776150746736,-0.0126798571231332,0.0378003939695874,0.329399649466838
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRG3,Proteoglycan 3,14488,0.00959955351360163,0.00984506281199199,-0.00969676959790268,0.0288958766251059,0.329545455463878
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14039,0.00869130265462553,0.00896325117291455,-0.00887666964428699,0.0262592749535381,0.332232909786371
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IFNL2,Interferon lambda-2,14043,0.0124170691030747,0.0128149328645076,-0.0127001993113601,0.0375343375175096,0.332585287162632
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C19orf12,Protein C19orf12,16690,-0.012042493169429,0.0124567349906843,-0.0364576937511701,0.0123727074123121,0.333685268038221
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SELPLG,P-selectin glycoprotein ligand 1,17080,0.00511887855076365,0.00530070708449258,-0.0052705073348418,0.0155082644363691,0.33420935201614
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RARRES2,Retinoic acid receptor responder protein 2,17174,0.0092629766349104,0.00959779667379658,-0.00954870484573089,0.0280746581155517,0.334500862288165
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MEP1B,Meprin A subunit beta,17078,-0.0230714937878795,0.0239571361354637,-0.0700274806133884,0.0238844930376294,0.335545005226653
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GAST,Gastrin,14475,0.0226494781904754,0.0235939292573931,-0.023594623154015,0.0688935795349657,0.337086066731487
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FRZB,Secreted frizzled-related protein 3,16896,-0.0050834151347422,0.00529876071295514,-0.0154689861321343,0.00530215586264986,0.337391532533286
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HTR1A,5-hydroxytryptamine receptor 1A,14043,-0.0148802728783698,0.0155112258228195,-0.045282275491096,0.0155217297343565,0.337412675901552
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AGR2,Anterior gradient protein 2 homolog,16552,-0.0194487876117711,0.0203085575972097,-0.059253560502302,0.0203559852787598,0.33824588908847
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FGFBP3,Fibroblast growth factor-binding protein 3,14475,0.0071413879247485,0.00745750380687794,-0.00747531953673227,0.0217580953862293,0.338274942494775
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRL,Prolactin,17259,-0.0139871154475941,0.014612337896745,-0.0426272977252143,0.014653066830026,0.33847332561357
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VMO1,Vitelline membrane outer layer protein 1 homolog,17002,0.0130040963509776,0.0135896743564126,-0.0136316653875911,0.0396398580895463,0.338626261126207
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RNASE4,Ribonuclease 4,14035,0.00507090043001736,0.0052993085592313,-0.00531574434607598,0.0154575452061107,0.338634985134365
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14063,0.0102116042495566,0.0106731753192066,-0.0107078193760884,0.0311310278752015,0.338707847586628
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16785,0.00626138450645234,0.00654874629816325,-0.00657415823794764,0.0190969272508523,0.33902560930437
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17055,0.0215122799382915,0.0225036065600048,-0.0225947889193179,0.0656193487959009,0.339112016677453
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDGFRA,Platelet-derived growth factor receptor alpha,17078,0.00539523567122923,0.00565586230457572,-0.00569025444573919,0.0164807257881976,0.340138053935335
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FCRL3,Fc receptor-like protein 3,16752,0.0104500768354132,0.0109586585565738,-0.0110288939354713,0.0319290476062978,0.340304545611627
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MNDA,Myeloid cell nuclear differentiation antigen,17039,0.0197764038409058,0.0207475544835518,-0.0208888029468558,0.0604416106286674,0.340506309956254
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ZBTB16,Zinc finger and BTB domain-containing protein 16,16674,0.0138453665755778,0.0145362669653119,-0.0146457166764335,0.0423364498275892,0.340872199456111
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14011,0.00539016363641303,0.00566199124623649,-0.00570733920621049,0.0164876664790365,0.341118080755049
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PALM,Paralemmin-1,14349,0.00544995812722661,0.00572505511983843,-0.00577114990765671,0.0166710661621099,0.341139107281499
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17003,-0.0116018382373718,0.0122226937704763,-0.0355583180275053,0.0123546415527616,0.342530019279847
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,REG1B,Lithostathine-1-beta,17293,-0.010613794892764,0.0111905985342436,-0.0325473680198814,0.0113197782343534,0.342910418990731
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SCG3,Secretogranin-3,17093,0.00633388331037252,0.00667879397019773,-0.00675655287121502,0.0194243194919601,0.34296098542815
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ATRN,"Attractin, Isoform 2",14514,0.00316766873390433,0.00334116109882131,-0.00338100701978544,0.00971634448759409,0.343107466520782
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PQBP1,Polyglutamine-binding protein 1,16674,0.0110295453519361,0.0116424632959595,-0.0117896827081445,0.0338487734120167,0.343471674226186
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14475,0.00493242663087042,0.00520699858094007,-0.00527329058777211,0.0151381438495129,0.343517718653755
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRIP2,Cysteine-rich protein 2,16956,0.00703643990606281,0.0074330644589705,-0.00753236643351937,0.021605246245645,0.343835496800704
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CNST,Consortin,17078,-0.0208909571735247,0.0220717316427361,-0.0641515511932874,0.022369636846238,0.343905565659834
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MB,Myoglobin,17293,0.00976741339024025,0.0103272532349294,-0.0104740029502214,0.0300088297307018,0.344268905075285
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NUDT16,U8 snoRNA-decapping enzyme,14405,0.0168542309450745,0.0178232985836943,-0.0180794342789663,0.0517878961691152,0.344353640139802
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VSTM1,V-set and transmembrane domain-containing protein 1,16690,0.00955580435620332,0.0101165580929146,-0.0102726495059093,0.0293842582183159,0.344891776618712
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NOTCH1,Neurogenic locus notch homolog protein 1,17293,0.002941721018565,0.00311606741373744,-0.00316577111236038,0.00904921314949039,0.345157695371311
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GSR,"Glutathione reductase, mitochondrial",14421,-0.00420714975039689,0.00445910575059927,-0.0129469970215715,0.00453269752077768,0.345442931314186
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14043,0.0062534708950437,0.00663469407305117,-0.00675052948813659,0.019257471278224,0.345931983073156
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14043,0.0113472461614095,0.0120603621827099,-0.0122910637167018,0.0349855560395208,0.346787122394452
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ANGPT2,Angiopoietin-2,17229,-0.00721825529904563,0.00767222034703469,-0.0222558071792336,0.00781929658114237,0.346805170344292
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KLRK1,NKG2-D type II integral membrane protein,14475,0.00875712572845298,0.00931050461221685,-0.00949146331149204,0.027005714768398,0.346944033630459
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL16,Pro-interleukin-16,17283,0.00802301261037221,0.00854020433345973,-0.00871578788320885,0.0247618131039533,0.347517840275439
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FAS,Tumor necrosis factor receptor superfamily member 6,17231,0.00630130873770424,0.00671849169837443,-0.00686693499110965,0.0194695524665181,0.348306253622745
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL6R,Interleukin-6 receptor subunit alpha,16973,0.00653828001659183,0.0069720720353432,-0.00712698117268084,0.0202035412058645,0.348370076413974
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRKD2,Serine/threonine-protein kinase D2,14039,0.00900696241163494,0.00960701288482743,-0.00982278284262682,0.0278367076658967,0.348496812268982
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTPRH,Receptor-type tyrosine-protein phosphatase H,14433,0.00913415841707063,0.00974432208707857,-0.00996471287360336,0.0282330297077446,0.348577464793761
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CNTN3,Contactin-3,17077,0.00605321973456418,0.00645837265855366,-0.00660519067620099,0.0187116301453293,0.348634485568513
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL5,Interleukin-5,16752,0.0277718908807689,0.029668297483077,-0.0303779721860619,0.0859217539475998,0.349245661364447
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL11,Interleukin-11,16752,-0.0123272552443712,0.0131844567729025,-0.03816879051926,0.0135142800305177,0.349810068194521
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL17RB,Interleukin-17 receptor B,16851,-0.0100348336748413,0.0107399780837897,-0.0310851907190691,0.0110155233693866,0.350139893391256
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD99,CD99 antigen,17077,-0.00358939059737658,0.0038430005409034,-0.0111216716575472,0.00394289046279408,0.350313339124752
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MTSS2,Protein MTSS 2,14428,-0.0187172807505595,0.0200408361838903,-0.0579973196709844,0.0205627581698655,0.350341680336484
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14428,-0.00906737994458416,0.00971673038074976,-0.0281121714908537,0.00997741160168536,0.350746841397616
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GSAP,Gamma-secretase-activating protein,16674,0.0168910871821236,0.0181254971058319,-0.018634887145307,0.0524170615095542,0.35140352446574
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ISM1,Isthmin-1,17080,-0.00735735953205408,0.00790273706223153,-0.0228467241740279,0.00813200510991973,0.351872537577086
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TOR1AIP1,Torsin-1A-interacting protein 1,14102,0.0100924499676149,0.0108493758940512,-0.0111723267847255,0.0313572267199554,0.352266280041923
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14428,0.0118564355017536,0.0127458956635913,-0.0131255199988853,0.0368383910023926,0.352274861256016
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDIA3,Protein disulfide-isomerase A3,14192,0.0049285298006309,0.00530369565900714,-0.0054667136910231,0.0153237732922849,0.352768463365156
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD300LF,CMRF35-like molecule 1,17229,0.0111092046413274,0.0119626963715434,-0.0123376802468976,0.0345560895295525,0.353081499314957
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HEG1,Protein HEG homolog 1,14192,0.00492778980413685,0.00531922480687537,-0.00549789081733887,0.0153534704256126,0.354248058707151
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EVI5,Ecotropic viral integration site 5 protein homolog,14063,0.0171386781948418,0.0185001308568851,-0.019121578284653,0.0533989346743365,0.354249649901135
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EFNA4,Ephrin-A4,16929,0.00500143750715132,0.00539967568706182,-0.00558192683948985,0.0155848018537925,0.3543304525573
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DPT,Dermatopontin,17293,0.00495864481188326,0.0053552990425235,-0.00553774131146281,0.0154550309352293,0.354494051997195
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PVR,Poliovirus receptor,17259,-0.00675898631124571,0.00730217124622925,-0.021071241953855,0.00755326933136362,0.354659968055729
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14063,0.00677357404049739,0.0073253687869569,-0.00758414878193812,0.0211312968629329,0.355151674834946
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCL14,C-C motif chemokine 14,17028,0.00743174810924959,0.00805045988403398,-0.00834715326345701,0.0232106494819562,0.355944328414108
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AMBP,Protein AMBP,17208,0.00355657773305309,0.00386106010713343,-0.00401110007692842,0.0111242555430346,0.356990151092018
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NPY,Pro-neuropeptide Y,17229,-0.0122163575856947,0.0132753829879013,-0.0382361082419813,0.0138033930705919,0.357467367724315
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14428,-0.00912523004810871,0.00992121904503974,-0.0285708193763866,0.0103203592801692,0.357708860921519
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DBN1,Drebrin,14063,0.00998226248835258,0.0108598179363622,-0.0113029806669173,0.0312675056436225,0.358010708708775
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16956,0.00703660000197635,0.00766836582337583,-0.00799339701184028,0.022066597015793,0.358834036836897
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17293,0.00489800451514341,0.00535126813636984,-0.00559048103214147,0.0153864900624283,0.360048031468215
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MEGF9,Multiple epidermal growth factor-like domains protein 9,17231,0.00382384604616482,0.00417901342003524,-0.00436702025710426,0.0120147123494339,0.3601983185773
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CREG1,Protein CREG1,16844,0.00689160000329386,0.00753990062719297,-0.00788660522600436,0.0216698052325921,0.360720822180624
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14433,-0.00943226822597899,0.0103212510420955,-0.0296619202684862,0.0107973838165282,0.360801125216279
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DDX25,ATP-dependent RNA helicase DDX25,14100,0.00711333636923305,0.00778636699752065,-0.00814794294590742,0.0223746156843735,0.360962180636781
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDGFB,Platelet-derived growth factor subunit B,17149,-0.0160772550517865,0.0176032288281121,-0.0505795835548862,0.0184250734513132,0.361090877356632
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD74,HLA class II histocompatibility antigen gamma chain,17259,0.00611658416862373,0.00669942744920936,-0.00701429363182661,0.0192474619690741,0.361254762845411
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VIM,Vimentin,16785,0.0223669035403457,0.0245069442413281,-0.0256667071726573,0.0704005142533487,0.361426009889447
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MOG,Myelin-oligodendrocyte glycoprotein,17229,0.00587665576733497,0.00645254581775289,-0.00677033403546068,0.0185236455701306,0.362439892045089
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NCLN,Nicalin,16752,0.0103574484145215,0.0113761189399776,-0.0119397447078347,0.0326546415368777,0.362595526614188
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ATOX1,Copper transport protein ATOX1,17146,0.0133985273450782,0.0147216869191337,-0.0154559790164239,0.0422530337065803,0.362771113623027
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14488,-0.0262967236739076,0.0289171013436104,-0.0829742423073841,0.0303807949595689,0.363163074095512
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRNN,Cornulin,16582,0.0124379818929194,0.0136947278714608,-0.0144036847351438,0.0392796485209827,0.363769186975911
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FGF6,Fibroblast growth factor 6,14063,-0.0076758268620443,0.00845757973223401,-0.024252683137223,0.00890102941313436,0.364122190368616
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IGF2R,Cation-independent mannose-6-phosphate receptor,17077,0.0042879671519904,0.00472608413397018,-0.00497515775059114,0.013551092054572,0.364261991920548
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PHLDB1,Pleckstrin homology-like domain family B member 1,14433,0.00970456932654536,0.01070777071132,-0.0112826612676419,0.0306917999207326,0.364786461529493
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PLG,Plasminogen,14103,0.00406611839766336,0.00448705804818633,-0.00472851537678184,0.0128607521721086,0.364851822230419
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14192,0.0108955034589245,0.0120296377570759,-0.0126825865449443,0.0344735934627932,0.365098586977989
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14483,-0.017969624696354,0.0198413146832345,-0.0568586014754935,0.0209193520827856,0.365127194823637
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SERPINA1,Alpha-1-antitrypsin,14232,0.00147337510902684,0.0016295480497047,-0.00172053906839436,0.00466728928644805,0.36592492817955
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ARID4B,AT-rich interactive domain-containing protein 4B,16690,-0.00785695847215405,0.00870738387816449,-0.0249234308733564,0.00920951392904834,0.366893115246896
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ITGB1BP1,Integrin beta-1-binding protein 1,16674,-0.00766749650396728,0.00850581411407097,-0.0243388921675464,0.00900389915961181,0.367366488944915
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,WDR46,WD repeat-containing protein 46,14428,-0.00681996444266029,0.00758264812466988,-0.0216819547670132,0.00804202588169267,0.368445485109239
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ACE2,Angiotensin-converting enzyme 2,16785,-0.00841387257108282,0.00935621795919452,-0.0267520597711041,0.00992431462893845,0.368515715563079
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SFRP4,Secreted frizzled-related protein 4,14192,0.00745086386508608,0.00828964491670662,-0.00879684017165891,0.0236985679018311,0.368766044411449
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KIRREL1,Kin of IRRE-like protein 1,14043,0.0111051144687425,0.0123570167399356,-0.0131146383415313,0.0353248672790163,0.368833785192435
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CHP1,Calcineurin B homologous protein 1,14043,-0.0140674124468182,0.0156582505541102,-0.0447575835328742,0.0166227586392378,0.368986388434632
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NOS3,"Nitric oxide synthase, endothelial",16690,0.00936516088987891,0.0104451030405112,-0.0111072410695231,0.0298375628492809,0.369941175760409
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PHLDB2,Pleckstrin homology-like domain family B member 2,13963,-0.0168965765361706,0.0188541522028026,-0.0538507148536638,0.0200575617813225,0.370175997413758
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16908,0.00724226604271846,0.00808835111531966,-0.00861090214330807,0.023095434228745,0.370588934727673
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16531,-0.0156812115857788,0.0175165416163199,-0.0500136331537657,0.0186512099822082,0.37068091782998
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14428,0.0139722012592222,0.0156218089843209,-0.0166465443500469,0.0445909468684912,0.371120953015436
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ANXA10,Annexin A10,16690,-0.0140496672318751,0.0157179435361058,-0.0448568365626425,0.0167575020988922,0.37140880883181
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KLK1,Kallikrein-1,16905,0.0231093541928318,0.0258737923808083,-0.0276032788735524,0.073821987259216,0.371785921437046
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14063,0.00694163221382594,0.00777854280722084,-0.00830431168832691,0.0221875761159788,0.372189680697701
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ERBB3,Receptor tyrosine-protein kinase erbB-3,17011,-0.00345113215116217,0.00387734124229714,-0.0110507209860646,0.00414845668374022,0.373437154916426
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KRT19,"Keratin, type I cytoskeletal 19",17054,0.0117992120356258,0.0132694057555447,-0.0142088232452417,0.0378072473164934,0.373905869921587
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TPRKB,EKC/KEOPS complex subunit TPRKB,13963,0.0120756113352549,0.0135898481422061,-0.0145604910234691,0.0387117136939788,0.374246378364616
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17093,0.00573279768354109,0.00645644906766221,-0.00692184248907684,0.018387437856159,0.374597337257069
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14233,0.00650936896438781,0.00734443065518711,-0.00788571511977892,0.0209044530485545,0.375470872696017
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IZUMO1,Izumo sperm-egg fusion protein 1,13963,-0.00877462722055154,0.00990446666508195,-0.0281873818841122,0.0106381274430091,0.375672530619905
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GHRHR,Growth hormone-releasing hormone receptor,16690,-0.0101081656808934,0.0114120905797734,-0.0324758632172493,0.0122595318554625,0.375769448693748
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TFPI,Tissue factor pathway inhibitor,17028,-0.00570581270254677,0.00644780476546684,-0.0183435100428618,0.00693188463776824,0.376210503200336
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TDO2,"Tryptophan 2,3-dioxygenase",14100,-0.00676597646350182,0.0076761527576326,-0.0218112358684617,0.00827928294145808,0.378101213106264
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KIF1C,Kinesin-like protein KIF1C,14039,0.00654538173395139,0.00744200637124483,-0.00804095075368847,0.0211317142215913,0.37913531562707
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL4,Interleukin-4,16752,0.0162854704301203,0.0185398339557422,-0.0200526041231344,0.052623544983375,0.379736944204183
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",14233,-0.00912176086272356,0.0103858207923588,-0.0294779696157469,0.0112344478902998,0.379801289621956
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ERCC1,DNA excision repair protein ERCC-1,13963,-0.00584927459887954,0.0066641010365919,-0.0189109126305997,0.00721236343284058,0.380105931409617
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,17259,-0.00848744209327247,0.00967109835572373,-0.027442794870491,0.010467910683946,0.380168218031888
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CNTN5,Contactin-5,17113,-0.00639945622279409,0.0073002999420912,-0.0207080441092928,0.00790913166370466,0.380715264700492
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14039,0.00915758089029526,0.0104510691036561,-0.0113265145528707,0.0296416763334613,0.380917905747234
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TSC1,Hamartin,14063,0.0142975636692225,0.01633064718872,-0.0177105048206686,0.0463056321591137,0.381314145232044
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IGFBP4,Insulin-like growth factor-binding protein 4,16875,0.0066501900252572,0.00760106539468177,-0.00824789814831908,0.0215482781988335,0.381639498896444
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TMOD4,Tropomodulin-4,13963,-0.00725087923475062,0.00829057502390822,-0.0235004062816107,0.0089986478121095,0.381810432503361
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CST7,Cystatin-F,17088,0.0164689599551831,0.0188356723352326,-0.0204489578218728,0.0533868777322391,0.381940269228524
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPARCL1,SPARC-like protein 1,17096,0.00495369165825999,0.00566956384679842,-0.00615865348146491,0.0160660367979849,0.382275320961524
