Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,OTUD6B,Deubiquitinase OTUD6B,15724,0.0287048878101856,0.0233642231877506,-0.0170889896378057,0.0744987652581768,0.219246600589716
Diet and food preferences,X20724.Liking for soft cheese,FABP3,"Fatty acid-binding protein, heart",15794,0.0351774377298035,0.0286368765995414,-0.0209508404052976,0.0913057158649045,0.21931650828659
Diet and food preferences,X20724.Liking for soft cheese,TRIM24,Transcription intermediary factor 1-alpha,15472,0.0265504471499846,0.0216387383170815,-0.0158614799514952,0.0689623742514643,0.219846235017411
Diet and food preferences,X20724.Liking for soft cheese,RTKN2,Rhotekin-2,15286,-0.0332575597518337,0.0271219226231851,-0.0864165280932766,0.0199014085896092,0.220133208264034
Diet and food preferences,X20724.Liking for soft cheese,PSMC3,26S proteasome regulatory subunit 6A,15242,0.0555590480404011,0.0453432102321788,-0.0333136440146693,0.144431740095471,0.220481066426387
Diet and food preferences,X20724.Liking for soft cheese,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,0.0227173569907666,0.0185477071741939,-0.0136361490706534,0.0590708630521865,0.220666333541745
Diet and food preferences,X20724.Liking for soft cheese,PDZD2,PDZ domain-containing protein 2,15286,0.0282002176808414,0.0230275939243804,-0.0169338664109442,0.0733343017726271,0.220734618129982
Diet and food preferences,X20724.Liking for soft cheese,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,0.0151006582765058,0.0123354620929845,-0.0090768474257437,0.0392781639787554,0.220908080694335
Diet and food preferences,X20724.Liking for soft cheese,LEPR,Leptin receptor,18624,-0.0467557395284773,0.0382064806595608,-0.121640441621216,0.0281289625642618,0.22105653313434
Diet and food preferences,X20724.Liking for soft cheese,ARG2,"Arginase-2, mitochondrial",15709,-0.0391219532579553,0.03204272582258,-0.101925695870212,0.0236817893543016,0.222130545035344
Diet and food preferences,X20724.Liking for soft cheese,GSTP1,Glutathione S-transferase P,18101,0.0204742231153481,0.0167709725358173,-0.0123968830548539,0.05334532928555,0.222172711732821
Diet and food preferences,X20724.Liking for soft cheese,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.0490155711917363,0.0401728919128839,-0.127754439340989,0.0297232969575161,0.222436329223393
Diet and food preferences,X20724.Liking for soft cheese,PRSS53,Serine protease 53,15764,0.0450588301253412,0.0369602591404999,-0.0273832777900386,0.117500938040721,0.222818571196341
Diet and food preferences,X20724.Liking for soft cheese,CDHR1,Cadherin-related family member 1,18211,0.0339394335616688,0.0278460178617813,-0.0206387614474225,0.0885176285707602,0.222926280581952
Diet and food preferences,X20724.Liking for soft cheese,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.0584165743762369,0.0479871288759371,-0.152471346973074,0.0356381982205999,0.223493787958877
Diet and food preferences,X20724.Liking for soft cheese,CLEC4A,C-type lectin domain family 4 member A,18592,0.0409908963140933,0.0336915343396105,-0.0250445109915433,0.10702630361973,0.223751845338589
Diet and food preferences,X20724.Liking for soft cheese,IGLC2,Immunoglobulin lambda constant 2,15797,-0.0692629875340282,0.0569883618095169,-0.180960176680681,0.042434201612625,0.224236222844819
Diet and food preferences,X20724.Liking for soft cheese,RALB,Ras-related protein Ral-B,15317,-0.0562987305534395,0.0463549071858278,-0.147154348637662,0.0345568875307829,0.224569873135866
Diet and food preferences,X20724.Liking for soft cheese,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,0.0375456123460523,0.0309543316120196,-0.0231248776135061,0.0982161023056106,0.225173025530888
Diet and food preferences,X20724.Liking for soft cheese,SHD,SH2 domain-containing adapter protein D,15256,0.0198252852856077,0.0163472609789482,-0.0122153462331308,0.0518659168043461,0.225240842716992
Diet and food preferences,X20724.Liking for soft cheese,CPA4,Carboxypeptidase A4,15129,0.0398987015487493,0.03291193815806,-0.0246086972410483,0.104406100338547,0.225421651976264
Diet and food preferences,X20724.Liking for soft cheese,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,0.0247550395229819,0.0204530332842693,-0.0153329057141859,0.0648429847601498,0.226168841920465
Diet and food preferences,X20724.Liking for soft cheese,ARTN,Artemin,18286,-0.03122138592963,0.0258162888379686,-0.0818213120520485,0.0193785401927884,0.226537266030206
Diet and food preferences,X20724.Liking for soft cheese,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,0.0344232014385229,0.0284755884208867,-0.021388951866415,0.0902353547434608,0.226732548825446
Diet and food preferences,X20724.Liking for soft cheese,CGA,Glycoprotein hormones alpha chain,18632,-0.016871317988178,0.0139724122767088,-0.0442572460505272,0.0105146100741711,0.227265179184661
Diet and food preferences,X20724.Liking for soft cheese,XG,Glycoprotein Xg,18775,-0.04673413137376,0.0387546379791676,-0.122693221812928,0.0292249590654085,0.22787212699942
Diet and food preferences,X20724.Liking for soft cheese,ITGA11,Integrin alpha-11,18592,0.0417541211389042,0.0346625211556253,-0.0261844203261213,0.10969266260393,0.228377029944633
Diet and food preferences,X20724.Liking for soft cheese,PGLYRP4,Peptidoglycan recognition protein 4,15286,0.0267695605074811,0.0222405649745837,-0.0168219468427031,0.0703610678576652,0.228748690562102
Diet and food preferences,X20724.Liking for soft cheese,DAND5,DAN domain family member 5,15317,-0.0298046703198299,0.0248001728337,-0.0784130090738819,0.0188036684342221,0.22946240587077
Diet and food preferences,X20724.Liking for soft cheese,GLI2,Zinc finger protein GLI2,15317,-0.0497463093477191,0.0413987657623092,-0.130887890241845,0.0313952715464069,0.22952261289307
Diet and food preferences,X20724.Liking for soft cheese,PTH,Parathyroid hormone,15363,0.0214563228419302,0.0178573689640072,-0.0135441203275238,0.0564567660113842,0.229560789533149
Diet and food preferences,X20724.Liking for soft cheese,STK24,Serine/threonine-protein kinase 24,18211,0.0231491580264174,0.0192951894522474,-0.0146694132999875,0.0609677293528223,0.23025701912306
Diet and food preferences,X20724.Liking for soft cheese,MORF4L1,Mortality factor 4-like protein 1,15511,0.0407848121851048,0.0340590226529517,-0.0259708722146806,0.10754049658489,0.231139975154953
Diet and food preferences,X20724.Liking for soft cheese,CD7,T-cell antigen CD7,15287,-0.0394540359023856,0.0329728062219885,-0.104080736097483,0.0251726642927119,0.231495561667224
Diet and food preferences,X20724.Liking for soft cheese,CXCL6,C-X-C motif chemokine 6,18830,0.0181213078144548,0.0151548618179248,-0.0115822213486778,0.0478248369775875,0.231812253727181
Diet and food preferences,X20724.Liking for soft cheese,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,0.0464300390014087,0.0388617595652675,-0.0297390097465155,0.122599087749333,0.232200598286793
Diet and food preferences,X20724.Liking for soft cheese,JPT2,Jupiter microtubule associated homolog 2,15724,0.0186049751944087,0.0155731391177399,-0.0119183774763615,0.0491283278651789,0.232228686323646
Diet and food preferences,X20724.Liking for soft cheese,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.0278300547740182,0.0233013321558956,-0.0735006657995736,0.0178405562515371,0.232357730785498
Diet and food preferences,X20724.Liking for soft cheese,KLK1,Kallikrein-1,18447,-0.0110693799599537,0.00926833981552342,-0.0292353259983797,0.00709656607847217,0.232367502941337
Diet and food preferences,X20724.Liking for soft cheese,PDLIM5,PDZ and LIM domain protein 5,15782,0.0136959524540358,0.011472762947182,-0.00879066292244081,0.0361825678305124,0.232582091939035
Diet and food preferences,X20724.Liking for soft cheese,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,0.0382060338834297,0.0321211039266437,-0.0247513298127919,0.101163397579651,0.234283157906184
Diet and food preferences,X20724.Liking for soft cheese,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0238832555729849,0.0200985328552014,-0.0632763799691796,0.0155098688232097,0.234730147374891
Diet and food preferences,X20724.Liking for soft cheese,DSCAM,Down syndrome cell adhesion molecule,15782,-0.0469551800677123,0.0395468098671645,-0.124466927407355,0.03055656727193,0.235114714432358
Diet and food preferences,X20724.Liking for soft cheese,CES1,Liver carboxylesterase 1,18707,0.0183133195831502,0.0154411360055429,-0.011951306987714,0.0485779461540143,0.235633998303747
Diet and food preferences,X20724.Liking for soft cheese,GSR,"Glutathione reductase, mitochondrial",15702,0.073441078002486,0.0619231539253463,-0.0479283036911926,0.194810459696165,0.235638885106796
Diet and food preferences,X20724.Liking for soft cheese,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,0.0235817388563027,0.0198934047953614,-0.0154093345426056,0.062572812255211,0.235875282742761
Diet and food preferences,X20724.Liking for soft cheese,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.0179380798972783,0.0151328525039772,-0.0117223110105171,0.0475984708050737,0.235887762581043
Diet and food preferences,X20724.Liking for soft cheese,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,0.02176632730457,0.0183649330009502,-0.0142289413772925,0.0577615959864324,0.235949372890441
Diet and food preferences,X20724.Liking for soft cheese,LARP1,La-related protein 1,15709,0.0253515329039332,0.0213917685792859,-0.0165763335114671,0.0672793993193336,0.235993130642546
Diet and food preferences,X20724.Liking for soft cheese,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.009366532261003,0.00790467266112158,-0.0248596906768013,0.0061266261547953,0.236060634267697
Diet and food preferences,X20724.Liking for soft cheese,SUGP1,SURP and G-patch domain-containing protein 1,15724,0.0395892218745721,0.0334156893402115,-0.0259055292322425,0.105083972981387,0.236134429842838
Diet and food preferences,X20724.Liking for soft cheese,PROS1,Vitamin K-dependent protein S,15826,0.065946500519672,0.0557219750926258,-0.0432685706618745,0.175161571701219,0.236632097468493
Diet and food preferences,X20724.Liking for soft cheese,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,0.0164912358856542,0.0139485213365939,-0.0108478659340698,0.0438303377053783,0.237107413254511
Diet and food preferences,X20724.Liking for soft cheese,MTR,Methionine synthase,15286,-0.0253054803169549,0.021418124761634,-0.0672850048497576,0.0166740442158478,0.237423193790275
Diet and food preferences,X20724.Liking for soft cheese,SERPINE2,Glia-derived nexin,15794,0.0250888302004326,0.0212518866114982,-0.0165648675581039,0.066742527958969,0.237800922009691
Diet and food preferences,X20724.Liking for soft cheese,ACP6,Lysophosphatidic acid phosphatase type 6,18759,0.0198583172286721,0.0168535734152069,-0.0131746866651334,0.0528913211224776,0.238697864581497
Diet and food preferences,X20724.Liking for soft cheese,NGF,Beta-nerve growth factor,18489,0.113720044816116,0.096560330746031,-0.0755382034461046,0.302978293078337,0.238927508794418
Diet and food preferences,X20724.Liking for soft cheese,SAT1,Diamine acetyltransferase 1,15286,0.0322441863264969,0.0273849123382274,-0.0214302418564288,0.0859186145094225,0.239036906013582
Diet and food preferences,X20724.Liking for soft cheese,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,0.0301534294401639,0.025615065649305,-0.0200520992324739,0.0803589581128017,0.239143767177436
Diet and food preferences,X20724.Liking for soft cheese,CFB,Complement factor B,15509,-0.0499042276832549,0.0423999444389141,-0.133008118783527,0.0331996634170168,0.239218368046059
Diet and food preferences,X20724.Liking for soft cheese,LIF,Leukemia inhibitory factor,18211,-0.0268595039923938,0.0228312131457465,-0.0716086817580568,0.0178896737732693,0.239435339010316
Diet and food preferences,X20724.Liking for soft cheese,SOX2,Transcription factor SOX-2,15747,-0.0689299774016651,0.0586237465892606,-0.183832520716616,0.0459725659132856,0.239691407402893
Diet and food preferences,X20724.Liking for soft cheese,DNAJA4,DnaJ homolog subfamily A member 4,15764,0.0222952906901546,0.0189674543454678,-0.0148809198269623,0.0594715012072714,0.239832582652631
Diet and food preferences,X20724.Liking for soft cheese,MAPT,Microtubule-associated protein tau,18211,0.0272990255425026,0.023227799907982,-0.0182274622771421,0.0728255133621473,0.239900562813726
Diet and food preferences,X20724.Liking for soft cheese,C9orf40,Uncharacterized protein C9orf40,15724,0.0196471928113599,0.0167185626373948,-0.013121189957934,0.0524155755806538,0.23994358418556
Diet and food preferences,X20724.Liking for soft cheese,GSTT2B,Glutathione S-transferase theta-2B,15764,0.00667083244496671,0.00568693022048541,-0.0044755507871847,0.0178172156771181,0.24080909226388
Diet and food preferences,X20724.Liking for soft cheese,GMFG,Glia maturation factor gamma,15794,0.0221445966802949,0.0188879625752738,-0.0148758099672417,0.0591650033278315,0.241046786209139
Diet and food preferences,X20724.Liking for soft cheese,CLSPN,Claspin,18175,-0.0380936041514548,0.032493839807276,-0.101781530173716,0.0255943218708061,0.241078730282051
Diet and food preferences,X20724.Liking for soft cheese,TPSG1,Tryptase gamma,15317,0.060860140523414,0.0520506077357058,-0.0411590506385693,0.162879331685397,0.242321396291147
Diet and food preferences,X20724.Liking for soft cheese,CLEC4D,C-type lectin domain family 4 member D,18592,-0.0229079954933201,0.0196017280525985,-0.0613273824764132,0.0155113914897729,0.242550712184674
Diet and food preferences,X20724.Liking for soft cheese,SCN4B,Sodium channel subunit beta-4,15362,-0.0399978365713882,0.0342406608332505,-0.107109531804559,0.0271138586617827,0.242769030261332
Diet and food preferences,X20724.Liking for soft cheese,HAO1,Hydroxyacid oxidase 1,18780,0.0106785030419111,0.00914648882083089,-0.0072486150469174,0.0286056211307397,0.243024348852043
Diet and food preferences,X20724.Liking for soft cheese,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,0.0235471621098913,0.0202376644061886,-0.0161186601262384,0.063212984346021,0.244628917590822
Diet and food preferences,X20724.Liking for soft cheese,COMMD9,COMM domain-containing protein 9,15709,0.0405758582954557,0.0349232674622109,-0.0278737459304777,0.109025462521389,0.24531105354543
Diet and food preferences,X20724.Liking for soft cheese,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0488371608613989,0.0420786986104772,-0.131311410137934,0.0336370884151364,0.245816154807565
Diet and food preferences,X20724.Liking for soft cheese,KLRK1,NKG2-D type II integral membrane protein,15764,-0.0347966069300492,0.0299813554731278,-0.0935600636573796,0.0239668497972813,0.245818871449591
Diet and food preferences,X20724.Liking for soft cheese,LGALS3BP,Galectin-3-binding protein,15826,-0.0542827293779168,0.0468180934808093,-0.146046192600303,0.0374807338444694,0.246294754214326
Diet and food preferences,X20724.Liking for soft cheese,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,0.0289279166288635,0.0249548671015535,-0.0199836228901814,0.0778394561479083,0.24638848481981
Diet and food preferences,X20724.Liking for soft cheese,SNX2,Sorting nexin-2,15709,-0.0191408738122242,0.0165293626814296,-0.0515384246678263,0.0132566770433779,0.246884831754667
Diet and food preferences,X20724.Liking for soft cheese,NAA10,N-alpha-acetyltransferase 10,15286,0.0316651086061465,0.0273726890485467,-0.0219853619290051,0.0853155791412981,0.24736648485809
Diet and food preferences,X20724.Liking for soft cheese,RRP15,RRP15-like protein,15309,0.0174532292335027,0.0150952188463064,-0.0121333997052578,0.0470398581722632,0.247613712739301
Diet and food preferences,X20724.Liking for soft cheese,CBLIF,Cobalamin binding intrinsic factor,18600,0.019505470836147,0.0168888013861521,-0.0135965798807111,0.052607521553005,0.248131827891633
Diet and food preferences,X20724.Liking for soft cheese,FST,Follistatin,18689,0.0264902511120571,0.0230215538242297,-0.0186319943834332,0.0716124966075474,0.249882052240534
Diet and food preferences,X20724.Liking for soft cheese,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.0280730231106754,0.0243969375435914,-0.0758910206961146,0.0197449744747637,0.249882665890334
Diet and food preferences,X20724.Liking for soft cheese,GOLM2,Protein GOLM2,18817,0.0603034266251474,0.0524351093354278,-0.0424693876722912,0.163076240922586,0.250134541169457
Diet and food preferences,X20724.Liking for soft cheese,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.0488233303088973,0.042504885005843,-0.13213290492035,0.034486244302555,0.250717418005485
Diet and food preferences,X20724.Liking for soft cheese,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,0.0227845854419358,0.0198561817160424,-0.0161335307215073,0.0617027016053789,0.25120089884134
Diet and food preferences,X20724.Liking for soft cheese,IL5,Interleukin-5,18286,-0.00943852565562094,0.00822787535373718,-0.0255651613489458,0.00668811003770393,0.251338755830199
Diet and food preferences,X20724.Liking for soft cheese,SPESP1,Sperm equatorial segment protein 1,15794,-0.0524973616820299,0.045770582613272,-0.142207703604043,0.0372129802399831,0.251412534858691
Diet and food preferences,X20724.Liking for soft cheese,SCT,Secretin,15363,0.0352735166637088,0.0307695819763001,-0.0250348640098394,0.0955818973372569,0.251657404672844
Diet and food preferences,X20724.Liking for soft cheese,PDCD6,Programmed cell death protein 6,18624,-0.0188653475397491,0.0164636521607331,-0.051134105774786,0.0134034106952879,0.251860106944982
Diet and food preferences,X20724.Liking for soft cheese,BSND,Barttin,15242,0.0466932272756102,0.0407953652503278,-0.0332656886150322,0.126652143166253,0.252404552857173
Diet and food preferences,X20724.Liking for soft cheese,IFNAR1,Interferon alpha/beta receptor 1,15724,-0.0605716590693621,0.052952464351657,-0.16435848919861,0.0432151710598857,0.252687758133425
Diet and food preferences,X20724.Liking for soft cheese,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.0314679657361472,0.0275273189042255,-0.0854215107884291,0.0224855793161347,0.252989231880859
Diet and food preferences,X20724.Liking for soft cheese,IL21R,Interleukin-21 receptor,15317,0.0299600720155571,0.0262265989511168,-0.0214440619286317,0.081364205959746,0.253324600042974
Diet and food preferences,X20724.Liking for soft cheese,SERPINI2,Serpin I2,15724,0.027930719999138,0.0244570815804996,-0.0200051598986412,0.0758665998969173,0.253458980452432
Diet and food preferences,X20724.Liking for soft cheese,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0244905940315691,0.021454605236224,-0.0665416202945681,0.0175604322314298,0.253676417027284
Diet and food preferences,X20724.Liking for soft cheese,PSCA,Prostate stem cell antigen,15724,0.00603219172708302,0.00528444956767193,-0.00432532942555396,0.01638971287972,0.253679907579858
Diet and food preferences,X20724.Liking for soft cheese,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,0.0228173586212748,0.0199901318615994,-0.01636329982746,0.0619980170700096,0.253705603537676
Diet and food preferences,X20724.Liking for soft cheese,PTX3,Pentraxin-related protein PTX3,18592,0.0267922888254088,0.0234749075648713,-0.019218530001739,0.0728031076525566,0.253753142731023
Diet and food preferences,X20724.Liking for soft cheese,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,0.0187116527630275,0.0164106184071825,-0.0134531593150501,0.0508764648411051,0.254211197735762
Diet and food preferences,X20724.Liking for soft cheese,FXN,"Frataxin, mitochondrial",18780,0.0179319089733546,0.0157310143038167,-0.0129008790621262,0.0487646970088353,0.254339189609275
Diet and food preferences,X20724.Liking for soft cheese,LPA,Apolipoprotein(a),15433,-0.00881480898317854,0.00774630583561627,-0.0239975684209864,0.00636795045462935,0.255164429825949
Diet and food preferences,X20724.Liking for soft cheese,FUS,RNA-binding protein FUS,18167,0.0335790771020056,0.0295356649157472,-0.0243108261328589,0.0914689803368702,0.25559539446946
Diet and food preferences,X20724.Liking for soft cheese,DTNB,Dystrobrevin beta,15673,0.0362342559062385,0.0319080180099258,-0.0263054593932161,0.098773971205693,0.256147820515814
Diet and food preferences,X20724.Liking for soft cheese,LMOD2,Leiomodin-2,15309,-0.0248282259324084,0.0218674214913548,-0.0676883720554637,0.0180319201906469,0.256226412478466
Diet and food preferences,X20724.Liking for soft cheese,TSPAN15,Tetraspanin-15,15286,-0.031598936401597,0.0278408418885881,-0.0861669865032296,0.0229691137000357,0.256399449612809
Diet and food preferences,X20724.Liking for soft cheese,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,0.0215303198555096,0.0189787716212916,-0.015668072522222,0.0587287122332412,0.256626653965073
Diet and food preferences,X20724.Liking for soft cheese,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.0251274988979511,0.0221512031264344,-0.0685438570257625,0.0182888592298604,0.256659686954105
Diet and food preferences,X20724.Liking for soft cheese,TSHB,Thyrotropin subunit beta,18624,-0.0172153748528512,0.0151779576506039,-0.0469641718480349,0.0125334221423324,0.256710490997798
Diet and food preferences,X20724.Liking for soft cheese,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,0.0366660427699676,0.0323681140750538,-0.0267754608171379,0.100107546357073,0.257323183885206
Diet and food preferences,X20724.Liking for soft cheese,ELOA,Elongin-A,18513,0.0236699789993092,0.0208976768065839,-0.0172894675415953,0.0646294255402137,0.257371419459452
Diet and food preferences,X20724.Liking for soft cheese,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,0.0109916455559201,0.00970684513637989,-0.00803377091138445,0.0300170620232247,0.257500303058324
Diet and food preferences,X20724.Liking for soft cheese,ARF6,ADP-ribosylation factor 6,15724,0.0144015652816934,0.0127389057189767,-0.010566689927501,0.0393698204908878,0.258275185506326
Diet and food preferences,X20724.Liking for soft cheese,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.0552004728638735,0.048827838537775,-0.150903036397912,0.0405020906701656,0.258277917666035
Diet and food preferences,X20724.Liking for soft cheese,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,0.01745460855753,0.0154502489076189,-0.012827879301403,0.047737096416463,0.258604633805204
Diet and food preferences,X20724.Liking for soft cheese,SUSD2,Sushi domain-containing protein 2,18632,-0.0480866360063415,0.0426466530619592,-0.131674076007782,0.0355008039950986,0.259520564581571
Diet and food preferences,X20724.Liking for soft cheese,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.0493760772498688,0.0438405520672021,-0.135303559301585,0.0365514048018472,0.260067842130004
Diet and food preferences,X20724.Liking for soft cheese,RCOR1,REST corepressor 1,18290,-0.0288813696292255,0.0256580941246735,-0.0791712341135855,0.0214084948551345,0.260339442593427
Diet and food preferences,X20724.Liking for soft cheese,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0201431456967638,0.0179026716828142,-0.0149460908015519,0.0552323821950796,0.260541010831388
Diet and food preferences,X20724.Liking for soft cheese,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.023325184593164,0.0207453598199437,-0.0639860898402537,0.0173357206539256,0.260878853181502
Diet and food preferences,X20724.Liking for soft cheese,SPRR1B,Cornifin-B,15511,-0.01818298918785,0.0161741341468056,-0.0498842921155889,0.013518313739889,0.260944889445863
Diet and food preferences,X20724.Liking for soft cheese,IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.0108189710240206,0.00962593479263926,-0.0296858032175935,0.00804786116955236,0.26105290852189
Diet and food preferences,X20724.Liking for soft cheese,PNMA1,Paraneoplastic antigen Ma1,15362,0.0280316125796325,0.024945222853077,-0.0208610242123983,0.0769242493716633,0.261146578369372
Diet and food preferences,X20724.Liking for soft cheese,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0211034270278597,0.0187886931079246,-0.0579292655193919,0.0157224114636726,0.261370949978775
Diet and food preferences,X20724.Liking for soft cheese,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.0213057767405162,0.0189892079632281,-0.015913070867411,0.0585246243484433,0.26187975360063
Diet and food preferences,X20724.Liking for soft cheese,BRD2,Bromodomain-containing protein 2,15309,-0.0462612275026512,0.0412595791568925,-0.127130002650161,0.0346075476448581,0.262210169456941
Diet and food preferences,X20724.Liking for soft cheese,AREG,Amphiregulin,18513,-0.0297321911002181,0.0265237881884245,-0.0817188159495302,0.022254433749094,0.262318075670581
Diet and food preferences,X20724.Liking for soft cheese,SPRY2,Protein sprouty homolog 2,18286,0.014307210320946,0.0127712421318299,-0.0107244242574405,0.0393388448993326,0.262614424510149
Diet and food preferences,X20724.Liking for soft cheese,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.0580801931125821,0.0518847968897149,-0.159774395016423,0.0436140087912591,0.26298102634203
Diet and food preferences,X20724.Liking for soft cheese,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.0323829466858254,0.02894777463324,-0.0891205849669758,0.0243546915953249,0.263299356366494
Diet and food preferences,X20724.Liking for soft cheese,CPXM1,Probable carboxypeptidase X1,18699,0.0190113849854299,0.0170102149429366,-0.014328636302726,0.0523514062735857,0.263732935301194
Diet and food preferences,X20724.Liking for soft cheese,RAB44,Ras-related protein Rab-44,15709,-0.034351814823604,0.0307608316660298,-0.0946430448890224,0.0259394152418144,0.264123120106908
Diet and food preferences,X20724.Liking for soft cheese,EVI5,Ecotropic viral integration site 5 protein homolog,15317,0.0172418287906835,0.0154439028004231,-0.0130282206981458,0.0475118782795127,0.264261408889155
Diet and food preferences,X20724.Liking for soft cheese,CD300LF,CMRF35-like molecule 1,18780,-0.0220799970441009,0.019793630013701,-0.0608755118709548,0.0167155177827531,0.264646122296274
Diet and food preferences,X20724.Liking for soft cheese,SLAMF8,SLAM family member 8,18192,-0.0254733862484286,0.0228391421605597,-0.0702381048831257,0.0192913323862685,0.264719925484968
Diet and food preferences,X20724.Liking for soft cheese,SAT2,Thialysine N-epsilon-acetyltransferase,15511,0.0221178918698176,0.0198406121525655,-0.0167697079492108,0.061005491688846,0.264962562878928
Diet and food preferences,X20724.Liking for soft cheese,F11,Coagulation factor XI,15570,0.0495985082923197,0.0444918198664288,-0.0376054586458808,0.13680247523052,0.264962737353129
Diet and food preferences,X20724.Liking for soft cheese,ANGPTL1,Angiopoietin-related protein 1,18362,0.0457545498341777,0.0410509260852093,-0.0347052652928326,0.126214364961188,0.265044960918452
Diet and food preferences,X20724.Liking for soft cheese,COL5A1,Collagen alpha-1(V) chain,15457,0.0405106131910234,0.0363572244679403,-0.0307495467661396,0.111770773148186,0.265194305261364
Diet and food preferences,X20724.Liking for soft cheese,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.0136474252245792,0.012255444140874,-0.0103732452915338,0.0376680957406922,0.265473662352502
Diet and food preferences,X20724.Liking for soft cheese,STC2,Stanniocalcin-2,18609,-0.0510518202820577,0.0458678529245324,-0.140952812014141,0.0388491714500259,0.265714397419668
Diet and food preferences,X20724.Liking for soft cheese,CLSTN2,Calsyntenin-2,18830,0.0330516724820323,0.0297115882686286,-0.0251830405244797,0.0912863854885443,0.265973166783748
Diet and food preferences,X20724.Liking for soft cheese,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,0.0279606538395447,0.0251389163498561,-0.0213116222061733,0.0772329298852627,0.266047186396429
Diet and food preferences,X20724.Liking for soft cheese,TMED1,Transmembrane emp24 domain-containing protein 1,15511,0.0282164286507419,0.0254108296284829,-0.0215887974210846,0.0780216547225684,0.266839810750334
Diet and food preferences,X20724.Liking for soft cheese,PLXNB2,Plexin-B2,18779,0.055884913276193,0.0503905509353656,-0.0428805665571236,0.15465039310951,0.267429058271558
Diet and food preferences,X20724.Liking for soft cheese,CBS,Cystathionine beta-synthase,15362,0.0312970639651292,0.0282326845954046,-0.0240389978418639,0.0866331257721223,0.267645996970864
Diet and food preferences,X20724.Liking for soft cheese,COCH,Cochlin,15794,0.0334215137377081,0.0301749373971034,-0.0257213635606146,0.0925643910360307,0.268055030996739
Diet and food preferences,X20724.Liking for soft cheese,CLEC12A,C-type lectin domain family 12 member A,15317,0.0758395572130172,0.0684742410743858,-0.058369955292779,0.210049069718813,0.268067873826957
Diet and food preferences,X20724.Liking for soft cheese,STX7,Syntaxin-7,15317,0.0304488419535073,0.0275100736742319,-0.0234709024479873,0.0843685863550019,0.268386932171291
Diet and food preferences,X20724.Liking for soft cheese,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.0395683139409366,0.0358890526552034,-0.109910857145135,0.030774229263262,0.270251040146383
