Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17207,0.00556467552203068,0.00461632213000738,-0.00348331585278377,0.0146126668968451,0.228052068949675
Cognitive function,X4290.Duration screen displayed,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15053,-0.0080785020778697,0.00670780189537969,-0.0212257937928139,0.00506878963707449,0.228475536305353
Cognitive function,X4290.Duration screen displayed,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14878,0.00615789168564964,0.00511309326424911,-0.00386377111227863,0.0161795544835779,0.228478204243053
Cognitive function,X4290.Duration screen displayed,MSLNL,Mesothelin-like protein,14729,-0.00403737018778076,0.00335243813851257,-0.0106081489392654,0.00253340856370388,0.228489682017799
Cognitive function,X4290.Duration screen displayed,IMMT,MICOS complex subunit MIC60,15053,0.00480931897306175,0.00399761162798784,-0.00302599981779441,0.0126446377639179,0.228976655825613
Cognitive function,X4290.Duration screen displayed,LAMTOR5,Ragulator complex protein LAMTOR5,15053,0.00449815784231684,0.00374466050512043,-0.0028413767477192,0.0118376924323529,0.229685127057267
Cognitive function,X4290.Duration screen displayed,SIL1,Nucleotide exchange factor SIL1,14760,-0.00366248951612425,0.00305550686861241,-0.00965128297860458,0.00232630394635608,0.230682539796665
Cognitive function,X4290.Duration screen displayed,CPA4,Carboxypeptidase A4,14528,-0.00476542583202539,0.00397742205143848,-0.0125611730528448,0.00303032138879404,0.230890168894753
Cognitive function,X4290.Duration screen displayed,AOC3,Membrane primary amine oxidase,17245,0.00334609640903552,0.00279407715619989,-0.00213029481711626,0.00882248763518731,0.231101850641296
Cognitive function,X4290.Duration screen displayed,AIDA,"Axin interactor, dorsalization-associated protein",14729,-0.00930981155059244,0.00777934561769283,-0.0245573289612704,0.0059377058600855,0.231429322450941
Cognitive function,X4290.Duration screen displayed,ACY1,Aminoacylase-1,17204,-0.00667448480902763,0.0055783724754113,-0.0176080948608338,0.00425912524277851,0.231520647190618
Cognitive function,X4290.Duration screen displayed,FGF23,Fibroblast growth factor 23,17352,0.00626334701058818,0.00523477610678531,-0.00399681415871104,0.0165235081798874,0.231522523473065
Cognitive function,X4290.Duration screen displayed,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14626,-0.00281995117381393,0.00235944241431662,-0.00744445830587451,0.00180455595824664,0.232037301930162
Cognitive function,X4290.Duration screen displayed,NAP1L4,Nucleosome assembly protein 1-like 4,15024,-0.00408949753850062,0.00342878233599036,-0.0108099109170417,0.00263091584004049,0.233007013608021
Cognitive function,X4290.Duration screen displayed,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14637,-0.00349270882954434,0.0029368015424191,-0.00924883985268578,0.0022634221935971,0.234344863306162
Cognitive function,X4290.Duration screen displayed,TMED8,Protein TMED8,15069,0.0105344012784694,0.00886372268355276,-0.00683849518129397,0.0279072977382329,0.234661140809445
Cognitive function,X4290.Duration screen displayed,CSF3R,Granulocyte colony-stimulating factor receptor,14678,0.00345261696967627,0.00290847021938057,-0.00224798466030965,0.0091532185996622,0.235211208757831
Cognitive function,X4290.Duration screen displayed,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15166,-0.0150930521682358,0.0127148425820799,-0.0400141436291124,0.0098280392926409,0.235229664062613
Cognitive function,X4290.Duration screen displayed,ANXA2,Annexin A2,14501,-0.00780883901044,0.00657948409204112,-0.0207046278308406,0.0050869498099606,0.23530755434887
Cognitive function,X4290.Duration screen displayed,ICOSLG,ICOS ligand,17116,0.00209916305435823,0.00177028646371065,-0.00137059841451464,0.00556892452323111,0.23572727926015
Cognitive function,X4290.Duration screen displayed,BTN1A1,Butyrophilin subfamily 1 member A1,15043,0.00425386947535425,0.00358856397120886,-0.00277971590821512,0.0112874548589236,0.235879644013365
Cognitive function,X4290.Duration screen displayed,HDAC9,Histone deacetylase 9,14637,-0.00705021200288849,0.00595162111495105,-0.0187153893881926,0.00461496538241557,0.236200098478114
Cognitive function,X4290.Duration screen displayed,NELL2,Protein kinase C-binding protein NELL2,17272,0.00314718642451224,0.00265712100398836,-0.00206077074330495,0.00835514359232943,0.236257326843127
Cognitive function,X4290.Duration screen displayed,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14760,0.0039671202735455,0.00335372732439776,-0.0026061852822741,0.0105404258293651,0.236868299415226
Cognitive function,X4290.Duration screen displayed,BLMH,Bleomycin hydrolase,17414,-0.00337800351264469,0.00285587675472547,-0.00897552195190662,0.00221951492661724,0.236894520651341
Cognitive function,X4290.Duration screen displayed,LGALS8,Galectin-8,17341,0.00655489155016096,0.00554177025596982,-0.00430697815153989,0.0174167612518618,0.23689852053176
Cognitive function,X4290.Duration screen displayed,TPSAB1,Tryptase alpha/beta-1,17353,-0.00566761387099438,0.00479556267764339,-0.0150669167191754,0.00373168897718667,0.237283243073987
Cognitive function,X4290.Duration screen displayed,GIGYF2,GRB10-interacting GYF protein 2,15107,0.00847013502620297,0.00717348174953335,-0.00558988920288239,0.0225301592552883,0.237718085893403
Cognitive function,X4290.Duration screen displayed,KRT5,"Keratin, type II cytoskeletal 5",16789,0.0054965651205705,0.00465524441328206,-0.00362771392946233,0.0146208441706033,0.237728585762823
Cognitive function,X4290.Duration screen displayed,GGT5,Glutathione hydrolase 5 proenzyme,17066,0.00251504231510091,0.00213278297005914,-0.00166521230621502,0.00669529693641683,0.238322934083381
Cognitive function,X4290.Duration screen displayed,DPY30,Protein dpy-30 homolog,17313,0.00639069051283798,0.00542223780734667,-0.00423689558956149,0.0170182766152375,0.238570688104674
Cognitive function,X4290.Duration screen displayed,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14626,-0.00223716520699142,0.00189867929774599,-0.00595857663057356,0.00148424621659073,0.238706418949999
Cognitive function,X4290.Duration screen displayed,RGS10,Regulator of G-protein signaling 10,15107,0.00613261785604667,0.00521000145884261,-0.00407898500328485,0.0163442207153782,0.239179891590291
Cognitive function,X4290.Duration screen displayed,TALDO1,Transaldolase,15103,0.00460089459651908,0.00391541685920396,-0.00307332244752068,0.0122751116405588,0.23998467079724
Cognitive function,X4290.Duration screen displayed,LMNB1,Lamin-B1,15039,-0.00618203169538827,0.00526676170313006,-0.0165048846335232,0.00414082124274663,0.240500838411856
Cognitive function,X4290.Duration screen displayed,VPS4B,Vacuolar protein sorting-associated protein 4B,15053,0.0095998231333459,0.00818688570413161,-0.00644647284675204,0.0256461191134439,0.24098065641021
Cognitive function,X4290.Duration screen displayed,DBN1,Drebrin,14678,0.00560866407383092,0.00478795340086636,-0.00377572459186713,0.014993052739529,0.241452411687838
Cognitive function,X4290.Duration screen displayed,GC,Vitamin D-binding protein,15189,0.00271108438608272,0.00231473970604646,-0.00182580543776834,0.00724797420993378,0.241526153143304
Cognitive function,X4290.Duration screen displayed,ENSA,Alpha-endosulfine,15053,-0.00534471231358778,0.00456854040305148,-0.0142990515035687,0.00360962687639313,0.242061788983227
Cognitive function,X4290.Duration screen displayed,RANGAP1,Ran GTPase-activating protein 1,16795,-0.00525644717714208,0.00449409774514794,-0.0140648787576321,0.00355198440334789,0.242165110987825
Cognitive function,X4290.Duration screen displayed,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16795,0.00390217018976597,0.00333745791563678,-0.00263924732488212,0.0104435877044141,0.242337931289033
Cognitive function,X4290.Duration screen displayed,RP2,Protein XRP2,17116,-0.00442372656527393,0.00378612057792459,-0.0118445228980061,0.00299706976745826,0.242659262623245
Cognitive function,X4290.Duration screen displayed,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16789,-0.00587188179673231,0.00502907726110437,-0.0157288732284969,0.00398510963503225,0.242990267385988
Cognitive function,X4290.Duration screen displayed,C1S,Complement C1s subcomponent,15189,0.0022621958342792,0.0019385356323324,-0.00153733400509231,0.0060617256736507,0.243244383036106
Cognitive function,X4290.Duration screen displayed,P4HB,Protein disulfide-isomerase,17131,0.0041181030145795,0.00353146603739076,-0.00280357041870639,0.0110397764478654,0.243583342074131
Cognitive function,X4290.Duration screen displayed,TLR3,Toll-like receptor 3,17388,-0.00652352921680248,0.00559753459225438,-0.0174946970176211,0.00444763858401611,0.243861378512037
Cognitive function,X4290.Duration screen displayed,SPINK5,Serine protease inhibitor Kazal-type 5,17207,-0.00358303491243387,0.00307865681574986,-0.0096172022713036,0.00245113244643586,0.244508831851253
Cognitive function,X4290.Duration screen displayed,CTSE,Cathepsin E,14823,-0.00550723725332337,0.00473895436678374,-0.0147955878122195,0.00378111330557276,0.245205143952331
Cognitive function,X4290.Duration screen displayed,TOP1MT,"DNA topoisomerase I, mitochondrial",14604,0.00523951603329489,0.00450896051038262,-0.00359804656705505,0.0140770786336448,0.245245111401848
Cognitive function,X4290.Duration screen displayed,BMP4,Bone morphogenetic protein 4,17032,0.00575899677654293,0.00495907353669392,-0.00396078735537715,0.015478780908463,0.245534184721052
Cognitive function,X4290.Duration screen displayed,MENT,Protein MENT,14823,0.00232721769969325,0.00200643764781618,-0.00160540009002646,0.00625983548941295,0.246118232998536
Cognitive function,X4290.Duration screen displayed,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14626,-0.00325247858518214,0.00280799821231054,-0.00875615508131079,0.00225119791094651,0.246764302224733
Cognitive function,X4290.Duration screen displayed,CTLA4,Cytotoxic T-lymphocyte protein 4,15166,-0.00301016488581575,0.00259929708427381,-0.00810478717099243,0.00208445739936092,0.246854209537296
Cognitive function,X4290.Duration screen displayed,CDAN1,Codanin-1,15110,-0.00248476588164757,0.0021456228176555,-0.00669018660425235,0.00172065484095721,0.246856746726771
Cognitive function,X4290.Duration screen displayed,DEFA1_DEFA1B,Neutrophil defensin 1,16823,0.00578228633882513,0.00499357090328596,-0.00400511263161534,0.0155696853092656,0.246902453944958
Cognitive function,X4290.Duration screen displayed,CCDC80,Coiled-coil domain-containing protein 80,17204,0.00374594924562481,0.00323609612304453,-0.00259679915554248,0.0100886976467921,0.247063027598869
Cognitive function,X4290.Duration screen displayed,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14760,-0.00574010712455323,0.00496201837454011,-0.0154656631386519,0.00398544888954539,0.247369175392969
Cognitive function,X4290.Duration screen displayed,ADIPOQ,Adiponectin,15189,0.00722765905558716,0.00624984478134946,-0.00502203671585778,0.0194773548270321,0.247513640548177
Cognitive function,X4290.Duration screen displayed,SPTLC1,Serine palmitoyltransferase 1,15110,0.00391348907387451,0.00338712832300829,-0.00272528243922174,0.0105522605869708,0.247944826824777
Cognitive function,X4290.Duration screen displayed,GRK5,G protein-coupled receptor kinase 5,16886,-0.00543918648401759,0.00470853195133167,-0.0146679091086277,0.00378953614059247,0.248034426388084
Cognitive function,X4290.Duration screen displayed,BRD3,Bromodomain-containing protein 3,14626,-0.00498035567644212,0.00431150730521842,-0.0134309099946702,0.00347019864178597,0.248055680797027
Cognitive function,X4290.Duration screen displayed,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14878,-0.00730309713238848,0.00633067575637689,-0.0197112216148872,0.00510502735011021,0.248680830817122
Cognitive function,X4290.Duration screen displayed,SPART,Spartin,14823,0.0078164285530707,0.00678133640225867,-0.0054749907953563,0.0211078479014977,0.249077451462593
Cognitive function,X4290.Duration screen displayed,PODXL2,Podocalyxin-like protein 2,17263,-0.00297762426145967,0.00258660354319932,-0.00804736720613033,0.002092118683211,0.249677647469507
Cognitive function,X4290.Duration screen displayed,ECM1,Extracellular matrix protein 1,14754,0.00388492330876453,0.00337577691565205,-0.0027315994459135,0.0105014460634425,0.249823534891738
Cognitive function,X4290.Duration screen displayed,RAB11FIP3,Rab11 family-interacting protein 3,15133,0.0109082353401493,0.00948020097533752,-0.00767295857151227,0.0294894292518108,0.249901307572787
Cognitive function,X4290.Duration screen displayed,C2CD2L,Phospholipid transfer protein C2CD2L,16753,0.00450780521502511,0.00392407348102454,-0.00318337880778299,0.0121989892378332,0.250672784594059
Cognitive function,X4290.Duration screen displayed,SERPINA1,Alpha-1-antitrypsin,14844,0.000892908796826988,0.000777811247041294,-0.000631601247373947,0.00241741884102792,0.250996908085429
Cognitive function,X4290.Duration screen displayed,PDLIM5,PDZ and LIM domain protein 5,15107,0.0115858559007202,0.0101061964477569,-0.00822228913688328,0.0313940009383236,0.251643261800609
Cognitive function,X4290.Duration screen displayed,TGOLN2,Trans-Golgi network integral membrane protein 2,15157,-0.00271414935195005,0.00236779759024109,-0.00735503262882259,0.00192673392492249,0.251699117483147
Cognitive function,X4290.Duration screen displayed,EHD3,EH domain-containing protein 3,14760,0.0114793963151343,0.0100321966989148,-0.00818370921473875,0.0311425018450073,0.252536262970926
Cognitive function,X4290.Duration screen displayed,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14678,-0.00337906668502604,0.00295511922698467,-0.00917110036991598,0.00241296699986391,0.25286546966655
Cognitive function,X4290.Duration screen displayed,CDH23,Cadherin-23,15110,-0.00271992703156865,0.00237990644641786,-0.00738454366654766,0.00194468960341037,0.253110109821209
Cognitive function,X4290.Duration screen displayed,PQBP1,Polyglutamine-binding protein 1,16795,-0.00583831328559124,0.00511033358587767,-0.0158545671139115,0.004177940542729,0.253282286968039
Cognitive function,X4290.Duration screen displayed,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17116,0.00362672923848963,0.00317560490192421,-0.00259745636928183,0.00985091484626108,0.253445344168887
Cognitive function,X4290.Duration screen displayed,ECSCR,Endothelial cell-specific chemotaxis regulator,14637,-0.00531189336788726,0.00466205555923485,-0.0144495222639876,0.00382573552821305,0.254559735466753
Cognitive function,X4290.Duration screen displayed,PEPD,Xaa-Pro dipeptidase,15157,-0.00271146322170358,0.00238280632494877,-0.00738176361860317,0.00195883717519601,0.255168343903319
Cognitive function,X4290.Duration screen displayed,PPL,Periplakin,14678,0.00339522108365722,0.00298540093029874,-0.00245616473972831,0.00924660690704275,0.2554420312831
Cognitive function,X4290.Duration screen displayed,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16753,0.00495941976396949,0.00436468582934866,-0.00359536446155387,0.0135142039894929,0.255863856394174
Cognitive function,X4290.Duration screen displayed,SEPTIN7,Septin-7,14878,0.00549005125955091,0.00483950249473671,-0.00399537363013305,0.0149754761492349,0.256634729097897
Cognitive function,X4290.Duration screen displayed,TAX1BP1,Tax1-binding protein 1,15110,0.00665868695665416,0.00587126733656284,-0.00484899702300901,0.0181663709363173,0.256764706918332
Cognitive function,X4290.Duration screen displayed,DCLRE1C,Protein artemis,14604,-0.00327990382901448,0.00289205204617418,-0.00894832583951588,0.00238851818148692,0.256767233832029
Cognitive function,X4290.Duration screen displayed,CNTN2,Contactin-2,17357,0.0046983340358694,0.00414452675997732,-0.00342493841368614,0.0128216064854249,0.25696806933479
Cognitive function,X4290.Duration screen displayed,LYPD1,Ly6/PLAUR domain-containing protein 1,16789,-0.0064415003657102,0.00568311397320049,-0.0175804037531832,0.00469740302176276,0.25704338417022
Cognitive function,X4290.Duration screen displayed,COL24A1,Collagen alpha-1(XXIV) chain,15069,0.0058540086159992,0.00516830507743363,-0.00427586933577071,0.0159838865677691,0.257368907354826
Cognitive function,X4290.Duration screen displayed,LRP2BP,LRP2-binding protein,14729,-0.00822332866675204,0.00726347077754218,-0.0224597313907347,0.00601307405723062,0.257590390781823
Cognitive function,X4290.Duration screen displayed,ICAM5,Intercellular adhesion molecule 5,17204,0.00475238472915831,0.00419910345708558,-0.00347785804672943,0.012982627505046,0.25775039510583
Cognitive function,X4290.Duration screen displayed,LZTFL1,Leucine zipper transcription factor-like protein 1,14823,0.00705406213164281,0.00623302495783701,-0.00516266678571773,0.0192707910490034,0.257768935371288
Cognitive function,X4290.Duration screen displayed,SCG2,Secretogranin-2,17290,-0.00337940222321029,0.00298616043919637,-0.00923227668403518,0.00247347223761459,0.257781295862272
Cognitive function,X4290.Duration screen displayed,CLIP2,CAP-Gly domain-containing linker protein 2,17171,0.011422023415397,0.0100962185106485,-0.00836656486547412,0.0312106116962682,0.257937513552773
Cognitive function,X4290.Duration screen displayed,ARTN,Artemin,16874,0.00466724651598099,0.00412638903862955,-0.00342047599973292,0.0127549690316949,0.258040528410399
Cognitive function,X4290.Duration screen displayed,ARHGEF12,Rho guanine nucleotide exchange factor 12,17171,0.0100497507858054,0.00889608384003818,-0.00738657354066945,0.0274860751122802,0.258625801006262
Cognitive function,X4290.Duration screen displayed,PECAM1,Platelet endothelial cell adhesion molecule,17207,0.00321412102930347,0.00284713967879783,-0.00236627274114027,0.00879451479974722,0.258957987772048
Cognitive function,X4290.Duration screen displayed,F2,Prothrombin,15189,-0.00153723816620743,0.00136171948697775,-0.00420620836068382,0.00113173202826896,0.25896002361461
Cognitive function,X4290.Duration screen displayed,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17272,0.011839140198621,0.0105075159791533,-0.00875559112051957,0.0324338715177615,0.259872050135131
Cognitive function,X4290.Duration screen displayed,GH2,Growth hormone variant,16795,0.0169922116020024,0.0150871563484592,-0.0125786148409777,0.0465630380449825,0.260067357335849
Cognitive function,X4290.Duration screen displayed,MEGF9,Multiple epidermal growth factor-like domains protein 9,17346,0.00213598188427971,0.00189806972273556,-0.00158423477228199,0.0058561985408414,0.260458760495786
Cognitive function,X4290.Duration screen displayed,SCP2,Non-specific lipid-transfer protein,16795,-0.00802060960288032,0.00713210087372634,-0.021999527315384,0.00595830810962331,0.260783637234214
Cognitive function,X4290.Duration screen displayed,COX6B1,Cytochrome c oxidase subunit 6B1,15133,0.00331397904952275,0.00294780162837492,-0.00246371214209209,0.0090916702411376,0.260937339331473
Cognitive function,X4290.Duration screen displayed,HYOU1,Hypoxia up-regulated protein 1,17414,0.00226954708229309,0.0020195354899818,-0.00168874247807124,0.00622783664265743,0.261114835464466
Cognitive function,X4290.Duration screen displayed,AP1G2,AP-1 complex subunit gamma-like 2,15053,0.00817563745222625,0.00727638718985255,-0.00608608143988475,0.0224373563443372,0.261207176954203
Cognitive function,X4290.Duration screen displayed,CLSPN,Claspin,16753,-0.00379140379692947,0.00337705030724918,-0.0104104223991379,0.00282761480527891,0.261582362071908
Cognitive function,X4290.Duration screen displayed,DTD1,D-aminoacyl-tRNA deacylase 1,14823,0.00860702259738188,0.00766687698714607,-0.00642005629742442,0.0236341014921882,0.261615280407943
Cognitive function,X4290.Duration screen displayed,SNX18,Sorting nexin-18,15069,-0.00450610104073847,0.00401418897940191,-0.0123739114403662,0.00336170935888928,0.261649399329085
Cognitive function,X4290.Duration screen displayed,VTCN1,V-set domain-containing T-cell activation inhibitor 1,16795,0.00338171529626497,0.00301363966695835,-0.0025250184509734,0.00928844904350334,0.261820430069321
Cognitive function,X4290.Duration screen displayed,MUC13,Mucin-13,16789,0.0053328662827078,0.0047533502662565,-0.00398370023915495,0.0146494328045705,0.261913628285186
Cognitive function,X4290.Duration screen displayed,ABHD14B,Protein ABHD14B,17008,-0.00582072968974323,0.00518822555461346,-0.0159896517767856,0.00434819239729914,0.261915940515011
Cognitive function,X4290.Duration screen displayed,KIAA1549,UPF0606 protein KIAA1549,14878,-0.00691264448267278,0.00618114948405452,-0.0190276974714196,0.00520240850607407,0.263438655593972
Cognitive function,X4290.Duration screen displayed,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15133,0.00295257613226781,0.00264466303337535,-0.00223096341314789,0.0081361156776835,0.264256672318997
Cognitive function,X4290.Duration screen displayed,GYS1,"Glycogen [starch] synthase, muscle",16886,0.00924982368515799,0.00828665663461741,-0.00699202331869212,0.0254916706890081,0.264339130609197
Cognitive function,X4290.Duration screen displayed,GOLGA3,Golgin subfamily A member 3,15107,0.00756641744826273,0.00678457317098937,-0.00573134596687644,0.0208641808634019,0.264765973279415
Cognitive function,X4290.Duration screen displayed,SEC31A,Protein transport protein Sec31A,14760,0.00746919734032918,0.0067101448392257,-0.00568268654455319,0.0206210812252115,0.265674981054696
Cognitive function,X4290.Duration screen displayed,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15069,0.013577221554238,0.012210586332535,-0.0103555276575307,0.0375099707660066,0.266189374602677
Cognitive function,X4290.Duration screen displayed,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14678,-0.00490608477952486,0.00441331688672947,-0.0135561858775146,0.0037440163184649,0.266304838039193
Cognitive function,X4290.Duration screen displayed,ADGRV1,Adhesion G-protein coupled receptor V1,14637,0.00689699754059388,0.00621026388279203,-0.00527511966967849,0.0190691147508663,0.266767250730423
Cognitive function,X4290.Duration screen displayed,DIPK1C,Divergent protein kinase domain 1C,14729,-0.00421446428848651,0.00379843186011716,-0.0116593907343161,0.00323046215734313,0.267220855616474
Cognitive function,X4290.Duration screen displayed,FHIT,Bis(5'-adenosyl)-triphosphatase,16789,-0.00701756647973359,0.00632796104046559,-0.0194203701190461,0.00538523715957896,0.267455782366153
Cognitive function,X4290.Duration screen displayed,HS1BP3,HCLS1-binding protein 3,14760,0.00872847169605924,0.00787361352338108,-0.00670381080976768,0.0241607542018862,0.267632712275208
Cognitive function,X4290.Duration screen displayed,MMP15,Matrix metalloproteinase-15,15133,-0.00497083788925029,0.00448894921524283,-0.0137691783511262,0.00382750257262565,0.268160253879553
Cognitive function,X4290.Duration screen displayed,CHAD,Chondroadherin,14823,-0.00520494929982651,0.00470391937351936,-0.0144246312719245,0.00401473267227144,0.268522388988596
Cognitive function,X4290.Duration screen displayed,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14626,-0.005211526892801,0.00471114246913305,-0.0144453661323018,0.00402231234669979,0.268652563127082
Cognitive function,X4290.Duration screen displayed,NXPH3,Neurexophilin-3,14678,-0.00304551682044474,0.00275618341610581,-0.00844763631601212,0.00235660267512264,0.269188071924289
Cognitive function,X4290.Duration screen displayed,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17066,0.00297348748029381,0.00269102763845448,-0.00230092669107697,0.00824790165166459,0.269190969555948
Cognitive function,X4290.Duration screen displayed,CLEC3B,Tetranectin,14827,-0.0021548706068607,0.00195150293332327,-0.0059798163561743,0.0016700751424529,0.26951964386021
Cognitive function,X4290.Duration screen displayed,CA6,Carbonic anhydrase 6,17165,-0.00642391331598416,0.00581995271491201,-0.0178310206372117,0.00498319400524338,0.269706610072094
Cognitive function,X4290.Duration screen displayed,NGRN,Neugrin,15110,0.00219263217007121,0.00198781703983034,-0.00170348922799626,0.00608875356813869,0.270029461834741
Cognitive function,X4290.Duration screen displayed,RANBP2,E3 SUMO-protein ligase RanBP2,14637,-0.00332803399878934,0.00302261890169755,-0.00925236704611654,0.00259629904853787,0.270895977587807
Cognitive function,X4290.Duration screen displayed,CD14,Monocyte differentiation antigen CD14,16797,0.00417235701781892,0.00379063185609043,-0.00325728142011832,0.0116019954557562,0.271042052612233
Cognitive function,X4290.Duration screen displayed,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14626,0.00565983528099617,0.00514328757166168,-0.00442100835946072,0.0157406789214531,0.271162319959953
Cognitive function,X4290.Duration screen displayed,PBLD,Phenazine biosynthesis-like domain-containing protein,16789,0.00508137111689239,0.00462246963252035,-0.00397866936284749,0.0141414115966323,0.271663361198076
Cognitive function,X4290.Duration screen displayed,VEGFB,Vascular endothelial growth factor B,14678,0.00294077892819782,0.00267867461007729,-0.00230942330755367,0.00819098116394931,0.272288671215686
Cognitive function,X4290.Duration screen displayed,DAB2,Disabled homolog 2,17357,0.0107922415379801,0.0098334020137686,-0.00848122640900639,0.0300657094849665,0.272434438153166
Cognitive function,X4290.Duration screen displayed,FGFBP2,Fibroblast growth factor-binding protein 2,15166,0.00501136524713696,0.00456683641831338,-0.00393963413275726,0.0139623646270312,0.272510902220059
Cognitive function,X4290.Duration screen displayed,RRAS,Ras-related protein R-Ras,14729,0.0127056157691345,0.0115795877408196,-0.00999037620287191,0.035401607741141,0.272553355217482
Cognitive function,X4290.Duration screen displayed,CEP20,Centrosomal protein 20,16795,0.00729898113411738,0.00665954396889911,-0.00575372504492488,0.0203516873131596,0.273086555635373
Cognitive function,X4290.Duration screen displayed,BEX3,Protein BEX3,14604,-0.00465109165086464,0.00424874770096567,-0.0129786371447573,0.00367645384302808,0.273667444858359
Cognitive function,X4290.Duration screen displayed,LAYN,Layilin,17030,0.00340039011406654,0.00311064735860083,-0.00269647870879109,0.00949725893692418,0.274345403432151
Cognitive function,X4290.Duration screen displayed,IGBP1,Immunoglobulin-binding protein 1,15107,-0.00576966871931711,0.00529276245557754,-0.0161434831322491,0.00460414569361486,0.275684139175644
Cognitive function,X4290.Duration screen displayed,RAB10,Ras-related protein Rab-10,15133,0.00528759499650967,0.00485067730372882,-0.00421973251879882,0.0147949225118182,0.275698122447962
Cognitive function,X4290.Duration screen displayed,OBP2B,Odorant-binding protein 2b,17002,-0.00629673268902954,0.00577666772874288,-0.0176190014373656,0.0050255360593065,0.275716033621881
Cognitive function,X4290.Duration screen displayed,CCN3,CCN family member 3,17374,0.00335820734601198,0.00308195415229538,-0.00268242279248696,0.00939883748451091,0.275888764747829
Cognitive function,X4290.Duration screen displayed,DDT,D-dopachrome decarboxylase,15166,-0.0041610794653767,0.00381929236882847,-0.0116468925082805,0.0033247335775271,0.275955348161188
Cognitive function,X4290.Duration screen displayed,PCSK9,Proprotein convertase subtilisin/kexin type 9,17414,0.00404507410654494,0.00371407326464006,-0.00323450949214958,0.0113246577052395,0.276115742593628
Cognitive function,X4290.Duration screen displayed,COL4A4,Collagen alpha-4(IV) chain,14861,0.00507786810791595,0.00466488168035615,-0.0040652999855821,0.014221036201414,0.276378447875517
Cognitive function,X4290.Duration screen displayed,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17213,0.00267927388693713,0.00246243952244098,-0.0021471075770472,0.00750565535092146,0.276585312196472
Cognitive function,X4290.Duration screen displayed,SMAD3,Mothers against decapentaplegic homolog 3,15053,0.00500212149375753,0.00460292176696046,-0.00401960516948496,0.014023848157,0.277174690459163
Cognitive function,X4290.Duration screen displayed,CDH4,Cadherin-4,14637,-0.00459280900773289,0.00422730917875892,-0.0128783349981004,0.00369271698263459,0.277292738879466
Cognitive function,X4290.Duration screen displayed,CRYBB1,Beta-crystallin B1,15133,0.00624598751982869,0.00575272730940441,-0.00502935800660396,0.0175213330462613,0.277609705306963
Cognitive function,X4290.Duration screen displayed,RBP1,Retinol-binding protein 1,14729,-0.00701695225900365,0.00647306039595062,-0.0197041506350669,0.00567024611705957,0.278371957082519
Cognitive function,X4290.Duration screen displayed,MED21,Mediator of RNA polymerase II transcription subunit 21,14626,-0.00488536204454089,0.00451367886272069,-0.0137321726154734,0.00396144852639166,0.279116695495346
Cognitive function,X4290.Duration screen displayed,PFDN6,Prefoldin subunit 6,14729,-0.0064403859892258,0.00595055094460419,-0.01810346584065,0.00522269386219842,0.279129165574388
Cognitive function,X4290.Duration screen displayed,RNASE3,Eosinophil cationic protein,17112,-0.0115680774096196,0.0106962141649129,-0.0325326571728489,0.00939650235360981,0.27948495178215
Cognitive function,X4290.Duration screen displayed,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17066,0.00783469647627729,0.00724824962595947,-0.00637187279060327,0.0220412657431578,0.27975299061667
Cognitive function,X4290.Duration screen displayed,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14234,-0.00493734267234212,0.004576981975239,-0.0139082273438106,0.00403354199912632,0.280724953109109
