Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,38843,0.0463708621574739,0.0185716096657981,0.00997050721250962,0.0827712171024381,0.0125336599523862
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,INSR,Insulin receptor,33901,0.00898861054466437,0.00361092268058156,0.00191120209072451,0.0160660189986042,0.0128048411883177
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ITGA2,Integrin alpha-2,34146,-0.0180089419179127,0.00727117227008753,-0.0322604395672843,-0.00375744426854115,0.0132629439600662
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IL15,Interleukin-15,40017,0.0173429231333668,0.00701499858299263,0.00359352591070124,0.0310923203560324,0.0134301887072119
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33955,-0.0541440658043014,0.0219331605124882,-0.0971330604087782,-0.0111550711998246,0.0135693958182038
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SLC51B,Organic solute transporter subunit beta,33773,0.0403179530017901,0.0163628288021779,0.00824680854952141,0.0723890974540588,0.0137446915447227
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ITGB5,Integrin beta-5,40242,-0.0196515830916257,0.008136575378647,-0.0355992708337738,-0.00370389534947762,0.0157303305062514
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GPA33,Cell surface A33 antigen,39914,0.0698973575984249,0.0289468860653247,0.0131614609103885,0.126633254286461,0.0157536706082647
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SIGLEC15,Sialic acid-binding Ig-like lectin 15,39156,-0.0403632318505635,0.0168638304421175,-0.0734163395171139,-0.00731012418401314,0.0166940955167287
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TP53INP1,Tumor protein p53-inducible nuclear protein 1,39354,-0.0161386301021036,0.00677004717727926,-0.0294079225695709,-0.00286933763463625,0.0171383072227498
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,INSL4,Early placenta insulin-like peptide,34765,-0.0259392928707681,0.0109115068821508,-0.0473258463597836,-0.00455273938175251,0.017448018163464
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DCUN1D1,DCN1-like protein 1,33772,-0.0384093552211858,0.0161732146846548,-0.0701088560031092,-0.00670985443926249,0.0175604717657507
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,POMC,Pro-opiomelanocortin,33963,-0.0355219824896922,0.0150253614975756,-0.0649716910249404,-0.00607227395444398,0.0180778238281011
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ADGRE1,Adhesion G protein-coupled receptor E1,34779,-0.0276870729575882,0.0117322080017228,-0.0506822006409648,-0.00469194527421157,0.0182843669535211
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,39156,-0.0300251735807279,0.0128840775052533,-0.0552779654910244,-0.00477238167043144,0.0197895849677183
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34838,0.0132090569923171,0.00568261537622914,0.00207113085490801,0.0243469831297262,0.0201061512480887
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCL7,C-C motif chemokine 7,40017,0.0289964573873826,0.0124919503180852,0.00451223476393551,0.0534806800108296,0.0202804367396846
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CSF2,Granulocyte-macrophage colony-stimulating factor,33773,0.0180757348221027,0.00780163137639079,0.00278453732437673,0.0333669323198286,0.0205141897075004
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SMPD1,Sphingomyelin phosphodiesterase,40259,0.0242633949057317,0.0105076646229983,0.00366837224465503,0.0448584175668084,0.0209422981133685
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LRP2,Low-density lipoprotein receptor-related protein 2,33955,-0.0181733313478864,0.00788495500957496,-0.0336278431666533,-0.0027188195291195,0.0211831629645471
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SMAD5,Mothers against decapentaplegic homolog 5,39914,-0.00991292977548791,0.00438171950988103,-0.0185011000148547,-0.00132475953612109,0.0236818935962933
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD86,T-lymphocyte activation antigen CD86,34779,-0.0142613528250713,0.00633167303835174,-0.0266714319802407,-0.00185127366990191,0.0243042892027085
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AMBP,Protein AMBP,40398,0.00955977248818788,0.00425151220028004,0.001226808575639,0.0178927364007368,0.0245459891137177
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LECT2,Leukocyte cell-derived chemotaxin-2,34906,-0.0314575526402786,0.014036041980683,-0.0589681949224173,-0.00394691035813988,0.0250194988901949
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,REG1B,Lithostathine-1-beta,40598,0.026957742461224,0.0120567861845371,0.00332644153953121,0.0505890433829167,0.0253638763155431
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HJV,Hemojuvelin,34838,0.0208699047689724,0.00937247996182931,0.002499844043787,0.0392399654941579,0.0259722471858605
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,BMP4,Bone morphogenetic protein 4,39732,0.0220368481424299,0.00993214299016854,0.00256984788169956,0.0415038484031602,0.0265100131122455
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CPB2,Carboxypeptidase B2,34887,0.0107038439570374,0.00484656555654656,0.00120457546620613,0.0202031124478686,0.0272129876255311
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,COL9A2,Collagen alpha-2(IX) chain,34253,-0.0216081572049744,0.00979016410668379,-0.0407968788540746,-0.0024194355558742,0.0273116422440736
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SFTPA1,Pulmonary surfactant-associated protein A1,39156,-0.0270674997538935,0.0123128816199756,-0.0512007477290457,-0.00293425177874131,0.0279330338303564
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GUCA2A,Guanylin,39933,0.0157230875582027,0.00716402604586877,0.00168159650829988,0.0297645786081055,0.028188863697759
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IDI2,Isopentenyl-diphosphate delta-isomerase 2,39156,-0.0223396012226596,0.0101789708374552,-0.0422903840640718,-0.00238881838124746,0.0281922898680025
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39800,0.0189725399485239,0.00864706125103893,0.0020242998964876,0.0359207800005602,0.0282337927641348
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCL15,C-C motif chemokine 15,40598,0.0204005538236583,0.0093189570593047,0.00213539798742108,0.0386657096598955,0.0285919349462583
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MAP2,Microtubule-associated protein 2,34826,-0.0213985552284137,0.0098189301971004,-0.0406436584147305,-0.00215345204209694,0.0293148547336616
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33955,-0.0363752166040073,0.0167234122385811,-0.0691531045916262,-0.00359732861638828,0.0296289533032429
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SCGB1A1,Uteroglobin,40141,-0.0256444086901742,0.0118169995939604,-0.0488057278943366,-0.00248308948601174,0.0300029521262468
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33963,-0.00963725071048453,0.00445872758593909,-0.0183763567789252,-0.000898144642043904,0.0306687054078233
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CLSTN2,Calsyntenin-2,40536,-0.018063290318931,0.00835817204550356,-0.034445307528118,-0.00168127310974406,0.0306893452581526
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RSPO1,R-spondin-1,39800,-0.0162199288749504,0.00752428432287507,-0.0309675261477855,-0.00147233160211527,0.031114849337269
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CHGA,Chromogranin-A,34899,0.0397731291754998,0.018480575360864,0.00355120146820631,0.0759950568827932,0.0313917041746065
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,REG3A,Regenerating islet-derived protein 3-alpha,40598,0.0283816011150808,0.0131923504634264,0.002524594206765,0.0542386080233965,0.0314530449015185
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40242,-0.0209323542082156,0.00974768899314959,-0.0400378246347888,-0.00182688378164243,0.0317660456017652
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TCN1,Transcobalamin-1,34213,-0.0155529043351655,0.00724913424274898,-0.0297612074509535,-0.00134460121937753,0.0319211575357586
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SIGLEC6,Sialic acid-binding Ig-like lectin 6,40453,-0.0151342082217469,0.00709471141570038,-0.0290398425965196,-0.00122857384697416,0.0329169859207029
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ERP44,Endoplasmic reticulum resident protein 44,39852,-0.0118752505879679,0.00556919096500525,-0.0227908648793782,-0.00095963629655757,0.0329873354365699
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39914,0.01735345304999,0.00816620745952342,0.00134768642932406,0.0333592196706558,0.0335900616166804
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PNLIPRP2,Pancreatic lipase-related protein 2,40081,-0.134065046493417,0.0632376745001782,-0.258010888513766,-0.0101192044730676,0.0340106055125482
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RASA1,Ras GTPase-activating protein 1,39156,0.015199350853459,0.00716982927390454,0.00114648547660609,0.0292522162303119,0.0340204037990971
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FGR,Tyrosine-protein kinase Fgr,39156,-0.0273595152401425,0.0129324790020299,-0.0527071740841211,-0.00201185639616401,0.0343880190134404
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SPAG1,Sperm-associated antigen 1,34838,-0.0262229205990741,0.0124035503509362,-0.050533879286909,-0.00191196191123922,0.0345098584104785
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CSF3R,Granulocyte colony-stimulating factor receptor,33901,-0.0139742559120703,0.00662286601027612,-0.0269550732922115,-0.000993438531929139,0.0348655540351706
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,VGF,Neurosecretory protein VGF,34838,0.0135757840641056,0.00646252864089392,0.000909227927953489,0.0262423402002577,0.0356751574769502
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MMP9,Matrix metalloproteinase-9,40050,-0.0274273381963134,0.0130685158528179,-0.0530416292678364,-0.00181304712479042,0.0358466055283728
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,40536,0.0151623918888334,0.00723562577869626,0.000980565362588713,0.0293442184150781,0.0361310632193337
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LRP1,Prolow-density lipoprotein receptor-related protein 1,39914,0.0118056899440171,0.00567065698754681,0.000691202248425348,0.0229201776396089,0.0373587811618068
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,EPN1,Epsin-1,34253,-0.0190729275501255,0.00917026084290898,-0.0370466388022271,-0.00109921629802388,0.0375451078848208
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34779,-0.0226542039649745,0.0109107096233943,-0.0440391948268274,-0.0012692131031217,0.0378710220546366
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NPHS1,Nephrin,33901,-0.0149889451721653,0.0072243693635346,-0.0291487091246931,-0.000829181219637503,0.0380148673274598
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CALCA,Calcitonin,39731,-0.0273445837815475,0.0131969693918238,-0.0532106437895221,-0.00147852377357291,0.0382686060549657
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PTPRM,Receptor-type tyrosine-protein phosphatase mu,39948,0.0107699667332743,0.00521284512028565,0.000552790297514372,0.0209871431690341,0.0388307708159986
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RCC1,Regulator of chromosome condensation,34765,-0.0227043488522805,0.0109935518120332,-0.0442517104038656,-0.00115698730069531,0.0389074728571375
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ANXA2,Annexin A2,33435,-0.0316917748766867,0.015406728816642,-0.0618889633573051,-0.00149458639606835,0.0396931339786102
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TPPP2,Tubulin polymerization-promoting protein family member 2,34253,-0.0353180623383162,0.0171922288802608,-0.0690148309436274,-0.001621293733005,0.0399538642145707
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FUOM,Fucose mutarotase,34146,0.0276118932894538,0.0134715962955275,0.00120756455021982,0.0540162220286877,0.0404074119494366
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FABP2,"Fatty acid-binding protein, intestinal",40101,0.0343500087036696,0.0167968258289128,0.00142823007900052,0.0672717873283387,0.0408584396939769
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39675,-0.0178652357225039,0.00875168780063111,-0.0350185438117409,-0.000711927633266898,0.0412229062066141
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RBP7,Retinoid-binding protein 7,34779,-0.0271481263407696,0.0133256782900488,-0.0532664557892652,-0.00102979689227406,0.0416296349480773
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AIF1L,Allograft inflammatory factor 1-like,33963,-0.0248639774587516,0.0122242106959618,-0.0488234304228368,-0.00090452449466645,0.0419599071173797
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LRRC25,Leucine-rich repeat-containing protein 25,39914,-0.0169116746845799,0.00833836488781867,-0.0332548698647045,-0.000568479504455342,0.0425488798571298
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MST1,Hepatocyte growth factor-like protein,34403,-0.0280896770553787,0.0138511864507888,-0.0552380024989248,-0.000941351611832647,0.0425718400585709
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33772,-0.0248410278959416,0.0122584856342582,-0.0488676597390876,-0.000814396052795655,0.0427280438078837
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TNPO1,Transportin-1,34253,-0.015386168035226,0.00759691457084289,-0.0302761205940781,-0.000496215476373935,0.0428424608983856
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PRG3,Proteoglycan 3,34899,-0.0217595377236432,0.010745945625139,-0.0428215911489156,-0.000697484298370733,0.0428845426819716
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LEG1,Protein LEG1 homolog,32965,-0.0301198183489531,0.0149348024343548,-0.0593920311202886,-0.000847605577617646,0.0437293164412714
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DDR1,Epithelial discoidin domain-containing receptor 1,40463,-0.00989612734167968,0.00490851485418825,-0.0195168164558886,-0.000275438227470705,0.0437946154640017
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TAP1,Antigen peptide transporter 1,34253,-0.0251365470161905,0.0124725389166728,-0.0495827232928691,-0.000690370739511826,0.0438756564417346
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33955,-0.0213078366070065,0.0105912753676325,-0.0420667363275661,-0.000548936886446843,0.0442458364981174
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,34765,0.0251928130859779,0.0125240201196541,0.00064573365145584,0.0497398925204999,0.0442740851773101
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD40,Tumor necrosis factor receptor superfamily member 5,40072,-0.0215271016096982,0.0107071554044179,-0.0425131262023573,-0.000541077017039062,0.0443813745123822
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SULT2A1,Bile salt sulfotransferase,40017,0.0238908273539068,0.0119194947830335,0.000528617579161131,0.0472530371286525,0.0450394170722517
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DDX4,Probable ATP-dependent RNA helicase DDX4,33901,0.0231840068696472,0.0116189667707283,0.000410831999019687,0.0459571817402747,0.0460117600695278
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33963,-0.020344318333326,0.0102547237725745,-0.040443576927572,-0.000245059739080008,0.0472753355756698
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CNTN1,Contactin-1,40598,-0.0115004424344188,0.00580240627473768,-0.0228731587329046,-0.000127726135932909,0.0474845632445578
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD28,T-cell-specific surface glycoprotein CD28,39156,-0.0152494951758082,0.00770416182368449,-0.0303496523502298,-0.00014933800138665,0.0477797757349572
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34826,-0.0200188514502296,0.0101483666723625,-0.0399096501280601,-0.000128052772399131,0.0485469933934914
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CDHR1,Cadherin-related family member 1,39156,-0.0181706780046045,0.00923089977445814,-0.0362632415625425,-7.81144466665516e-05,0.0490219178024181
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SIL1,Nucleotide exchange factor SIL1,33963,-0.0138273577223992,0.00703127629313541,-0.0276086592569446,-4.60561878537647e-05,0.0492432242832144
