Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,CLEC4C,C-type lectin domain family 4 member C,41222,-0.0823194496430152,0.0179862743008562,-0.117572547272693,-0.047066352013337,4.73535226111195e-06
Health and medical history,X2149.Lifetime number of sexual partners,TMPRSS5,Transmembrane protease serine 5,40770,-0.102745715654868,0.0225146730679724,-0.146874474868094,-0.0586169564416423,5.04543919561818e-06
Health and medical history,X2149.Lifetime number of sexual partners,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35852,-0.137485527419134,0.0301835248204735,-0.196645236067262,-0.0783258187710059,5.25615596981723e-06
Health and medical history,X2149.Lifetime number of sexual partners,OMD,Osteomodulin,41455,-0.0888482131060008,0.0196179986883459,-0.127299490535159,-0.0503969356768429,5.94529153245569e-06
Health and medical history,X2149.Lifetime number of sexual partners,CTSO,Cathepsin O,41733,-0.125362492708395,0.027694699210521,-0.179644103161017,-0.0710808822557741,6.01091019400096e-06
Health and medical history,X2149.Lifetime number of sexual partners,NCAM2,Neural cell adhesion molecule 2,41282,-0.142761988892553,0.0315731527385728,-0.204645368260156,-0.0808786095249504,6.15369248495441e-06
Health and medical history,X2149.Lifetime number of sexual partners,CPA1,Carboxypeptidase A1,41790,0.0631763832383679,0.0139950973991445,0.0357459923360447,0.0906067741406912,6.37357036541036e-06
Health and medical history,X2149.Lifetime number of sexual partners,GPA33,Cell surface A33 antigen,41086,0.0281647581223892,0.00624198094570152,0.0159304754688142,0.0403990407759642,6.43513259013284e-06
Health and medical history,X2149.Lifetime number of sexual partners,CHGA,Chromogranin-A,35847,-0.0516112492511992,0.0114708159194314,-0.0740940484532847,-0.0291284500491137,6.83746834737455e-06
Health and medical history,X2149.Lifetime number of sexual partners,CTRL,Chymotrypsin-like protease CTRL-1,35762,-0.0656177688084773,0.0146104727315152,-0.0942542953622471,-0.0369812422547075,7.1062369330226e-06
Health and medical history,X2149.Lifetime number of sexual partners,C7,Complement component C7,35034,-0.140173779976747,0.0312169229895639,-0.201358949036292,-0.0789886109172018,7.13451185468916e-06
Health and medical history,X2149.Lifetime number of sexual partners,CLEC4D,C-type lectin domain family 4 member D,41222,-0.0619032118716506,0.0138454597391054,-0.0890403129602971,-0.0347661107830041,7.80579488329204e-06
Health and medical history,X2149.Lifetime number of sexual partners,AMY2B,Alpha-amylase 2B,38474,-0.0834570076145195,0.0186683690516621,-0.120047010955777,-0.0468670042732619,7.82584655915569e-06
Health and medical history,X2149.Lifetime number of sexual partners,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41586,-0.131591533148174,0.0294892774454261,-0.189390516941209,-0.0737925493551389,8.12775400626165e-06
Health and medical history,X2149.Lifetime number of sexual partners,TDP1,Tyrosyl-DNA phosphodiesterase 1,35692,-0.061019063928263,0.0137030948732771,-0.0878771298798862,-0.0341609979766399,8.49590738475522e-06
Health and medical history,X2149.Lifetime number of sexual partners,FSTL1,Follistatin-related protein 1,34901,-0.196463358648867,0.0441276121285579,-0.282953478420841,-0.109973238876894,8.52726477004265e-06
Health and medical history,X2149.Lifetime number of sexual partners,TSC1,Hamartin,34829,-0.0586413684715274,0.0131808485973148,-0.0844758317222643,-0.0328069052207905,8.65450665079426e-06
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,41319,-0.125279336915977,0.0282417868226802,-0.180633239088431,-0.0699254347435242,9.19008779935979e-06
Health and medical history,X2149.Lifetime number of sexual partners,CNTN3,Contactin-3,41282,0.11731805264333,0.0264519509710925,0.0654722287399886,0.169163876546671,9.2250783638849e-06
Health and medical history,X2149.Lifetime number of sexual partners,CD244,Natural killer cell receptor 2B4,41733,-0.137591532742072,0.0310655740305809,-0.19848005784201,-0.0767030076421335,9.48816104920788e-06
Health and medical history,X2149.Lifetime number of sexual partners,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34829,-0.0499912239121723,0.0112877408892973,-0.072115196055195,-0.0278672517691496,9.50441705920142e-06
Health and medical history,X2149.Lifetime number of sexual partners,PRAP1,Proline-rich acidic protein 1,35847,0.107426601850909,0.0243086122796243,0.0597817217828458,0.155071481918973,9.93199219066725e-06
Health and medical history,X2149.Lifetime number of sexual partners,TNN,Tenascin-N,35847,-0.0996825777006161,0.0225835603164324,-0.143946355920824,-0.0554187994804086,1.0180031981942e-05
Health and medical history,X2149.Lifetime number of sexual partners,GRSF1,G-rich sequence factor 1,34383,-0.0551772056000899,0.0125036129883853,-0.079684287057325,-0.0306701241428548,1.02304756834235e-05
Health and medical history,X2149.Lifetime number of sexual partners,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41384,-0.140730997143451,0.0319156417041258,-0.203285654883538,-0.0781763394033646,1.03885824051833e-05
Health and medical history,X2149.Lifetime number of sexual partners,CDHR2,Cadherin-related family member 2,41086,0.0518650220177303,0.0117668680706713,0.0288019605992146,0.074928083436246,1.04730543027767e-05
Health and medical history,X2149.Lifetime number of sexual partners,CD300C,CMRF35-like molecule 6,41654,-0.108378928032427,0.0246838631262173,-0.156759299759813,-0.0599985563050414,1.1327514517105e-05
Health and medical history,X2149.Lifetime number of sexual partners,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34829,-0.149433175888617,0.0340410341363613,-0.216153602795885,-0.0827127489813487,1.13791094414085e-05
Health and medical history,X2149.Lifetime number of sexual partners,LAG3,Lymphocyte activation gene 3 protein,41086,-0.0920973807368714,0.0209975005481886,-0.133252481811321,-0.0509422796624218,1.15681696013366e-05
Health and medical history,X2149.Lifetime number of sexual partners,SEMA7A,Semaphorin-7A,41656,-0.133820209326043,0.0305506986638944,-0.193699578707276,-0.0739408399448098,1.18823170768069e-05
Health and medical history,X2149.Lifetime number of sexual partners,CFP,Properdin,35910,-0.187452226405767,0.0428003275844406,-0.27134086847127,-0.103563584340263,1.19183588895042e-05
Health and medical history,X2149.Lifetime number of sexual partners,CNDP1,Beta-Ala-His dipeptidase,41436,0.0808369755023279,0.0184629328064945,0.0446496272015987,0.117024323803057,1.19880011020619e-05
Health and medical history,X2149.Lifetime number of sexual partners,AHSG,Alpha-2-HS-glycoprotein,35882,-0.15795219714016,0.0361274227959055,-0.228761945820134,-0.0871424484601847,1.23411047912755e-05
Health and medical history,X2149.Lifetime number of sexual partners,CLEC2L,C-type lectin domain family 2 member L,34863,-0.0851644366665044,0.019484143809498,-0.123353358533121,-0.0469755147998883,1.24058373753537e-05
Health and medical history,X2149.Lifetime number of sexual partners,FGFBP2,Fibroblast growth factor-binding protein 2,35847,0.0854221089531517,0.0195458568379721,0.0471122295507264,0.123731988355577,1.24399786947589e-05
Health and medical history,X2149.Lifetime number of sexual partners,CEBPA,CCAAT/enhancer-binding protein alpha,34829,-0.115641684863817,0.0264710147459758,-0.16752487376593,-0.0637584959617046,1.2539776834071e-05
Health and medical history,X2149.Lifetime number of sexual partners,CCL19,C-C motif chemokine 19,41654,-0.0299255785618971,0.0068632435480691,-0.0433775359161126,-0.0164736212076817,1.30214778592599e-05
Health and medical history,X2149.Lifetime number of sexual partners,IL15,Interleukin-15,41222,0.11274370452305,0.0259470361397692,0.0618875136891023,0.163599895356998,1.39514576081155e-05
Health and medical history,X2149.Lifetime number of sexual partners,TTN,Titin,34690,-0.0639543579515224,0.0147504540169188,-0.0928652478246833,-0.0350434680783616,1.45669711529671e-05
Health and medical history,X2149.Lifetime number of sexual partners,CR1,Complement receptor type 1,35741,-0.120508824235042,0.0277956654185878,-0.174988328455474,-0.0660293200146098,1.45809596286746e-05
Health and medical history,X2149.Lifetime number of sexual partners,CPB1,Carboxypeptidase B,41790,0.0621695355792278,0.0143405736587147,0.034062011208147,0.0902770599503085,1.45954950628509e-05
Health and medical history,X2149.Lifetime number of sexual partners,CHI3L1,Chitinase-3-like protein 1,40390,0.0485484580736236,0.011220648571831,0.0265559868728348,0.0705409292744123,1.5171832102535e-05
Health and medical history,X2149.Lifetime number of sexual partners,MANSC4,MANSC domain-containing protein 4,34690,-0.0659672483015679,0.0152744616332076,-0.0959051931026548,-0.0360293035004809,1.57319728727353e-05
Health and medical history,X2149.Lifetime number of sexual partners,UGDH,UDP-glucose 6-dehydrogenase,34690,-0.0432229534346242,0.0100140557104218,-0.0628505026270509,-0.0235954042421975,1.59157085294752e-05
Health and medical history,X2149.Lifetime number of sexual partners,PSPN,Persephin,41222,0.0384990708165853,0.00892741112676191,0.021001345008132,0.0559967966250386,1.61825612602211e-05
Health and medical history,X2149.Lifetime number of sexual partners,CLEC12A,C-type lectin domain family 12 member A,34829,-0.213067129178246,0.0494175065300815,-0.309925441977206,-0.116208816379286,1.6254328175148e-05
Health and medical history,X2149.Lifetime number of sexual partners,DEFA1_DEFA1B,Neutrophil defensin 1,40431,-0.0705211345095866,0.0163807835839005,-0.102627470334032,-0.0384147986851416,1.67292585300544e-05
Health and medical history,X2149.Lifetime number of sexual partners,SLITRK6,SLIT and NTRK-like protein 6,40507,-0.107689777728046,0.0250172871483771,-0.156723660538865,-0.0586558949172269,1.67669243952551e-05
Health and medical history,X2149.Lifetime number of sexual partners,STOML2,"Stomatin-like protein 2, mitochondrial",34577,-0.0464705964363344,0.0108077836211576,-0.0676538523338032,-0.0252873405388656,1.71471243917323e-05
Health and medical history,X2149.Lifetime number of sexual partners,PI16,Peptidase inhibitor 16,35882,-0.17094389404025,0.0397849105706371,-0.248922318758699,-0.0929654693218015,1.73814274372137e-05
Health and medical history,X2149.Lifetime number of sexual partners,SEMA6C,Semaphorin-6C,34829,-0.162766090171461,0.037943591701474,-0.23713552990635,-0.0883966504365725,1.79407947107023e-05
Health and medical history,X2149.Lifetime number of sexual partners,OLR1,Oxidized low-density lipoprotein receptor 1,40876,-0.0609441492259784,0.0143081888919003,-0.0889881994541029,-0.0329000989978539,2.05443850465222e-05
Health and medical history,X2149.Lifetime number of sexual partners,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,41720,-0.130541406670275,0.0306861135270855,-0.190686189183363,-0.0703966241571877,2.10360518480824e-05
Health and medical history,X2149.Lifetime number of sexual partners,PZP,Pregnancy zone protein,35910,-0.0764465483848643,0.017970843108555,-0.111669400877632,-0.0412236958920964,2.10590876405219e-05
Health and medical history,X2149.Lifetime number of sexual partners,TGFA,Protransforming growth factor alpha,41222,-0.0784558183133409,0.0184457151114327,-0.114609419931749,-0.0423022166949327,2.11073407364794e-05
Health and medical history,X2149.Lifetime number of sexual partners,VEGFB,Vascular endothelial growth factor B,34829,-0.147083256011821,0.0346152059174376,-0.214929059609998,-0.079237452413643,2.15194621845208e-05
Health and medical history,X2149.Lifetime number of sexual partners,NOTCH3,Neurogenic locus notch homolog protein 3,41790,-0.104884213486124,0.024693907253803,-0.153284271703578,-0.0564841552686705,2.16759978653264e-05
Health and medical history,X2149.Lifetime number of sexual partners,PKD1,Polycystin-1,35852,-0.15775468680095,0.0373469158930706,-0.230954641951368,-0.0845547316505314,2.40558618898527e-05
Health and medical history,X2149.Lifetime number of sexual partners,IGSF3,Immunoglobulin superfamily member 3,41086,-0.102192680897016,0.0241979444736692,-0.149620652065407,-0.0547647097286241,2.41379442206273e-05
Health and medical history,X2149.Lifetime number of sexual partners,LY75,Lymphocyte antigen 75,41222,-0.0922478876144461,0.0218575084181842,-0.135088604114087,-0.0494071711148049,2.4436796011413e-05
Health and medical history,X2149.Lifetime number of sexual partners,CCL18,C-C motif chemokine 18,40696,-0.0507764998039113,0.0120582064667704,-0.0744105844787814,-0.0271424151290413,2.54845633569495e-05
Health and medical history,X2149.Lifetime number of sexual partners,FGF23,Fibroblast growth factor 23,41564,-0.0622729087324236,0.0147902640342213,-0.0912618262394973,-0.03328399122535,2.55456170302182e-05
Health and medical history,X2149.Lifetime number of sexual partners,STAB2,Stabilin-2,35847,-0.14608349139623,0.0347814435080087,-0.214255120671927,-0.0779118621205326,2.67510952410881e-05
Health and medical history,X2149.Lifetime number of sexual partners,PTPRM,Receptor-type tyrosine-protein phosphatase mu,41155,-0.146064138846856,0.0347836936079774,-0.214240178318492,-0.0778880993752207,2.68407081898199e-05
Health and medical history,X2149.Lifetime number of sexual partners,CD80,T-lymphocyte activation antigen CD80,35852,-0.122144425893914,0.0291772375579218,-0.17933181150744,-0.0649570402803871,2.84225057261594e-05
Health and medical history,X2149.Lifetime number of sexual partners,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35200,-0.0626107769950912,0.0149649283079829,-0.0919420364787376,-0.0332795175114448,2.87327916283788e-05
Health and medical history,X2149.Lifetime number of sexual partners,LAMP2,Lysosome-associated membrane glycoprotein 2,40014,0.185973482004865,0.0446021455204921,0.0985532767847005,0.27339368722503,3.05765363936688e-05
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,40487,-0.0857144344323804,0.0205643292521511,-0.126020519766597,-0.0454083490981643,3.07770310167566e-05
Health and medical history,X2149.Lifetime number of sexual partners,LTBR,Tumor necrosis factor receptor superfamily member 3,41050,-0.127335422517183,0.0305657929660543,-0.187244376730649,-0.0674264683037166,3.10698739700013e-05
Health and medical history,X2149.Lifetime number of sexual partners,LGALS9,Galectin-9,41255,-0.111096827995775,0.0267410584099193,-0.163509302479217,-0.0586843535123336,3.26596930558421e-05
Health and medical history,X2149.Lifetime number of sexual partners,FGFBP1,Fibroblast growth factor-binding protein 1,41384,-0.107716857574397,0.026001675611735,-0.158680141773397,-0.0567535733753961,3.43938417480742e-05
Health and medical history,X2149.Lifetime number of sexual partners,CRLF1,Cytokine receptor-like factor 1,41455,-0.135939170002088,0.0328398667544558,-0.200305308840821,-0.0715730311633546,3.48818679938972e-05
Health and medical history,X2149.Lifetime number of sexual partners,EDNRB,Endothelin receptor type B,34829,-0.0919353350519899,0.0222740620247649,-0.135592496620529,-0.0482781734834507,3.67642816223229e-05
Health and medical history,X2149.Lifetime number of sexual partners,CPVL,Probable serine carboxypeptidase CPVL,41559,-0.0846024988506746,0.0205189298295088,-0.124819601316512,-0.0443853963848373,3.74461633719203e-05
Health and medical history,X2149.Lifetime number of sexual partners,WASL,Neural Wiskott-Aldrich syndrome protein,34829,-0.0690641115036166,0.0167509493642448,-0.101895972257536,-0.0362322507496969,3.74841066710917e-05
Health and medical history,X2149.Lifetime number of sexual partners,ACRV1,Acrosomal protein SP-10,34829,-0.0547926474134703,0.0133211847782883,-0.0809021695789154,-0.0286831252480252,3.91114109124585e-05
Health and medical history,X2149.Lifetime number of sexual partners,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35692,-0.088075826614512,0.0214370848415748,-0.130092512903999,-0.0460591403250254,3.98999418985132e-05
Health and medical history,X2149.Lifetime number of sexual partners,CCNE1,G1/S-specific cyclin-E1,34829,-0.0431129535321142,0.0105057038153186,-0.0637041330101385,-0.0225217740540898,4.0740300519846e-05
Health and medical history,X2149.Lifetime number of sexual partners,ESM1,Endothelial cell-specific molecule 1,41253,-0.101353440057749,0.0247070112856819,-0.149779182177686,-0.0529276979378128,4.10000970662175e-05
Health and medical history,X2149.Lifetime number of sexual partners,FABP2,"Fatty acid-binding protein, intestinal",41285,0.0443981702062725,0.0108499783331449,0.0231322126733086,0.0656641277392365,4.28470574826156e-05
Health and medical history,X2149.Lifetime number of sexual partners,YY1,Transcriptional repressor protein YY1,34829,-0.145281308423721,0.0355996577159267,-0.215056637546937,-0.0755059793005042,4.49471225060818e-05
Health and medical history,X2149.Lifetime number of sexual partners,CD7,T-cell antigen CD7,34761,-0.0945328422324499,0.0232101853802815,-0.140024805577802,-0.0490408788870981,4.65335638104671e-05
Health and medical history,X2149.Lifetime number of sexual partners,CDH2,Cadherin-2,41285,-0.0978033497117986,0.0240903961304348,-0.145020526127451,-0.0505861732961463,4.91951219360729e-05
Health and medical history,X2149.Lifetime number of sexual partners,IGF1R,Insulin-like growth factor 1 receptor,41086,-0.161593988363415,0.0398621664217078,-0.239723834549962,-0.0834641421768675,5.04810814760286e-05
Health and medical history,X2149.Lifetime number of sexual partners,DPEP1,Dipeptidase 1,40907,-0.0713357942302024,0.0176000988487575,-0.105831987973767,-0.0368396004866378,5.06265328784835e-05
Health and medical history,X2149.Lifetime number of sexual partners,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41436,-0.0896893338177945,0.0221818329970455,-0.133165726492004,-0.0462129411435852,5.27838678192572e-05
Health and medical history,X2149.Lifetime number of sexual partners,PRSS2,Trypsin-2,41436,0.0645659952819784,0.0159744075054147,0.0332561565713656,0.0958758339925913,5.312920395716e-05
Health and medical history,X2149.Lifetime number of sexual partners,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34829,-0.0654655521856141,0.0162381278179279,-0.0972922827087528,-0.0336388216624753,5.55174919215972e-05
Health and medical history,X2149.Lifetime number of sexual partners,ROBO4,Roundabout homolog 4,34901,-0.227227991179567,0.0563760039326135,-0.337724958887489,-0.116731023471644,5.57574094881187e-05
Health and medical history,X2149.Lifetime number of sexual partners,FLT3LG,Fms-related tyrosine kinase 3 ligand,41733,0.100129277539057,0.0248529132145063,0.0514175676386247,0.14884098743949,5.61436682819731e-05
Health and medical history,X2149.Lifetime number of sexual partners,CDH5,Cadherin-5,41790,-0.111857440514282,0.0277892793521905,-0.166324428044575,-0.0573904529839882,5.7026930880942e-05
Health and medical history,X2149.Lifetime number of sexual partners,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34691,-0.0675718015729171,0.016843480482433,-0.100585023318486,-0.0345585798273484,6.03971262065545e-05
Health and medical history,X2149.Lifetime number of sexual partners,GDF15,Growth/differentiation factor 15,41790,-0.0785113012284015,0.0196141014568295,-0.116954940083787,-0.0400676623730157,6.27055344301844e-05
Health and medical history,X2149.Lifetime number of sexual partners,GP1BA,Platelet glycoprotein Ib alpha chain,41100,-0.103872584671109,0.025951632478632,-0.154737784329228,-0.0530073850129906,6.27745629076789e-05
Health and medical history,X2149.Lifetime number of sexual partners,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41733,-0.0893859564769539,0.0223853808425604,-0.133261302928372,-0.0455106100255355,6.53403157045543e-05
Health and medical history,X2149.Lifetime number of sexual partners,CSF1R,Macrophage colony-stimulating factor 1 receptor,35882,-0.099594518784032,0.024947538013478,-0.148491693290449,-0.0506973442776152,6.56049193836086e-05
Health and medical history,X2149.Lifetime number of sexual partners,DPEP2,Dipeptidase 2,41086,-0.116930996434037,0.029304646707336,-0.174368103980416,-0.0594938888876587,6.6135925903569e-05
Health and medical history,X2149.Lifetime number of sexual partners,CSF3R,Granulocyte colony-stimulating factor receptor,34829,-0.131769614234751,0.0330926773534076,-0.19663126184743,-0.0669079666220721,6.85237552368789e-05
Health and medical history,X2149.Lifetime number of sexual partners,IGSF9,Protein turtle homolog A,35852,0.0475131689018457,0.0119805258739359,0.0240313381889313,0.0709949996147601,7.32717282652779e-05
Health and medical history,X2149.Lifetime number of sexual partners,NPDC1,Neural proliferation differentiation and control protein 1,41285,-0.10812853382762,0.0273815982846782,-0.161796466465589,-0.0544606011896505,7.86253140504011e-05
Health and medical history,X2149.Lifetime number of sexual partners,NECTIN2,Nectin-2,41218,-0.114600337487068,0.0290459413239097,-0.171530382481931,-0.0576702924922046,7.97703840310751e-05
Health and medical history,X2149.Lifetime number of sexual partners,PYY,Peptide YY,34690,0.0413098913661695,0.0104833338948018,0.020762556932358,0.061857225799981,8.14610570143843e-05
Health and medical history,X2149.Lifetime number of sexual partners,EPHB4,Ephrin type-B receptor 4,41790,-0.134024848897827,0.0340422857909531,-0.200747729048095,-0.0673019687475591,8.2636554855672e-05
Health and medical history,X2149.Lifetime number of sexual partners,APOC1,Apolipoprotein C-I,35837,0.104346656834227,0.0266002688755393,0.0522101298381698,0.156483183830284,8.77009742084216e-05
Health and medical history,X2149.Lifetime number of sexual partners,AGRN,Agrin,41455,-0.0982853049401523,0.0250829204127093,-0.147447828949063,-0.049122780931242,8.92759622063275e-05
Health and medical history,X2149.Lifetime number of sexual partners,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,40981,-0.0476032100264365,0.0121700476295867,-0.0714565033804265,-0.0237499166724466,9.18703892551519e-05
Health and medical history,X2149.Lifetime number of sexual partners,TMPRSS15,Enteropeptidase,41086,0.0367455008043954,0.00939517919089956,0.0183309495902323,0.0551600520185585,9.20237818088234e-05
Health and medical history,X2149.Lifetime number of sexual partners,FSTL3,Follistatin-related protein 3,41183,-0.106773753231018,0.0274086805966346,-0.160494767200421,-0.0530527392616136,9.81033485195677e-05
Health and medical history,X2149.Lifetime number of sexual partners,NPTX2,Neuronal pentraxin-2,35847,-0.114773140535307,0.0294711055652998,-0.172536507443295,-0.0570097736273195,9.86086153648474e-05
Health and medical history,X2149.Lifetime number of sexual partners,SLC51B,Organic solute transporter subunit beta,34690,0.0513055785167662,0.0131795686634144,0.0254736239364739,0.0771375330970585,9.92744526209184e-05
Health and medical history,X2149.Lifetime number of sexual partners,B4GALT1,"Beta-1,4-galactosyltransferase 1",41455,-0.120341881064378,0.0309415163443771,-0.180987253099357,-0.0596965090293986,0.000100676640705799
Health and medical history,X2149.Lifetime number of sexual partners,NECTIN4,Nectin-4,41384,-0.105361561124409,0.0271628585278453,-0.158600763838986,-0.0521223584098325,0.000105099351328638
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,41365,-0.0661519277017507,0.0170647689887543,-0.0995988749197092,-0.0327049804837923,0.000106124462872499
Health and medical history,X2149.Lifetime number of sexual partners,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,40487,-0.0781864972960517,0.0202176323022045,-0.117813056608372,-0.0385599379837309,0.000110244798909494
Health and medical history,X2149.Lifetime number of sexual partners,CD48,CD48 antigen,41388,-0.110216880922302,0.0285131392627556,-0.166102633877303,-0.0543311279673008,0.000111041601711522
Health and medical history,X2149.Lifetime number of sexual partners,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40507,-0.0596822581822411,0.0154548367456897,-0.0899737382037929,-0.0293907781606893,0.000112766359231237
Health and medical history,X2149.Lifetime number of sexual partners,PGLYRP1,Peptidoglycan recognition protein 1,41585,-0.0761939999905451,0.0197612767687063,-0.11492610245721,-0.0374618975238807,0.000115561961774177
Health and medical history,X2149.Lifetime number of sexual partners,JAM2,Junctional adhesion molecule B,41654,-0.124516143441161,0.0323088420811165,-0.187841473920149,-0.0611908129621726,0.000116409292449886
Health and medical history,X2149.Lifetime number of sexual partners,CST3,Cystatin-C,41368,-0.11700495859265,0.0304153228157452,-0.176618991311511,-0.0573909258737897,0.000119797105046727
Health and medical history,X2149.Lifetime number of sexual partners,TFPI2,Tissue factor pathway inhibitor 2,41254,-0.0839634815878258,0.0218709958547304,-0.126830633463097,-0.0410963297125543,0.000123704013357912
Health and medical history,X2149.Lifetime number of sexual partners,RBP2,Retinol-binding protein 2,41086,0.0426191068768964,0.0111220705538508,0.0208198485913488,0.064418365162444,0.000127325946474081
Health and medical history,X2149.Lifetime number of sexual partners,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35803,-0.140945296450408,0.0369230164181571,-0.213314408629996,-0.06857618427082,0.000135161051798949
Health and medical history,X2149.Lifetime number of sexual partners,FAS,Tumor necrosis factor receptor superfamily member 6,41656,-0.0983722086674028,0.0257862815320268,-0.148913320470175,-0.0478310968646303,0.000136432077852676
Health and medical history,X2149.Lifetime number of sexual partners,CTBS,Di-N-acetylchitobiase,35361,-0.140075528346728,0.0367324883973334,-0.212071205605502,-0.068079851087955,0.000137302892326042
Health and medical history,X2149.Lifetime number of sexual partners,ESR1,Estrogen receptor,34829,-0.0654383452163473,0.017164380385677,-0.0990805307722742,-0.0317961596604205,0.000137832942130707
Health and medical history,X2149.Lifetime number of sexual partners,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,41102,-0.0539180206039784,0.0141444787423996,-0.0816411989390818,-0.0261948422688751,0.000138076848316019
Health and medical history,X2149.Lifetime number of sexual partners,CD1C,T-cell surface glycoprotein CD1c,41384,-0.133116968217568,0.0349792896977602,-0.201676376025178,-0.0645575604099578,0.000141668013504936
Health and medical history,X2149.Lifetime number of sexual partners,ERBB3,Receptor tyrosine-protein kinase erbB-3,41116,0.166327239954683,0.0437089965687551,0.0806576066799234,0.251996873229443,0.000141819274042981
Health and medical history,X2149.Lifetime number of sexual partners,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34901,-0.0842362099536174,0.0221392715585626,-0.1276291822084,-0.0408432376988346,0.000142142494239332
Health and medical history,X2149.Lifetime number of sexual partners,AZU1,Azurocidin,40014,-0.0421012837381762,0.0110827232843448,-0.0638234213754919,-0.0203791461008604,0.000145600945809366
Health and medical history,X2149.Lifetime number of sexual partners,PENK,Proenkephalin-A,35049,-0.124017741561387,0.0326549817706368,-0.188021505831835,-0.0600139772909388,0.000146220519072438
Health and medical history,X2149.Lifetime number of sexual partners,APOL1,Apolipoprotein L1,35882,0.06261081626976,0.0164918225928174,0.0302868439878379,0.0949347885516822,0.000147008787411162
Health and medical history,X2149.Lifetime number of sexual partners,RNF149,E3 ubiquitin-protein ligase RNF149,34901,-0.124576219544662,0.0328534234924561,-0.188968929589876,-0.0601835094994484,0.000149763304975142
Health and medical history,X2149.Lifetime number of sexual partners,GGT5,Glutathione hydrolase 5 proenzyme,40981,-0.140341822618022,0.0370139234058346,-0.212889112493458,-0.067794532742586,0.000149897193825076
Health and medical history,X2149.Lifetime number of sexual partners,MKI67,Proliferation marker protein Ki-67,34829,-0.0950667444986398,0.0250819304083889,-0.144227328099082,-0.0459061608981975,0.000150750310972668
Health and medical history,X2149.Lifetime number of sexual partners,COL9A1,Collagen alpha-1(IX) chain,41222,0.0696182636823071,0.0183745924799437,0.0336040624216175,0.105632464942997,0.000151571686764507
Health and medical history,X2149.Lifetime number of sexual partners,CCL22,C-C motif chemokine 22,40858,-0.0626025602110758,0.0165272613478394,-0.094995992452841,-0.0302091279693105,0.000152182619196373
Health and medical history,X2149.Lifetime number of sexual partners,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,41222,0.0816112043134479,0.0215528969342953,0.0393675263222291,0.123854882304667,0.000152967629424179
Health and medical history,X2149.Lifetime number of sexual partners,DCUN1D1,DCN1-like protein 1,34691,-0.0504194399703424,0.0133298143456288,-0.0765458760877749,-0.0242930038529099,0.000155549015847549
Health and medical history,X2149.Lifetime number of sexual partners,CD163,Scavenger receptor cysteine-rich type 1 protein M130,41436,-0.0747959093196458,0.0197997663140041,-0.113603451295094,-0.0359883673441977,0.000158558304293394
Health and medical history,X2149.Lifetime number of sexual partners,SCLY,Selenocysteine lyase,41502,0.0663130909601537,0.0175610742039365,0.0318933855204382,0.100732796399869,0.000159498922846115
Health and medical history,X2149.Lifetime number of sexual partners,CLEC11A,C-type lectin domain family 11 member A,41208,-0.0670738041002395,0.0177699786015918,-0.10190296215936,-0.0322446460411195,0.00016051668284616
Health and medical history,X2149.Lifetime number of sexual partners,CLEC3B,Tetranectin,35018,-0.172558731109519,0.0458457446568119,-0.26241639063687,-0.0827010715821676,0.000167557831349208
Health and medical history,X2149.Lifetime number of sexual partners,IL19,Interleukin-19,40271,-0.0465248145840228,0.012389492330537,-0.0708082195518754,-0.0222414096161703,0.000173458351609042
Health and medical history,X2149.Lifetime number of sexual partners,CFH,Complement factor H,33795,-0.164700424687653,0.0438901774051164,-0.250725172401681,-0.0786756769736244,0.000175332216502964
Health and medical history,X2149.Lifetime number of sexual partners,NPPC,C-type natriuretic peptide,41222,-0.0672770881105238,0.017991392092038,-0.102540216610918,-0.0320139596101294,0.000184706411762458
