Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,40494,0.0334272062971266,0.0145638967530594,0.00488196866113017,0.061972443933123,0.0217261628944645
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CSF3R,Granulocyte colony-stimulating factor receptor,39393,-0.013128562794841,0.00572349636011465,-0.0243466156606657,-0.00191050992901625,0.0218071608400381
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FAM13A,Protein FAM13A,40400,0.0287079462270317,0.0125209650447935,0.00416685473923646,0.0532490377148269,0.0218652004941749
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LONP1,"Lon protease homolog, mitochondrial",39507,0.0368975574956645,0.0161222749568114,0.0052978985803141,0.0684972164110149,0.0221074300705976
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,46603,0.0261994704448292,0.0114729448318494,0.00371249857440428,0.0486864423152541,0.0224002802957965
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BTNL10,Butyrophilin-like protein 10,39132,-0.017090016735388,0.0074849892273543,-0.0317605956210024,-0.00241943784977358,0.0224216520440386
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CPPED1,Serine/threonine-protein phosphatase CPPED1,47104,0.0281521188871005,0.0123317582032304,0.00398187280876887,0.0523223649654322,0.0224409432837763
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EEF1D,Elongation factor 1-delta,40573,0.0388686772263553,0.0170305322337919,0.00548883404812315,0.0722485204045874,0.0224771569516816
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RABEP1,Rab GTPase-binding effector protein 1,39696,0.0327715220248616,0.0143625603489062,0.00462090374100546,0.0609221403087178,0.0225104034050495
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CRHBP,Corticotropin-releasing factor-binding protein,46676,-0.0118003287282667,0.00517237186534232,-0.0219381775843377,-0.00166247987219577,0.0225283625454955
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ERBB3,Receptor tyrosine-protein kinase erbB-3,46516,0.00827090731367002,0.00362856095636746,0.0011589278391898,0.0153828867881502,0.0226483728165157
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40494,0.0413565337038175,0.0181444221162107,0.00579346635604455,0.0769196010515905,0.0226545746555214
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,46831,0.0306842516460858,0.0135081185058034,0.00420833937471103,0.0571601639174605,0.0231187360298886
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL24,Interleukin-24,45802,0.0203874567660441,0.00898324046773458,0.00278030544928432,0.0379946080828039,0.023242617399268
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ARHGEF12,Rho guanine nucleotide exchange factor 12,46616,0.0434565894039625,0.0191512277761445,0.00592018296271934,0.0809929958452057,0.023265086636237
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CNTN4,Contactin-4,46707,0.0101374634839652,0.00447033287024871,0.00137561105827773,0.0188993159096527,0.0233508236625814
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANKRA2,Ankyrin repeat family A protein 2,39132,-0.0235564983455514,0.0103928406760535,-0.0439264660706163,-0.00318653062048653,0.0234196042222015
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ISM1,Isthmin-1,46616,0.0165315944071545,0.0072984869561012,0.00222655997319618,0.0308366288411129,0.0235128662205698
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DNAJA1,DnaJ homolog subfamily A member 1,39132,-0.0196277100125017,0.00867136693486461,-0.0366235892048364,-0.00263183082016708,0.0236098352091592
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FGF7,Fibroblast growth factor 7,39132,-0.0335383060174658,0.0148182934264199,-0.0625821611332488,-0.00449445090168277,0.0236223980980301
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ERP29,Endoplasmic reticulum resident protein 29,39696,0.0499105582568587,0.022061859619695,0.00666931340225643,0.093151803111461,0.023684221321698
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,KLKB1,Plasma kallikrein,39808,0.0106030629939089,0.00468709035896505,0.0014163658903374,0.0197897600974804,0.0236913782080275
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,B2M,Beta-2-microglobulin,40637,-0.0134402396577843,0.00594403827904752,-0.0250905546847174,-0.00178992463085113,0.0237565116995294
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47189,0.0415049133050204,0.0183797305257696,0.005480641474512,0.0775291851355289,0.0239384004818143
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TIA1,Nucleolysin TIA-1 isoform p40,45298,0.0511434404464917,0.0226706896393678,0.00670888875333093,0.0955779921396525,0.0240798995281448
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GGCT,Gamma-glutamylcyclotransferase,40499,0.0201437842337235,0.00892938385394797,0.0026421918799855,0.0376453765874615,0.0240822979765576
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NUDC,Nuclear migration protein nudC,47189,0.0265964252545352,0.0117916811743463,0.00348473015281633,0.049708120356254,0.0241049909501469
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CDH22,Cadherin-22,39812,-0.011784129403087,0.00523109394529524,-0.0220370735358657,-0.00153118527030837,0.0242829632093858
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GGT1,Glutathione hydrolase 1 proenzyme,46624,0.0207638787640252,0.0092328199573918,0.00266755164753727,0.0388602058805131,0.0245221995733251
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SH3GLB2,Endophilin-B2,40469,0.0279785865250914,0.0124478608572997,0.00358077924478393,0.0523763938053989,0.0246031014763249
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SIRPB1,Signal-regulatory protein beta-1,46597,-0.0191980772875269,0.00854727418759181,-0.0359507346952069,-0.00244541987984699,0.0247019346203018
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GMFG,Glia maturation factor gamma,40573,0.0299777010483155,0.0133539204038947,0.00380401705668178,0.0561513850399492,0.024782395320339
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,THOP1,Thimet oligopeptidase,46458,0.0131356851845167,0.00585297195934655,0.00166386014419747,0.024607510224836,0.0248193306374238
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ACYP1,Acylphosphatase-1,39546,0.0275373903265074,0.0122714839020613,0.00348528187846728,0.0515894987745475,0.0248369661538339
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PHACTR2,Phosphatase and actin regulator 2,40494,0.0475462128672574,0.0212115998878432,0.00597147708708475,0.0891209486474301,0.0249978456842475
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,OTUD6B,Deubiquitinase OTUD6B,40400,0.0243371693533204,0.0108586196673033,0.00305427480540587,0.0456200639012348,0.0250135785427851
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VEGFB,Vascular endothelial growth factor B,39393,-0.0120745831608131,0.00539382797627926,-0.0226464859943204,-0.00150268032730572,0.025188002923489
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TXLNA,Alpha-taxilin,46313,0.0367355124191348,0.0164107966674455,0.00457035095094156,0.0689006738873281,0.0251934221731441
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PPM1F,Protein phosphatase 1F,40573,0.0219245065882817,0.00980862892150308,0.00269959390213564,0.0411494192744277,0.0254079083907565
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CASP2,Caspase-2,46616,0.0282724746865451,0.0126533893710722,0.00347183151924358,0.0530731178538467,0.0254628311396536
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DNAJB1,DnaJ homolog subfamily B member 1,46468,0.0361377063120031,0.0161854081287796,0.00441430637959507,0.0678611062444111,0.0255712555985755
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DLL1,Delta-like protein 1,46831,-0.0122359871040743,0.0054817942820628,-0.0229803038969174,-0.00149167031123125,0.025612173079484
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46468,-0.013026932671881,0.00584604329671871,-0.0244851775334497,-0.00156868781031231,0.0258630676116955
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PDAP1,28 kDa heat- and acid-stable phosphoprotein,40573,0.0403307289627272,0.0181017131397283,0.0048513712088596,0.0758100867165947,0.0258855639253169
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,46313,0.0181838465502638,0.00816526692564535,0.00217992337599886,0.0341877697245286,0.0259537242976694
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SEMA4D,Semaphorin-4D,47104,0.0124281116681661,0.0055830559848276,0.00148532193790397,0.0233709013984282,0.0260161474312991
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATG16L1,Autophagy-related protein 16-1,40400,0.035098725742148,0.015787524800441,0.00415517713328362,0.0660422743510124,0.0262082536357012
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,APPL2,DCC-interacting protein 13-beta,39696,0.0461969862705495,0.0208034838281086,0.00542215796745665,0.0869718145736423,0.0263811814424959
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,C5,Complement C5,40637,0.00619377245342367,0.00278927747057154,0.000726788611103453,0.0116607562957439,0.0263859208379964
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TARBP2,RISC-loading complex subunit TARBP2,45580,0.0326192285646206,0.0146938411067165,0.00381929999545623,0.061419157133785,0.0264287458270545
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,46931,0.0422471339249821,0.0190336685524732,0.00494114356213464,0.0795531242878295,0.0264506833895535
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL1RAP,Interleukin-1 receptor accessory protein,46707,0.0181847398474061,0.00819541878473151,0.00212171902933236,0.0342477606654799,0.0264989392430931
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRG2,Bone marrow proteoglycan,40579,-0.021289334147889,0.00959859141974622,-0.0401025733305916,-0.00247609496518638,0.0265627767299655
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,45671,0.0321391404520112,0.0144986246804771,0.00372183607827615,0.0605564448257463,0.0266483227203839
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DAAM1,Disheveled-associated activator of morphogenesis 1,39696,0.0340248045391047,0.015363653017948,0.00391204462392658,0.0641375644542828,0.0267911410235072
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,45501,0.0196488739739598,0.00887374269536165,0.002256338291051,0.0370414096568687,0.0268150590688891
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BRAP,BRCA1-associated protein,40027,0.0447280417155557,0.0202097159366296,0.0051169984797616,0.0843390849513498,0.0268898272964873
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BPIFB2,BPI fold-containing family B member 2,40492,-0.0264135431405148,0.0119440918426174,-0.0498239631520448,-0.00300312312898475,0.0270115238627942
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RANBP1,Ran-specific GTPase-activating protein,39507,0.0217251511603834,0.00982825909511808,0.00246176333395199,0.0409885389868149,0.0270777115107926
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,39234,0.0303324428116512,0.0137377088009643,0.00340653356176117,0.0572583520615412,0.0272521600777076
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46873,-0.0173860207455262,0.00787671539583397,-0.0328243829213608,-0.0019476585696916,0.0273001795000201
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRDX6,Peroxiredoxin-6,47082,0.0246983333357682,0.0112057759159928,0.00273501254042224,0.0466616541311141,0.0275241257556469
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MED18,Mediator of RNA polymerase II transcription subunit 18,45577,0.0314841078623911,0.0142912954041569,0.00347316887024362,0.0594950468545385,0.0275978411565467
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TSNAX,Translin-associated protein X,39234,0.0163748221501657,0.00744179461982095,0.00178890469531667,0.0309607396050148,0.0277853148741581
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PTGDS,Prostaglandin-H2 D-isomerase,46342,-0.012185168941665,0.00553797464326137,-0.0230395992424573,-0.00133073864087274,0.0277910044392782
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,39812,-0.0149374220621179,0.00680017469386481,-0.028265764462093,-0.0016090796621429,0.0280531074175171
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LYPD1,Ly6/PLAUR domain-containing protein 1,45580,-0.0259495567834051,0.0118389151684299,-0.0491538305135277,-0.00274528305328247,0.0283927541391384
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PDLIM7,PDZ and LIM domain protein 7,46903,0.0514162935632754,0.023465499308037,0.0054239149195228,0.097408672207028,0.0284462593194365
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TG,Thyroglobulin,40392,-0.0454739859666548,0.0207663960909199,-0.0861761223048577,-0.00477184962845185,0.0285453828724803
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",40494,0.0325976975142418,0.0148925094543396,0.00340837898373613,0.0617870160447474,0.0286123219952273
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,46616,0.0250782300212992,0.0114797910822013,0.00257783950018466,0.0475786205424138,0.0289264871938866
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,46816,0.0454914958910827,0.0208412664485146,0.00464261365199408,0.0863403781301712,0.0290583945976584
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ESYT2,Extended synaptotagmin-2,40469,0.033238720721162,0.0152491645322959,0.00335035823786209,0.0631270832044619,0.0292848846255006
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SELP,P-selectin,46873,0.0230900826806792,0.0105956077393133,0.00232269151162503,0.0438574738497333,0.0293208359849425
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NUMB,Protein numb homolog,39393,0.0338113098483035,0.0155168556220888,0.00339827282900941,0.0642243468675975,0.0293371854228951
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PER3,Period circadian protein homolog 3,39393,0.0484036882995303,0.0222181515886679,0.00485611118574125,0.0919512654133193,0.0293699053030994
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CXCL11,C-X-C motif chemokine 11,47104,0.0320279503401029,0.0147170485942186,0.00318253509543436,0.0608733655847714,0.0295416603451783
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PCDHB15,Protocadherin beta-15,40392,-0.0162202288650699,0.00745459686315347,-0.0308312387168507,-0.00160921901328911,0.0295708092327094
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADGRV1,Adhesion G-protein coupled receptor V1,39270,-0.0284371133934578,0.0130709973828242,-0.0540562682637933,-0.00281795852312224,0.0295919787883457
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CRADD,Death domain-containing protein CRADD,46234,0.0306185025186987,0.014084782354607,0.00301232910366898,0.0582246759337285,0.0297198681809468
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MSLN,Mesothelin,46395,-0.0224340208977578,0.0103282178604219,-0.0426773279041846,-0.00219071389133096,0.0298524475410762
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,40392,-0.0237954952999549,0.0109567597491427,-0.0452707444082745,-0.00232024619163525,0.0298792768395037
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRDX5,"Peroxiredoxin-5, mitochondrial",47189,0.0274220176091764,0.0126343021708005,0.00265878535440733,0.0521852498639454,0.0299783641704184
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SYAP1,Synapse-associated protein 1,39696,0.022930213101685,0.0105691887785348,0.00221460309575681,0.0436458231076132,0.0300480906316716
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BCR,Breakpoint cluster region protein,46616,0.0366841017368935,0.0169096939438118,0.00354110160702235,0.0698271018667646,0.0300564168453374
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,45577,0.0347080756582844,0.016012716351638,0.00332315160907402,0.0660929997074948,0.0301994712986736
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,KIFBP,KIF-binding protein,46468,0.0333771330069898,0.0153994114005316,0.00319428666194794,0.0635599793520317,0.0302072103821457
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HMOX2,Heme oxygenase 2,45580,0.0189081859241226,0.00872496174205284,0.00180726090969908,0.0360091109385462,0.0302295855555899
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATP5IF1,"ATPase inhibitor, mitochondrial",46903,0.0445883476577894,0.0205767377075871,0.00425794175091868,0.0849187535646602,0.0302452200382573
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TPMT,Thiopurine S-methyltransferase,45577,0.0295314586196875,0.0136455586835714,0.00278616359988753,0.0562767536394875,0.0304556399962391
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40400,0.056143261959004,0.0259643084687292,0.00525321736029476,0.107033306557713,0.0305990195414042
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VPS37A,Vacuolar protein sorting-associated protein 37A,46468,0.0318938631483184,0.0147602657309954,0.0029637423155674,0.0608239839810693,0.0307165100938512
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,KLK7,Kallikrein-7,38670,0.0156642362039162,0.00725127802203482,0.00145173128072795,0.0298767411271044,0.030763044778835
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CXCL10,C-X-C motif chemokine 10,46903,0.0266890409414141,0.0123796024642424,0.00242502011149893,0.0509530617713293,0.0310974536358769
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SARG,Specifically androgen-regulated gene protein,40416,0.0437620487421268,0.0203174629203222,0.00393982141829536,0.0835842760659583,0.0312528860642288
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46748,-0.0135324520761151,0.00628549297005519,-0.0258520182974232,-0.00121288585480689,0.0313264592090229
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LPA,Apolipoprotein(a),39678,-0.0709541316204005,0.0330257212148503,-0.135684545201507,-0.00622371803929389,0.0316840097564887
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCL21,C-C motif chemokine 21,46903,-0.0163184492322574,0.00759890672846263,-0.0312123064200441,-0.00142459204447061,0.0317607315022144
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RAB2B,Ras-related protein Rab-2B,40392,0.0245247769975949,0.0114219550453682,0.00213774510867318,0.0469118088865166,0.0317863981539737
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HRAS,GTPase Hras,39738,0.0392801568214934,0.0183029533482237,0.00340636825897487,0.0751539453840118,0.0318702185494122
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,UROD,Uroporphyrinogen decarboxylase,39696,0.0276251933554875,0.0128730798877163,0.00239395677556361,0.0528564299354114,0.0318817280318571
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,COL18A1,Collagen alpha-1(XVIII) chain,46881,-0.00922393354925483,0.00430021902125048,-0.0176523628309058,-0.000795504267603896,0.0319586451370786
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DAG1,Dystroglycan,46903,0.0190584092049708,0.00888665313202173,0.00164056906620819,0.0364762493437334,0.0319891292891445
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AHCY,Adenosylhomocysteinase,46677,0.0271121595621625,0.0126443153404402,0.00232930149489964,0.0518950176294254,0.0320206305674608
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PROC,Vitamin K-dependent protein C,46803,0.0102050518090288,0.00476734799608522,0.000861049736701756,0.0195490538813558,0.0323103329165931
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LRG1,Leucine-rich alpha-2-glycoprotein,40637,-0.0103870322733804,0.00485349458871721,-0.0198998816672662,-0.000874182879494707,0.0323514837255888
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MCFD2,Multiple coagulation factor deficiency protein 2,46458,0.0176534102273461,0.00825161564196287,0.0014802435690989,0.0338265768855934,0.0324094282823016
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IPCEF1,Interactor protein for cytohesin exchange factors 1,46234,0.0355183465940099,0.0166073359093409,0.00296796821170173,0.0680687249763181,0.0324640403066915
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,45577,0.0269627425395864,0.0126151655943566,0.00223701797464749,0.0516884671045254,0.0325766570369063
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FIS1,Mitochondrial fission 1 protein,46671,0.0308183735065347,0.0144227276101797,0.00254982739058255,0.0590869196224868,0.0326200731468663
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ARHGAP45,Rho GTPase-activating protein 45,39696,0.0324638924318486,0.0152056723515169,0.00266077462287554,0.0622670102408216,0.0327682884434336
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CRYBB1,Beta-crystallin B1,40573,0.025874189860014,0.0121337240377322,0.00209209074605899,0.049656288973969,0.03297836369754
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PSME2,Proteasome activator complex subunit 2,46093,0.0145415550199936,0.0068300175152144,0.00115472069017335,0.0279283893498138,0.0332541243211327
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RHOC,Rho-related GTP-binding protein RhoC,46033,0.046516922966656,0.0218559193557205,0.0036793210294439,0.0893545249038682,0.0333138390368381
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,OPHN1,Oligophrenin-1,40469,0.0423027129278653,0.0198899574920606,0.00331839624342643,0.0812870296123042,0.0334395985392533
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD48,CD48 antigen,46828,-0.0117428187436101,0.00552243218577761,-0.0225667858277342,-0.000918851659485949,0.0334764053640501
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD83,CD83 antigen,46616,-0.013238181844566,0.0062262820049226,-0.0254416945742143,-0.0010346691149177,0.0334937087969831
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,OGA,Protein O-GlcNAcase,40400,0.0277838144092135,0.0130775753946589,0.00215176663568218,0.0534158621827449,0.0336311841611012
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,45577,0.0237679367513183,0.0112008619110984,0.0018142474055654,0.0457216260970712,0.0338453095891898
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ELAVL4,ELAV-like protein 4,39270,0.0335808779206693,0.015828053646084,0.00255789277434468,0.0646038630669938,0.0338771684214692
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,46831,0.0376351876449202,0.0177461561962338,0.00285272150030191,0.0724176537895386,0.033947960930239
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCL4,C-C motif chemokine 4,46750,0.0261322607662507,0.0123259707504064,0.00197335809545408,0.0502911634370472,0.0340030711816017
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ARMCX2,Armadillo repeat-containing X-linked protein 2,39270,-0.02441779577437,0.0115479690847441,-0.0470518151804684,-0.00178377636827157,0.0344817145111461
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CEP85,Centrosomal protein of 85 kDa,45577,0.0252164805967945,0.0119276142106135,0.0018383567439921,0.048594604449597,0.034509915566882
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IGF2R,Cation-independent mannose-6-phosphate receptor,46707,0.00921140300209343,0.00435804192182894,0.000669640835308702,0.0177531651688781,0.0345499174908069
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DNAJA2,DnaJ homolog subfamily A member 2,47037,0.032268103257132,0.015269171523171,0.00234052707171682,0.0621956794425471,0.0345816792410293
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,45580,-0.0270907447570868,0.0128439899888721,-0.052264965135276,-0.00191652437889748,0.0349314115585883
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MARS1,"Methionine--tRNA ligase, cytoplasmic",39621,0.0334785332396573,0.0158740148991723,0.00236546403727957,0.0645916024420351,0.0349495593088066
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BLMH,Bleomycin hydrolase,47260,0.0124446502300815,0.00590404335573231,0.000872725252846186,0.0240165752073168,0.0350519683275626
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TBCA,Tubulin-specific chaperone A,39696,0.0334305207371724,0.015911979554237,0.00224304081086794,0.0646180006634769,0.0356502824736205
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD300LF,CMRF35-like molecule 1,47082,-0.0234296518149492,0.0111576416291816,-0.0452986294081452,-0.00156067422175317,0.0357451544726799
