Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,CEP43,Centrosomal protein 43,18144,-0.0321392728620715,0.0170843037055898,-0.0656245081250276,0.00134596240088457,0.05995850181616
Diet and food preferences,X20665.Liking for gherkins,CST7,Cystatin-F,18658,-0.0231847081113881,0.0123258193072724,-0.0473433139536421,0.000973897730865866,0.0599892411554036
Diet and food preferences,X20665.Liking for gherkins,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.038259857952779,0.0203431249584617,-0.0781323828713639,0.00161266696580581,0.0600247169124992
Diet and food preferences,X20665.Liking for gherkins,PALLD,Palladin,15317,-0.0639761283630992,0.0340324803351251,-0.130679789819944,0.00272753309374608,0.0601468349433285
Diet and food preferences,X20665.Liking for gherkins,FABP5,Fatty acid-binding protein 5,18760,-0.0316997688030678,0.0168667436081615,-0.0647585862750643,0.00135904866892875,0.0602020790400411
Diet and food preferences,X20665.Liking for gherkins,AIF1,Allograft inflammatory factor 1,18192,-0.0421413508747388,0.0224349058014369,-0.0861137662455553,0.00183106449607758,0.0603447573171566
Diet and food preferences,X20665.Liking for gherkins,RRAS,Ras-related protein R-Ras,15363,-0.0199955540915443,0.0106537868147826,-0.0408769762485182,0.000885868065429569,0.0605576939149862
Diet and food preferences,X20665.Liking for gherkins,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0340349858515577,0.0181352971122023,-0.0695801681914742,0.00151019648835882,0.0605740884491268
Diet and food preferences,X20665.Liking for gherkins,FAM172A,Cotranscriptional regulator FAM172A,15362,-0.042097603156283,0.022431694884704,-0.0860637251303029,0.00186851881773688,0.0605779377438036
Diet and food preferences,X20665.Liking for gherkins,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,-0.0281632608617562,0.015014357040344,-0.0575914006608304,0.00126487893731799,0.0607073713144048
Diet and food preferences,X20665.Liking for gherkins,UPB1,Beta-ureidopropionase,15794,0.0286134593679999,0.0152547480192075,-0.00128584674964684,0.0585127654856467,0.0607137863302749
Diet and food preferences,X20665.Liking for gherkins,BIN2,Bridging integrator 2,18632,-0.0237045207489674,0.0126383668197015,-0.0484757197155825,0.00106667821764756,0.060725870753833
Diet and food preferences,X20665.Liking for gherkins,ARFIP1,Arfaptin-1,15782,-0.0365025984474925,0.0194629852445367,-0.0746500495267844,0.0016448526317994,0.0607440703458701
Diet and food preferences,X20665.Liking for gherkins,LMOD2,Leiomodin-2,15309,-0.0404916627721033,0.0216201735307864,-0.0828672028924446,0.00188387734823803,0.0611061230142207
Diet and food preferences,X20665.Liking for gherkins,PPP1R9B,Neurabin-2,18830,-0.0224888468715017,0.0120109689527411,-0.0460303460188743,0.00105265227587086,0.0611724457383474
Diet and food preferences,X20665.Liking for gherkins,CRKL,Crk-like protein,18664,-0.0202896621767746,0.0108411312900325,-0.0415382795052383,0.000958955151689131,0.0612852645871021
Diet and food preferences,X20665.Liking for gherkins,CCL13,C-C motif chemokine 13,18800,-0.0311333898878291,0.0166391480310112,-0.063746120028611,0.00147934025295288,0.0613477603037531
Diet and food preferences,X20665.Liking for gherkins,DMP1,Dentin matrix acidic phosphoprotein 1,15362,-0.0439192057127478,0.0234781208990219,-0.0899363226748306,0.00209791124933503,0.0614134698038694
Diet and food preferences,X20665.Liking for gherkins,IL18,Interleukin-18,18582,-0.0477763695921882,0.025543420160294,-0.0978414731063643,0.00228873392198801,0.0614442555187025
Diet and food preferences,X20665.Liking for gherkins,DEFB118,Beta-defensin 118,15309,-0.0433537576186598,0.0232246045786125,-0.0888739825927404,0.00216646735542082,0.0619602881395334
Diet and food preferences,X20665.Liking for gherkins,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.0482723787696357,0.0258743661843157,-0.0989861364908944,0.00244137895162303,0.0621097007371559
Diet and food preferences,X20665.Liking for gherkins,SNU13,NHP2-like protein 1,15286,-0.0391706560734631,0.0210005453543919,-0.0803317249680712,0.00199041282114513,0.0621696206542196
Diet and food preferences,X20665.Liking for gherkins,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0407914424380785,0.0218745048046959,-0.0836654718552824,0.00208258697912544,0.0622261539759536
Diet and food preferences,X20665.Liking for gherkins,TREML1,Trem-like transcript 1 protein,15808,-0.0473921301199779,0.0254253478406081,-0.0972258118875698,0.00244155164761396,0.0623442222300324
Diet and food preferences,X20665.Liking for gherkins,OLFM4,Olfactomedin-4,14874,-0.0216438435273931,0.0116188589583476,-0.0444168070857543,0.00112912003096811,0.062507315501474
Diet and food preferences,X20665.Liking for gherkins,MNAT1,CDK-activating kinase assembly factor MAT1,15511,-0.0573488958595893,0.0307989233183017,-0.117714785563461,0.00301699384428198,0.0626160623115801
Diet and food preferences,X20665.Liking for gherkins,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,-0.0297681403960785,0.0160017282248372,-0.0611315277167595,0.00159524692460242,0.0628581143837782
Diet and food preferences,X20665.Liking for gherkins,LGMN,Legumain,18722,-0.0603793885640724,0.0324891020300027,-0.124058028542878,0.00329925141473287,0.0631207659010271
Diet and food preferences,X20665.Liking for gherkins,AZU1,Azurocidin,18103,-0.0279165644828461,0.0150252833367784,-0.0573661198229319,0.00153299085723965,0.0631891514624553
Diet and food preferences,X20665.Liking for gherkins,CASP8,Caspase-8,18739,-0.0342583124888168,0.0184395774490264,-0.0703998842889086,0.00188325931127489,0.0632033645297836
Diet and food preferences,X20665.Liking for gherkins,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.0676176982209033,0.0363953868948662,-0.138952656534841,0.00371726009303451,0.0632038367498517
Diet and food preferences,X20665.Liking for gherkins,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.0349695578247214,0.0188313684541478,-0.0718790399948511,0.00193992434540827,0.0633326214884772
Diet and food preferences,X20665.Liking for gherkins,OPLAH,5-oxoprolinase,15362,-0.0371942788509747,0.0200583372859395,-0.0765086199314162,0.00212006222946672,0.0637146907202311
Diet and food preferences,X20665.Liking for gherkins,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,-0.0247228717626905,0.0133738800003413,-0.0509356765633595,0.00148993303797847,0.0645322916737885
Diet and food preferences,X20665.Liking for gherkins,APOL1,Apolipoprotein L1,15808,0.0423588604133734,0.0229327548824414,-0.00258933915621179,0.0873070599829586,0.0647528109456122
Diet and food preferences,X20665.Liking for gherkins,CLEC10A,C-type lectin domain family 10 member A,18489,0.0603101758406297,0.0327000740368319,-0.00378196927156076,0.12440232095282,0.0651490724724646
Diet and food preferences,X20665.Liking for gherkins,FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.0547304003839117,0.0296831178271074,-0.112909311325042,0.00344851055721874,0.0652277960313602
Diet and food preferences,X20665.Liking for gherkins,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.0473473399983343,0.0256910727608399,-0.0977018426095806,0.00300716261291201,0.0653526347697561
Diet and food preferences,X20665.Liking for gherkins,CRYZL1,Quinone oxidoreductase-like protein 1,15362,-0.0279362986079221,0.0151610317724546,-0.0576519208819332,0.00177932366608894,0.0654011159925776
Diet and food preferences,X20665.Liking for gherkins,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.0558202601311162,0.0303078734005627,-0.115223691996219,0.00358317173398677,0.0655243856842839
Diet and food preferences,X20665.Liking for gherkins,SDK2,Protein sidekick-2,15457,-0.0656772801317985,0.0356733910123691,-0.135597126516042,0.00424256625244487,0.0656301939713772
Diet and food preferences,X20665.Liking for gherkins,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,-0.0307070844555534,0.0166989982335714,-0.0634371209933533,0.00202295208224648,0.0659552928609307
Diet and food preferences,X20665.Liking for gherkins,NXPH1,Neurexophilin-1,18211,-0.0565584023456489,0.0307984451660512,-0.116923354871109,0.00380655017981148,0.0663141701394449
Diet and food preferences,X20665.Liking for gherkins,ODAM,Odontogenic ameloblast-associated protein,18187,0.0403252799660529,0.0219732313154432,-0.0027422534122158,0.0833928133443217,0.0664923631474522
Diet and food preferences,X20665.Liking for gherkins,CIAPIN1,Anamorsin,18699,-0.0333480116799407,0.0181742717821787,-0.068969584373011,0.00227356101312954,0.0665360739577471
Diet and food preferences,X20665.Liking for gherkins,IST1,IST1 homolog,15607,-0.0253680620826134,0.0138295977944468,-0.0524740737597291,0.00173794959450222,0.0666239066448793
Diet and food preferences,X20665.Liking for gherkins,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0373454542834162,0.0203641607063084,-0.0772592092677807,0.00256830070094825,0.0666910693360465
Diet and food preferences,X20665.Liking for gherkins,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.0485132701923668,0.0264603357934037,-0.100375528347438,0.00334898796270442,0.0667576730861184
Diet and food preferences,X20665.Liking for gherkins,LEFTY2,Left-right determination factor 2,18759,0.0407286419059131,0.0222192739639338,-0.00282113506339703,0.0842784188752233,0.0668136589056667
Diet and food preferences,X20665.Liking for gherkins,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.0200294713025046,0.010954254913749,-0.0414998109334526,0.00144086832844349,0.0674959009495909
Diet and food preferences,X20665.Liking for gherkins,CCL5,C-C motif chemokine 5,18690,-0.0205935310854866,0.0112902020757688,-0.0427223271539934,0.00153526498302016,0.068165340510986
Diet and food preferences,X20665.Liking for gherkins,IFNG,Interferon gamma,18286,0.0187721180387861,0.0103020226726093,-0.00141984639952809,0.0389640824771003,0.0684443429848952
Diet and food preferences,X20665.Liking for gherkins,AMPD3,AMP deaminase 3,15764,0.0341965741633226,0.0187814815971903,-0.00261512976717037,0.0710082780938156,0.068662293688713
Diet and food preferences,X20665.Liking for gherkins,IL16,Pro-interleukin-16,18830,-0.0499332474419796,0.0274363214169953,-0.10370843741929,0.00384194253533127,0.0687796532577653
Diet and food preferences,X20665.Liking for gherkins,ASS1,Argininosuccinate synthase,15286,0.0328794780113606,0.0180670655088279,-0.0025319703859422,0.0682909264086633,0.0688003432889599
Diet and food preferences,X20665.Liking for gherkins,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,-0.0292872508482882,0.0161082764658798,-0.0608594727214126,0.00228497102483622,0.0690602997317385
Diet and food preferences,X20665.Liking for gherkins,CD82,CD82 antigen,15511,-0.0585656953872125,0.0322612161712392,-0.121797679082841,0.00466628830841642,0.0694880586054439
Diet and food preferences,X20665.Liking for gherkins,EHBP1,EH domain-binding protein 1,15794,-0.0325968359501498,0.0179824355289638,-0.0678424095869189,0.00264873768661937,0.0698964653589992
Diet and food preferences,X20665.Liking for gherkins,ABO,Histo-blood group ABO system transferase,15808,0.0169960153378844,0.00937929343739573,-0.00138739979941119,0.0353794304751801,0.0699930716843074
Diet and food preferences,X20665.Liking for gherkins,BPIFB1,BPI fold-containing family B member 1,18607,-0.0332986926065605,0.0183853752030787,-0.0693340280045947,0.00273664279147365,0.0701336032744662
Diet and food preferences,X20665.Liking for gherkins,PPL,Periplakin,15317,-0.0789118520336394,0.0435892000022895,-0.164346684038127,0.00652297997084797,0.07026063338363
Diet and food preferences,X20665.Liking for gherkins,CEP20,Centrosomal protein 20,18192,-0.028828870627727,0.0159282877343181,-0.0600483145869904,0.0023905733315365,0.0703252542212397
Diet and food preferences,X20665.Liking for gherkins,BCHE,Cholinesterase,15469,-0.0903010116078882,0.049928129716037,-0.188160145851321,0.00755812263554426,0.0705295041365147
Diet and food preferences,X20665.Liking for gherkins,PPM1F,Protein phosphatase 1F,15794,-0.0463174517379866,0.0256143418839154,-0.0965215618304607,0.00388665835448752,0.0705847082443595
Diet and food preferences,X20665.Liking for gherkins,RBP7,Retinoid-binding protein 7,15724,-0.0407198941496407,0.0225581081870873,-0.0849337861963317,0.0034939978970504,0.0710764291389233
Diet and food preferences,X20665.Liking for gherkins,GPI,Glucose-6-phosphate isomerase,15808,-0.0517481648508678,0.0286704545503183,-0.107942255769492,0.00444592606775596,0.0711046780508017
Diet and food preferences,X20665.Liking for gherkins,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.110756480958971,0.06139176874748,-0.00957138578609007,0.231084347704032,0.0712357311394421
Diet and food preferences,X20665.Liking for gherkins,PSPN,Persephin,18592,0.0220285826828458,0.012218802983564,-0.00192027116493965,0.0459774365306313,0.0714290907820612
Diet and food preferences,X20665.Liking for gherkins,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,-0.0573510727434988,0.0318234213029277,-0.119724978497237,0.00502283301023952,0.0715355429003232
Diet and food preferences,X20665.Liking for gherkins,TXNDC9,Thioredoxin domain-containing protein 9,15764,-0.0461394894218295,0.0256294691024521,-0.0963732488626357,0.00409427001897668,0.0718400776914545
Diet and food preferences,X20665.Liking for gherkins,DCTN2,Dynactin subunit 2,18513,-0.0219463523057345,0.0121949832506752,-0.045848519477058,0.00195581486558894,0.0719367428549332
Diet and food preferences,X20665.Liking for gherkins,CASP2,Caspase-2,18592,-0.0304475298127711,0.0169391811403978,-0.0636483248479508,0.00275326522240858,0.0722785894914968
Diet and food preferences,X20665.Liking for gherkins,C1R,Complement C1r subcomponent,15826,-0.126040518624748,0.070144746508815,-0.263524221782025,0.0114431845325296,0.072376416809922
Diet and food preferences,X20665.Liking for gherkins,DCTD,Deoxycytidylate deaminase,15457,-0.0261513894672749,0.0145561841644744,-0.0546815104296447,0.00237873149509481,0.0724214304048867
Diet and food preferences,X20665.Liking for gherkins,LY96,Lymphocyte antigen 96,18489,-0.0589214272801293,0.0328714933629677,-0.123349554271546,0.0055066997112875,0.0730727999910476
Diet and food preferences,X20665.Liking for gherkins,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.0278804124360263,0.0155565446471017,-0.0583712399443456,0.00261041507229301,0.073117843621992
Diet and food preferences,X20665.Liking for gherkins,SEC31A,Protein transport protein Sec31A,15362,-0.0321951020606387,0.0179762698667901,-0.0674285909995472,0.00303838687826989,0.0733165515459684
Diet and food preferences,X20665.Liking for gherkins,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.0347725708845547,0.0194156483062577,-0.0728272415648197,0.00328209979571034,0.0733169866511799
Diet and food preferences,X20665.Liking for gherkins,HPGDS,Hematopoietic prostaglandin D synthase,18192,0.0577504307511083,0.0322501999129523,-0.00545996107827812,0.120960822580495,0.0733581026276549
Diet and food preferences,X20665.Liking for gherkins,FADD,FAS-associated death domain protein,18624,-0.0270016844088684,0.0150955016048008,-0.056588867554278,0.00258549873654117,0.0736755604103257
Diet and food preferences,X20665.Liking for gherkins,CHMP6,Charged multivesicular body protein 6,15794,-0.0429464697469939,0.0240148063441094,-0.0900154901814482,0.00412255068746043,0.073741494410143
Diet and food preferences,X20665.Liking for gherkins,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.0901498878883885,0.0504283151613348,-0.188989385604605,0.00868960982782775,0.0738433897726117
Diet and food preferences,X20665.Liking for gherkins,PDGFB,Platelet-derived growth factor subunit B,18722,-0.0238578494078241,0.0133561195379694,-0.0500358437022441,0.00232014488659586,0.0740691588168476
Diet and food preferences,X20665.Liking for gherkins,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.0414635862666957,0.0232194328043562,-0.00404650202984246,0.0869736745632339,0.0741630924531311
Diet and food preferences,X20665.Liking for gherkins,ANXA10,Annexin A10,18211,-0.0272648750579851,0.0152809923326149,-0.0572156200299104,0.00268586991394022,0.0744022190338256
Diet and food preferences,X20665.Liking for gherkins,DCTN6,Dynactin subunit 6,18211,-0.0291537281135638,0.0163416879194065,-0.0611834364356005,0.00287598020847282,0.0744387716114663
Diet and food preferences,X20665.Liking for gherkins,ITGA6,Integrin alpha-6,18592,-0.039104338079487,0.021926073374501,-0.0820794418935089,0.00387076573453491,0.0745273120491947
Diet and food preferences,X20665.Liking for gherkins,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.0724050094252947,0.0406497951098268,-0.152078607840555,0.00726858898996595,0.0748981142214247
Diet and food preferences,X20665.Liking for gherkins,SF3B4,Splicing factor 3B subunit 4,18513,-0.0278365329873266,0.0156442400474501,-0.0584992434803289,0.00282617750567562,0.0751992973885139
Diet and food preferences,X20665.Liking for gherkins,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.0781690016097809,0.0439448541299362,-0.164300915704456,0.00796291248489403,0.0752890869442908
Diet and food preferences,X20665.Liking for gherkins,BRD2,Bromodomain-containing protein 2,15309,-0.0714377628866842,0.0401698455552436,-0.150170660174962,0.00729513440159325,0.0753592404636261
Diet and food preferences,X20665.Liking for gherkins,MAP2,Microtubule-associated protein 2,15764,-0.0530176351327701,0.0298241847961635,-0.111473037333251,0.00543776706771035,0.0754769495475043
Diet and food preferences,X20665.Liking for gherkins,RGS10,Regulator of G-protein signaling 10,15782,-0.040067493006806,0.0225690773752834,-0.0843028846623615,0.00416789864874954,0.0758632014129608
Diet and food preferences,X20665.Liking for gherkins,SAFB2,Scaffold attachment factor B2,15782,-0.0848806805360978,0.0478413291290296,-0.178649685628996,0.00888832455680026,0.0760473234106441
Diet and food preferences,X20665.Liking for gherkins,SCN3A,Sodium channel protein type 3 subunit alpha,15363,-0.0663464480335029,0.0374559331063244,-0.139760076921899,0.00706718085489297,0.0765273340749475
Diet and food preferences,X20665.Liking for gherkins,FDX1,"Adrenodoxin, mitochondrial",15286,-0.0391091192262464,0.0220837536535488,-0.082393276387202,0.00417503793470925,0.0765897559904997
Diet and food preferences,X20665.Liking for gherkins,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.0714911160669459,0.040390755419726,-0.150656996689609,0.00767476455571715,0.0767487118679436
Diet and food preferences,X20665.Liking for gherkins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,-0.0601897154835688,0.0340109591296565,-0.126851195377696,0.00647176441055799,0.0767945385440723
Diet and food preferences,X20665.Liking for gherkins,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,-0.0359675012496261,0.0203341255976728,-0.0758223874210649,0.00388738492181265,0.0769431213603968
Diet and food preferences,X20665.Liking for gherkins,FOLR3,Folate receptor gamma,18631,-0.0108403447240773,0.00613734024512722,-0.0228695316045266,0.00118884215637207,0.0773629999829152
Diet and food preferences,X20665.Liking for gherkins,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0420501655498613,0.0238514151822864,-0.0887989393071427,0.00469860820742002,0.0779163549553458
Diet and food preferences,X20665.Liking for gherkins,FTCD,Formimidoyltransferase-cyclodeaminase,15728,0.029239593968493,0.0166076577554937,-0.00331141523227461,0.0617906031692606,0.0783240421462216
Diet and food preferences,X20665.Liking for gherkins,RAB39B,Ras-related protein Rab-39B,15286,-0.0265695437360092,0.015101386068796,-0.0561682604308494,0.00302917295883108,0.0785277688709387
Diet and food preferences,X20665.Liking for gherkins,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.0484216679983993,0.0275361889815179,-0.102392598402174,0.00554926240537573,0.0786872207547845
Diet and food preferences,X20665.Liking for gherkins,LRP2BP,LRP2-binding protein,15363,-0.0291697103350829,0.0165885245764253,-0.0616832185048764,0.00334379783471061,0.0786948122635995
Diet and food preferences,X20665.Liking for gherkins,HDGF,Hepatoma-derived growth factor,18747,-0.0213928107001609,0.0121671610598606,-0.0452404463774875,0.00245482497716583,0.078722718064917
Diet and food preferences,X20665.Liking for gherkins,CD226,CD226 antigen,15317,-0.0584991510356772,0.0333101929959326,-0.123787129307705,0.00678882723635073,0.0790753533046724
Diet and food preferences,X20665.Liking for gherkins,HAO1,Hydroxyacid oxidase 1,18780,0.0159581246732401,0.00910146889764789,-0.00188075436614973,0.03379700371263,0.0795570713271907
Diet and food preferences,X20665.Liking for gherkins,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.043107726420103,0.0246201952836065,-0.0913633091759718,0.00514785633576573,0.0799778180242618
Diet and food preferences,X20665.Liking for gherkins,HYAL1,Hyaluronidase-1,18491,0.0910926956226744,0.0520609855929172,-0.0109468361394434,0.193132227384792,0.0801814318974385
Diet and food preferences,X20665.Liking for gherkins,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0477946764869679,0.0273356388536381,-0.101372528640099,0.00578317566616283,0.0804082734419471
Diet and food preferences,X20665.Liking for gherkins,CDSN,Corneodesmosin,18774,-0.0475082132533218,0.0271737794278359,-0.10076882093188,0.00575239442523656,0.0804265810794611
Diet and food preferences,X20665.Liking for gherkins,CDC37,Hsp90 co-chaperone Cdc37,18699,-0.0240776655174472,0.0137775188139637,-0.0510816023928161,0.00292627135792168,0.0805488231742975
Diet and food preferences,X20665.Liking for gherkins,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.0240774794287205,0.0137918367383848,-0.0511094794359548,0.0029545205785138,0.0808691664262008
Diet and food preferences,X20665.Liking for gherkins,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,-0.0263946905475909,0.015145057408745,-0.0560790030687311,0.00328962197354934,0.0813894659747439
Diet and food preferences,X20665.Liking for gherkins,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0403875583545229,0.0232349432660392,-0.0859280471559597,0.0051529304469139,0.0821913187298722
Diet and food preferences,X20665.Liking for gherkins,DDHD2,Phospholipase DDHD2,15782,-0.0355470010722842,0.0204545541795823,-0.0756379272642655,0.00454392511969711,0.0822563157399905
Diet and food preferences,X20665.Liking for gherkins,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0705713064345301,0.0406630979590533,-0.150270978434275,0.00912836556521442,0.0826704350761441
Diet and food preferences,X20665.Liking for gherkins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,-0.0212292929239914,0.0122329696109263,-0.0452059133614069,0.00274732751342411,0.0826836844243932
Diet and food preferences,X20665.Liking for gherkins,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0450491094850403,0.0260007771109396,-0.0960106326224819,0.0059124136524014,0.0831859321229509
Diet and food preferences,X20665.Liking for gherkins,CSF2RB,Cytokine receptor common subunit beta,15317,-0.0556350676973352,0.0321129180229994,-0.118576387022414,0.00730625162774367,0.083207854400709
Diet and food preferences,X20665.Liking for gherkins,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.02985910180631,0.017245007286411,-0.00394111247505562,0.0636593160876756,0.0833890307765736
Diet and food preferences,X20665.Liking for gherkins,STK24,Serine/threonine-protein kinase 24,18211,-0.033201351710527,0.0191972951183923,-0.070828050142576,0.00442534672152194,0.0837400614407529
Diet and food preferences,X20665.Liking for gherkins,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.0755898072553212,0.0437294129133695,-0.161299456565525,0.010119842054883,0.0839044079299001
Diet and food preferences,X20665.Liking for gherkins,CINP,Cyclin-dependent kinase 2-interacting protein,15511,-0.0513802256825438,0.0297499652048884,-0.109690157484125,0.0069297061190374,0.0841753125854368
Diet and food preferences,X20665.Liking for gherkins,BCAM,Basal cell adhesion molecule,18632,-0.0845786512830622,0.0489978917180479,-0.180614519050436,0.0114572164843116,0.0843335765343955
Diet and food preferences,X20665.Liking for gherkins,PSMA1,Proteasome subunit alpha type-1,18192,-0.0425113412945654,0.0246288549636403,-0.0907838970233005,0.00576121443416965,0.0843502606662021
Diet and food preferences,X20665.Liking for gherkins,IL36A,Interleukin-36 alpha,15317,-0.0411748444562509,0.0238733961576757,-0.0879667009252953,0.00561701201279354,0.0845987484028308
Diet and food preferences,X20665.Liking for gherkins,FBN2,Fibrillin-2,15363,-0.0399729025319685,0.0231820288991447,-0.0854096791742921,0.00546387411035511,0.0846728324564752
Diet and food preferences,X20665.Liking for gherkins,F3,Tissue factor,18677,-0.074269968496987,0.0430905891808407,-0.158727523291435,0.0101875862974607,0.084800719527526
Diet and food preferences,X20665.Liking for gherkins,DTYMK,Thymidylate kinase,15794,-0.0339438380598329,0.0197027286493225,-0.0725611862125049,0.00467351009283914,0.0849445119852759
Diet and food preferences,X20665.Liking for gherkins,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,-0.0522661534834986,0.030372443117472,-0.111796141993744,0.00726383502674655,0.0852962543794504
Diet and food preferences,X20665.Liking for gherkins,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.0211600573141755,0.0123017222726031,-0.0452714329684775,0.0029513183401265,0.0854362389272587
Diet and food preferences,X20665.Liking for gherkins,HEXIM1,Protein HEXIM1,18592,-0.0244331372100047,0.0142135343660963,-0.0522916645675534,0.00342539014754398,0.0856301208333262
Diet and food preferences,X20665.Liking for gherkins,SERPINB9,Serpin B9,18489,-0.0593744813498928,0.0345906308101812,-0.127172117737848,0.00842315503806229,0.0860891173956092
Diet and food preferences,X20665.Liking for gherkins,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,-0.0494887455655895,0.0288595622804999,-0.106053487635369,0.00707599650419029,0.0863992947033292
Diet and food preferences,X20665.Liking for gherkins,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0789842709716269,0.0460746188044888,-0.169290523828425,0.0113219818851711,0.0864996731882617
Diet and food preferences,X20665.Liking for gherkins,CA12,Carbonic anhydrase 12,18513,-0.0642949884971415,0.0375071244347277,-0.137808952389208,0.00921897539492474,0.0865074099819946
Diet and food preferences,X20665.Liking for gherkins,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.0490216408161474,0.0286383733023881,-0.105152852488828,0.00710957085653332,0.0869601292013533
Diet and food preferences,X20665.Liking for gherkins,MMP3,Stromelysin-1,18632,-0.0423919022620234,0.0247694787647405,-0.0909400806409147,0.00615627611686793,0.0870134131786065
Diet and food preferences,X20665.Liking for gherkins,CLEC11A,C-type lectin domain family 11 member A,18596,-0.0417671664668972,0.024410681468982,-0.0896121021461019,0.00607776921230743,0.0870941016087592
Diet and food preferences,X20665.Liking for gherkins,S100A3,Protein S100-A3,15709,-0.0534269991958874,0.0312647511698122,-0.114705911488719,0.00785191309694461,0.0874971621170731
Diet and food preferences,X20665.Liking for gherkins,PRKG1,cGMP-dependent protein kinase 1,15457,-0.0186023636360504,0.0108861565535457,-0.039939230481,0.00273450320889917,0.0875064173869336
Diet and food preferences,X20665.Liking for gherkins,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,-0.0225308273060433,0.0131948910379122,-0.0483928137403513,0.00333115912826466,0.087738151864394
Diet and food preferences,X20665.Liking for gherkins,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.0225166824342604,0.0131913234434092,-0.0483716763833424,0.00333831151482153,0.0878557510547793
Diet and food preferences,X20665.Liking for gherkins,YJU2,Splicing factor YJU2,15709,-0.0702112365084841,0.0411717636746011,-0.150907893310702,0.0104854202937341,0.088153633062524
Diet and food preferences,X20665.Liking for gherkins,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.0326585975571985,0.0191854389452141,-0.0702620578898181,0.00494486277542111,0.088726977591112
Diet and food preferences,X20665.Liking for gherkins,RASSF2,Ras association domain-containing protein 2,18192,-0.0352541162140052,0.0207336891296488,-0.0758921469081168,0.0053839144801065,0.0890859613937533
Diet and food preferences,X20665.Liking for gherkins,CCL3,C-C motif chemokine 3,18592,-0.0369351750899762,0.0217318711997812,-0.0795296426415474,0.00565929246159505,0.0892256516423987
Diet and food preferences,X20665.Liking for gherkins,NPTX2,Neuronal pentraxin-2,15787,-0.0708069982329313,0.0417033244390028,-0.152545514133377,0.0109315176675142,0.0895512460601102
Diet and food preferences,X20665.Liking for gherkins,EFCAB2,Dynein regulatory complex protein 8,15511,-0.0668539637838462,0.0394062026969653,-0.144090121069898,0.0103821935022058,0.0898048862636557
