Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GLA,Alpha-galactosidase A,24329,0.0504006740500628,0.0024616158123667,0.0455759070578241,0.0552254410423016,2.18179945154312e-92
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,29561,-0.0418183452122519,0.00204406677153445,-0.0458247160844594,-0.0378119743400444,2.21113253581042e-92
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ACAN,Aggrecan core protein,29192,0.0378313343860376,0.00184924825208229,0.0342068078119563,0.0414558609601189,2.28548667340073e-92
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PRG2,Bone marrow proteoglycan,24938,-0.0694330197323822,0.00339312778155147,-0.0760835501842231,-0.0627824892805414,2.65051167488196e-92
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.0788007891458968,0.00385803749497484,0.0712390356557462,0.0863625426360475,4.50424198231339e-92
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SHBG,Sex hormone-binding globulin,24951,-0.0689882258081437,0.00337943927512005,-0.075611926787379,-0.0623645248289084,7.06951432001436e-92
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.0303521172292677,0.00148840340016674,0.0274348465649409,0.0332693878935945,8.40289365455501e-92
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,28774,0.14888772905161,0.00730223688936273,0.134575344748459,0.163200113354761,9.27553958843382e-92
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BLMH,Bleomycin hydrolase,29820,0.0423222235697307,0.00207658659689442,0.0382521138398176,0.0463923332996437,1.04852750309081e-91
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,29434,0.13261650627212,0.00652098952686899,0.119835366799457,0.145397645744783,2.57940059748432e-91
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,VASP,Vasodilator-stimulated phosphoprotein,24951,0.0966418105673846,0.00475477128491248,0.0873224588489562,0.105961162285813,4.2132224140446e-91
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RBP5,Retinol-binding protein 5,29349,0.0744399608958397,0.0036655593546246,0.0672554645607755,0.0816244572309039,4.63128344208754e-91
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DDHD2,Phospholipase DDHD2,24867,0.0880150894396143,0.00433936409090591,0.0795099358214387,0.0965202430577899,9.87920286680393e-91
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,KHK,Ketohexokinase,24240,0.0850324285106956,0.0041945517433753,0.07681110709368,0.0932537499277112,1.28104662341769e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CREG1,Protein CREG1,29079,0.0503170444112565,0.0024842336539996,0.0454479464494173,0.0551861423730957,1.36854411830442e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EIF4B,Eukaryotic translation initiation factor 4B,29218,0.0763839607091168,0.00377492990999022,0.068985098085536,0.0837828233326977,2.02898764947273e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,KIFBP,KIF-binding protein,29349,0.108845799289714,0.00538343840932229,0.0982942600074419,0.119397338571985,2.77078274159129e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.0266825970450882,0.00132039900231845,0.024094615000544,0.0292705790896324,3.42512447647025e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,S100A4,Protein S100-A4,29566,0.0750470617240459,0.0037170913823036,0.0677615626147309,0.082332560833361,4.88612229561409e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,OPHN1,Oligophrenin-1,24845,0.142244232068257,0.00704105991296492,0.128443754638846,0.156044709497668,4.96844506854297e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24805,0.135675614747791,0.00671628546180285,0.122511695242657,0.148839534252924,5.09359912880897e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IKBKG,NF-kappa-B essential modulator,29434,0.120631633123018,0.00597573442644597,0.108919193647184,0.132344072598852,5.20069904267521e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,APOF,Apolipoprotein F,24951,0.0330704106921198,0.00163870808533505,0.0298585428448632,0.0362822785393765,7.54396573968037e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CRKL,Crk-like protein,29491,0.139460068645068,0.00691598699767986,0.125904734129615,0.15301540316052,8.04942062882537e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CCN2,CCN family member 2,29478,0.075056805005561,0.00372223837427386,0.0677612177919842,0.0823523922191377,8.12785647551316e-90
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FAM20A,Pseudokinase FAM20A,24922,0.0374203105486166,0.00185556072733462,0.0337834115230407,0.0410572095741924,1.00269645249731e-89
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0479964211920925,0.00238692071042545,-0.0526747857845264,-0.0433180565996586,2.49944714665803e-89
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EPHB4,Ephrin type-B receptor 4,29820,-0.0327369641775989,0.00163049008806152,-0.0359327247501995,-0.0295412036049983,4.46805942003949e-89
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SCLY,Selenocysteine lyase,29632,0.0632824502397043,0.00315917961156758,0.0570904582010318,0.0694744422783767,1.13787227424492e-88
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CRADD,Death domain-containing protein CRADD,29163,0.0985047737974992,0.0049461681152563,0.0888102842915968,0.108199263303401,1.14788884810122e-87
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PDGFB,Platelet-derived growth factor subunit B,29581,0.111243524984503,0.00558652851801967,0.100293929089185,0.122193120879822,1.1845858399559e-87
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HEG1,Protein HEG homolog 1,24381,0.0355247111491777,0.00178537182512528,0.0320253823719321,0.0390240399264232,2.1101034539094e-87
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,29478,0.107917917382093,0.00543563024653676,0.0972640820988805,0.118571752665305,3.7993262213088e-87
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ARHGEF1,Rho guanine nucleotide exchange factor 1,24845,0.117526624395062,0.00592137724197268,0.105920725000795,0.129132523789328,5.44021340076821e-87
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TWF2,Twinfilin-2,24938,0.108914461548863,0.00548861881835547,0.0981567686648859,0.119672154432839,5.86836592316433e-87
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,WASF1,Wiskott-Aldrich syndrome protein family member 1,28916,0.121045721500937,0.00610597762231215,0.109078005361205,0.133013437640669,6.9742995279449e-87
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FGF21,Fibroblast growth factor 21,29674,0.153096631420095,0.00772931156691598,0.137947180748939,0.16824608209125,9.38388000021523e-87
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FOXO1,Forkhead box protein O1,29434,0.110369960614082,0.00557632326209616,0.0994403670203738,0.121299554207791,1.26405434676401e-86
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ATP6V1G1,V-type proton ATPase subunit G 1,24240,0.0939664529593182,0.00474847086549608,0.0846594500629459,0.103273455855691,1.79420142366154e-86
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,F11R,Junctional adhesion molecule A,29443,0.0724158785961568,0.00366396453426758,0.0652345081089923,0.0795972490833212,2.19641396824795e-86
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SH2B3,SH2B adapter protein 3,28797,0.126214557112087,0.00639210949792086,0.113686022496162,0.138743091728011,3.27547983861316e-86
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FST,Follistatin,29536,0.0650698081843833,0.00329866018607198,0.0586044342196823,0.0715351821490844,4.61575768210496e-86
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SDCCAG8,Serologically defined colon cancer antigen 8,24793,0.147084868993271,0.00746429762032691,0.13245484565743,0.161714892329112,8.85029814469126e-86
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SNAP25,Synaptosomal-associated protein 25,24101,0.0611498144516693,0.00310407234516986,0.0550658326551364,0.0672337962482023,1.02321842038791e-85
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLIN1,Perilipin-1,28774,0.0447996038243115,0.00227565785919291,0.0403393144202934,0.0492598932283296,1.03476332360774e-85
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FAM172A,Cotranscriptional regulator FAM172A,24240,0.0792794652288924,0.00402473002833418,0.0713909943733574,0.0871679360844274,1.05003387359967e-85
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ZBTB16,Zinc finger and BTB domain-containing protein 16,28797,0.0915738901637124,0.00465991970505918,0.0824404475417964,0.100707332785628,2.0445945846287e-85
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,UPB1,Beta-ureidopropionase,24922,0.117499199104721,0.00598817496006168,0.105762376183,0.129236022026442,4.42010157449358e-85
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.0871701520416071,0.00444579438164088,0.078456395053591,0.0958839090296232,4.69722787396673e-85
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CLEC4G,C-type lectin domain family 4 member G,29434,0.0425430454218798,0.00217076518211607,0.0382883456649323,0.0467977451788273,5.58942433189956e-85
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TIA1,Nucleolysin TIA-1 isoform p40,28538,0.156216555088204,0.0079734741896812,0.140588545676429,0.171844564499979,6.54664534072773e-85
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LZTFL1,Leucine zipper transcription factor-like protein 1,24381,0.0920277734633355,0.0046956335796875,0.082824331647148,0.101231215279523,7.16644873636629e-85
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MYDGF,Myeloid-derived growth factor,24922,0.128097459329945,0.00653906487688381,0.115280892171253,0.140914026488637,8.26040654188601e-85
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0281736466017888,0.00144056532018307,0.0253501385742299,0.0309971546293476,1.22609400180741e-84
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NCS1,Neuronal calcium sensor 1,29725,0.0364918007521493,0.00186640461476874,0.0328336477072026,0.0401499537970961,1.35311204933203e-84
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24867,0.101469602422794,0.00518793862133458,0.091301242724978,0.11163796212061,1.50337231813404e-84
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24740,0.139759364383063,0.00714974265620644,0.125745868776898,0.153772859989227,1.88324297854452e-84
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GP5,Platelet glycoprotein V,24381,0.0462817325179599,0.00237133804234165,0.0416339099549703,0.0509295550809496,3.45287210206495e-84
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLAUR,Urokinase plasminogen activator surface receptor,29278,-0.0349207764545035,0.00179575543102572,-0.0384404570993139,-0.0314010958096931,1.05875560416156e-83
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,23623,0.137960120211139,0.00709221706722172,0.124059374759384,0.151860865662893,1.25832969927302e-83
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CD276,CD276 antigen,29454,-0.0456091978551018,0.00234848258243864,-0.0502122237166815,-0.041006171993522,1.71934804443641e-83
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NFKB1,Nuclear factor NF-kappa-B p105 subunit,24111,0.0947812000707393,0.00488043162577931,0.0852155540842119,0.104346846057267,2.24150549235514e-83
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24867,0.101707904269568,0.00524230394645238,0.0914329885345216,0.111982820004615,3.10384403464282e-83
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CRIM1,Cysteine-rich motor neuron 1 protein,29581,-0.0259093811772618,0.00133763322716136,-0.028531142302498,-0.0232876200520255,4.56670313858972e-83
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EHD3,EH domain-containing protein 3,24240,0.14903655489005,0.00769225927283323,0.133959726715297,0.164113383064803,5.34557549597902e-83
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24966,0.0328863436527672,0.00169871112427552,0.0295568698491871,0.0362158174563472,6.86932375004379e-83
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DNAJC6,Putative tyrosine-protein phosphatase auxilin,24240,0.107154404438256,0.00553621390892754,0.0963034251767582,0.118005383699754,7.79023385007238e-83
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24240,0.0575516664714231,0.00297533765854874,0.0517200046606676,0.0633833282821786,9.84920754548544e-83
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24805,0.0379899509652437,0.00196491524065033,0.034138717093569,0.0418411848369183,1.12716417032982e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HS1BP3,HCLS1-binding protein 3,24240,0.114210845270597,0.00590966164050249,0.102627908455212,0.125793782085982,1.3568407061919e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MPI,Mannose-6-phosphate isomerase,29349,0.10798483928567,0.00559207146341667,0.0970243792173734,0.118945299353967,1.43258901357327e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PAK4,Serine/threonine-protein kinase PAK 4,28774,0.0771558237821006,0.00399622928885421,0.0693232143759464,0.0849884331882549,1.55873935192979e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GP1BB,Platelet glycoprotein Ib beta chain,24111,0.0866778683174164,0.00448872693221058,0.0778799635302837,0.0954757731045491,1.85508963710679e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24805,0.112630988556374,0.00583360089723413,0.101197130797795,0.124064846314952,1.88192287828413e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CSNK2A1,Casein kinase II subunit alpha,24867,-0.056838219365588,0.0029442793194595,-0.0626090068317286,-0.0510674318994473,1.97286097969822e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,29349,0.11860841615689,0.00615601160902791,0.106542633403195,0.130674198910585,3.27280171720523e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BRAP,BRCA1-associated protein,24565,0.138399540531267,0.00718467087728745,0.124317585611784,0.152481495450751,4.41971236591376e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CEP85,Centrosomal protein of 85 kDa,28797,0.0802247917946573,0.00417092203986292,0.0720497845965259,0.0883997989927886,6.25029581989969e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MAX,Protein max,28774,0.132113616322978,0.00686913219036375,0.118650117229865,0.145577115416091,6.42089227998951e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24845,0.123134083162065,0.00640000237075071,0.110590078515394,0.135678087808737,6.80059275148199e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IL4R,Interleukin-4 receptor subunit alpha,29434,-0.0462337528031644,0.00240475436973221,-0.0509470713678395,-0.0415204342384893,7.14052717938543e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24922,0.0801690926753345,0.00417079068971656,0.0719943429234901,0.088343842427179,9.55814097309412e-82
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NT5C3A,Cytosolic 5'-nucleotidase 3A,29373,0.110059380160853,0.00573247338375996,0.0988237323286839,0.121295027993023,1.18939603105912e-81
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,C2,Complement C2,29545,0.029311100108149,0.00152679543327725,0.0263185810589256,0.0323036191573725,1.21549041517595e-81
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PPIB,Peptidyl-prolyl cis-trans isomerase B,29467,0.118967131045614,0.00619904628128023,0.106817000334305,0.131117261756923,1.381912846106e-81
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GNPDA2,Glucosamine-6-phosphate isomerase 2,24381,0.0464006635509048,0.00242049627355504,0.0416564908547369,0.0511448362470726,2.62300407008475e-81
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,STXBP1,Syntaxin-binding protein 1,24867,0.0974292986064809,0.00508432039511283,0.0874640306320597,0.107394566580902,2.92687122570729e-81
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DUSP13,Dual specificity protein phosphatase 13 isoform A,24793,0.052785109281529,0.00275545872453664,0.0473844101814372,0.0581858083816209,3.3007282490416e-81
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FAM13A,Protein FAM13A,24805,0.0847221336158462,0.00442896441099193,0.076041363370302,0.0934029038613904,5.54428696017846e-81
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BIRC2,Baculoviral IAP repeat-containing protein 2,28797,0.0789185879034171,0.00412890482354243,0.070825934449274,0.0870112413575603,6.1708459106551e-81
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,29218,0.118065854127383,0.0061830194142962,0.105947136075363,0.130184572179404,8.61477170589511e-81
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SPART,Spartin,24381,0.0968187536981539,0.00507331435167617,0.0868750575688686,0.106762449827439,1.33132922499506e-80
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GFER,FAD-linked sulfhydryl oxidase ALR,28797,0.079670560225316,0.00417861130375281,0.0714804820699605,0.0878606383806715,1.51195225255668e-80
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DAG1,Dystroglycan,29581,0.0590053917663536,0.00309568794191291,0.0529378434002043,0.0650729401325029,1.6359022451721e-80
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,29786,0.122999057096859,0.00645604973948207,0.110345199607474,0.135652914586244,1.9154164570107e-80
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,VAV3,Guanine nucleotide exchange factor VAV3,24101,0.124085715757899,0.00650993916076229,0.111326235002805,0.136845196512993,2.08416795625946e-80
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",24329,0.107068712441303,0.00561869761538829,0.0960560651151418,0.118081359767464,2.26859266872485e-80
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ESM1,Endothelial cell-specific molecule 1,29454,-0.0425646364239186,0.00223687972769877,-0.0469489206902082,-0.038180352157629,3.00227946359724e-80
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NIT2,Omega-amidase NIT2,24813,0.092676730121121,0.00487421102734561,0.0831232765075236,0.102230183734718,4.87957163623192e-80
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NFX1,Transcriptional repressor NF-X1,24111,0.0844123867720826,0.00444218816786219,0.0757056979630727,0.0931190755810925,6.26046469815932e-80
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MANF,Mesencephalic astrocyte-derived neurotrophic factor,29581,0.148054240433814,0.00779812950000119,0.132769906613812,0.163338574253817,6.67824272752622e-80
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RNF5,E3 ubiquitin-protein ligase RNF5,24240,0.0911765474045315,0.0048113995884834,0.0817462042111041,0.100606890597959,1.65807036238031e-79
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,COMMD1,COMM domain-containing protein 1,24240,0.0760616710958014,0.00401464389774354,0.0681929690562241,0.0839303731353788,1.78876991858018e-79
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SUGT1,Protein SGT1 homolog,28797,0.0995677347470193,0.00526432616754162,0.0892496554586377,0.109885814035401,2.66665870694742e-79
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NUDC,Nuclear migration protein nudC,29786,0.0781437038129242,0.0041351063007209,0.0700388954635112,0.0862485121623371,3.47232178937057e-79
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,METAP2,Methionine aminopeptidase 2,29674,0.0708592025298161,0.00374963670325668,0.063509914591433,0.0782084904681992,3.48694237553399e-79
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,VAMP8,Vesicle-associated membrane protein 8,24229,0.109497439442587,0.00579135330886576,0.0981463869572096,0.120848491927963,3.71188020116526e-79
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLSCR3,Phospholipid scramblase 3,24804,0.0729450159958691,0.00385948645392658,0.065380422546173,0.0805096094455652,4.09475460951448e-79
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24845,0.0858391132742962,0.00454331919008465,0.0769342076617303,0.0947440188868621,4.6315501011169e-79
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MAVS,Mitochondrial antiviral-signaling protein,28797,0.112991647982075,0.00598617941937573,0.101258736320099,0.124724559644052,5.45596619817154e-79
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FKBPL,FK506-binding protein-like,24805,0.0732048198336488,0.00387980054689802,0.0656004107617287,0.0808092289055689,7.44064976436492e-79
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24867,0.0813514532018015,0.00431437189077092,0.0728952842958905,0.0898076221077126,9.32445927067946e-79
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CFHR4,Complement factor H-related protein 4,24892,0.0906227406453026,0.00481022137534192,0.0811947067496325,0.100050774540973,1.26181777183439e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SERPINH1,Serpin H1,24445,0.158725418743246,0.00842792553635197,0.142206684691996,0.175244152794495,1.45292672959449e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ADA2,Adenosine deaminase 2,29328,-0.0526999030942991,0.00280021714803061,-0.0581883287044391,-0.0472114774841591,1.50757356235202e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0333743786317886,0.00177363315012736,0.029898057657539,0.0368506996060382,1.58507560782477e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24867,0.0955345099314721,0.0050764360555383,0.085584695262617,0.105484324600327,1.84742012837836e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MESD,LRP chaperone MESD,29443,0.149000613709259,0.00792336449224215,0.133470819304465,0.164530408114054,1.97517284522083e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EGF,Pro-epidermal growth factor,29379,0.126728829464402,0.00674094683526361,0.113516573667285,0.139941085261519,2.18778341228275e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EBI3_IL27,Interleukin-27,29674,-0.0379294512266181,0.00202160109948221,-0.0418917893816032,-0.0339671130716329,4.37294849308503e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,C1R,Complement C1r subcomponent,24966,0.023905247998344,0.00127359197079535,0.0214090077355851,0.0264014882611029,4.59254374968336e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HEXIM1,Protein HEXIM1,29434,0.0993839686799303,0.00530121308632973,0.088993591030724,0.109774346329137,5.7937183626194e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BIN2,Bridging integrator 2,29443,0.110165269864262,0.0058778205059653,0.0986447416725702,0.121685798055954,6.33956667863215e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DRG2,Developmentally-regulated GTP-binding protein 2,29349,0.0691620776987487,0.0036901681776658,0.0619293480705237,0.0763948073269736,6.39396307600255e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LECT2,Leukocyte cell-derived chemotaxin-2,24922,0.0809502398368134,0.00431851039360749,0.0724859594653427,0.0894145202082841,7.31748110685101e-78
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.043045992163729,0.00229988459708558,-0.0475537659740167,-0.0385382183534412,1.0262200817219e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PRDX5,"Peroxiredoxin-5, mitochondrial",29786,0.0829628771630528,0.0044333350986453,0.074273540369708,0.0916522139563976,1.07539741229442e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MEP1B,Meprin A subunit beta,29478,0.142948745272059,0.00764045871384019,0.127973446192932,0.157924044351186,1.17013415600207e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0383673817892372,0.00205143793717734,0.0343465634323696,0.0423882001461048,1.31844714902373e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CNST,Consortin,29478,0.132234119179389,0.00707479500235205,0.118367520974779,0.146100717383999,1.65080689605459e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SLAMF7,SLAM family member 7,29434,-0.0714915706101582,0.00383050214165305,-0.0789993548077982,-0.0639837864125183,2.73125528673674e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AP3S2,AP-3 complex subunit sigma-2,24845,0.057922908271837,0.00310226425066899,0.0518424703405257,0.0640033462031482,2.87575163773377e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SERPINE1,Plasminogen activator inhibitor 1,29820,0.0816298252099325,0.00437704699250569,0.0730508131046213,0.0902088373152436,3.50743318875342e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RBM17,Splicing factor 45,24867,0.093538874396642,0.00501499395265328,0.0837094862494416,0.103368262543842,4.10414467615918e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CD69,Early activation antigen CD69,29344,0.106812131434684,0.00573142797648494,0.0955785326007737,0.118045730268595,4.55854973361367e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GRAP2,GRB2-related adapter protein 2,29478,0.155524658904067,0.00835358598427161,0.139151630374894,0.171897687433239,6.38541242986516e-77
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CFHR5,Complement factor H-related protein 5,24623,0.0510180138547291,0.00274152599358311,0.0456446229073062,0.056391404802152,9.08666916884098e-77
