Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,CDHR2,Cadherin-related family member 2,18513,0.0295634235096753,0.0164976275063429,-0.00277192640275671,0.0618987734221073,0.0731524663867052
Diet and food preferences,X20720.Liking for savoury biscuits,BCL2L15,Bcl-2-like protein 15,15317,0.0428036727288453,0.023938025067321,-0.00411485640310386,0.0897222018607944,0.073779058053852
Diet and food preferences,X20720.Liking for savoury biscuits,SEL1L,Protein sel-1 homolog 1,15362,0.0804713301351481,0.0450302778715216,-0.00778801449303425,0.16873067476333,0.0739492473092849
Diet and food preferences,X20720.Liking for savoury biscuits,MAPK9,Mitogen-activated protein kinase 9,18592,0.048276667407701,0.0270262931133563,-0.00469486709447732,0.101248201909879,0.0740694023921739
Diet and food preferences,X20720.Liking for savoury biscuits,CXCL13,C-X-C motif chemokine 13,18817,0.0353067435230343,0.0197858657365056,-0.0034735533205167,0.0740870403665853,0.0743678853413632
Diet and food preferences,X20720.Liking for savoury biscuits,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.0692530605581747,0.0388135110795095,-0.145327542274013,0.00682142115766386,0.0743989077345479
Diet and food preferences,X20720.Liking for savoury biscuits,GRP,Gastrin-releasing peptide,15362,0.0478492257599766,0.0268563906069798,-0.00478929982970377,0.100487751349657,0.074822838793358
Diet and food preferences,X20720.Liking for savoury biscuits,HPSE,Heparanase,15562,0.0265945657572126,0.0149311522651211,-0.0026704926824247,0.0558596241968499,0.0749080909576135
Diet and food preferences,X20720.Liking for savoury biscuits,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,0.0357686234510458,0.0201059739348816,-0.00363908546132218,0.0751763323634137,0.0752583406873669
Diet and food preferences,X20720.Liking for savoury biscuits,NGF,Beta-nerve growth factor,18489,0.167519829366385,0.0941764098618199,-0.0170659339627824,0.352105592695552,0.0752910388716668
Diet and food preferences,X20720.Liking for savoury biscuits,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.029283071315097,0.0164802710805954,-0.00301826000287002,0.0615844026330639,0.0756118773438697
Diet and food preferences,X20720.Liking for savoury biscuits,CBLIF,Cobalamin binding intrinsic factor,18600,0.0303728051423167,0.0171415393920375,-0.0032246120660769,0.0639702223507103,0.0764303416383653
Diet and food preferences,X20720.Liking for savoury biscuits,YY1,Transcriptional repressor protein YY1,15317,-0.0883602548417309,0.0498740939902127,-0.186113479062548,0.00939296937908586,0.0764698643456802
Diet and food preferences,X20720.Liking for savoury biscuits,CASP2,Caspase-2,18592,0.0304066645651143,0.0171669333754708,-0.00324052485080838,0.064053853981037,0.0765381148661502
Diet and food preferences,X20720.Liking for savoury biscuits,DIABLO,"Diablo homolog, mitochondrial",18560,0.0188749590555764,0.010671365039987,-0.00204091642279819,0.039790834533951,0.0769523257049076
Diet and food preferences,X20720.Liking for savoury biscuits,FDX1,"Adrenodoxin, mitochondrial",15286,0.0393943638125364,0.0222836661651649,-0.00428162187118691,0.0830703494962596,0.0771045735934657
Diet and food preferences,X20720.Liking for savoury biscuits,GRAP2,GRB2-related adapter protein 2,18624,0.0161494938225201,0.0091414564314627,-0.0017677607831468,0.034066748428187,0.0773080290375108
Diet and food preferences,X20720.Liking for savoury biscuits,NPC2,NPC intracellular cholesterol transporter 2,15504,0.0852512642151573,0.0482844189538191,-0.00938619693432823,0.179888725364643,0.0774816665693341
Diet and food preferences,X20720.Liking for savoury biscuits,CLEC4D,C-type lectin domain family 4 member D,18592,0.0346990557657924,0.019657746228334,-0.00383012684174219,0.073228238373327,0.0775534120099324
Diet and food preferences,X20720.Liking for savoury biscuits,TBCA,Tubulin-specific chaperone A,15457,0.0288071850433375,0.0163285485098779,-0.00319677003602319,0.0608111401226981,0.077714383162803
Diet and food preferences,X20720.Liking for savoury biscuits,DGKZ,Diacylglycerol kinase zeta,18286,0.0581446128999876,0.0329973735993319,-0.00653023935470296,0.122819465154678,0.0780694326955927
Diet and food preferences,X20720.Liking for savoury biscuits,STAT2,Signal transducer and activator of transcription 2,15317,0.0320996890095298,0.0182210837649868,-0.00361363516984437,0.067813013188904,0.0781436323552455
Diet and food preferences,X20720.Liking for savoury biscuits,TPR,Nucleoprotein TPR,15286,0.0495810806203975,0.028169564991297,-0.00563126676254475,0.10479342800334,0.0784119080481055
Diet and food preferences,X20720.Liking for savoury biscuits,RGMA,Repulsive guidance molecule A,18817,-0.067051661177067,0.0381181814681972,-0.141763296854733,0.00765997450059958,0.07858584816954
Diet and food preferences,X20720.Liking for savoury biscuits,TGFBR2,TGF-beta receptor type-2,18699,0.0706285155332575,0.0401838407291651,-0.00813181229590612,0.149388843362421,0.0788260549086449
Diet and food preferences,X20720.Liking for savoury biscuits,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.0734908997732733,0.0418712277788908,-0.155558506219899,0.00857670667335272,0.0792474648879082
Diet and food preferences,X20720.Liking for savoury biscuits,NDRG1,Protein NDRG1,18211,0.0303849236636484,0.0173250815245411,-0.00357223612445221,0.064342083451749,0.0794796886600859
Diet and food preferences,X20720.Liking for savoury biscuits,TSPAN1,Tetraspanin-1,18290,0.0382180887896188,0.0218001726502257,-0.00451024960482358,0.0809464271840611,0.0795999935155636
Diet and food preferences,X20720.Liking for savoury biscuits,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,0.0540927075081926,0.0309181139738862,-0.00650679588062436,0.114692210897009,0.0802129374529617
Diet and food preferences,X20720.Liking for savoury biscuits,NTF3,Neurotrophin-3,18592,-0.0594342944502846,0.0339759473212351,-0.126027151199905,0.00715856229933614,0.0802548323799073
Diet and food preferences,X20720.Liking for savoury biscuits,BANK1,B-cell scaffold protein with ankyrin repeats,18592,0.0193416132832541,0.0110586470680413,-0.00233333497010689,0.041016561536615,0.0803069224353971
Diet and food preferences,X20720.Liking for savoury biscuits,SOD1,Superoxide dismutase [Cu-Zn],18244,0.0422802592239088,0.0241814183956411,-0.00511532083154782,0.0896758392793653,0.0804011285275735
Diet and food preferences,X20720.Liking for savoury biscuits,HSPB1,Heat shock protein beta-1,18336,0.0298777834844725,0.0170909155919758,-0.00362041107579994,0.063375978044745,0.080451781197272
Diet and food preferences,X20720.Liking for savoury biscuits,AAMDC,Mth938 domain-containing protein,15362,0.0463116531312024,0.0264969527673041,-0.00562237429271364,0.0982456805551185,0.0805168487696911
Diet and food preferences,X20720.Liking for savoury biscuits,DGKA,Diacylglycerol kinase alpha,15317,0.0455311010909029,0.0260527564698488,-0.00553230159000075,0.0965945037718065,0.080544711197179
Diet and food preferences,X20720.Liking for savoury biscuits,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,0.0426129793764904,0.0243885151257872,-0.00518851027005257,0.0904144690230333,0.080609626806363
Diet and food preferences,X20720.Liking for savoury biscuits,LRP11,Low-density lipoprotein receptor-related protein 11,18624,0.0599951831257215,0.0343374340541742,-0.00730618762046005,0.127296553871903,0.0806150214356971
Diet and food preferences,X20720.Liking for savoury biscuits,GAS6,Growth arrest-specific protein 6,18755,-0.0823927078632946,0.0471656696384639,-0.174837420354684,0.0100520046280946,0.0806747544050047
Diet and food preferences,X20720.Liking for savoury biscuits,AMOTL2,Angiomotin-like protein 2,15649,0.0492477153836316,0.028203777143307,-0.00603168781725015,0.104527118584513,0.0808064510236043
Diet and food preferences,X20720.Liking for savoury biscuits,MANSC4,MANSC domain-containing protein 4,15286,-0.0386834697231898,0.0222062724269704,-0.0822077636800518,0.00484082423367214,0.0815274598325711
Diet and food preferences,X20720.Liking for savoury biscuits,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0387011227593912,0.0222485992112722,-0.0823083772134848,0.00490613169470241,0.0819694736120396
Diet and food preferences,X20720.Liking for savoury biscuits,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.0485549926829852,0.0279138067261258,-0.00615606850022139,0.103266053866192,0.0819700373940033
Diet and food preferences,X20720.Liking for savoury biscuits,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.0226435687216712,0.0130436442419069,-0.00292197399246626,0.0482091114358086,0.0825833757287241
Diet and food preferences,X20720.Liking for savoury biscuits,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0361399047562884,0.0208182956511915,-0.00466395472004703,0.0769437642326238,0.0825864445335724
Diet and food preferences,X20720.Liking for savoury biscuits,NSFL1C,NSFL1 cofactor p47,18817,0.030594775209197,0.0176430926964356,-0.00398568647581683,0.0651752368942108,0.0829178637195574
Diet and food preferences,X20720.Liking for savoury biscuits,PF4,Platelet factor 4,15698,0.024704131735082,0.0142515124519617,-0.00322883267076287,0.0526370961409268,0.083037282152281
Diet and food preferences,X20720.Liking for savoury biscuits,CYTL1,Cytokine-like protein 1,15787,0.103234728265738,0.0595566809954683,-0.0134963664853796,0.219965823016856,0.0830466042947319
Diet and food preferences,X20720.Liking for savoury biscuits,SH3GLB2,Endophilin-B2,15764,0.0350321133703004,0.020239379938946,-0.00463707131003382,0.0747012980506346,0.0834912194639075
Diet and food preferences,X20720.Liking for savoury biscuits,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.0741218201749128,0.0428336188584777,-0.158075713137529,0.00983207278770347,0.0835684158738795
Diet and food preferences,X20720.Liking for savoury biscuits,NCLN,Nicalin,18286,-0.0378394292056386,0.0218768956147407,-0.0807181446105304,0.00503928619925327,0.0837092596733865
Diet and food preferences,X20720.Liking for savoury biscuits,STIP1,Stress-induced-phosphoprotein 1,18592,0.0310927803353764,0.0179936287386964,-0.00417473199246859,0.0663602926632214,0.0840069435055745
Diet and food preferences,X20720.Liking for savoury biscuits,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,0.0306512483602959,0.0177478208169872,-0.0041344804409991,0.0654369771615908,0.084176950858896
Diet and food preferences,X20720.Liking for savoury biscuits,CMC1,COX assembly mitochondrial protein homolog,15794,0.0262293665722049,0.015198323941955,-0.00355934835402699,0.0560180814984367,0.0844018132757799
Diet and food preferences,X20720.Liking for savoury biscuits,SUGP1,SURP and G-patch domain-containing protein 1,15724,0.058146365074128,0.0336944040734796,-0.00789466690989198,0.124187397058148,0.0844214364697902
Diet and food preferences,X20720.Liking for savoury biscuits,F12,Coagulation factor XII,15826,-0.0567905871542416,0.0329244404224189,-0.121322490382183,0.00774131607369941,0.0845693189688459
Diet and food preferences,X20720.Liking for savoury biscuits,CNTN4,Contactin-4,18632,-0.0849464700029711,0.0492524916859437,-0.181481353707421,0.0115884137014786,0.0845956021964883
Diet and food preferences,X20720.Liking for savoury biscuits,PRR5,Proline-rich protein 5,15317,-0.050801255386798,0.0294649762031182,-0.10855260874491,0.0069500979713137,0.0847057733095529
Diet and food preferences,X20720.Liking for savoury biscuits,ESAM,Endothelial cell-selective adhesion molecule,18872,0.0656368659901171,0.0380767955299083,-0.00899365324850314,0.140267385228737,0.084759945069504
Diet and food preferences,X20720.Liking for savoury biscuits,CD207,C-type lectin domain family 4 member K,18205,0.0547721137770064,0.0318262400679569,-0.00760731675618916,0.117151544310202,0.0852726563654908
Diet and food preferences,X20720.Liking for savoury biscuits,CST1,Cystatin-SN,13735,0.0267961441214763,0.0155790363738878,-0.0037387671713437,0.0573310554142963,0.0854526539026125
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINF1,Pigment epithelium-derived factor,15580,0.0939242889346951,0.0546264420913978,-0.0131435375644445,0.200992115433835,0.0855628379803119
Diet and food preferences,X20720.Liking for savoury biscuits,EREG,Proepiregulin,18453,0.0254740439294999,0.0148171960696123,-0.00356766036694017,0.05451574822594,0.0855908156505027
Diet and food preferences,X20720.Liking for savoury biscuits,CCDC50,Coiled-coil domain-containing protein 50,15782,0.0303096147178931,0.0176462491100311,-0.00427703353776786,0.0648962629735541,0.0858849302770013
Diet and food preferences,X20720.Liking for savoury biscuits,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0438035875115212,0.0255208992698918,-0.0938245500805091,0.00621737505746672,0.0861120500400735
Diet and food preferences,X20720.Liking for savoury biscuits,CTRC,Chymotrypsin-C,18632,-0.0324052129866678,0.0188965194462793,-0.0694423911013752,0.00463196512803955,0.0863843670979102
Diet and food preferences,X20720.Liking for savoury biscuits,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,0.0364011334431655,0.0212290702133865,-0.0052078441750719,0.078010111061403,0.0864235958078582
Diet and food preferences,X20720.Liking for savoury biscuits,ANXA2,Annexin A2,15133,0.0336784908391205,0.0196441064833964,-0.00482395786833648,0.0721809395465776,0.0864698656979872
Diet and food preferences,X20720.Liking for savoury biscuits,NCF2,Neutrophil cytosol factor 2,18566,0.0232909074796704,0.0136156736561354,-0.00339581288635493,0.0499776278456957,0.0871725723095496
Diet and food preferences,X20720.Liking for savoury biscuits,OCLN,Occludin,15782,0.0564938833514615,0.0330382148373661,-0.00826101772977599,0.121248784432699,0.0872937524530076
Diet and food preferences,X20720.Liking for savoury biscuits,COL24A1,Collagen alpha-1(XXIV) chain,15724,0.0423364146788412,0.0247950629545792,-0.00626190871213394,0.0909347380698164,0.0877575811999763
Diet and food preferences,X20720.Liking for savoury biscuits,DDX1,ATP-dependent RNA helicase DDX1,15724,0.046579696237515,0.027308883587418,-0.00694571559382438,0.100105108068854,0.0880910035552898
Diet and food preferences,X20720.Liking for savoury biscuits,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,0.0641293111441927,0.0376756582198794,-0.00971497896677083,0.137973601255156,0.088748656469487
Diet and food preferences,X20720.Liking for savoury biscuits,LARP1,La-related protein 1,15709,0.0364562927795617,0.0214179515649409,-0.00552289228772251,0.0784354778468459,0.0887494606664543
Diet and food preferences,X20720.Liking for savoury biscuits,FGF12,Fibroblast growth factor 12,15317,-0.0490728825318185,0.0288336531757691,-0.105586842756326,0.00744107769268887,0.0887886640522644
Diet and food preferences,X20720.Liking for savoury biscuits,ASGR2,Asialoglycoprotein receptor 2,15808,0.0926599686324182,0.0544441734059178,-0.0140506112431808,0.199370548508017,0.0887888831006035
Diet and food preferences,X20720.Liking for savoury biscuits,STX16,Syntaxin-16,18192,0.0344202770801139,0.0202443653364301,-0.00525867897928922,0.0740992331395169,0.0891029302677171
Diet and food preferences,X20720.Liking for savoury biscuits,ENSA,Alpha-endosulfine,15709,-0.0452845373577265,0.0266531917151609,-0.0975247931194417,0.00695571840398882,0.0893336077666965
Diet and food preferences,X20720.Liking for savoury biscuits,DBNL,Drebrin-like protein,18722,0.0213632448715383,0.0126074880499237,-0.00334743170631206,0.0460739214493887,0.0901891265360667
Diet and food preferences,X20720.Liking for savoury biscuits,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,-0.0695377360941822,0.0411204764120796,-0.150133869861858,0.0110583976734939,0.0908393529544793
Diet and food preferences,X20720.Liking for savoury biscuits,PRC1,Protein regulator of cytokinesis 1,15709,-0.0495255492895251,0.0292911853127814,-0.106936272502577,0.00788517392352635,0.0908947882409377
Diet and food preferences,X20720.Liking for savoury biscuits,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,0.0258138648737074,0.0152798680651399,-0.00413467653396683,0.0557624062813817,0.0911589614172034
Diet and food preferences,X20720.Liking for savoury biscuits,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,0.0610419002969998,0.0361363735041284,-0.00978539177109186,0.131869192365091,0.0911997409271601
Diet and food preferences,X20720.Liking for savoury biscuits,CDC26,Anaphase-promoting complex subunit CDC26,15688,0.0331742671895829,0.0196759333668624,-0.00539056220946729,0.0717390965886332,0.0918094142464659
Diet and food preferences,X20720.Liking for savoury biscuits,LACTB2,Endoribonuclease LACTB2,18624,0.029884311228688,0.0177617095792445,-0.00492863954663131,0.0646972620040072,0.0924861466152129
Diet and food preferences,X20720.Liking for savoury biscuits,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.0575947791087858,0.0342390913052426,-0.00951383984948963,0.124703398067061,0.0925595207495499
Diet and food preferences,X20720.Liking for savoury biscuits,CPXM1,Probable carboxypeptidase X1,18699,0.0285787789575265,0.0170167013689845,-0.0047739557256831,0.0619315136407361,0.0930801887087606
Diet and food preferences,X20720.Liking for savoury biscuits,FIS1,Mitochondrial fission 1 protein,18633,0.0254866373695938,0.0151775413724215,-0.00426134372035234,0.0552346184595399,0.0931233137557306
Diet and food preferences,X20720.Liking for savoury biscuits,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,0.0259050822744146,0.0154536689819665,-0.0043841089302398,0.0561942734790689,0.0936954210794619
Diet and food preferences,X20720.Liking for savoury biscuits,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0527501992928085,0.0314917323785668,-0.1144739947548,0.00897359616918243,0.0939443980999343
Diet and food preferences,X20720.Liking for savoury biscuits,BOLA2_BOLA2B,BolA-like protein 2,15362,0.0425306579023342,0.0253976217696365,-0.00724868076615322,0.0923099965708217,0.0940346672026303
Diet and food preferences,X20720.Liking for savoury biscuits,HLA_DRA,,18532,-0.0546392314352536,0.0326443615838481,-0.118622180139596,0.00934371726908863,0.0941922355029432
Diet and food preferences,X20720.Liking for savoury biscuits,PAEP,Glycodelin,18489,0.0142441717019545,0.00851091625530998,-0.00243722415845304,0.0309255675623621,0.0942191911284852
Diet and food preferences,X20720.Liking for savoury biscuits,BCR,Breakpoint cluster region protein,18592,0.0215031305667946,0.0128655509236649,-0.00371334924358864,0.0467196103771779,0.0946649351868664
Diet and food preferences,X20720.Liking for savoury biscuits,STK4,Serine/threonine-protein kinase 4,18624,0.0223458593276525,0.0133742460926841,-0.00386766301400835,0.0485593816693134,0.0947755154502029
Diet and food preferences,X20720.Liking for savoury biscuits,GGCT,Gamma-glutamylcyclotransferase,15764,0.0473910563928242,0.0283836246487912,-0.00824084791880663,0.103022960704455,0.0950061616478637
Diet and food preferences,X20720.Liking for savoury biscuits,EPGN,Epigen,15709,0.0469654819070858,0.0281359950746313,-0.00818106843919167,0.102112032253363,0.0950915166677369
Diet and food preferences,X20720.Liking for savoury biscuits,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,0.0563020994106847,0.03374716142865,-0.00984233698946922,0.122446535810839,0.0952664189905444
Diet and food preferences,X20720.Liking for savoury biscuits,DCC,Netrin receptor DCC,15363,0.103915080853702,0.0623002174073426,-0.0181933452646892,0.226023506972094,0.0953414958434398
Diet and food preferences,X20720.Liking for savoury biscuits,FAM171A2,Protein FAM171A2,15782,-0.0142374675163981,0.00853646724442705,-0.0309689433154751,0.00249400828267894,0.0953672217074005
Diet and food preferences,X20720.Liking for savoury biscuits,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,0.0207473145470561,0.0124399931379728,-0.00363507200337064,0.0451297010974829,0.0953740617201847
Diet and food preferences,X20720.Liking for savoury biscuits,TCTN3,Tectonic-3,15794,0.0776635358060581,0.0465894845390557,-0.0136518538904911,0.168978925502607,0.0955391048396073
Diet and food preferences,X20720.Liking for savoury biscuits,GZMB,Granzyme B,18592,0.0291749620440519,0.0175038262098356,-0.00513253732722587,0.0634824614153297,0.0955757665438484
Diet and food preferences,X20720.Liking for savoury biscuits,CRNN,Cornulin,18077,0.0300568120604059,0.0180660018463262,-0.00535255155839357,0.0654661756792053,0.0961852719561029
Diet and food preferences,X20720.Liking for savoury biscuits,GRN,Progranulin,18535,-0.0823961696444367,0.0495300590300096,-0.179475085343255,0.014682746054382,0.0962175411556933
Diet and food preferences,X20720.Liking for savoury biscuits,METAP2,Methionine aminopeptidase 2,18759,0.0335327372563902,0.0201616204305092,-0.00598403878740791,0.0730495133001882,0.0962898261387648
Diet and food preferences,X20720.Liking for savoury biscuits,KAZN,Kazrin,15724,0.0221940485148203,0.0133512538896188,-0.0039744091088326,0.0483625061384731,0.0964687089788243
Diet and food preferences,X20720.Liking for savoury biscuits,UNC5D,Netrin receptor UNC5D,15317,-0.0873048185722149,0.0525464317797531,-0.190295824860531,0.0156861877161011,0.0966376807834278
Diet and food preferences,X20720.Liking for savoury biscuits,ICAM2,Intercellular adhesion molecule 2,18872,-0.0608570901068194,0.0366402410868627,-0.13267196263707,0.0109577824234315,0.0967429621471388
Diet and food preferences,X20720.Liking for savoury biscuits,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,0.0306602553057569,0.018460648090917,-0.00552261495244034,0.0668431255639541,0.0967652336937394
Diet and food preferences,X20720.Liking for savoury biscuits,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.0347032666004927,0.0208985174320647,-0.00625782756635397,0.0756643607673395,0.0968218547414929
Diet and food preferences,X20720.Liking for savoury biscuits,PRUNE2,Protein prune homolog 2,15511,-0.0780255965452733,0.0470399308687017,-0.170223861047929,0.0141726679573821,0.0971945227772288
Diet and food preferences,X20720.Liking for savoury biscuits,KLK10,Kallikrein-10,18623,0.0487321425398859,0.0293892995535276,-0.00887088458502826,0.1063351696648,0.0973021648251883
Diet and food preferences,X20720.Liking for savoury biscuits,CTSE,Cathepsin E,15457,0.0446023727846698,0.0269053438455182,-0.00813210115254578,0.0973368467218854,0.0973879670809783
Diet and food preferences,X20720.Liking for savoury biscuits,ITGA6,Integrin alpha-6,18592,0.0371062168837691,0.0223932001298295,-0.00678445537069672,0.080996889138235,0.0975301911374332
Diet and food preferences,X20720.Liking for savoury biscuits,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,0.0262381098461798,0.0158806408330176,-0.00488794618653466,0.0573641658788943,0.0985092171584499
Diet and food preferences,X20720.Liking for savoury biscuits,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.0283461429128991,0.0171685266563784,-0.0619964551594008,0.00530416933360268,0.0987478062500858
Diet and food preferences,X20720.Liking for savoury biscuits,DKK3,Dickkopf-related protein 3,18872,-0.0667074629720638,0.0404040716558585,-0.145899443417547,0.0124845174734189,0.0987535125123457
Diet and food preferences,X20720.Liking for savoury biscuits,CRKL,Crk-like protein,18664,0.0181050328072484,0.0109843415128722,-0.0034242765579811,0.0396343421724779,0.0993165165016816
Diet and food preferences,X20720.Liking for savoury biscuits,SEMA6C,Semaphorin-6C,15317,-0.0855561317363829,0.0519295969768779,-0.187338141811064,0.0162258783382978,0.0994674720517511
Diet and food preferences,X20720.Liking for savoury biscuits,SF3B4,Splicing factor 3B subunit 4,18513,0.0260844643273376,0.0158459388498531,-0.0049735758183745,0.0571425044730497,0.0997541354926005
Diet and food preferences,X20720.Liking for savoury biscuits,SH2B3,SH2B adapter protein 3,18192,0.0201969072068339,0.0122772116543644,-0.00386642763572021,0.0442602420493881,0.0999720933508143
Diet and food preferences,X20720.Liking for savoury biscuits,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,0.0634283842632707,0.0385846681647832,-0.0121975653397044,0.139054333866246,0.100218856005684
Diet and food preferences,X20720.Liking for savoury biscuits,GPR15L,Protein GPR15L,15724,0.0372581133569284,0.0226729839952991,-0.00718093527385779,0.0816971619877147,0.100344561066324
Diet and food preferences,X20720.Liking for savoury biscuits,MPHOSPH8,M-phase phosphoprotein 8,18290,0.0257908286166417,0.0156999911051445,-0.00498115394944142,0.0565628111827249,0.100456254898397
Diet and food preferences,X20720.Liking for savoury biscuits,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,0.0219719939142414,0.0134016499940771,-0.0042952400741497,0.0482392279026325,0.101129379231621
Diet and food preferences,X20720.Liking for savoury biscuits,CAPN3,Calpain-3,15709,-0.0571719467733865,0.0349351282570445,-0.125644798157194,0.0113009046104208,0.101751399336123
Diet and food preferences,X20720.Liking for savoury biscuits,LY96,Lymphocyte antigen 96,18489,-0.0547259537418156,0.0334412139796631,-0.120270733141955,0.010818825658324,0.101755734762766
Diet and food preferences,X20720.Liking for savoury biscuits,REXO2,"Oligoribonuclease, mitochondrial",15286,0.0457908544524893,0.0279928799768943,-0.00907519030222355,0.100656899207202,0.10190131300581
Diet and food preferences,X20720.Liking for savoury biscuits,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,0.0384500844588967,0.0235087530053514,-0.00762707143159203,0.0845272403493854,0.101947497688517
Diet and food preferences,X20720.Liking for savoury biscuits,FABP3,"Fatty acid-binding protein, heart",15794,0.0463053894615199,0.0283231724534659,-0.0092080285472733,0.101818807470313,0.102091192773759
Diet and food preferences,X20720.Liking for savoury biscuits,DSG2,Desmoglein-2,18632,-0.0726456824673078,0.0444524517182197,-0.159772487835019,0.0144811229004029,0.102226761769932
Diet and food preferences,X20720.Liking for savoury biscuits,RBM19,Probable RNA-binding protein 19,15286,0.0474413786688609,0.0291001821063841,-0.00959497825965188,0.104477735597374,0.103063447307892
Diet and food preferences,X20720.Liking for savoury biscuits,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,0.0198548841857588,0.0121830490317342,-0.00402389191644023,0.0437336602879578,0.103178942690261
Diet and food preferences,X20720.Liking for savoury biscuits,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,0.0163699954585221,0.0100551367822112,-0.00333807263461194,0.0360780635516561,0.1035370147505
Diet and food preferences,X20720.Liking for savoury biscuits,SLC13A1,Solute carrier family 13 member 1,15709,0.0349184134938481,0.0214516008663146,-0.00712672420412848,0.0769635511918248,0.103592352024798
Diet and food preferences,X20720.Liking for savoury biscuits,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.0406473384750708,0.0249782080314919,-0.0896046262167949,0.00830994926665331,0.103687615212713
Diet and food preferences,X20720.Liking for savoury biscuits,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,0.0275475304772292,0.0169387085596356,-0.00565233829965656,0.0607473992541149,0.103904902057234
Diet and food preferences,X20720.Liking for savoury biscuits,ACTA2,"Actin, aortic smooth muscle",18290,0.0450388671498447,0.0277220500456648,-0.00929635093965827,0.0993740852393477,0.104252574826054
Diet and food preferences,X20720.Liking for savoury biscuits,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.0229231573903735,0.0141113012215609,-0.00473499300388574,0.0505813077846328,0.10429580013327
Diet and food preferences,X20720.Liking for savoury biscuits,CD69,Early activation antigen CD69,18531,0.021795239504177,0.0134184792589054,-0.00450497984327753,0.0480954588516315,0.104335127069362
Diet and food preferences,X20720.Liking for savoury biscuits,AGT,Angiotensinogen,15808,0.0991591707809414,0.0610807602001072,-0.0205591192112688,0.218877460773152,0.10452156815871
Diet and food preferences,X20720.Liking for savoury biscuits,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.0998458834328369,0.0616111247831116,-0.0209119211420618,0.220603688007736,0.105127918285522
Diet and food preferences,X20720.Liking for savoury biscuits,APOA4,Apolipoprotein A-IV,15826,0.0644859554636185,0.0397983871864046,-0.0135188834217344,0.142490794348971,0.105184409440277
Diet and food preferences,X20720.Liking for savoury biscuits,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,0.0333352589378625,0.0205820201945404,-0.00700550064343675,0.0736760185191618,0.105328818888923
Diet and food preferences,X20720.Liking for savoury biscuits,SKAP2,Src kinase-associated phosphoprotein 2,18722,0.0179719329081033,0.0111043482768042,-0.00379258971443299,0.0397364555306396,0.105580571692826
Diet and food preferences,X20720.Liking for savoury biscuits,PPM1F,Protein phosphatase 1F,15794,0.0419882786507484,0.0259615558737529,-0.00889637086180731,0.0928729281633041,0.105828100705812
Diet and food preferences,X20720.Liking for savoury biscuits,MSLN,Mesothelin,18478,0.0361095450083567,0.0223675685626239,-0.00773088937438615,0.0799499793910996,0.106464161253498
Diet and food preferences,X20720.Liking for savoury biscuits,STAT5B,Signal transducer and activator of transcription 5B,18513,0.0138466161464957,0.00857912129967423,-0.00296846160086582,0.0306616938938572,0.106546655342593
