Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,RNASE10,Inactive ribonuclease-like protein 10,13606,-0.0753451337721486,0.0352664671284632,-0.144467409343936,-0.00622285820036073,0.0326603510596996
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ADA2,Adenosine deaminase 2,16024,-0.0686204361748022,0.0321990141956056,-0.131730503998189,-0.00551036835141525,0.0330932369377295
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13606,-0.0590938488206437,0.0277396750333919,-0.113463611886092,-0.00472408575519564,0.0331647019053518
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,VSIG2,V-set and immunoglobulin domain-containing protein 2,13890,-0.0934005045936484,0.044082711097851,-0.179802618345436,-0.00699839084186042,0.0341288191083816
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CR1,Complement receptor type 1,13917,-0.0559849910305495,0.0264807447681285,-0.107887250776081,-0.00408273128501774,0.0345178765372379
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CRTAC1,Cartilage acidic protein 1,16297,-0.0474984374588253,0.0224853139001399,-0.0915696527030995,-0.00342722221455105,0.03466558289256
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,QSOX1,Sulfhydryl oxidase 1,13681,-0.0639757222379799,0.0304071853344539,-0.12357380549351,-0.00437763898245028,0.0353995241479199
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CFHR2,Complement factor H-related protein 2,13890,-0.0892978191412891,0.0425310396050964,-0.172658656767278,-0.0059369815153002,0.0357827836579889
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ATRN,"Attractin, Isoform 2",13988,-0.0259556740784826,0.0123666891938141,-0.0501943848983582,-0.00171696325860701,0.0358491042508862
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16103,-0.041944657661333,0.0200163378489377,-0.0811766798452508,-0.00271263547741516,0.0361402863496218
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TSPAN15,Tetraspanin-15,13482,-0.075793166262106,0.0362256294646125,-0.146795400012747,-0.00479093251146546,0.0364346019852115
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ACRBP,Acrosin-binding protein,13890,0.0608227117917393,0.0290750109806564,0.00383569026965273,0.117809733313826,0.0364634488992717
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NAGK,N-acetyl-D-glucosamine kinase,13574,0.08912739366772,0.0426936147601698,0.00544790873778708,0.172806878597653,0.0368521205754381
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ENSA,Alpha-endosulfine,13890,0.0822381319274289,0.0393943886442038,0.00502513018478951,0.159451133670068,0.0368557802538365
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ALCAM,CD166 antigen,16297,-0.030535425713801,0.0146287004750316,-0.0592076786448629,-0.00186317278273919,0.0368707334111801
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SMOC1,SPARC-related modular calcium-binding protein 1,16205,-0.0509895073359774,0.0244838477666842,-0.0989778489586784,-0.00300116571327651,0.0373054216385853
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MTUS1,Microtubule-associated tumor suppressor 1,13706,-0.0878382397245595,0.0422672564684697,-0.17068206240276,-0.00499441704635893,0.0377129508898236
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,13482,-0.0727373796798676,0.0350209918491567,-0.141378523704215,-0.00409623565552041,0.0378236862165771
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SDC1,Syndecan-1,16098,-0.0617554451359542,0.0298330002195454,-0.120228125566263,-0.0032827647056453,0.0384647065253204
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PSAP,Prosaposin,13826,-0.0434931789873955,0.0210618321115437,-0.0847743699260211,-0.00221198804876992,0.0389393912346281
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HS1BP3,HCLS1-binding protein 3,13606,0.136866767540902,0.0671013762234125,0.00534807014301364,0.26838546493879,0.0413993757237257
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PREB,Prolactin regulatory element-binding protein,15822,-0.0448037382186432,0.0219899736916435,-0.0879040866542644,-0.001703389783022,0.0416203734839146
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NRP2,Neuropilin-2,16097,-0.0445268887186466,0.0219127574207136,-0.0874758932632453,-0.00157788417404788,0.0421692919871349
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FGF3,Fibroblast growth factor 3,13548,-0.0461455065439563,0.0227157929192287,-0.0906684606656445,-0.00162255242226815,0.0422310562120223
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SLAMF1,Signaling lymphocytic activation molecule,15822,-0.0901446566740832,0.0444671094004153,-0.177300191098897,-0.0029891222492693,0.0426565655945902
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,VCAM1,Vascular cell adhesion protein 1,16151,-0.0410463692790246,0.0202567753533778,-0.0807496489716451,-0.00134308958640404,0.0427501365584924
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,KCNIP4,Kv channel-interacting protein 4,15684,-0.07803439916966,0.0386665442864907,-0.153820825971182,-0.00224797236813827,0.0435939600419724
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NTRK2,BDNF/NT-3 growth factors receptor,16098,-0.0388683770494999,0.0192651556133884,-0.0766280820517412,-0.00110867204725857,0.0436549283455432
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,AMIGO2,Amphoterin-induced protein 2,16004,-0.0348838781285039,0.0173596948746504,-0.0689088800828187,-0.000858876174189088,0.0445035217297036
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,YAP1,Transcriptional coactivator YAP1,13923,-0.0403133827047406,0.0201993440376757,-0.079904097018585,-0.000722668390896263,0.0459776869748112
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,BECN1,Beclin-1,13606,0.0897718129534094,0.0450472958538831,0.00147911307979852,0.17806451282702,0.0462995150847886
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LAMA1,Laminin subunit alpha-1,13482,0.0763528720702737,0.038444479623972,0.00100169200728857,0.151704052133259,0.0470473947944539
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,AHSP,Alpha-hemoglobin-stabilizing protein,16070,0.129696437745239,0.0654301387914277,0.00145336571404051,0.257939509776437,0.0474724847929873
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CDH22,Cadherin-22,13706,0.0421081977083966,0.0212843344806965,0.00039090212623144,0.0838254932905619,0.0479074747448866
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IGBP1,Immunoglobulin-binding protein 1,13942,0.0888530283535091,0.0450650961731486,0.000525439854137846,0.17718061685288,0.0486682406378733
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PTX3,Pentraxin-related protein PTX3,16070,-0.0725848706100197,0.0368960927841473,-0.144901212466948,-0.000268528753090913,0.0491683626450928
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13970,-0.0426530548092017,0.0218617304323128,-0.0855020464565349,0.000195936838131489,0.051072573344431
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CNTN5,Contactin-5,16118,-0.0543163934589391,0.0278675134562471,-0.108936719833183,0.000303932915305297,0.0513015802238966
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MUC2,Mucin-2,13968,-0.131526147251251,0.0675711404309382,-0.26396558249589,0.000913287993387552,0.0516166638265861
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TFF2,Trefoil factor 2,16128,-0.0843609660435481,0.043354662365934,-0.169336104280779,0.000614172193682566,0.0516920733475013
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,UROD,Uroporphyrinogen decarboxylase,13680,0.0999633971385026,0.0513734768124054,-0.00072861741381193,0.200655411690817,0.0516971692144545
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FGF5,Fibroblast growth factor 5,15822,-0.0491230935415255,0.025260461235849,-0.0986335975637895,0.000387410480738426,0.0518332189024691
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CSPG4,Chondroitin sulfate proteoglycan 4,13968,-0.0471234398625384,0.0242391024632448,-0.0946320806904982,0.000385200965421356,0.0519024661812015
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MYOM3,Myomesin-3,13680,-0.13468651710388,0.0695579517109547,-0.271020102457352,0.00164706824959099,0.052849000175867
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CNTN1,Contactin-1,16297,-0.0390803978261752,0.0202081135338203,-0.0786883003524629,0.000527504700112542,0.0531431757510452
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NRXN3,Neurexin-3,13585,-0.0511339306708514,0.0264657647582156,-0.103006829596954,0.000738968255251299,0.0533706273404623
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IL3,Interleukin-3,13477,0.0871337582515969,0.04516963267773,-0.00139872179675386,0.175666238299948,0.0537476326183399
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13942,0.0377742127196328,0.0196321125765184,-0.000704727930343367,0.0762531533696089,0.0543619879313617
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NAA80,N-alpha-acetyltransferase 80,13585,0.173228008728836,0.0900990514540882,-0.00336613212117653,0.349822149578849,0.0545462263555305
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FBLN2,Fibulin-2,13968,-0.0439755347173729,0.0228914195270238,-0.0888427169903396,0.000891647555593802,0.0547459021527088
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13471,0.0800861571559233,0.0417124907350912,-0.00167032468485541,0.161842638996702,0.0548845417510135
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PAM,Peptidyl-glycine alpha-amidating monooxygenase,16225,-0.0401694766748171,0.0209268500499269,-0.0811861027726739,0.000847149423039567,0.05493627480129
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HEG1,Protein HEG homolog 1,13680,-0.0388666870487753,0.0202670566917111,-0.0785901181645291,0.00085674406697845,0.0551664229880881
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,BRME1,Break repair meiotic recombinase recruitment factor 1,13471,-0.0572223263605465,0.0298477377037187,-0.115723892259835,0.00127923953874208,0.0552411511823799
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PLG,Plasminogen,13624,-0.0318389045110404,0.0166126880625133,-0.0643997731135664,0.000721964091485526,0.0553171375603629
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13706,-0.0520158182462655,0.0271658282809609,-0.105260841676949,0.00122920518441782,0.0555449810835279
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NCS1,Neuronal calcium sensor 1,16205,-0.0411419574101815,0.0215168338717395,-0.0833149517987909,0.00103103697842785,0.0558832668164467
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13890,0.0500448813728413,0.0261732968827297,-0.00125478051730885,0.101344543262991,0.0558892295621624
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CLNS1A,Methylosome subunit pICln,13585,0.0481773796552608,0.0252696344440706,-0.00135110385511748,0.0977058631656391,0.0566022503336045
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FAM171B,Protein FAM171B,13890,-0.0389505997934045,0.0205308565612667,-0.0791910786534873,0.00128987906667827,0.0578257670722841
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,POSTN,Periostin,13968,-0.052830628422507,0.0279242584028003,-0.107562174891996,0.00190091804698148,0.0585215355727338
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GLP1R,Glucagon-like peptide 1 receptor,13471,-0.052176329350977,0.0276543518670456,-0.106378859010386,0.00202620030843242,0.05921799274932
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CPLX2,Complexin-2,13477,-0.0426953749961884,0.0226481859967972,-0.0870858195499108,0.0016950695575341,0.0594302283957906
