Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1319.Dried fruit intake,JAM3,Junctional adhesion molecule C,39768,-0.0908023657431564,0.019536879142052,-0.129094648861578,-0.0525100826247344,3.36664725368037e-06
Diet and food preferences,X1319.Dried fruit intake,CHMP6,Charged multivesicular body protein 6,40657,-0.078968239454633,0.0169968790719014,-0.11228212243556,-0.0456543564737063,3.39421118576872e-06
Diet and food preferences,X1319.Dried fruit intake,DNER,Delta and Notch-like epidermal growth factor-related receptor,46652,0.151746739098688,0.0326838105167271,0.0876864704859027,0.215807007711473,3.44534654057988e-06
Diet and food preferences,X1319.Dried fruit intake,GLO1,Lactoylglutathione lyase,45888,-0.0668371868738982,0.0144396118565384,-0.0951388261127135,-0.038535547635083,3.68905943126676e-06
Diet and food preferences,X1319.Dried fruit intake,LY96,Lymphocyte antigen 96,46370,-0.109038045941138,0.0235645443216515,-0.155224552811575,-0.0628515390707013,3.71629939042667e-06
Diet and food preferences,X1319.Dried fruit intake,HS1BP3,HCLS1-binding protein 3,39597,-0.0507401143310859,0.010967509812538,-0.0722364335636603,-0.0292437950985115,3.73248888083494e-06
Diet and food preferences,X1319.Dried fruit intake,PLA2G10,Group 10 secretory phospholipase A2,46370,0.0652726628121473,0.0141180723411409,0.0376012410235111,0.0929440846007834,3.78625323595439e-06
Diet and food preferences,X1319.Dried fruit intake,ADGRE2,Adhesion G protein-coupled receptor E2,46948,0.135536124757654,0.0293495742228344,0.0780109592808981,0.193061290234409,3.88495806978537e-06
Diet and food preferences,X1319.Dried fruit intake,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46564,-0.0562999852991643,0.0121939456127633,-0.0802001187001803,-0.0323998518981483,3.90283131190494e-06
Diet and food preferences,X1319.Dried fruit intake,TFPI2,Tissue factor pathway inhibitor 2,46742,-0.101067036788627,0.0218959800644268,-0.143983157714904,-0.0581509158623509,3.92660702629032e-06
Diet and food preferences,X1319.Dried fruit intake,SDC1,Syndecan-1,46738,-0.0970735264608844,0.021073281583497,-0.138377158364539,-0.0557698945572303,4.10633226766692e-06
Diet and food preferences,X1319.Dried fruit intake,CD248,Endosialin,40665,0.110522987763679,0.0239968432965033,0.0634891749025321,0.157556800624825,4.12265196023014e-06
Diet and food preferences,X1319.Dried fruit intake,SUSD1,Sushi domain-containing protein 1,45888,-0.0794963867716512,0.0172614339962198,-0.113328797404242,-0.0456639761390603,4.12711277681426e-06
Diet and food preferences,X1319.Dried fruit intake,CCL25,C-C motif chemokine 25,47249,-0.076939040117054,0.0167092232289313,-0.109689117645759,-0.0441889625883487,4.14364610070956e-06
Diet and food preferences,X1319.Dried fruit intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,47149,-0.111019891615377,0.0241495524508024,-0.15835301441895,-0.0636867688118046,4.29353207712508e-06
Diet and food preferences,X1319.Dried fruit intake,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40479,-0.163364525977451,0.0355698873621585,-0.233081505207282,-0.0936475467476203,4.38704370729426e-06
Diet and food preferences,X1319.Dried fruit intake,XCL1,Lymphotactin,47149,-0.0690841558582382,0.0150468479051326,-0.098575977752298,-0.0395923339641783,4.41691227425292e-06
Diet and food preferences,X1319.Dried fruit intake,CD2AP,CD2-associated protein,46738,-0.0599890287308451,0.0130730396472022,-0.0856121864393614,-0.0343658710223289,4.47046525669532e-06
Diet and food preferences,X1319.Dried fruit intake,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46534,-0.136700527884735,0.0298311851797821,-0.195169650837108,-0.078231404932362,4.60706494412858e-06
Diet and food preferences,X1319.Dried fruit intake,IFNG,Interferon gamma,45863,-0.0336028790319772,0.00733660028141547,-0.0479826155835515,-0.0192231424804028,4.65817944470621e-06
Diet and food preferences,X1319.Dried fruit intake,MELTF,Melanotransferrin,40657,0.148449043658023,0.0324115104607999,0.0849224831548554,0.211975604161191,4.66056605457065e-06
Diet and food preferences,X1319.Dried fruit intake,GPRC5C,G-protein coupled receptor family C group 5 member C,40468,-0.080065915900041,0.0174814015014612,-0.114329462842905,-0.0458023689571771,4.66220562412723e-06
Diet and food preferences,X1319.Dried fruit intake,METAP2,Methionine aminopeptidase 2,47081,-0.0655555114182212,0.0143141164325655,-0.0936111796260496,-0.0374998432103928,4.6665492601204e-06
Diet and food preferences,X1319.Dried fruit intake,NTRK2,BDNF/NT-3 growth factors receptor,46738,0.147952122733852,0.0323074959988262,0.0846294305761523,0.211274814891551,4.67293462739351e-06
Diet and food preferences,X1319.Dried fruit intake,CDH17,Cadherin-17,46738,0.055444721383573,0.0121288476842102,0.031672179922521,0.0792172628446251,4.85925116700043e-06
Diet and food preferences,X1319.Dried fruit intake,ZNRD2,Protein ZNRD2,40479,-0.0640935874799473,0.0140439205720122,-0.0916196718010911,-0.0365675031588034,5.0384434748101e-06
Diet and food preferences,X1319.Dried fruit intake,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47249,-0.037745534744425,0.00828882545523093,-0.0539916326366776,-0.0214994368521723,5.28204468288444e-06
Diet and food preferences,X1319.Dried fruit intake,GGH,Gamma-glutamyl hydrolase,45940,-0.112256312976696,0.0246712972864089,-0.160612055658057,-0.0639005702953344,5.37633159373152e-06
Diet and food preferences,X1319.Dried fruit intake,PRTN3,Myeloblastin,45582,-0.0799968568000138,0.0175837680575942,-0.114461042192898,-0.0455326714071291,5.39192858436236e-06
Diet and food preferences,X1319.Dried fruit intake,PKD2,Polycystin-2,39316,-0.0765969617531607,0.0168422892119015,-0.109607848608488,-0.0435860748978338,5.43468248080726e-06
Diet and food preferences,X1319.Dried fruit intake,SNAP29,Synaptosomal-associated protein 29,46892,-0.0412680997749607,0.00907495487111712,-0.0590550113223502,-0.0234811882275711,5.44299629172898e-06
Diet and food preferences,X1319.Dried fruit intake,HEG1,Protein HEG homolog 1,39768,-0.164719762160299,0.0362921869360561,-0.235852448554969,-0.0935870757656289,5.67646810986235e-06
Diet and food preferences,X1319.Dried fruit intake,VEGFB,Vascular endothelial growth factor B,39500,-0.154422310910346,0.0340644048674555,-0.221188544450559,-0.0876560773701334,5.82545880031609e-06
Diet and food preferences,X1319.Dried fruit intake,MIA,Melanoma-derived growth regulatory protein,46892,-0.102073738639489,0.0225229613338993,-0.146218742853932,-0.0579287344250469,5.85759782404159e-06
Diet and food preferences,X1319.Dried fruit intake,HMCN2,Hemicentin-2,39701,0.0776441184319499,0.0171426809099272,0.0440444638484925,0.111243773015407,5.93552386312405e-06
Diet and food preferences,X1319.Dried fruit intake,TGOLN2,Trans-Golgi network integral membrane protein 2,40690,-0.167371168623292,0.0369649729810384,-0.239822515666127,-0.0949198215804566,5.97609562824372e-06
Diet and food preferences,X1319.Dried fruit intake,NT5E,5'-nucleotidase,46892,-0.0670357816466225,0.0148098779809313,-0.0960631424892478,-0.0380084208039972,6.01375864699414e-06
Diet and food preferences,X1319.Dried fruit intake,AMOT,Angiomotin,39768,-0.110564992615534,0.0244465664469751,-0.158480262851606,-0.0626497223794633,6.1226037313171e-06
Diet and food preferences,X1319.Dried fruit intake,DAG1,Dystroglycan,46948,-0.0783453593891734,0.0173232618806732,-0.112298952675293,-0.0443917661030539,6.12477311118802e-06
Diet and food preferences,X1319.Dried fruit intake,CAPG,Macrophage-capping protein,46396,-0.0639975098234815,0.0141598515131753,-0.0917508187893051,-0.0362442008576578,6.20961172264958e-06
Diet and food preferences,X1319.Dried fruit intake,PEBP1,Phosphatidylethanolamine-binding protein 1,46747,-0.0643382154440688,0.0142352672179133,-0.0922393391911789,-0.0364370916969588,6.20979878006181e-06
Diet and food preferences,X1319.Dried fruit intake,DTYMK,Thymidylate kinase,40657,-0.0630586288623133,0.0139529623410626,-0.0904064350507959,-0.0357108226738306,6.21979601711596e-06
Diet and food preferences,X1319.Dried fruit intake,TNN,Tenascin-N,40665,0.099388345515606,0.0219920607288727,0.0562839064870156,0.142492784544196,6.222410364016e-06
Diet and food preferences,X1319.Dried fruit intake,HTRA2,"Serine protease HTRA2, mitochondrial",46892,-0.0608405332661352,0.0134649877543052,-0.0872319092645734,-0.0344491572676969,6.24533861289369e-06
Diet and food preferences,X1319.Dried fruit intake,GGT5,Glutathione hydrolase 5 proenzyme,46370,0.163485145882214,0.0361835116076534,0.0925654631312131,0.234404828633215,6.25148166932178e-06
Diet and food preferences,X1319.Dried fruit intake,ANXA3,Annexin A3,47066,-0.0529874470553116,0.0117348704609722,-0.075987793158817,-0.0299871009518061,6.33553118779128e-06
Diet and food preferences,X1319.Dried fruit intake,SERPINA6,Corticosteroid-binding globulin,40719,-0.253461480105487,0.056189395546695,-0.363592695377009,-0.143330264833965,6.47510806157134e-06
Diet and food preferences,X1319.Dried fruit intake,HYAL1,Hyaluronidase-1,46485,-0.164683211479575,0.0365649024484537,-0.236350420278544,-0.0930160026806054,6.68922659015074e-06
Diet and food preferences,X1319.Dried fruit intake,PMM2,Phosphomannomutase 2,39316,-0.0738455385624887,0.016406215004256,-0.10600171997083,-0.041689357154147,6.78057796273033e-06
Diet and food preferences,X1319.Dried fruit intake,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",40479,-0.029561299267618,0.00657395694124187,-0.0424462548724521,-0.016676343662784,6.91984890007747e-06
Diet and food preferences,X1319.Dried fruit intake,C5,Complement C5,40719,-0.289402378094951,0.0643804152669226,-0.415587992018119,-0.163216764171783,6.96984060421769e-06
Diet and food preferences,X1319.Dried fruit intake,CD7,T-cell antigen CD7,39429,-0.101931631774528,0.0226859934719984,-0.146396178979645,-0.0574670845694115,7.03757340932987e-06
Diet and food preferences,X1319.Dried fruit intake,KHK,Ketohexokinase,39597,-0.0692482018918405,0.0154187677972306,-0.0994689867744124,-0.0390274170092686,7.10352285328924e-06
Diet and food preferences,X1319.Dried fruit intake,PTP4A3,Protein tyrosine phosphatase type IVA 3,39500,-0.0861399767831453,0.019186524331759,-0.123745564473393,-0.0485343890928976,7.15559611103403e-06
Diet and food preferences,X1319.Dried fruit intake,REG1B,Lithostathine-1-beta,47320,-0.0659678163172698,0.0147151412194519,-0.0948094931073956,-0.0371261395271441,7.37773478581601e-06
Diet and food preferences,X1319.Dried fruit intake,EEF1D,Elongation factor 1-delta,40657,-0.0469445889907936,0.0104806733649092,-0.0674867087860157,-0.0264024691955715,7.5142077510567e-06
Diet and food preferences,X1319.Dried fruit intake,CD36,Platelet glycoprotein 4,39500,-0.0976750234627088,0.0218142569716035,-0.140430967127052,-0.054919079798366,7.57060521828905e-06
Diet and food preferences,X1319.Dried fruit intake,CCL4,C-C motif chemokine 4,46792,-0.0561953373411433,0.012567956801522,-0.0808285326721264,-0.0315621420101602,7.79213825068397e-06
Diet and food preferences,X1319.Dried fruit intake,ALCAM,CD166 antigen,47320,0.188627682459731,0.0422229751671067,0.105870651132202,0.27138471378726,7.93525341212292e-06
Diet and food preferences,X1319.Dried fruit intake,EGFR,Epidermal growth factor receptor,47320,0.223345718710119,0.0499953463557537,0.125354839852842,0.321336597567396,7.93851265349372e-06
Diet and food preferences,X1319.Dried fruit intake,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46738,-0.131796022882633,0.0295953900439633,-0.189802987368801,-0.0737890583964649,8.47712662637805e-06
Diet and food preferences,X1319.Dried fruit intake,LAT,Linker for activation of T-cells family member 1,47249,-0.0473976320759834,0.0107036324621985,-0.0683767517018925,-0.0264185124500744,9.52436696616547e-06
Diet and food preferences,X1319.Dried fruit intake,MMP1,Interstitial collagenase,45048,-0.0410505344513431,0.00930133877019739,-0.05928115844093,-0.0228199104617562,1.01995576534253e-05
Diet and food preferences,X1319.Dried fruit intake,SDHB,Succinate dehydrogenase,40479,-0.0631307309753394,0.01430970536476,-0.091177753490269,-0.0350837084604098,1.02806640520606e-05
Diet and food preferences,X1319.Dried fruit intake,MAMDC2,MAM domain-containing protein 2,40657,-0.122731891050008,0.0278460957316843,-0.17731023868411,-0.0681535434159072,1.04834247260378e-05
Diet and food preferences,X1319.Dried fruit intake,MSMB,Beta-microseminoprotein,46642,-0.0525831529018412,0.0119398670801615,-0.0759852923789577,-0.0291810134247247,1.06510082157397e-05
Diet and food preferences,X1319.Dried fruit intake,SELPLG,P-selectin glycoprotein ligand 1,46682,-0.13055627441613,0.029729361839384,-0.188825823621323,-0.0722867252109377,1.12822473288983e-05
Diet and food preferences,X1319.Dried fruit intake,HBEGF,Proheparin-binding EGF-like growth factor,47015,-0.0491845775415223,0.0112585716700595,-0.0712513780148388,-0.0271177770682058,1.25293530855406e-05
Diet and food preferences,X1319.Dried fruit intake,MANSC4,MANSC domain-containing protein 4,39316,-0.065405504488868,0.0149973441761249,-0.0948002990740727,-0.0360107099036633,1.29715838041326e-05
Diet and food preferences,X1319.Dried fruit intake,LRG1,Leucine-rich alpha-2-glycoprotein,40719,-0.15944555124141,0.0366591714553338,-0.231297527293864,-0.0875935751889552,1.36839431773897e-05
Diet and food preferences,X1319.Dried fruit intake,CFC1,Cryptic protein,45635,-0.0791363681030418,0.0182002709755182,-0.114808899215058,-0.0434638369910261,1.37627074599456e-05
Diet and food preferences,X1319.Dried fruit intake,ACYP1,Acylphosphatase-1,39627,-0.0646479769918385,0.0148699031414128,-0.0937929871490077,-0.0355029668346694,1.37995716081744e-05
Diet and food preferences,X1319.Dried fruit intake,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46682,-0.0374858258926336,0.00863815716825728,-0.0544166139424179,-0.0205550378428494,1.4306617594158e-05
Diet and food preferences,X1319.Dried fruit intake,ITGB7,Integrin beta-7,47149,0.0772941159969642,0.0178169329392135,0.0423729274361058,0.112215304557823,1.43927034109053e-05
Diet and food preferences,X1319.Dried fruit intake,PRSS27,Serine protease 27,46582,-0.0894538038010196,0.0206404031649462,-0.129908994004314,-0.048998613597725,1.46785777403198e-05
Diet and food preferences,X1319.Dried fruit intake,CRYBB1,Beta-crystallin B1,40657,-0.0638178142185835,0.0147381010940652,-0.0927044923629513,-0.0349311360742156,1.49381320976093e-05
Diet and food preferences,X1319.Dried fruit intake,SMNDC1,Survival of motor neuron-related-splicing factor 30,40479,-0.0680542165037128,0.0157586918303402,-0.0989412524911795,-0.037167180516246,1.57452811259288e-05
Diet and food preferences,X1319.Dried fruit intake,FDX2,"Ferredoxin-2, mitochondrial",39316,-0.0756651625040864,0.017536196479745,-0.110036107604387,-0.0412942174037861,1.60137914654367e-05
Diet and food preferences,X1319.Dried fruit intake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46747,-0.133755743663451,0.0310277779765245,-0.194570188497439,-0.0729412988294627,1.62969018138432e-05
Diet and food preferences,X1319.Dried fruit intake,CWC15,Spliceosome-associated protein CWC15 homolog,40247,-0.0675644207165842,0.0156745642593518,-0.0982865666649136,-0.0368422747682547,1.63309646084062e-05
Diet and food preferences,X1319.Dried fruit intake,FARSA,Phenylalanine--tRNA ligase alpha subunit,39561,-0.0611806202746313,0.0142091035150523,-0.0890304631641338,-0.0333307773851287,1.66833216673083e-05
Diet and food preferences,X1319.Dried fruit intake,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",39597,-0.046084135725581,0.0107096889598118,-0.0670751260868121,-0.0250931453643499,1.68880254922403e-05
Diet and food preferences,X1319.Dried fruit intake,GC,Vitamin D-binding protein,40719,-0.159325879118896,0.0370633791380314,-0.231970102229437,-0.086681656008354,1.72169680548787e-05
Diet and food preferences,X1319.Dried fruit intake,MSRA,Mitochondrial peptide methionine sulfoxide reductase,46892,-0.0488533708663431,0.0113759291758371,-0.0711501920509839,-0.0265565496817023,1.75477847843132e-05
Diet and food preferences,X1319.Dried fruit intake,PHLDB1,Pleckstrin homology-like domain family B member 1,40479,-0.0778341623088661,0.018124740652732,-0.113358653988221,-0.0423096706295115,1.75605599900062e-05
Diet and food preferences,X1319.Dried fruit intake,FLT4,Vascular endothelial growth factor receptor 3,46892,-0.104587348189773,0.0243658281973022,-0.152344371456485,-0.0568303249230604,1.77123946462661e-05
Diet and food preferences,X1319.Dried fruit intake,CCL8,C-C motif chemokine 8,47083,-0.0577358938156478,0.0134540502863609,-0.0841058323769153,-0.0313659552543804,1.77953022393323e-05
Diet and food preferences,X1319.Dried fruit intake,S100A11,Protein S100-A11,46364,-0.0758659671319598,0.0177020413093454,-0.110561968098277,-0.0411699661656428,1.82516603310806e-05
Diet and food preferences,X1319.Dried fruit intake,GLB1,Beta-galactosidase,46370,-0.0862295145264095,0.0201460682108299,-0.125715808219636,-0.0467432208331828,1.87086835090308e-05
Diet and food preferences,X1319.Dried fruit intake,TSPAN8,Tetraspanin-8,40479,-0.0410058947618622,0.00959961017323572,-0.0598211307014042,-0.0221906588223202,1.94499817889016e-05
Diet and food preferences,X1319.Dried fruit intake,KITLG,Kit ligand,46738,0.0965070290465999,0.0226203551641161,0.0521711329249323,0.140842925168268,1.99060791241091e-05
Diet and food preferences,X1319.Dried fruit intake,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",46790,0.104092417225895,0.0244359667457691,0.0561979224041879,0.151986912047603,2.05005988248449e-05
Diet and food preferences,X1319.Dried fruit intake,SOD2,"Superoxide dismutase [Mn], mitochondrial",46747,-0.0943433304988694,0.0221722862025934,-0.137801011455952,-0.0508856495417864,2.09444951979933e-05
Diet and food preferences,X1319.Dried fruit intake,SERPINE2,Glia-derived nexin,40657,-0.0631779582181322,0.0148544662411873,-0.0922927120508593,-0.0340632043854052,2.11274957506123e-05
Diet and food preferences,X1319.Dried fruit intake,GPI,Glucose-6-phosphate isomerase,40690,-0.0858599361960385,0.0202022456615499,-0.125456337692676,-0.0462635346994007,2.14227574408214e-05
Diet and food preferences,X1319.Dried fruit intake,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47148,-0.0762773491734195,0.0179710860799697,-0.11150067789016,-0.0410540204566789,2.19550300277227e-05
Diet and food preferences,X1319.Dried fruit intake,CLGN,Calmegin,39561,-0.0942636565893735,0.0222439464762069,-0.137861791682739,-0.050665521496008,2.26310395404345e-05
Diet and food preferences,X1319.Dried fruit intake,PPIB,Peptidyl-prolyl cis-trans isomerase B,46780,-0.0367224716962069,0.00868095052469933,-0.0537371347246175,-0.0197078086677962,2.33889754147703e-05
Diet and food preferences,X1319.Dried fruit intake,HMOX2,Heme oxygenase 2,45644,-0.0771852348087064,0.018280324071588,-0.113014669989019,-0.0413557996283939,2.42276640244035e-05
Diet and food preferences,X1319.Dried fruit intake,PDIA4,Protein disulfide-isomerase A4,40665,-0.0663564861460735,0.0157306922700574,-0.097188642995386,-0.035524329296761,2.46704132057483e-05
Diet and food preferences,X1319.Dried fruit intake,SMOC1,SPARC-related modular calcium-binding protein 1,47149,-0.105367995333432,0.0249823474794784,-0.15433339639321,-0.0564025942736543,2.47269394268185e-05
Diet and food preferences,X1319.Dried fruit intake,MANF,Mesencephalic astrocyte-derived neurotrophic factor,46948,-0.0288358571745185,0.00684321841582505,-0.0422485652695356,-0.0154231490795014,2.5159401449066e-05
Diet and food preferences,X1319.Dried fruit intake,ART3,Ecto-ADP-ribosyltransferase 3,46924,0.102460012563322,0.0243178924307195,0.0547969433991117,0.150123081727532,2.52070197056638e-05
Diet and food preferences,X1319.Dried fruit intake,FUOM,Fucose mutarotase,39768,-0.0654713229848137,0.0155434506716648,-0.0959364863012768,-0.0350061596683506,2.53509678072828e-05
Diet and food preferences,X1319.Dried fruit intake,BAX,Apoptosis regulator BAX,45563,-0.0397877541383712,0.00946111930183923,-0.0583315479699761,-0.0212439603067663,2.6112269908486e-05
Diet and food preferences,X1319.Dried fruit intake,AP1G2,AP-1 complex subunit gamma-like 2,40468,-0.0507893878450108,0.0120789255595957,-0.0744640819418185,-0.0271146937482032,2.61881890760859e-05
Diet and food preferences,X1319.Dried fruit intake,ISM1,Isthmin-1,46682,-0.089047748140807,0.0211911541568539,-0.130582410288241,-0.0475130859933733,2.649193235138e-05
Diet and food preferences,X1319.Dried fruit intake,DPT,Dermatopontin,47320,-0.129830960186002,0.030903461528249,-0.19040174478137,-0.0692601755906336,2.66015102360911e-05
Diet and food preferences,X1319.Dried fruit intake,FIS1,Mitochondrial fission 1 protein,46716,-0.0451915305384266,0.010757297626511,-0.0662758338863882,-0.0241072271904649,2.66217780240031e-05
Diet and food preferences,X1319.Dried fruit intake,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47004,-0.0586267351373165,0.0139907334508717,-0.086048572701025,-0.031204897573608,2.78974303497667e-05
Diet and food preferences,X1319.Dried fruit intake,CD80,T-lymphocyte activation antigen CD80,40657,-0.11905489678613,0.028427194218261,-0.174772197453922,-0.0633375961183385,2.81937119097283e-05
Diet and food preferences,X1319.Dried fruit intake,ASAH1,Acid ceramidase,40293,-0.0870254524955792,0.0207832579285351,-0.127760638035508,-0.0462902669556505,2.82908939999871e-05
Diet and food preferences,X1319.Dried fruit intake,ABL1,Tyrosine-protein kinase ABL1,46534,-0.0516213907930066,0.0123323105465986,-0.0757927194643399,-0.0274500621216734,2.84603298077276e-05
Diet and food preferences,X1319.Dried fruit intake,DMP1,Dentin matrix acidic phosphoprotein 1,39597,0.0676013472341101,0.016151299172994,0.0359448008550418,0.0992578936131784,2.85146264410128e-05
Diet and food preferences,X1319.Dried fruit intake,SWAP70,Switch-associated protein 70,40479,-0.113533809001821,0.0271260392311671,-0.166700845894909,-0.0603667721087337,2.85242538862906e-05
Diet and food preferences,X1319.Dried fruit intake,CD63,CD63 antigen,46294,-0.0677394163746475,0.0162332853083241,-0.0995566555789628,-0.0359221771703322,3.01332888525793e-05
Diet and food preferences,X1319.Dried fruit intake,NMI,N-myc-interactor,40313,-0.0561372347053014,0.0134645601747011,-0.0825277726477155,-0.0297466967628872,3.06229908475086e-05
Diet and food preferences,X1319.Dried fruit intake,OPLAH,5-oxoprolinase,39597,-0.0593099829757573,0.0142671268607774,-0.087273551622881,-0.0313464143286337,3.22979520147604e-05
Diet and food preferences,X1319.Dried fruit intake,NADK,NAD kinase,46738,-0.0615624136068492,0.0148359003166102,-0.0906407782274051,-0.0324840489862933,3.33708393049388e-05
Diet and food preferences,X1319.Dried fruit intake,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39597,-0.0896648627012623,0.0216189327166111,-0.13203797082582,-0.0472917545767046,3.36802722574985e-05
Diet and food preferences,X1319.Dried fruit intake,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46682,0.0560434994023826,0.0135359612570486,0.0295130153385672,0.0825739834661979,3.47398227234606e-05
Diet and food preferences,X1319.Dried fruit intake,NRCAM,Neuronal cell adhesion molecule,46738,0.121137204580788,0.0292662014587194,0.0637754497216977,0.178498959439878,3.49205156757798e-05
Diet and food preferences,X1319.Dried fruit intake,RAB10,Ras-related protein Rab-10,40657,-0.0739339150694851,0.0178731420863408,-0.108965273558713,-0.0389025565802572,3.53208619838176e-05
Diet and food preferences,X1319.Dried fruit intake,PAXX,Protein PAXX,39768,-0.0881631695185374,0.0213154230886628,-0.129941398772316,-0.0463849402647585,3.53951122591386e-05
Diet and food preferences,X1319.Dried fruit intake,CDHR5,Cadherin-related family member 5,46738,-0.0877236710546818,0.0212366637259121,-0.12934753195747,-0.0460998101518941,3.62186131155004e-05
Diet and food preferences,X1319.Dried fruit intake,HEPH,Hephaestin,40657,0.151875946820673,0.0367988586315494,0.0797501839028357,0.224001709738509,3.67951500706678e-05
Diet and food preferences,X1319.Dried fruit intake,MTUS1,Microtubule-associated tumor suppressor 1,39930,-0.0725640725939668,0.017583771885791,-0.107028265490117,-0.0380998796978165,3.68649776877185e-05
Diet and food preferences,X1319.Dried fruit intake,CLEC1A,C-type lectin domain family 1 member A,45888,-0.105946061934157,0.0257025525834205,-0.156323064997661,-0.0555690588706528,3.76247826290435e-05
Diet and food preferences,X1319.Dried fruit intake,BACH1,Transcription regulator protein BACH1,46682,-0.0472063397076848,0.0114587074883287,-0.0696654063848091,-0.0247472730305606,3.80033466100825e-05
Diet and food preferences,X1319.Dried fruit intake,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,46370,-0.0439526165791326,0.0106772592990998,-0.0648800448053682,-0.0230251883528969,3.85384659043236e-05
Diet and food preferences,X1319.Dried fruit intake,FUS,RNA-binding protein FUS,45558,-0.0880035571554181,0.0214104810624374,-0.129968100037795,-0.0460390142730408,3.95832238891736e-05
Diet and food preferences,X1319.Dried fruit intake,PDGFB,Platelet-derived growth factor subunit B,46948,-0.0392163420145657,0.00955510800614522,-0.0579443537066104,-0.0204883303225211,4.06352108225027e-05
Diet and food preferences,X1319.Dried fruit intake,TCN2,Transcobalamin-2,47246,-0.113192688550184,0.0275907616231974,-0.167270581331651,-0.0591147957687172,4.09292557262619e-05
Diet and food preferences,X1319.Dried fruit intake,CASC3,Protein CASC3,39561,-0.0964618388859321,0.0235147792922798,-0.142550806298801,-0.0503728714730636,4.10095674391275e-05
Diet and food preferences,X1319.Dried fruit intake,THTPA,Thiamine-triphosphatase,40391,-0.0450057456644708,0.0109765442622965,-0.066519772418572,-0.0234917189103696,4.13646176028097e-05
Diet and food preferences,X1319.Dried fruit intake,PROK1,Prokineticin-1,46682,-0.0548143091063485,0.0134009759747207,-0.081080222016801,-0.028548396195896,4.31496474588287e-05
Diet and food preferences,X1319.Dried fruit intake,SNRPB2,U2 small nuclear ribonucleoprotein B'',40562,-0.0894531290965561,0.0218857639617762,-0.132349226461637,-0.0465570317314747,4.37309973538242e-05
Diet and food preferences,X1319.Dried fruit intake,CBS,Cystathionine beta-synthase,39597,-0.0797132140938171,0.0195189141380806,-0.117970285804455,-0.0414561423831791,4.43738813496336e-05
Diet and food preferences,X1319.Dried fruit intake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39768,-0.137803828471768,0.0337782974998492,-0.204009291571472,-0.0715983653720636,4.51903114931165e-05
Diet and food preferences,X1319.Dried fruit intake,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,39366,-0.145582020753938,0.0357395006098691,-0.215631441949282,-0.075532599558595,4.64183024554727e-05
Diet and food preferences,X1319.Dried fruit intake,SPINK4,Serine protease inhibitor Kazal-type 4,46682,-0.0522716145136887,0.0128530794090434,-0.0774636501554137,-0.0270795788719637,4.77299546651644e-05
Diet and food preferences,X1319.Dried fruit intake,PDGFC,Platelet-derived growth factor C,45635,-0.119239224695195,0.0293817889451232,-0.176827531027637,-0.0616509183627539,4.9519926699023e-05
Diet and food preferences,X1319.Dried fruit intake,PDAP1,28 kDa heat- and acid-stable phosphoprotein,40657,-0.0398617949331626,0.00983218677460734,-0.059132881011393,-0.0205907088549322,5.03966520916401e-05
Diet and food preferences,X1319.Dried fruit intake,CD209,CD209 antigen,46851,0.0860509567522909,0.0212272511322388,0.0444455445331029,0.127656368971479,5.04744029109614e-05
Diet and food preferences,X1319.Dried fruit intake,EDN1,Endothelin-1,39597,-0.136739652190294,0.0337759832613959,-0.20294057938263,-0.0705387249979583,5.16606964155728e-05
Diet and food preferences,X1319.Dried fruit intake,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,40595,-0.0460774496479367,0.0113838166370152,-0.0683897302564866,-0.0237651690393868,5.18352447854445e-05
Diet and food preferences,X1319.Dried fruit intake,CXCL8,Interleukin-8,46387,-0.0493662082232425,0.0121984900081323,-0.0732752486391818,-0.0254571678073033,5.19819480639274e-05
Diet and food preferences,X1319.Dried fruit intake,INSL5,Insulin-like peptide INSL5,40479,-0.0405461641593869,0.0100318886060396,-0.0602086658272246,-0.0208836624915492,5.31568124913082e-05
