Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,SLITRK6,SLIT and NTRK-like protein 6,18290,0.0450585028548183,0.0350716473755358,-0.0236819260012318,0.113798931710868,0.198893918634803
Diet and food preferences,X20636.Liking for cheesecake,FGF3,Fibroblast growth factor 3,15317,0.0586103779748996,0.0456276195227598,-0.0308197562897097,0.148040512239509,0.198973486245517
Diet and food preferences,X20636.Liking for cheesecake,IL19,Interleukin-19,18178,0.022714747629657,0.0176903257435931,-0.0119582908277855,0.0573877860870994,0.199151035605757
Diet and food preferences,X20636.Liking for cheesecake,IGFL4,Insulin growth factor-like family member 4,15317,-0.0236287433194205,0.0184034321630593,-0.0596994703590166,0.0124419837201757,0.199185430640933
Diet and food preferences,X20636.Liking for cheesecake,CFC1,Cryptic protein,18192,0.032742634114379,0.0255433056512989,-0.0173222449621668,0.0828075131909248,0.199912344754656
Diet and food preferences,X20636.Liking for cheesecake,HEPH,Hephaestin,15794,0.0650969041354182,0.0508392404633361,-0.0345480071727205,0.164741815443557,0.200407142005234
Diet and food preferences,X20636.Liking for cheesecake,VWF,von Willebrand factor,18872,0.019997012175145,0.0156236148487299,-0.0106252729283656,0.0506192972786556,0.20058823607158
Diet and food preferences,X20636.Liking for cheesecake,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,0.0198222896675194,0.0155076085808245,-0.0105726231508967,0.0502172024859355,0.201187172108296
Diet and food preferences,X20636.Liking for cheesecake,ARHGAP30,Rho GTPase-activating protein 30,15511,0.0434902580499966,0.034036315523268,-0.0232209203756086,0.110201436475602,0.201353052382476
Diet and food preferences,X20636.Liking for cheesecake,ANK2,Ankyrin-2,15286,0.0247380995814867,0.01939757950172,-0.0132811562418846,0.0627573554048579,0.202215804621257
Diet and food preferences,X20636.Liking for cheesecake,CD99L2,CD99 antigen-like protein 2,18632,0.0637690679845614,0.0500226574567016,-0.0342753406305738,0.161813476599696,0.202394653306365
Diet and food preferences,X20636.Liking for cheesecake,EPB41L5,Band 4.1-like protein 5,15363,0.0279364938702005,0.0219145795883135,-0.0150160821228939,0.0708890698632949,0.202402777137354
Diet and food preferences,X20636.Liking for cheesecake,EFCAB2,Dynein regulatory complex protein 8,15511,0.0504739075080053,0.0396247129096469,-0.0271905297949026,0.128138344810913,0.202753883324478
Diet and food preferences,X20636.Liking for cheesecake,TMEM25,Transmembrane protein 25,15782,-0.0391627872251106,0.0307648002377731,-0.0994617956911458,0.0211362212409246,0.203046088163379
Diet and food preferences,X20636.Liking for cheesecake,AIDA,"Axin interactor, dorsalization-associated protein",15363,0.0200743358859818,0.0157845068045349,-0.0108632974509066,0.0510119692228701,0.203472472555697
Diet and food preferences,X20636.Liking for cheesecake,ATP6V1D,V-type proton ATPase subunit D,18513,0.0558439598761574,0.0439864688998302,-0.0303695191675098,0.142057438919825,0.204253345311864
Diet and food preferences,X20636.Liking for cheesecake,HIF1A,Hypoxia-inducible factor 1-alpha,15317,0.0265166149933133,0.0209909042454927,-0.0146255573278524,0.067658787314479,0.206521084122961
Diet and food preferences,X20636.Liking for cheesecake,HBEGF,Proheparin-binding EGF-like growth factor,18739,0.0200192900821829,0.0158613623945172,-0.0110689802110708,0.0511075603754365,0.206913457617394
Diet and food preferences,X20636.Liking for cheesecake,GFAP,Glial fibrillary acidic protein,18164,0.0334426103498429,0.0265013055968569,-0.0184999486199966,0.0853851693196825,0.206992674342977
Diet and food preferences,X20636.Liking for cheesecake,CD164L2,CD164 sialomucin-like 2 protein,15363,0.0482858592580277,0.0382635014082473,-0.026710603502137,0.123282322018192,0.206993172452005
Diet and food preferences,X20636.Liking for cheesecake,TLR1,Toll-like receptor 1,15317,0.0673125589209744,0.0533466705349267,-0.037246915327482,0.171872033169431,0.207041826493353
Diet and food preferences,X20636.Liking for cheesecake,AOC3,Membrane primary amine oxidase,18690,-0.0494430725997229,0.0392532785777249,-0.126379498612064,0.0274933534126178,0.207832727278558
Diet and food preferences,X20636.Liking for cheesecake,CRADD,Death domain-containing protein CRADD,18453,0.0195102282401734,0.0155045207297239,-0.0108786323900854,0.0498990888704322,0.208278475320581
Diet and food preferences,X20636.Liking for cheesecake,TFF1,Trefoil factor 1,18537,-0.0202495083640885,0.0161076655481501,-0.0518205328384626,0.0113215161102856,0.208720653519642
Diet and food preferences,X20636.Liking for cheesecake,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0269051226264042,0.0214044820099157,-0.0688579073658389,0.0150476621130305,0.208774553228323
Diet and food preferences,X20636.Liking for cheesecake,CST1,Cystatin-SN,13735,0.0194249578415125,0.0154534995617781,-0.0108639012995725,0.0497138169825976,0.208777181057454
Diet and food preferences,X20636.Liking for cheesecake,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,-0.0299303460162854,0.0238166771878506,-0.0766110333044726,0.0167503412719017,0.208879005135976
Diet and food preferences,X20636.Liking for cheesecake,EXOSC10,Exosome component 10,15286,0.0291700987420961,0.0232209835770327,-0.016343029068888,0.0746832265530802,0.209064267712649
Diet and food preferences,X20636.Liking for cheesecake,ID4,DNA-binding protein inhibitor ID-4,15511,0.0391895909937515,0.0312077917369053,-0.0219776808105829,0.100356862798086,0.20922084412517
Diet and food preferences,X20636.Liking for cheesecake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,0.0633347571322975,0.0504367341089417,-0.0355212417212283,0.162190755985823,0.209230943088866
Diet and food preferences,X20636.Liking for cheesecake,OPLAH,5-oxoprolinase,15362,0.0252761377676721,0.0201429100162913,-0.0142039658642589,0.0647562413996031,0.209555812710215
Diet and food preferences,X20636.Liking for cheesecake,CRISP2,Cysteine-rich secretory protein 2,18780,-0.025439317387522,0.0203048236741166,-0.0652367717887905,0.0143581370137466,0.21026840785219
Diet and food preferences,X20636.Liking for cheesecake,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,0.0605041753743883,0.0483388524613851,-0.0342399754499264,0.155248326198703,0.210710098343502
Diet and food preferences,X20636.Liking for cheesecake,CDH2,Cadherin-2,18624,-0.042527311245168,0.0340111809000105,-0.109189225809189,0.0241346033188526,0.211172085406946
Diet and food preferences,X20636.Liking for cheesecake,CRYGD,Gamma-crystallin D,15764,0.01759662575007,0.0140920128537588,-0.0100237194432973,0.0452169709434372,0.21179522706301
Diet and food preferences,X20636.Liking for cheesecake,VEGFA,Vascular endothelial growth factor A,18766,0.0252156421332511,0.0201976714450339,-0.0143717938990154,0.0648030781655176,0.211884453378864
Diet and food preferences,X20636.Liking for cheesecake,TNPO1,Transportin-1,15511,0.0479553301744268,0.0384287506551772,-0.0273650211097206,0.123275681458574,0.212085667538681
Diet and food preferences,X20636.Liking for cheesecake,PSMG3,Proteasome assembly chaperone 3,18592,0.0279246563859915,0.0224226406811026,-0.0160237193489695,0.0718730321209525,0.213008665857954
Diet and food preferences,X20636.Liking for cheesecake,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.0406108319895386,0.0326258878545299,-0.104557572184417,0.0233359082053401,0.213245460070571
Diet and food preferences,X20636.Liking for cheesecake,AIF1,Allograft inflammatory factor 1,18192,0.0280286705094719,0.0225509774531166,-0.0161712452986367,0.0722285863175805,0.213919734049349
Diet and food preferences,X20636.Liking for cheesecake,HBQ1,Hemoglobin subunit theta-1,18780,-0.022822817515461,0.0183675880617937,-0.0588232901165767,0.0131776550856547,0.214045806244255
Diet and food preferences,X20636.Liking for cheesecake,CDH22,Cadherin-22,15511,0.0593424381304784,0.0477718843813999,-0.0342904552570654,0.152975331518022,0.2141800180608
Diet and food preferences,X20636.Liking for cheesecake,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,0.0236207621673245,0.0190263572202577,-0.0136708979843807,0.0609124223190296,0.214449012896274
Diet and food preferences,X20636.Liking for cheesecake,ABCA2,ATP-binding cassette sub-family A member 2,15286,-0.0478407482985712,0.0385380499843716,-0.12337532626794,0.0276938296707972,0.214480803952953
Diet and food preferences,X20636.Liking for cheesecake,PMVK,Phosphomevalonate kinase,18177,0.0132944254141107,0.0107101413897125,-0.00769745170972582,0.0342863025379472,0.214513503463868
Diet and food preferences,X20636.Liking for cheesecake,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.0251428415005039,0.0202754272664776,-0.0648826789427999,0.0145969959417922,0.214970253351232
Diet and food preferences,X20636.Liking for cheesecake,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0473307252143444,0.0381719889292509,-0.122147823515676,0.0274863730869874,0.215018500703198
Diet and food preferences,X20636.Liking for cheesecake,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.0138674929470348,0.0111842273066432,-0.0357885784680555,0.00805359257398593,0.215022533180346
Diet and food preferences,X20636.Liking for cheesecake,OMG,Oligodendrocyte-myelin glycoprotein,18513,-0.0220793099971361,0.0178149164842822,-0.0569965463063292,0.012837926312057,0.215223468995585
Diet and food preferences,X20636.Liking for cheesecake,SEPTIN3,Neuronal-specific septin-3,15782,-0.0223769966073633,0.0180677751898992,-0.0577898359795656,0.0130358427648391,0.21554800030702
Diet and food preferences,X20636.Liking for cheesecake,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,0.0266236959277649,0.0214976401934467,-0.0155116788513907,0.0687590707069205,0.215568659352007
Diet and food preferences,X20636.Liking for cheesecake,XG,Glycoprotein Xg,18775,0.0475394563858443,0.0383958072370753,-0.0277163257988233,0.122795238570512,0.215678963441314
Diet and food preferences,X20636.Liking for cheesecake,MILR1,Allergin-1,18286,-0.029013305353802,0.0234384165799889,-0.0749526018505803,0.0169259911429763,0.215786626458665
Diet and food preferences,X20636.Liking for cheesecake,GAS2,Growth arrest-specific protein 2,15511,0.0315999095463144,0.0255601751683477,-0.0184980337836471,0.0816978528762759,0.216367781904308
Diet and food preferences,X20636.Liking for cheesecake,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,0.041976664447626,0.0339580541067897,-0.0245811216016818,0.108534450496934,0.21642509965691
Diet and food preferences,X20636.Liking for cheesecake,C2CD2L,Phospholipid transfer protein C2CD2L,18175,0.033798749363562,0.027363978047994,-0.0198346476105062,0.0874321463376303,0.21678887703525
Diet and food preferences,X20636.Liking for cheesecake,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,0.0221363281049423,0.0179243858897488,-0.0129954682389653,0.05726812444885,0.216855559405039
Diet and food preferences,X20636.Liking for cheesecake,FCN1,Ficolin-1,15767,0.0302978230161753,0.0245450736027353,-0.017810521245186,0.0784061672775365,0.217081657560981
Diet and food preferences,X20636.Liking for cheesecake,MYOC,Myocilin,18632,0.0313550243178226,0.0254049449886754,-0.0184386678599811,0.0811487164956264,0.217140436129062
Diet and food preferences,X20636.Liking for cheesecake,CYB5A,Cytochrome b5,15242,-0.0237190943540647,0.0192353798402896,-0.0614204388410322,0.0139822501329029,0.217558521859828
Diet and food preferences,X20636.Liking for cheesecake,GM2A,Ganglioside GM2 activator,15390,0.0484130992871737,0.0392747451533037,-0.0285654012133015,0.125391599787649,0.217714923554851
Diet and food preferences,X20636.Liking for cheesecake,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,-0.046741900606395,0.0379196182039685,-0.121064352286173,0.0275805510733832,0.217722572097374
Diet and food preferences,X20636.Liking for cheesecake,PTX3,Pentraxin-related protein PTX3,18592,-0.0290169615224683,0.0235494459025811,-0.0751738754915272,0.0171399524465905,0.217900542469476
Diet and food preferences,X20636.Liking for cheesecake,EFHD1,EF-hand domain-containing protein D1,15782,-0.04957583355121,0.0403098350551434,-0.128583110259291,0.0294314431568711,0.218764366232154
Diet and food preferences,X20636.Liking for cheesecake,FDX2,"Ferredoxin-2, mitochondrial",15286,0.0300258105906465,0.0244987677834205,-0.0179917742648578,0.0780433954461507,0.220366292284957
Diet and food preferences,X20636.Liking for cheesecake,CLEC1A,C-type lectin domain family 1 member A,18290,-0.0453494978640917,0.0370023888140688,-0.117874179939667,0.0271751842114831,0.220371447601719
Diet and food preferences,X20636.Liking for cheesecake,LMNB2,Lamin-B2,15764,0.0619811508820577,0.0506049098050965,-0.0372044723359315,0.161166774100047,0.220666996620743
Diet and food preferences,X20636.Liking for cheesecake,TST,Thiosulfate sulfurtransferase,18175,0.0192680628508161,0.0157337460323016,-0.0115700793724951,0.0501062050741273,0.220729462760574
Diet and food preferences,X20636.Liking for cheesecake,TGFB2,Transforming growth factor beta-2 proprotein,15709,0.0310197860969045,0.0253405321102346,-0.0186476568391554,0.0806872290329644,0.220926330973187
Diet and food preferences,X20636.Liking for cheesecake,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0184990976708079,0.0151166852338224,-0.0481278007290998,0.0111296053874841,0.221060794465651
Diet and food preferences,X20636.Liking for cheesecake,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.0450639871022283,0.0368599086178048,-0.0271814337886691,0.117309407993126,0.22150570766225
Diet and food preferences,X20636.Liking for cheesecake,S100G,Protein S100-G,15782,-0.0366902590404857,0.0300391391766064,-0.0955669718266342,0.0221864537456629,0.221947153657955
Diet and food preferences,X20636.Liking for cheesecake,CLEC7A,C-type lectin domain family 7 member A,18830,0.0239259491891928,0.0196175890074273,-0.0145245252653647,0.0623764236437502,0.222625313424101
Diet and food preferences,X20636.Liking for cheesecake,CNTNAP2,Contactin-associated protein-like 2,18592,0.0351323834567914,0.0288190902893185,-0.0213530335102729,0.0916178004238557,0.222834492764473
Diet and food preferences,X20636.Liking for cheesecake,F3,Tissue factor,18677,-0.0525047541585115,0.0431591872098753,-0.137096761089867,0.032087252772844,0.223795764330142
Diet and food preferences,X20636.Liking for cheesecake,MORC3,MORC family CW-type zinc finger protein 3,15764,0.058071990564068,0.0477651071158312,-0.0355476193829612,0.151691600511097,0.224085945957387
Diet and food preferences,X20636.Liking for cheesecake,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,0.018419923606146,0.0151541046777666,-0.0112821215622766,0.0481219687745686,0.224191552714334
Diet and food preferences,X20636.Liking for cheesecake,CDC25A,M-phase inducer phosphatase 1,15242,-0.0415972807872606,0.034249385194254,-0.108726075767999,0.0255315141934773,0.22456006700811
Diet and food preferences,X20636.Liking for cheesecake,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.0383139082913023,0.0315531339473593,-0.023530234245522,0.100158050828127,0.224664878114394
Diet and food preferences,X20636.Liking for cheesecake,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,0.0321145060010656,0.0264535191513535,-0.0197343915355873,0.0839634035377186,0.224764012752941
Diet and food preferences,X20636.Liking for cheesecake,NEB,Nebulin,15286,-0.0454266501164741,0.0374857272708428,-0.118898675567326,0.0280453753343778,0.225592940724212
Diet and food preferences,X20636.Liking for cheesecake,PPM1B,Protein phosphatase 1B,15317,0.026536269131697,0.0219365883910463,-0.0164594441147538,0.0695319823781479,0.226420109295399
Diet and food preferences,X20636.Liking for cheesecake,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15724,0.0233184653796925,0.0193160662601416,-0.0145410244901849,0.0611779552495699,0.227371119959658
Diet and food preferences,X20636.Liking for cheesecake,NGRN,Neugrin,15764,0.0728691767068613,0.0603890441025141,-0.0454933497340663,0.191231703147789,0.227580396392017
Diet and food preferences,X20636.Liking for cheesecake,SCGB2A2,Mammaglobin-A,15286,-0.054193718727015,0.04499174265727,-0.142377534335264,0.0339900968812342,0.228405060098656
Diet and food preferences,X20636.Liking for cheesecake,SUMF1,Formylglycine-generating enzyme,15317,0.0252410285431186,0.0209764305476439,-0.0158727753302634,0.0663548324165007,0.228877221175074
Diet and food preferences,X20636.Liking for cheesecake,MLN,Promotilin,18592,-0.0157189920839434,0.0130695976435337,-0.0413354034652695,0.00989741929738277,0.229102230360755
Diet and food preferences,X20636.Liking for cheesecake,IGHMBP2,DNA-binding protein SMUBP-2,15286,0.0291430483833043,0.0242434886585388,-0.0183741893874317,0.0766602861540404,0.229344224392694
Diet and food preferences,X20636.Liking for cheesecake,KIRREL1,Kin of IRRE-like protein 1,15309,-0.0285565480342737,0.023776847532566,-0.0751591691981029,0.0180460731295556,0.229760770198675
Diet and food preferences,X20636.Liking for cheesecake,LEPR,Leptin receptor,18624,0.0454568638457176,0.0378813605392717,-0.028790602811255,0.11970433050269,0.230162505630729
Diet and food preferences,X20636.Liking for cheesecake,KIF1C,Kinesin-like protein KIF1C,15286,0.0458506485754013,0.0382475634788326,-0.0291145758431106,0.120815872993913,0.230629729087261
Diet and food preferences,X20636.Liking for cheesecake,TLR3,Toll-like receptor 3,18830,-0.0224847397705257,0.0187613343581108,-0.0592569551124228,0.0142874755713715,0.230752444923306
Diet and food preferences,X20636.Liking for cheesecake,PRTG,Protogenin,18780,0.0566166762215628,0.0473195664419681,-0.0361296740046948,0.14936302644782,0.231526388696889
Diet and food preferences,X20636.Liking for cheesecake,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,0.0147204918123123,0.0123132129698383,-0.00941340560857069,0.0388543892331953,0.231905618960819
Diet and food preferences,X20636.Liking for cheesecake,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,-0.0333807321122428,0.0280730130584392,-0.0884038377067836,0.021642373482298,0.234431221479848
Diet and food preferences,X20636.Liking for cheesecake,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.0400674195971861,0.0337173526114171,-0.106153430715564,0.0260185915211914,0.234717756043226
Diet and food preferences,X20636.Liking for cheesecake,KLRD1,Natural killer cells antigen CD94,18830,0.0299645441782928,0.02522513221133,-0.0194767149559139,0.0794058033124996,0.234893908827658
Diet and food preferences,X20636.Liking for cheesecake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,0.0133650866825262,0.01125259984278,-0.00869000900932262,0.035420182374375,0.23495643109663
Diet and food preferences,X20636.Liking for cheesecake,CCN4,CCN family member 4,18780,0.0344978135766338,0.0290752249470503,-0.0224896273195847,0.0914852544728524,0.235439126145813
Diet and food preferences,X20636.Liking for cheesecake,RALY,RNA-binding protein Raly,15709,0.0325241175466317,0.027422464200661,-0.0212239122866638,0.0862721473799273,0.235624783387249
Diet and food preferences,X20636.Liking for cheesecake,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,0.0530489229332825,0.0447712164191399,-0.0347026612482318,0.140800507114797,0.236076300059663
Diet and food preferences,X20636.Liking for cheesecake,AKAP12,A-kinase anchor protein 12,15457,0.0767435122122141,0.0647903716837701,-0.0502456162879753,0.203732640712403,0.236237606893817
Diet and food preferences,X20636.Liking for cheesecake,FCRL2,Fc receptor-like protein 2,18739,-0.0282405203298453,0.023865179204271,-0.0750162715702165,0.0185352309105259,0.23669112998455
Diet and food preferences,X20636.Liking for cheesecake,AIF1L,Allograft inflammatory factor 1-like,15362,0.0285945263637128,0.0241756449978803,-0.0187897378321326,0.0759787905595583,0.236913747251855
Diet and food preferences,X20636.Liking for cheesecake,CHGB,Secretogranin-1,18753,-0.0352015649332551,0.0297909311376356,-0.0935917899630209,0.0231886600965108,0.237371451277221
Diet and food preferences,X20636.Liking for cheesecake,CD207,C-type lectin domain family 4 member K,18205,0.0375446616484665,0.0317858901820354,-0.0247556831083229,0.0998450064052558,0.23754912504877
Diet and food preferences,X20636.Liking for cheesecake,PODXL,Podocalyxin,18513,0.0901981974965798,0.0764158899756298,-0.0595769468556545,0.239973341848814,0.237872572928384
Diet and food preferences,X20636.Liking for cheesecake,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,0.0287509604123166,0.0243601777989796,-0.0189949880736834,0.0764969088983167,0.23792152046255
Diet and food preferences,X20636.Liking for cheesecake,KLK1,Kallikrein-1,18447,-0.0108851293036006,0.00922842612040461,-0.0289728444995937,0.00720258589239239,0.23820571267022
Diet and food preferences,X20636.Liking for cheesecake,ABHD14B,Protein ABHD14B,18410,0.0240860856122963,0.0204221560577856,-0.0159413402609635,0.0641135114855561,0.238250399536054
Diet and food preferences,X20636.Liking for cheesecake,ARF6,ADP-ribosylation factor 6,15724,0.0150690634007657,0.0127783288626461,-0.00997646117002059,0.040114587971552,0.238309685320639
Diet and food preferences,X20636.Liking for cheesecake,KHDC3L,KH domain-containing protein 3,15242,0.0245260491181496,0.020803099799758,-0.0162480264893761,0.0653001247256754,0.238432026355108
Diet and food preferences,X20636.Liking for cheesecake,PEAR1,Platelet endothelial aggregation receptor 1,18872,0.0598184340153347,0.050800062341866,-0.0397496881747226,0.159386556205392,0.239000181318538
Diet and food preferences,X20636.Liking for cheesecake,DDA1,DET1- and DDB1-associated protein 1,15286,0.0396092111178804,0.0336500644725118,-0.0263449152482428,0.105563337484004,0.239177268588593
Diet and food preferences,X20636.Liking for cheesecake,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0423942350852433,0.0360909300075094,-0.113132457899962,0.0283439877294751,0.240152251894524
Diet and food preferences,X20636.Liking for cheesecake,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,0.0585056828212625,0.0498414537599647,-0.0391835665482684,0.156194932190793,0.240475769547104
Diet and food preferences,X20636.Liking for cheesecake,CDH17,Cadherin-17,18624,-0.0203916948500784,0.0173770385249969,-0.0544506903590724,0.0136673006589155,0.240616375795149
Diet and food preferences,X20636.Liking for cheesecake,HMOX2,Heme oxygenase 2,18211,0.0291488060556872,0.024852186610606,-0.0195614797011007,0.077859091812475,0.240856492759624
Diet and food preferences,X20636.Liking for cheesecake,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,0.0446950887487906,0.0381118993862453,-0.0300042340482502,0.119394411545831,0.240920860075511
Diet and food preferences,X20636.Liking for cheesecake,TOP1,DNA topoisomerase 1,15724,0.0140419487062456,0.0119836322451889,-0.00944597049432462,0.0375298679068158,0.241310945582391
Diet and food preferences,X20636.Liking for cheesecake,SMS,Spermine synthase,15309,0.0256131647928361,0.02189830485965,-0.017307512732078,0.0685338423177501,0.242163531047743
Diet and food preferences,X20636.Liking for cheesecake,CERT,Ceramide transfer protein,18211,0.0225888327015737,0.019376626709139,-0.0153893556483387,0.0605670210514861,0.243719760908798
Diet and food preferences,X20636.Liking for cheesecake,CLEC2L,C-type lectin domain family 2 member L,15363,0.0307777210904876,0.0264029942898914,-0.0209721477176996,0.0825275898986747,0.24375770418332
Diet and food preferences,X20636.Liking for cheesecake,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0245263708490749,0.0210563945251718,-0.0657969041184116,0.0167441624202619,0.244119836315096
Diet and food preferences,X20636.Liking for cheesecake,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,0.0139833675655676,0.012017715078978,-0.00957135398922932,0.0375380891203646,0.244616239024912
Diet and food preferences,X20636.Liking for cheesecake,IGSF3,Immunoglobulin superfamily member 3,18513,-0.0410285685279414,0.0352769295021688,-0.110171350352192,0.0281142132963094,0.244827266081153
Diet and food preferences,X20636.Liking for cheesecake,LGALS8,Galectin-8,18817,0.022109532722801,0.0190208393432316,-0.015171312389933,0.059390377835535,0.245093993412271
Diet and food preferences,X20636.Liking for cheesecake,APOD,Apolipoprotein D,15121,0.038539249824915,0.0331580542160025,-0.0264505364384499,0.10352903608828,0.245136365500356
Diet and food preferences,X20636.Liking for cheesecake,GLI2,Zinc finger protein GLI2,15317,0.0471240011708001,0.0405600758304359,-0.0323737474568543,0.126621749798454,0.245321772201712
Diet and food preferences,X20636.Liking for cheesecake,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,0.0358157535619209,0.030849860096537,-0.0246499722272917,0.0962814793511335,0.245672177070068
Diet and food preferences,X20636.Liking for cheesecake,MMP1,Interstitial collagenase,17968,-0.0151809836906545,0.013086575872857,-0.0408306724014542,0.0104687050201452,0.246046951952928
Diet and food preferences,X20636.Liking for cheesecake,OSBPL2,Oxysterol-binding protein-related protein 2,15764,0.0410984995405615,0.0354287859128751,-0.0283419208486737,0.110538919929797,0.246053668861627
Diet and food preferences,X20636.Liking for cheesecake,FSHB,Follitropin subunit beta,15362,-0.0248060148012971,0.0214078401647147,-0.0667653815241381,0.0171533519215437,0.24658223721096
Diet and food preferences,X20636.Liking for cheesecake,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,0.0248986398005389,0.0214962950485511,-0.0172340984946212,0.067031378095699,0.246769110569314
Diet and food preferences,X20636.Liking for cheesecake,POF1B,Protein POF1B,15317,0.0364210116803221,0.0314753686274966,-0.0252707108295712,0.0981127341902154,0.247238382722928
Diet and food preferences,X20636.Liking for cheesecake,CD59,CD59 glycoprotein,17972,0.0673355316210031,0.0581929039816764,-0.0467225601830827,0.181393623425089,0.247243237883422
Diet and food preferences,X20636.Liking for cheesecake,DAG1,Dystroglycan,18722,0.0278233652023271,0.0240949677646889,-0.0194027716164631,0.0750495020211173,0.248212654395165
Diet and food preferences,X20636.Liking for cheesecake,CIT,Citron Rho-interacting kinase,15363,0.0345315427918434,0.0299112764601928,-0.0240945590701344,0.0931576446538212,0.248327276218798
Diet and food preferences,X20636.Liking for cheesecake,STX1B,Syntaxin-1B,15363,-0.0371492777365841,0.0322419117342183,-0.100343424735652,0.0260448692624838,0.24925497979418
Diet and food preferences,X20636.Liking for cheesecake,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.0201330983234342,0.0175023783625879,-0.0141715632672381,0.0544377599141065,0.25003544472943
Diet and food preferences,X20636.Liking for cheesecake,KLK15,Kallikrein-15,15681,0.0305552936605681,0.0265647622202836,-0.0215116402911878,0.082622227612324,0.250071257765821
Diet and food preferences,X20636.Liking for cheesecake,MEP1A,Meprin A subunit alpha,15724,-0.0224598930428852,0.0195391541578559,-0.0607566351922827,0.0158368491065123,0.250375067095238
Diet and food preferences,X20636.Liking for cheesecake,CRIP2,Cysteine-rich protein 2,18489,0.0364445479008847,0.0317284514478033,-0.0257432169368097,0.0986323127385791,0.250719601885569
Diet and food preferences,X20636.Liking for cheesecake,NENF,Neudesin,15709,0.0137290169585357,0.01195712620205,-0.00970695039748235,0.0371649843145537,0.250908881056828
Diet and food preferences,X20636.Liking for cheesecake,MORN4,MORN repeat-containing protein 4,15242,-0.0201503031058084,0.0175718338747033,-0.0545910975002269,0.0142904912886101,0.251507631506918
Diet and food preferences,X20636.Liking for cheesecake,DRAXIN,Draxin,18489,0.031918751664093,0.0278348473538905,-0.0226375491495323,0.0864750524777184,0.251512583686735
Diet and food preferences,X20636.Liking for cheesecake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.0429247163319565,0.0374505053670188,-0.116327706851313,0.0304782741874003,0.25173878292317
Diet and food preferences,X20636.Liking for cheesecake,MUCL3,Mucin-like protein 3,15242,-0.03481720169501,0.0304179434567282,-0.0944363708701974,0.0248019674801773,0.252381671970625
Diet and food preferences,X20636.Liking for cheesecake,HSBP1,Heat shock factor-binding protein 1,15362,0.0166441967890265,0.0145599003025898,-0.0118932078040495,0.0451816013821026,0.252992825681234
Diet and food preferences,X20636.Liking for cheesecake,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.0690845751891179,0.060619132117949,-0.049728923762062,0.187898074140298,0.254450122585385
Diet and food preferences,X20636.Liking for cheesecake,ANGPT1,Angiopoietin-1,18591,0.0157296744672076,0.0138057430215565,-0.0113295818550432,0.0427889307894584,0.254568844753611
Diet and food preferences,X20636.Liking for cheesecake,TFPI,Tissue factor pathway inhibitor,18565,-0.0415550042674775,0.0365322870263565,-0.113158286839136,0.0300482783041812,0.255349423723478
