Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5188.Duration visual-acuity screen displayed (left),F11,Coagulation factor XI,10093,-0.00712310358826724,0.00332208089996587,-0.0136343821522003,-0.000611825024334126,0.0320431774432166
Eye measures,X5188.Duration visual-acuity screen displayed (left),SCARF1,Scavenger receptor class F member 1,11700,0.00973523607424656,0.00454440280963809,0.000828206567355909,0.0186422655811372,0.0321941648861027
Eye measures,X5188.Duration visual-acuity screen displayed (left),SRP14,Signal recognition particle 14 kDa protein,11513,0.0131006466447901,0.00611662618094126,0.0011120593301452,0.0250892339594349,0.0322297797155033
Eye measures,X5188.Duration visual-acuity screen displayed (left),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",10184,0.0168713232453552,0.00787842732806705,0.00142960568234379,0.0323130408083666,0.0322607927970082
Eye measures,X5188.Duration visual-acuity screen displayed (left),STK24,Serine/threonine-protein kinase 24,11288,0.0141121376851383,0.00659046243476452,0.00119483131299983,0.0270294440572767,0.0322714663193662
Eye measures,X5188.Duration visual-acuity screen displayed (left),IGFBP1,Insulin-like growth factor-binding protein 1,11695,0.0285412160340657,0.0133313094120344,0.00241184958647837,0.0546705824816531,0.0323014347569165
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD70,CD70 antigen,11538,0.00983271294646917,0.00459427374629337,0.000827936403734164,0.0188374894892042,0.0323586896667102
Eye measures,X5188.Duration visual-acuity screen displayed (left),CSF3,Granulocyte colony-stimulating factor,11328,-0.0112541964978794,0.00527226833217186,-0.0215878424289362,-0.000920550566822543,0.0328149312715188
Eye measures,X5188.Duration visual-acuity screen displayed (left),FOXJ3,Forkhead box protein J3,9909,0.0100356114461663,0.00470354849089186,0.000816656404018287,0.0192545664883144,0.0328979636364612
Eye measures,X5188.Duration visual-acuity screen displayed (left),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,11588,0.0164782925720708,0.00773462799228106,0.00131842170719992,0.0316381634369417,0.0331549241651568
Eye measures,X5188.Duration visual-acuity screen displayed (left),ARHGEF10,Rho guanine nucleotide exchange factor 10,10184,0.0204333694837049,0.00959227356344742,0.00163251329934797,0.0392342256680618,0.0331798263641847
Eye measures,X5188.Duration visual-acuity screen displayed (left),THBS4,Thrombospondin-4,11534,0.0104131272819658,0.00489890475998957,0.000811273952386201,0.0200149806115453,0.0335575330560429
Eye measures,X5188.Duration visual-acuity screen displayed (left),RGS10,Regulator of G-protein signaling 10,10184,0.0130543936794137,0.00614362438124168,0.00101288989217996,0.0250958974666473,0.0336216363492716
Eye measures,X5188.Duration visual-acuity screen displayed (left),IKBKG,NF-kappa-B essential modulator,11538,0.0190503778436905,0.00897327158863671,0.00146276552996257,0.0366379901574185,0.0337739654097584
Eye measures,X5188.Duration visual-acuity screen displayed (left),CCN4,CCN family member 4,11657,0.00916518877166156,0.00431715602795814,0.000703562956863614,0.0176268145864595,0.033777481582347
Eye measures,X5188.Duration visual-acuity screen displayed (left),SIRT2,NAD-dependent protein deacetylase sirtuin-2,11513,0.0181772666815219,0.00856883623807556,0.0013823476548938,0.03497218570815,0.0339159899503336
Eye measures,X5188.Duration visual-acuity screen displayed (left),KAZN,Kazrin,10162,0.0221482549267593,0.0104431080388255,0.00167976317066125,0.0426167466828574,0.0339586977346566
Eye measures,X5188.Duration visual-acuity screen displayed (left),PLSCR3,Phospholipid scramblase 3,10151,0.0134416137261811,0.00633823009086816,0.00101868274807951,0.0258645447042827,0.0339695529631319
Eye measures,X5188.Duration visual-acuity screen displayed (left),DNAJC6,Putative tyrosine-protein phosphatase auxilin,9936,0.0178351155177654,0.00841217847343962,0.00134724570982375,0.0343229853257071,0.0340177929490785
Eye measures,X5188.Duration visual-acuity screen displayed (left),EFCAB2,Dynein regulatory complex protein 8,10033,0.00772266061736805,0.0036443414740615,0.000579751328207511,0.0148655699065286,0.0341080195756197
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD276,CD276 antigen,11546,0.00823830813492377,0.00389075148454618,0.000612435225213254,0.0158641810446343,0.0342465850128576
Eye measures,X5188.Duration visual-acuity screen displayed (left),MOCS2,Molybdopterin synthase catalytic subunit,9994,0.014955253679449,0.00706415647358872,0.00110950699121513,0.0288010003676829,0.0342793011758127
Eye measures,X5188.Duration visual-acuity screen displayed (left),GCC1,GRIP and coiled-coil domain-containing protein 1,10187,0.0232235292318124,0.0109731646589242,0.00171612650032099,0.0447309319633037,0.034335612426488
Eye measures,X5188.Duration visual-acuity screen displayed (left),SMTN,Smoothelin,10154,0.0228852735783619,0.0108196996824236,0.00167866220081173,0.0440918849559121,0.0344416001587472
Eye measures,X5188.Duration visual-acuity screen displayed (left),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,9889,0.00795154558365673,0.00376066663909291,0.000580638971034622,0.0153224521962788,0.0345062907598388
Eye measures,X5188.Duration visual-acuity screen displayed (left),ANXA11,Annexin A11,11519,0.0137839749295334,0.00652734945611399,0.000990369995550008,0.0265775798635169,0.0347314406627995
Eye measures,X5188.Duration visual-acuity screen displayed (left),CLIP2,CAP-Gly domain-containing linker protein 2,11538,0.0246798795839089,0.0116891037463131,0.00176923624113531,0.0475905229266826,0.0347630476551177
Eye measures,X5188.Duration visual-acuity screen displayed (left),ACTA2,"Actin, aortic smooth muscle",11352,0.0102354170349423,0.00484867273026891,0.000732018483615203,0.0197388155862693,0.0347964679445565
Eye measures,X5188.Duration visual-acuity screen displayed (left),SLA2,Src-like-adapter 2,10184,0.0226499428477194,0.0107345236274449,0.00161027653792729,0.0436896091575115,0.0348819293645871
Eye measures,X5188.Duration visual-acuity screen displayed (left),KRT5,"Keratin, type II cytoskeletal 5",11288,-0.0112761008488826,0.00534574276896914,-0.0217537566760621,-0.000798445021703072,0.0349354271239362
Eye measures,X5188.Duration visual-acuity screen displayed (left),MFAP5,Microfibrillar-associated protein 5,11700,0.0092553990881037,0.00438792825570951,0.000655059706913069,0.0178557384692943,0.0349410473143139
Eye measures,X5188.Duration visual-acuity screen displayed (left),IMPA1,Inositol monophosphatase 1,11470,0.0134296722088952,0.00637012219808518,0.00094423270064828,0.0259151117171422,0.0350329004356047
Eye measures,X5188.Duration visual-acuity screen displayed (left),MET,Hepatocyte growth factor receptor,11624,-0.00451622836766866,0.00214579205911028,-0.00872198080352481,-0.000310475931812517,0.0353396854267081
Eye measures,X5188.Duration visual-acuity screen displayed (left),PCYT2,Ethanolamine-phosphate cytidylyltransferase,10162,0.0160791951935437,0.00764913925862496,0.0010868822466388,0.0310715081404486,0.0355697875506903
Eye measures,X5188.Duration visual-acuity screen displayed (left),SCARF2,Scavenger receptor class F member 2,11644,0.00674974025880803,0.00321108567325016,0.000456012339237717,0.0130434681783783,0.0355736822870656
Eye measures,X5188.Duration visual-acuity screen displayed (left),NAMPT,Nicotinamide phosphoribosyltransferase,11305,0.0116059948331623,0.00552254326730805,0.000781810029238566,0.0224301796370861,0.0356133210098908
Eye measures,X5188.Duration visual-acuity screen displayed (left),SHBG,Sex hormone-binding globulin,10224,0.0116229334311979,0.00553166032661918,0.000780879191024269,0.0224649876713715,0.0356508957640572
Eye measures,X5188.Duration visual-acuity screen displayed (left),SNAPIN,SNARE-associated protein Snapin,10184,0.0130285706680389,0.00621436117624322,0.000848422762602158,0.0252087185734756,0.0360601845288277
Eye measures,X5188.Duration visual-acuity screen displayed (left),TCL1A,T-cell leukemia/lymphoma protein 1A,11463,-0.0225236981516188,0.0107459960584182,-0.0435858504261184,-0.00146154587711912,0.0361033424354016
Eye measures,X5188.Duration visual-acuity screen displayed (left),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9909,0.0172052929360222,0.00821115093773373,0.00111143709806405,0.0332991487739803,0.0361646163056309
Eye measures,X5188.Duration visual-acuity screen displayed (left),NT5C3A,Cytosolic 5'-nucleotidase 3A,11519,0.0179658702300792,0.00857523052313656,0.00115841840473151,0.0347733220554268,0.0361848991510599
Eye measures,X5188.Duration visual-acuity screen displayed (left),ST13,Hsc70-interacting protein,9994,0.0115149111246012,0.00549890021080138,0.000737066711430477,0.0222927555377719,0.0362816752033063
Eye measures,X5188.Duration visual-acuity screen displayed (left),GGT5,Glutathione hydrolase 5 proenzyme,11470,0.00514413902133423,0.00245671600310994,0.00032897565523875,0.00995930238742971,0.0362900368881754
Eye measures,X5188.Duration visual-acuity screen displayed (left),TFRC,Transferrin receptor protein 1,11593,0.0088374715695786,0.00422143422951589,0.000563460479727447,0.0171114826594298,0.0363283755096603
Eye measures,X5188.Duration visual-acuity screen displayed (left),NRP1,Neuropilin-1,11616,0.0062342675476754,0.00297838943495518,0.000396624255163245,0.0120719108401875,0.0363558780654635
Eye measures,X5188.Duration visual-acuity screen displayed (left),OTUD6B,Deubiquitinase OTUD6B,10162,0.0122797656414327,0.00587001804279266,0.000774530277559068,0.0237850010053063,0.0364680618742322
Eye measures,X5188.Duration visual-acuity screen displayed (left),CMIP,C-Maf-inducing protein,10155,0.0178619099957255,0.0085405590276827,0.00112241430146737,0.0346014056899836,0.0365151013904909
Eye measures,X5188.Duration visual-acuity screen displayed (left),EHBP1,EH domain-binding protein 1,10211,0.0167260351949918,0.00800096422500438,0.00104414531398321,0.0324079250760004,0.0365973901821305
Eye measures,X5188.Duration visual-acuity screen displayed (left),RAB33A,Ras-related protein Rab-33A,9894,0.0147848092506116,0.00707293703569285,0.00092185266065359,0.0286477658405696,0.0366131958343657
Eye measures,X5188.Duration visual-acuity screen displayed (left),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11546,0.0066034909761161,0.00315966015500288,0.000410557072310466,0.0127964248799217,0.0366453014843182
Eye measures,X5188.Duration visual-acuity screen displayed (left),WASHC3,WASH complex subunit 3,10187,0.0171966137473749,0.00823054459337919,0.00106474634435168,0.0333284811503981,0.0366996401188625
Eye measures,X5188.Duration visual-acuity screen displayed (left),DLGAP5,Disks large-associated protein 5,10184,-0.0111666751154343,0.00534511123740988,-0.0216430931407577,-0.00069025709011095,0.0367200946352062
Eye measures,X5188.Duration visual-acuity screen displayed (left),PI3,Elafin,11444,0.012301587840896,0.00589355047413869,0.00075022891158413,0.0238529467702078,0.036883426729784
Eye measures,X5188.Duration visual-acuity screen displayed (left),CNTN4,Contactin-4,11549,0.00543806327331713,0.00260731941000835,0.000327717229700765,0.0105484093169335,0.0370285221297578
Eye measures,X5188.Duration visual-acuity screen displayed (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,11546,0.00889370882103498,0.00426439842948383,0.000535487899246683,0.0172519297428233,0.0370393643500992
Eye measures,X5188.Duration visual-acuity screen displayed (left),TARBP2,RISC-loading complex subunit TARBP2,11288,0.0172001083246259,0.0082474008711406,0.00103520261719035,0.0333650140320615,0.03704468023615
Eye measures,X5188.Duration visual-acuity screen displayed (left),GAL,Galanin peptides,11604,0.01455427378613,0.00697979195458754,0.000873881555138392,0.0282346660171215,0.0370728262329017
Eye measures,X5188.Duration visual-acuity screen displayed (left),DRG2,Developmentally-regulated GTP-binding protein 2,11513,0.0122052912180728,0.00585372342525038,0.000731993304582013,0.0236785891315635,0.0370869944906933
Eye measures,X5188.Duration visual-acuity screen displayed (left),ANKRD54,Ankyrin repeat domain-containing protein 54,11305,-0.0129930991210179,0.00623823230756094,-0.0252200344438373,-0.00076616379819844,0.0372903154199988
Eye measures,X5188.Duration visual-acuity screen displayed (left),GAD1,Glutamate decarboxylase 1,9854,0.00579913477577077,0.00278729275641237,0.000336040973202517,0.011262228578339,0.0374998429373073
Eye measures,X5188.Duration visual-acuity screen displayed (left),MYH9,Myosin-9,10211,0.0247829699874134,0.0119151428859708,0.00142928993091062,0.0481366500439161,0.0375545078436769
Eye measures,X5188.Duration visual-acuity screen displayed (left),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",10184,0.0142401613238252,0.0068508853351101,0.00081242606700936,0.027667896580641,0.0376803355660683
Eye measures,X5188.Duration visual-acuity screen displayed (left),ARFIP1,Arfaptin-1,10184,0.0150887535651996,0.00726416130100769,0.000850997415224545,0.0293265097151747,0.0378127450371909
Eye measures,X5188.Duration visual-acuity screen displayed (left),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,11352,-0.0132331564634567,0.00637534227353299,-0.0257288273195814,-0.000737485607332045,0.0379462468902598
Eye measures,X5188.Duration visual-acuity screen displayed (left),SUSD1,Sushi domain-containing protein 1,11352,0.0106666647835066,0.00514203571827754,0.000588274775682645,0.0207450547913306,0.0380642202800478
Eye measures,X5188.Duration visual-acuity screen displayed (left),RRAS,Ras-related protein R-Ras,9930,0.028236809428474,0.0136294446203931,0.00152309797250356,0.0549505208844444,0.0383145038804361
Eye measures,X5188.Duration visual-acuity screen displayed (left),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,11279,0.012560704848954,0.00606580109210239,0.000671734708433335,0.0244496749894747,0.0384057014373076
Eye measures,X5188.Duration visual-acuity screen displayed (left),BCL2L1,Bcl-2-like protein 1,10187,0.0204104707784478,0.00986142218379324,0.00108208329821306,0.0397388582586826,0.0385029190007175
Eye measures,X5188.Duration visual-acuity screen displayed (left),IZUMO1,Izumo sperm-egg fusion protein 1,9854,-0.0102323437382816,0.0049448797201071,-0.0199243079896915,-0.000540379486871665,0.0385458064192109
Eye measures,X5188.Duration visual-acuity screen displayed (left),VSIG4,V-set and immunoglobulin domain-containing protein 4,11538,0.00896280796508319,0.00433456313612838,0.000467064218271574,0.0174585517118948,0.0386854768281557
Eye measures,X5188.Duration visual-acuity screen displayed (left),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,10211,0.0191459130943666,0.00926371103572999,0.000989039464335775,0.0373027867243973,0.0387814928799247
Eye measures,X5188.Duration visual-acuity screen displayed (left),EGLN1,Egl nine homolog 1,11538,0.0119711321378554,0.00579971871504928,0.000603683456358851,0.023338580819352,0.0390316662323429
Eye measures,X5188.Duration visual-acuity screen displayed (left),BCHE,Cholinesterase,10051,-0.00611854903398747,0.0029673135233576,-0.0119344835397684,-0.000302614528206574,0.039235069100376
Eye measures,X5188.Duration visual-acuity screen displayed (left),MYL3,Myosin light chain 3,9936,0.0161559880653662,0.007840298705591,0.000789002602407846,0.0315229735283246,0.0393639540685966
Eye measures,X5188.Duration visual-acuity screen displayed (left),FUS,RNA-binding protein FUS,11300,0.0085363129676274,0.00414414318174427,0.000413792331408629,0.0166588336038462,0.0394357697708393
Eye measures,X5188.Duration visual-acuity screen displayed (left),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,10187,-0.0135789055919865,0.00659632914803731,-0.0265077107221396,-0.000650100461833352,0.03956230590753
Eye measures,X5188.Duration visual-acuity screen displayed (left),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,10184,0.0180763062252594,0.00878444544795133,0.000858793147274748,0.035293819303244,0.0396383267941091
Eye measures,X5188.Duration visual-acuity screen displayed (left),NEXN,Nexilin,10224,0.0154605065158472,0.0075138160157563,0.000733427124964879,0.0301875859067296,0.0396528749015851
Eye measures,X5188.Duration visual-acuity screen displayed (left),UROS,Uroporphyrinogen-III synthase,9930,0.0148469870369474,0.00722247047287771,0.000690944910107088,0.0290030291637877,0.0398408458668629
Eye measures,X5188.Duration visual-acuity screen displayed (left),VPS28,Vacuolar protein sorting-associated protein 28 homolog,10033,0.0139350355260855,0.00678318548242434,0.000639991980533803,0.0272300790716372,0.039967734275792
Eye measures,X5188.Duration visual-acuity screen displayed (left),BOLA2_BOLA2B,BolA-like protein 2,9936,0.0111655736106371,0.00544171998503506,0.000499802439968342,0.0218313447813058,0.0402107786996796
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDH17,Cadherin-17,11571,0.0147959900497365,0.0072331204140302,0.000619074038237341,0.0289729060612357,0.0408194362730061
Eye measures,X5188.Duration visual-acuity screen displayed (left),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,9584,0.0222382551323018,0.0108754616718998,0.000922350255378259,0.0435541600092253,0.040900870477804
Eye measures,X5188.Duration visual-acuity screen displayed (left),FAS,Tumor necrosis factor receptor superfamily member 6,11671,0.00700345593718645,0.00342740098369822,0.000285750009137936,0.013721161865235,0.0410380412783491
Eye measures,X5188.Duration visual-acuity screen displayed (left),GNPDA2,Glucosamine-6-phosphate isomerase 2,9994,0.00786800021462621,0.00385322393933728,0.000315681293525133,0.0154203191357273,0.0411850534992241
Eye measures,X5188.Duration visual-acuity screen displayed (left),IGFBP7,Insulin-like growth factor-binding protein 7,11700,0.00654351813564387,0.00320605085222324,0.000259658465286318,0.0128273778060014,0.0412742288663094
Eye measures,X5188.Duration visual-acuity screen displayed (left),CYB5R2,NADH-cytochrome b5 reductase 2,10025,0.0122944538768584,0.00602609900507823,0.000483299826905046,0.0241056079268117,0.0413564868911845
Eye measures,X5188.Duration visual-acuity screen displayed (left),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11549,0.00620766526485304,0.00304316957018174,0.000243052907296833,0.0121722776224092,0.0413861739535533
Eye measures,X5188.Duration visual-acuity screen displayed (left),PRCP,Lysosomal Pro-X carboxypeptidase,11633,0.00701841791226145,0.00344062770394643,0.000274787612526445,0.0137620482119965,0.0413862881084737
Eye measures,X5188.Duration visual-acuity screen displayed (left),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,10187,0.00907062132108375,0.00444873669067612,0.000351097407358551,0.0177901452348089,0.0414837383490135
Eye measures,X5188.Duration visual-acuity screen displayed (left),CXADR,Coxsackievirus and adenovirus receptor,11538,0.0113925288823358,0.00559196055254102,0.000432286199355402,0.0223527715653162,0.0416422918512079
Eye measures,X5188.Duration visual-acuity screen displayed (left),CASP2,Caspase-2,11538,0.0146702667286832,0.00720192942906887,0.000554485047708192,0.0287860484096582,0.0416737304189496
Eye measures,X5188.Duration visual-acuity screen displayed (left),SUGT1,Protein SGT1 homolog,11305,0.016100365149485,0.00790852609937918,0.000599653994701818,0.0316010763042682,0.0417913537667114
Eye measures,X5188.Duration visual-acuity screen displayed (left),GLOD4,Glyoxalase domain-containing protein 4,11546,0.00705975415617846,0.00347381534939318,0.000251076071367825,0.0138684322409891,0.0421485167930516
Eye measures,X5188.Duration visual-acuity screen displayed (left),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11470,0.00760240267264147,0.00374142842848038,0.000269202952819929,0.014935602392463,0.0421815506897594
Eye measures,X5188.Duration visual-acuity screen displayed (left),SULT2A1,Bile salt sulfotransferase,11538,0.0125591367132501,0.0061826192652566,0.000441202953347141,0.024677070473153,0.0422412057721341
Eye measures,X5188.Duration visual-acuity screen displayed (left),NAA80,N-alpha-acetyltransferase 80,9930,0.0252407418579395,0.0124261415565714,0.000885504407059614,0.0495959793088194,0.042255100500292
Eye measures,X5188.Duration visual-acuity screen displayed (left),STAT5B,Signal transducer and activator of transcription 5B,11513,0.0276718227213625,0.0136266555363041,0.000963577870206421,0.0543800675725187,0.0423071073446868
Eye measures,X5188.Duration visual-acuity screen displayed (left),GIPC3,PDZ domain-containing protein GIPC3,10162,0.0201272049316791,0.00991782225720921,0.000688273307549097,0.0395661365558092,0.0424438514685765
Eye measures,X5188.Duration visual-acuity screen displayed (left),SSNA1,Sjoegren syndrome nuclear autoantigen 1,10162,0.010823687430631,0.00533434601072958,0.000368369249601028,0.021279005611661,0.0424786255856018
Eye measures,X5188.Duration visual-acuity screen displayed (left),RNF5,E3 ubiquitin-protein ligase RNF5,9936,0.01470830175034,0.0072497722863505,0.000498748069092992,0.0289178554315869,0.0425058248190932
Eye measures,X5188.Duration visual-acuity screen displayed (left),VASP,Vasodilator-stimulated phosphoprotein,10224,0.0150944136730268,0.00744635844771632,0.000499551115502804,0.0296892762305508,0.0426794845203389
Eye measures,X5188.Duration visual-acuity screen displayed (left),QPCT,Glutaminyl-peptide cyclotransferase,11604,0.0060737202243009,0.00299792911639788,0.000197779156161058,0.0119496612924407,0.0427905236940229
Eye measures,X5188.Duration visual-acuity screen displayed (left),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",10211,0.0186343230787324,0.0092174143329146,0.000568190986219772,0.036700455171245,0.0432392930663275
Eye measures,X5188.Duration visual-acuity screen displayed (left),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,9994,0.00467862545466937,0.00231508583906525,0.000141057210101486,0.00921619369923726,0.0433137041280373
Eye measures,X5188.Duration visual-acuity screen displayed (left),IGSF8,Immunoglobulin superfamily member 8,11571,0.00659949337291185,0.00326892537235903,0.000192399643088143,0.0130065871027356,0.0435251158298318
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL1R1,Interleukin-1 receptor type 1,11534,0.00488674939211696,0.00242132804624824,0.000140946421470407,0.00963255236276351,0.043592487838219
Eye measures,X5188.Duration visual-acuity screen displayed (left),THTPA,Thiamine-triphosphatase,10137,0.0178052761069655,0.0088275473441199,0.000503283312490534,0.0351072689014406,0.0437205235688854
Eye measures,X5188.Duration visual-acuity screen displayed (left),ZNF830,Zinc finger protein 830,10155,-0.017138164947937,0.00849772635032443,-0.0337937085945728,-0.000482621301301087,0.0437433026226889
Eye measures,X5188.Duration visual-acuity screen displayed (left),TBC1D23,TBC1 domain family member 23,11513,0.0199076819054065,0.00987307429605874,0.000556456285131405,0.0392589075256816,0.0437854465797598
Eye measures,X5188.Duration visual-acuity screen displayed (left),MYOC,Myocilin,11549,0.00992106618123147,0.0049209077318854,0.000276087026736089,0.0195660453357269,0.0438121453057223
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDC37,Hsp90 co-chaperone Cdc37,11611,0.0171587770018121,0.00851478817787824,0.000469792173170724,0.0338477618304534,0.0439094837037544
Eye measures,X5188.Duration visual-acuity screen displayed (left),WFDC1,WAP four-disulfide core domain protein 1,9955,0.0118394406194696,0.00587530993608103,0.000323833144750761,0.0233550480941884,0.0439191923223408
Eye measures,X5188.Duration visual-acuity screen displayed (left),HDGFL2,Hepatoma-derived growth factor-related protein 2,10187,0.0127580495527575,0.00633134582329144,0.000348611739106233,0.0251674873664087,0.0439244880199256
Eye measures,X5188.Duration visual-acuity screen displayed (left),CLEC6A,C-type lectin domain family 6 member A,11305,0.0102459977761586,0.00509571987225041,0.000258386826547843,0.0202336087257694,0.0443801817626509
Eye measures,X5188.Duration visual-acuity screen displayed (left),ATG16L1,Autophagy-related protein 16-1,10162,0.0172861979878873,0.00860509229181626,0.000420217095927468,0.0341521788798472,0.0445812278250794
Eye measures,X5188.Duration visual-acuity screen displayed (left),CXCL13,C-X-C motif chemokine 13,11644,0.0131668746672808,0.00655614568581681,0.000316829123079825,0.0260169202114817,0.0446317890033194
Eye measures,X5188.Duration visual-acuity screen displayed (left),SPRY2,Protein sprouty homolog 2,11328,0.0195891454748159,0.0097542847741974,0.000470747317388984,0.0387075436322428,0.0446393323414598
Eye measures,X5188.Duration visual-acuity screen displayed (left),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,10162,0.0214625361524531,0.0106871549383792,0.000515712473229929,0.0424093598316763,0.0446426117023886
Eye measures,X5188.Duration visual-acuity screen displayed (left),TMPRSS5,Transmembrane protease serine 5,11419,0.00822357413805495,0.00409508776988561,0.000197202109079149,0.0162499461670307,0.0446502762888833
Eye measures,X5188.Duration visual-acuity screen displayed (left),LETM1,Mitochondrial proton/calcium exchanger protein,10184,0.0110058641110825,0.00548117964796948,0.000262752001062279,0.0217489762211027,0.0446763705424678
Eye measures,X5188.Duration visual-acuity screen displayed (left),BPIFA2,BPI fold-containing family A member 2,9600,0.0240751085808137,0.0119912764724283,0.000572206694854187,0.0475780104667732,0.044701214830946
Eye measures,X5188.Duration visual-acuity screen displayed (left),LATS1,Serine/threonine-protein kinase LATS1,9909,0.0176526753727524,0.00881235261567218,0.000380464246034936,0.0349248864994699,0.0451858411109206
Eye measures,X5188.Duration visual-acuity screen displayed (left),CPTP,Ceramide-1-phosphate transfer protein,9894,-0.0086377774745247,0.00431231222859105,-0.0170899094425631,-0.00018564550648625,0.0451991766273951
Eye measures,X5188.Duration visual-acuity screen displayed (left),PER3,Period circadian protein homolog 3,9909,0.0257954341143984,0.0128842055041555,0.000542391326253597,0.0510484769025432,0.0453015021549523
Eye measures,X5188.Duration visual-acuity screen displayed (left),ELOB,Elongin-B,9894,0.00835450433492432,0.00417654832437794,0.000168469619143567,0.0165405390507051,0.04549119958386
Eye measures,X5188.Duration visual-acuity screen displayed (left),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,10211,0.00844765494372159,0.00422500982945725,0.000166635677985381,0.0167286742094578,0.0455872201812957
Eye measures,X5188.Duration visual-acuity screen displayed (left),PLAUR,Urokinase plasminogen activator surface receptor,11482,0.00593136252026068,0.00296853966210634,0.000113024782532259,0.0117497002579891,0.0457321884979762
Eye measures,X5188.Duration visual-acuity screen displayed (left),AP3B1,AP-3 complex subunit beta-1,10162,0.0158246315960904,0.00792120917347427,0.00029906161608079,0.0313502015760999,0.045769922726899
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDHR1,Cadherin-related family member 1,11288,0.00936841399810479,0.00469025892614668,0.000175506502857296,0.0185613214933523,0.0458036351618881
Eye measures,X5188.Duration visual-acuity screen displayed (left),JPT2,Jupiter microtubule associated homolog 2,10162,0.0169662379633841,0.00850150856317208,0.000303281179566808,0.0336291947472014,0.0459961231956814
Eye measures,X5188.Duration visual-acuity screen displayed (left),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",10211,0.0106794622540209,0.00535700278800339,0.000179736789534285,0.0211791877185076,0.0462276574440992
Eye measures,X5188.Duration visual-acuity screen displayed (left),TMED10,Transmembrane emp24 domain-containing protein 10,9894,0.0102976851757594,0.00516732607699771,0.000169726064843919,0.0204256442866749,0.0463057721459169
Eye measures,X5188.Duration visual-acuity screen displayed (left),PCDHB15,Protocadherin beta-15,10155,0.00846068331448775,0.0042500319847767,0.000130620624325431,0.0167907460046501,0.0465369278896419
Eye measures,X5188.Duration visual-acuity screen displayed (left),NFKB1,Nuclear factor NF-kappa-B p105 subunit,9894,0.0146723924833661,0.00737759277792468,0.000212310638633736,0.0291324743280985,0.0467532754639009
Eye measures,X5188.Duration visual-acuity screen displayed (left),TTF2,Transcription termination factor 2,9930,0.01074733019127,0.00540845097965092,0.000146766271154161,0.0213478941113858,0.0469347438967082
Eye measures,X5188.Duration visual-acuity screen displayed (left),ELN,Elastin,10211,0.00748126534617167,0.00376489271426967,0.000102075626203125,0.0148604550661402,0.0469366438572212
Eye measures,X5188.Duration visual-acuity screen displayed (left),IDO1,"Indoleamine 2,3-dioxygenase 1",9936,0.014307394021007,0.00720019738518891,0.000195007146036775,0.0284197808959773,0.0469405877970425
Eye measures,X5188.Duration visual-acuity screen displayed (left),LYPD3,Ly6/PLAUR domain-containing protein 3,11547,0.0073678973516215,0.00370859910845215,9.90430990552805e-05,0.0146367516041877,0.0469785729193116
Eye measures,X5188.Duration visual-acuity screen displayed (left),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,10184,0.0148550039771977,0.00749377071755944,0.000167213370781244,0.0295427945836143,0.0474710171033754
Eye measures,X5188.Duration visual-acuity screen displayed (left),CASC3,Protein CASC3,9930,0.00887560178900572,0.00447834370004816,9.80481369113224e-05,0.0176531554411001,0.0475186894930561
Eye measures,X5188.Duration visual-acuity screen displayed (left),GRSF1,G-rich sequence factor 1,9802,0.0167501453988051,0.00845716362544266,0.000174104692937473,0.0333261861046727,0.0476655978445405
Eye measures,X5188.Duration visual-acuity screen displayed (left),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,11538,0.0202363336050814,0.0102181227013994,0.00020881311033857,0.0402638540998243,0.0476783495357691
