Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,OMD,Osteomodulin,18722,0.0275974172948856,0.0275447574910092,-0.0263903073874925,0.0815851419772637,0.316399162463455
Diet and food preferences,X20629.Liking for butternut squash,IL5RA,Interleukin-5 receptor subunit alpha,18592,0.0211892517402831,0.021223194473461,-0.0204082094277005,0.0627867129082666,0.318098115112821
Diet and food preferences,X20629.Liking for butternut squash,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,-0.0359560997463259,0.0360849929282505,-0.106682685885697,0.0347704863930451,0.319057518343636
Diet and food preferences,X20629.Liking for butternut squash,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.0447228340239765,0.0449569361927434,-0.132838428961754,0.0433927609138005,0.319850037543145
Diet and food preferences,X20629.Liking for butternut squash,IGLON5,IgLON family member 5,15242,0.0148761532935552,0.0150061804201333,-0.014535960329906,0.0442882669170164,0.321537742220139
Diet and food preferences,X20629.Liking for butternut squash,KCNIP4,Kv channel-interacting protein 4,18211,0.0223317570404372,0.0225769566188358,-0.0219190779324808,0.0665825920133553,0.322608107451065
Diet and food preferences,X20629.Liking for butternut squash,MET,Hepatocyte growth factor receptor,18700,0.0585663724111712,0.0592935569620485,-0.0576489992344438,0.174781744056786,0.323294823321182
Diet and food preferences,X20629.Liking for butternut squash,CD93,Complement component C1q receptor,17895,-0.0397584739498325,0.0402767755267311,-0.118700953982225,0.0391840060825605,0.323591539484899
Diet and food preferences,X20629.Liking for butternut squash,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.0385083767872292,0.039034899523728,-0.0380000262792776,0.115016779853736,0.323897818944175
Diet and food preferences,X20629.Liking for butternut squash,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.01352104728611,0.0137418972748433,-0.0404551659448029,0.0134130713725829,0.325163653485023
Diet and food preferences,X20629.Liking for butternut squash,NGF,Beta-nerve growth factor,18489,-0.0938475676483428,0.0954390118140374,-0.280908030803856,0.0932128955071705,0.325460385851541
Diet and food preferences,X20629.Liking for butternut squash,LXN,Latexin,18404,-0.0165546082726091,0.0168807034274205,-0.0496407869903533,0.0165315704451351,0.326762306982712
Diet and food preferences,X20629.Liking for butternut squash,RUVBL1,RuvB-like 1,18192,-0.0111719211531901,0.0113939178401021,-0.0335040001197903,0.01116015781341,0.326844427039212
Diet and food preferences,X20629.Liking for butternut squash,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0338273420300333,0.0345047859079829,-0.10145672240968,0.0338020383496132,0.326920276235644
Diet and food preferences,X20629.Liking for butternut squash,GSTP1,Glutathione S-transferase P,18101,-0.0163053082403862,0.0166651956224946,-0.0489690916604756,0.0163584751797031,0.327887222459419
Diet and food preferences,X20629.Liking for butternut squash,WFDC12,WAP four-disulfide core domain protein 12,18746,-0.0179375273563513,0.0183577497937695,-0.0539187169521396,0.0180436622394369,0.328527687244668
Diet and food preferences,X20629.Liking for butternut squash,CTNNA1,Catenin alpha-1,15309,0.0380272169169285,0.0389552877370495,-0.0383251470476885,0.114379580881546,0.328992702772354
Diet and food preferences,X20629.Liking for butternut squash,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.0645288074265198,0.0662368777902057,-0.194353087895323,0.0652954730422835,0.329965889660396
Diet and food preferences,X20629.Liking for butternut squash,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.0169916882261234,0.0174449695640471,-0.0511838285716558,0.017200452119409,0.330061087978175
Diet and food preferences,X20629.Liking for butternut squash,HSPB6,Heat shock protein beta-6,18780,-0.0305147874930372,0.0313600024670796,-0.0919803923285132,0.0309508173424389,0.330541997323667
Diet and food preferences,X20629.Liking for butternut squash,SLC44A4,Choline transporter-like protein 4,15363,0.0195641312343234,0.0201108818477913,-0.0198531971873474,0.0589814596559943,0.330661492392371
Diet and food preferences,X20629.Liking for butternut squash,PDGFRB,Platelet-derived growth factor receptor beta,18872,-0.0319261744340755,0.0328508030696304,-0.096313748450551,0.0324613995824,0.331135808377425
Diet and food preferences,X20629.Liking for butternut squash,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,-0.0309554195250908,0.0319147777051619,-0.0935083838272081,0.0315975447770266,0.33209176946967
Diet and food preferences,X20629.Liking for butternut squash,NRTN,Neurturin,18286,-0.0228865773885812,0.0236005157098361,-0.06914358817986,0.0233704334026976,0.332184443500323
Diet and food preferences,X20629.Liking for butternut squash,FES,Tyrosine-protein kinase Fes/Fps,18192,-0.0239859881902522,0.0247591902415825,-0.0725140010637539,0.0245420246832495,0.332672299884999
Diet and food preferences,X20629.Liking for butternut squash,HBQ1,Hemoglobin subunit theta-1,18780,0.0177052816705563,0.0183502985134259,-0.0182613034157586,0.0536718667568711,0.334632492273693
Diet and food preferences,X20629.Liking for butternut squash,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.046630723105922,0.0484051609633006,-0.141504838593991,0.0482433923821472,0.335390977960905
Diet and food preferences,X20629.Liking for butternut squash,MTR,Methionine synthase,15286,-0.0205007522369662,0.0212916124223996,-0.0622323125848694,0.0212308081109369,0.335635153891255
Diet and food preferences,X20629.Liking for butternut squash,C2orf69,UPF0565 protein C2orf69,15363,-0.0233971563102623,0.0243370685810757,-0.0710978107291706,0.0243034981086461,0.33637659310669
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.0346742289550786,0.0361851452731536,-0.10559711369046,0.0362486557803025,0.337951736687414
Diet and food preferences,X20629.Liking for butternut squash,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0510109867175107,0.053412304364812,-0.0536771298375207,0.155699103272542,0.339571192710427
Diet and food preferences,X20629.Liking for butternut squash,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,-0.0192069664255794,0.0201777728755271,-0.0587554012616126,0.0203414684104537,0.341166446524141
Diet and food preferences,X20629.Liking for butternut squash,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,-0.0261776011939643,0.0276582781251746,-0.0803878263193064,0.0280326239313778,0.343923887070359
Diet and food preferences,X20629.Liking for butternut squash,EDDM3B,Epididymal secretory protein E3-beta,15709,0.0247344963856132,0.0261429983312847,-0.0265057803437048,0.0759747731149311,0.34410034236062
Diet and food preferences,X20629.Liking for butternut squash,PCDH12,Protocadherin-12,15782,0.0513054494460308,0.0545018934035247,-0.0555182616248776,0.158129160516939,0.346539091358825
Diet and food preferences,X20629.Liking for butternut squash,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0241627278736563,0.0256755112982938,-0.0744867300183121,0.0261612742709994,0.346678447450619
Diet and food preferences,X20629.Liking for butternut squash,NTF4,Neurotrophin-4,18192,-0.027482534284437,0.0292182600694059,-0.0847503240204726,0.0297852554515986,0.346925214011193
Diet and food preferences,X20629.Liking for butternut squash,PADI4,Protein-arginine deiminase type-4,18187,-0.0150938642319817,0.0160530700520544,-0.0465578815340083,0.016370153070045,0.347102957917618
Diet and food preferences,X20629.Liking for butternut squash,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,-0.0249694786328704,0.0265728341119954,-0.0770522334923814,0.0271132762266406,0.347405906565872
Diet and food preferences,X20629.Liking for butternut squash,SEMA4C,Semaphorin-4C,18513,0.0395795805286819,0.0422693932442577,-0.0432684302300631,0.122427591287427,0.349097519898758
Diet and food preferences,X20629.Liking for butternut squash,SHC1,SHC-transforming protein 1,15242,-0.0114006854402006,0.0121886335021814,-0.0352904071044761,0.0124890362240748,0.349620805823663
Diet and food preferences,X20629.Liking for butternut squash,IL17RB,Interleukin-17 receptor B,18346,0.0208749725175581,0.0223308910449143,-0.022893573930474,0.0646435189655901,0.349902416024568
Diet and food preferences,X20629.Liking for butternut squash,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,-0.0222461793981201,0.02380323992605,-0.0689005296531781,0.0244081708569378,0.350016359868273
Diet and food preferences,X20629.Liking for butternut squash,TPT1,Translationally-controlled tumor protein,18286,0.0165311984191904,0.0177190394370014,-0.0181981188773324,0.0512605157157131,0.35085169089398
Diet and food preferences,X20629.Liking for butternut squash,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,0.0497077827159299,0.0533131417941851,-0.0547859752006729,0.154201540632533,0.351158111560474
Diet and food preferences,X20629.Liking for butternut squash,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0391666337282822,0.042072681821427,-0.121629090098279,0.0432958226417146,0.351905112356117
Diet and food preferences,X20629.Liking for butternut squash,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0271690522703297,0.0292902768280456,-0.084577994853299,0.0302398903126396,0.353640150505512
Diet and food preferences,X20629.Liking for butternut squash,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0392854731440144,0.0423773962742549,-0.122345169841554,0.0437742235535253,0.353918968888566
Diet and food preferences,X20629.Liking for butternut squash,GJA8,Gap junction alpha-8 protein,15242,-0.0216854081926361,0.0234738926422796,-0.0676942377715041,0.024323421386232,0.355600084100699
Diet and food preferences,X20629.Liking for butternut squash,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,-0.0447322123590427,0.0485825145428392,-0.139953940863008,0.0504895161449221,0.357196927526386
Diet and food preferences,X20629.Liking for butternut squash,SLC28A1,Sodium/nucleoside cotransporter 1,15242,-0.021303945236369,0.0231862319816463,-0.0667489599203956,0.0241410694476577,0.358204932736233
Diet and food preferences,X20629.Liking for butternut squash,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.0417458191225026,0.0454640349853998,-0.130855327693886,0.0473636894488811,0.358519692489191
Diet and food preferences,X20629.Liking for butternut squash,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,-0.0211918784759122,0.0230796958199068,-0.0664280822829294,0.0240443253311051,0.358526347905226
Diet and food preferences,X20629.Liking for butternut squash,TEK,Angiopoietin-1 receptor,18699,-0.0489750969784328,0.0533636139388102,-0.153567780298501,0.0556175863416352,0.358755332937639
Diet and food preferences,X20629.Liking for butternut squash,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,-0.0509492712512221,0.0557142755713251,-0.160149251371019,0.0582507088685751,0.360479764397191
Diet and food preferences,X20629.Liking for butternut squash,CDA,Cytidine deaminase,15753,0.0261917174949306,0.028660948072767,-0.0299837407276927,0.0823671757175539,0.360811324689946
Diet and food preferences,X20629.Liking for butternut squash,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0172904798011196,0.0189738106091097,-0.0544791485949747,0.0198981889927355,0.362161519023864
Diet and food preferences,X20629.Liking for butternut squash,SH3GLB2,Endophilin-B2,15764,-0.0183018858094802,0.0201006581061271,-0.0576991756974893,0.0210954040785289,0.362566618907276
Diet and food preferences,X20629.Liking for butternut squash,UPK3BL1,Uroplakin-3b-like protein 1,15475,-0.0228977670594842,0.0253064623112567,-0.0724984331895474,0.026702899070579,0.365575409236609
Diet and food preferences,X20629.Liking for butternut squash,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,-0.0177952971205403,0.0196771063477544,-0.0563624255621389,0.0207718313210583,0.365815423317282
Diet and food preferences,X20629.Liking for butternut squash,DCUN1D1,DCN1-like protein 1,15309,-0.0165190785195003,0.018311500073576,-0.0524096186637092,0.0193714616247087,0.367010006207075
Diet and food preferences,X20629.Liking for butternut squash,RAP1A,Ras-related protein Rap-1A,15317,-0.0188837215950024,0.0209602028691111,-0.0599657192184601,0.0221982760284554,0.367638558102505
Diet and food preferences,X20629.Liking for butternut squash,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,0.00869430689223776,0.00965133773231677,-0.0102223150631031,0.0276109288475786,0.36768550617443
Diet and food preferences,X20629.Liking for butternut squash,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0157739481152492,0.0175517656152206,-0.0501754087210816,0.0186275124905831,0.368821229639612
Diet and food preferences,X20629.Liking for butternut squash,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0284557527376174,0.0317392365127509,-0.0906646563026091,0.0337531508273743,0.369971911047435
Diet and food preferences,X20629.Liking for butternut squash,PLXDC1,Plexin domain-containing protein 1,18192,-0.0309511650617806,0.0345654275534244,-0.0986994030664924,0.0367970729429312,0.370565356009799
Diet and food preferences,X20629.Liking for butternut squash,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.0445413303568293,0.0497429250498534,-0.142037463454542,0.0529548027408834,0.370571143773248
Diet and food preferences,X20629.Liking for butternut squash,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.0143613537965589,0.0160607300022198,-0.0458403846009098,0.0171176770077919,0.371233640221
Diet and food preferences,X20629.Liking for butternut squash,CENPJ,Centromere protein J,15511,0.0174334102498131,0.0195091141344304,-0.0208044534536705,0.0556712739532968,0.371548024396463
Diet and food preferences,X20629.Liking for butternut squash,PPM1A,Protein phosphatase 1A,18192,-0.0328183699433677,0.0367680645904063,-0.104883776540564,0.0392470366538286,0.372094962297075
Diet and food preferences,X20629.Liking for butternut squash,IL25,Interleukin-25,15184,-0.0366479874376898,0.0410688004973596,-0.117142836412515,0.0438468615371349,0.372216350322697
Diet and food preferences,X20629.Liking for butternut squash,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18453,-0.0141528605602582,0.0159159223025715,-0.0453480682732983,0.017042347152782,0.373892946831261
Diet and food preferences,X20629.Liking for butternut squash,TMPRSS11B,Transmembrane protease serine 11B,15309,-0.0159182243618157,0.0179269468955612,-0.0510550402771156,0.0192185915534842,0.374581862753787
Diet and food preferences,X20629.Liking for butternut squash,SYT1,Synaptotagmin-1,15764,-0.0307851546264694,0.0346812467083011,-0.0987603981747395,0.0371900889218007,0.374737243837588
Diet and food preferences,X20629.Liking for butternut squash,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0291845872794438,0.0329568432798523,-0.0937800001079544,0.0354108255490668,0.37587964270653
Diet and food preferences,X20629.Liking for butternut squash,ABO,Histo-blood group ABO system transferase,15808,0.00827283451296833,0.00938141605737948,-0.0101147409594955,0.0266604099854321,0.377880997738533
Diet and food preferences,X20629.Liking for butternut squash,PMCH,Pro-MCH,15286,-0.0150123754218937,0.017046325833818,-0.0484231740561771,0.0183984232123896,0.378504365775315
Diet and food preferences,X20629.Liking for butternut squash,CGN,Cingulin,15363,-0.0310262075975989,0.035259513639597,-0.100134854331209,0.0380824391360112,0.37890634890107
Diet and food preferences,X20629.Liking for butternut squash,TSLP,Thymic stromal lymphopoietin,18290,-0.0169827233718344,0.0193693762356093,-0.0549467007936287,0.0209812540499599,0.38061650546997
Diet and food preferences,X20629.Liking for butternut squash,IL2RB,Interleukin-2 receptor subunit beta,18286,0.0273179936126087,0.0312843286512291,-0.0339992905438004,0.0886352777690178,0.382556535328529
Diet and food preferences,X20629.Liking for butternut squash,NEO1,Neogenin,15782,-0.0531889021258586,0.0609233656576872,-0.172598698814925,0.0662208945632082,0.382651294908787
Diet and food preferences,X20629.Liking for butternut squash,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0234152264166572,0.0268699826216248,-0.0760803923550419,0.0292499395217275,0.383532542964717
Diet and food preferences,X20629.Liking for butternut squash,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,0.0386798476755058,0.0444132300534116,-0.048370083229181,0.125729778580193,0.383815568455918
Diet and food preferences,X20629.Liking for butternut squash,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0361808379599059,0.0416431283936667,-0.117801369611493,0.0454396936916808,0.384953373539118
Diet and food preferences,X20629.Liking for butternut squash,FAM171A2,Protein FAM171A2,15782,0.0074032261132569,0.0085237609881043,-0.00930334542342752,0.0241097976499413,0.385112091742086
Diet and food preferences,X20629.Liking for butternut squash,HK2,Hexokinase-2,18290,0.0366311111352625,0.0422463717560253,-0.046171777506547,0.119433999777072,0.385907919011859
Diet and food preferences,X20629.Liking for butternut squash,NPPB,Natriuretic peptides B,18290,0.00795102387476418,0.00918681213663594,-0.0100551279130423,0.0259571756625706,0.38678545841153
Diet and food preferences,X20629.Liking for butternut squash,CTSC,Dipeptidyl peptidase 1,18597,-0.0229045106841102,0.0264752141892864,-0.0747959304951115,0.0289869091268912,0.386978434753273
Diet and food preferences,X20629.Liking for butternut squash,DLL4,Delta-like protein 4,15362,-0.0141312473439417,0.0163455853597346,-0.0461685946490215,0.017906099961138,0.387310379416063
Diet and food preferences,X20629.Liking for butternut squash,VCAN,Versican core protein,18817,0.0334326398562234,0.038698024326988,-0.0424154878246732,0.10928076753712,0.387633741052346
Diet and food preferences,X20629.Liking for butternut squash,MAN2B2,Epididymis-specific alpha-mannosidase,15794,-0.0198669613633611,0.0229976199334686,-0.0649422964329596,0.0252083737062374,0.387672268961563
Diet and food preferences,X20629.Liking for butternut squash,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.0210055859669492,0.0243280983391987,-0.0686886587117786,0.0266774867778802,0.38791517974191
Diet and food preferences,X20629.Liking for butternut squash,MUCL3,Mucin-like protein 3,15242,0.026722476247096,0.0311063666785531,-0.0342460024428681,0.0876909549370601,0.39031667238992
Diet and food preferences,X20629.Liking for butternut squash,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.0199864907544081,0.0233022682106325,-0.0656589364472478,0.0256859549384316,0.391068332840802
Diet and food preferences,X20629.Liking for butternut squash,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.0296269287916565,0.034543609641187,-0.097332403688383,0.03807854610507,0.391087383692171
Diet and food preferences,X20629.Liking for butternut squash,ACE,Angiotensin-converting enzyme,15808,-0.0444548926821647,0.0518958739025813,-0.146170805531224,0.0572610201668948,0.391669539392441
Diet and food preferences,X20629.Liking for butternut squash,TAP1,Antigen peptide transporter 1,15511,0.020141069380417,0.0235612094392467,-0.0260389011205066,0.0663210398813406,0.39265283329888
Diet and food preferences,X20629.Liking for butternut squash,GC,Vitamin D-binding protein,15826,-0.0447840744905063,0.0525233762304539,-0.147729891902196,0.0581617429211833,0.393866160784721
Diet and food preferences,X20629.Liking for butternut squash,APOBR,Apolipoprotein B receptor,15362,-0.027757876150269,0.0325895500890357,-0.091633394324779,0.036117642024241,0.394370812795907
Diet and food preferences,X20629.Liking for butternut squash,TG,Thyroglobulin,15709,-0.0104249172248856,0.0122972725789015,-0.0345275714795325,0.0136777370297614,0.396594479580682
Diet and food preferences,X20629.Liking for butternut squash,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.0288283506254924,0.0341239392313773,-0.0957112715189919,0.0380545702680071,0.398226025590698
Diet and food preferences,X20629.Liking for butternut squash,CR2,Complement receptor type 2,18690,0.0216187667179679,0.0256022205895166,-0.0285615856374847,0.0717991190734205,0.39845125307632
Diet and food preferences,X20629.Liking for butternut squash,CRLF1,Cytokine receptor-like factor 1,18722,-0.0383062628465583,0.0453776206217048,-0.1272463992651,0.0506338735719832,0.398587224341487
Diet and food preferences,X20629.Liking for butternut squash,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.0247810841841094,0.0294233831549994,-0.0824509151679082,0.0328887467996894,0.399675688863926
Diet and food preferences,X20629.Liking for butternut squash,TP73,Tumor protein p73,15363,-0.0341900388180022,0.0406042920674414,-0.113774451270187,0.0453943736341829,0.399784194876335
Diet and food preferences,X20629.Liking for butternut squash,PCDH1,Protocadherin-1,18774,-0.046533431304825,0.0552661371125689,-0.15485506004546,0.0617881974358101,0.399805337417666
Diet and food preferences,X20629.Liking for butternut squash,MASP1,Mannan-binding lectin serine protease 1,18453,-0.0421319336586467,0.0501619346959155,-0.140449325662641,0.0561854583453478,0.40096501619468
Diet and food preferences,X20629.Liking for butternut squash,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.0244592848962793,0.0291315780951489,-0.0815571779627712,0.0326386081702126,0.40113785387084
Diet and food preferences,X20629.Liking for butternut squash,SCARB1,Scavenger receptor class B member 1,18211,0.017020945562203,0.0203206299298423,-0.022807489100288,0.056849380224694,0.402255729152599
Diet and food preferences,X20629.Liking for butternut squash,FMR1,Synaptic functional regulator FMR1,18192,-0.0275202772071936,0.0329309218108229,-0.0920648839564065,0.0370243295420194,0.403336293552033
Diet and food preferences,X20629.Liking for butternut squash,PI16,Peptidase inhibitor 16,15808,-0.0472661173584974,0.056704903060837,-0.158407727357738,0.0638754926407432,0.404549754650602
Diet and food preferences,X20629.Liking for butternut squash,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.0342971619452758,0.0411946022093733,-0.115038582275647,0.0464442583850958,0.405100955437107
Diet and food preferences,X20629.Liking for butternut squash,CREBZF,CREB/ATF bZIP transcription factor,15242,0.0445971182305797,0.0535761604785058,-0.0604121563072917,0.149606392768451,0.405192869649457
Diet and food preferences,X20629.Liking for butternut squash,CRH,Corticoliberin,18153,0.0112828340848637,0.0136113741730313,-0.0153954592942777,0.0379611274640051,0.407156690135806
Diet and food preferences,X20629.Liking for butternut squash,CD248,Endosialin,15787,0.0286638729182322,0.0346311760317551,-0.0392132321040078,0.0965409779404723,0.407858697891812
Diet and food preferences,X20629.Liking for butternut squash,AMIGO1,Amphoterin-induced protein 1,15363,-0.0222977976542931,0.0269539983163171,-0.0751276343542747,0.0305320390456884,0.40810608930901
Diet and food preferences,X20629.Liking for butternut squash,ITGAX,Integrin alpha-X,15511,-0.0211972978854661,0.0257028643390401,-0.0715749119899847,0.0291803162190525,0.409551414261729
Diet and food preferences,X20629.Liking for butternut squash,CALY,Neuron-specific vesicular protein calcyon,15286,-0.0304567157281464,0.0370113605133835,-0.102998982334378,0.0420855508780852,0.410576686935165
Diet and food preferences,X20629.Liking for butternut squash,CTSB,Cathepsin B,18650,-0.0182632417611988,0.0222024755862504,-0.0617800939102497,0.025253610387852,0.410759214697326
Diet and food preferences,X20629.Liking for butternut squash,BPIFB1,BPI fold-containing family B member 1,18607,-0.0151954437676031,0.0184984824813005,-0.051452469430952,0.0210615818957459,0.411404676029349
Diet and food preferences,X20629.Liking for butternut squash,TMEM132A,Transmembrane protein 132A,15362,-0.0180033544592446,0.021933013306597,-0.0609920605401746,0.0249853516216854,0.411753808282226
Diet and food preferences,X20629.Liking for butternut squash,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,-0.0204222269802931,0.0248799736638658,-0.06918697536147,0.0283425214008837,0.411755579460562
Diet and food preferences,X20629.Liking for butternut squash,AOC3,Membrane primary amine oxidase,18690,0.0319809451426155,0.039043107839568,-0.0445435462229377,0.108505436508169,0.412729072013178
Diet and food preferences,X20629.Liking for butternut squash,DOCK9,Dedicator of cytokinesis protein 9,15309,0.00972991981842311,0.0119480773047207,-0.0136883116988294,0.0331481513356757,0.415457012601977
Diet and food preferences,X20629.Liking for butternut squash,CSF2RB,Cytokine receptor common subunit beta,15317,-0.0262248750412101,0.0322263152684055,-0.089388452967285,0.0369387028848648,0.415788211672848
Diet and food preferences,X20629.Liking for butternut squash,IL11,Interleukin-11,18286,-0.0149328442940897,0.018396981914116,-0.050990928845757,0.0211252402575777,0.416973934125822
Diet and food preferences,X20629.Liking for butternut squash,TXK,Tyrosine-protein kinase TXK,15511,-0.0145816158105593,0.018055057574299,-0.0499695286561853,0.0208062970350667,0.419322084914271
Diet and food preferences,X20629.Liking for butternut squash,NCAM2,Neural cell adhesion molecule 2,18632,0.0349717372914912,0.0433657681548223,-0.0500251682919606,0.119968642874943,0.420001527143456
Diet and food preferences,X20629.Liking for butternut squash,C1QL2,Complement C1q-like protein 2,15317,0.0267390821300102,0.0331631191909845,-0.0382606314843193,0.0917387957443398,0.420088352591475
Diet and food preferences,X20629.Liking for butternut squash,PRUNE2,Protein prune homolog 2,15511,-0.0378798978922432,0.0471248616501258,-0.13024462672649,0.0544848309420034,0.421513377037414
Diet and food preferences,X20629.Liking for butternut squash,S100A3,Protein S100-A3,15709,-0.0250636243929958,0.0312602310954052,-0.0863336773399901,0.0362064285539984,0.422696145244421
Diet and food preferences,X20629.Liking for butternut squash,CX3CL1,Fractalkine,18489,-0.0288662161202075,0.0360186033524112,-0.0994626786909334,0.0417302464505184,0.422895847631731
Diet and food preferences,X20629.Liking for butternut squash,IKZF2,Zinc finger protein Helios,18192,-0.0100677307535366,0.0125962699968082,-0.0347564199472808,0.0146209584402075,0.424148459231305
Diet and food preferences,X20629.Liking for butternut squash,S100G,Protein S100-G,15782,0.0238096415583846,0.0298353111823126,-0.034667568358948,0.0822868514757172,0.424861835083411
Diet and food preferences,X20629.Liking for butternut squash,RALY,RNA-binding protein Raly,15709,-0.0217697474469121,0.0273369069330843,-0.0753500850357574,0.0318105901419332,0.425840648989191
Diet and food preferences,X20629.Liking for butternut squash,AXL,Tyrosine-protein kinase receptor UFO,18690,0.0345582095064204,0.0434372206880944,-0.0505787430422447,0.119695162055085,0.426280616226501
Diet and food preferences,X20629.Liking for butternut squash,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,-0.0150384244153554,0.0189213004098927,-0.0521241732187452,0.0220473243880343,0.426746988543335
Diet and food preferences,X20629.Liking for butternut squash,CSH1,Chorionic somatomammotropin hormone 1,15808,-0.0322495655560097,0.0406415902694905,-0.111907082484211,0.0474079513721917,0.427491852407573
Diet and food preferences,X20629.Liking for butternut squash,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,0.0267481538693974,0.0337143283515581,-0.0393319296996564,0.0928282374384512,0.427568699984579
Diet and food preferences,X20629.Liking for butternut squash,BRD1,Bromodomain-containing protein 1,15511,0.0353321356352889,0.0445959089353427,-0.0520758458779829,0.122740117148561,0.428213631923463
Diet and food preferences,X20629.Liking for butternut squash,LEFTY2,Left-right determination factor 2,18759,0.0176099417765719,0.0223137928783692,-0.0261250922650317,0.0613449758181756,0.430007820638827
Diet and food preferences,X20629.Liking for butternut squash,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.0162534842685169,0.0205989002813762,-0.0566273288200141,0.0241203602829804,0.430097074741888
Diet and food preferences,X20629.Liking for butternut squash,GIMAP8,GTPase IMAP family member 8,15242,-0.0217195453063621,0.0275489242208832,-0.0757154367792931,0.0322763461665689,0.430475614332263
Diet and food preferences,X20629.Liking for butternut squash,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0107139317140254,0.0136027034765797,-0.0373752305281217,0.0159473671000708,0.430921734666864
Diet and food preferences,X20629.Liking for butternut squash,SPOCK1,Testican-1,18489,0.0366169447254613,0.0465210283223786,-0.0545642707864008,0.127798160237323,0.431230369415491
Diet and food preferences,X20629.Liking for butternut squash,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,0.0247049972750103,0.0314193088718395,-0.0368768481137951,0.0862868426638157,0.431701758047919
Diet and food preferences,X20629.Liking for butternut squash,IL34,Interleukin-34,18187,-0.0256934734043388,0.0327601971037215,-0.0899034597276329,0.0385165129189553,0.432880579886081
Diet and food preferences,X20629.Liking for butternut squash,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,-0.0162882979848522,0.0207835057432731,-0.0570239692416675,0.0244473732719631,0.433220853562276
Diet and food preferences,X20629.Liking for butternut squash,PKN3,Serine/threonine-protein kinase N3,15511,0.0144286009480984,0.0184793622042013,-0.0217909489721361,0.0506481508683328,0.434934775137896
Diet and food preferences,X20629.Liking for butternut squash,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0298715810724775,0.0382784267346215,-0.104897297472336,0.0451541353273806,0.435181085839793
