Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23098.Weight,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42689,-0.0438593448928823,0.00945431581017574,-0.0623898038808267,-0.0253288859049378,3.50997931223112e-06
Physical measures,X23098.Weight,PROC,Vitamin K-dependent protein C,50554,-0.014687033617972,0.00317599149678213,-0.020911976951665,-0.00846209028427905,3.76625435741149e-06
Physical measures,X23098.Weight,INSL5,Insulin-like peptide INSL5,43657,-0.0550056391980215,0.0119134660788551,-0.0783560327125776,-0.0316552456834655,3.90251372399483e-06
Physical measures,X23098.Weight,GM2A,Ganglioside GM2 activator,42782,0.0215796590539285,0.00468411873130522,0.0123987863405703,0.0307605317672868,4.09728612386083e-06
Physical measures,X23098.Weight,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50046,-0.0227003231100995,0.00492749692456974,-0.0323582170822562,-0.0130424291379428,4.09787443171947e-06
Physical measures,X23098.Weight,TXNDC5,Thioredoxin domain-containing protein 5,50878,-0.0386681678914889,0.00842838504833179,-0.0551878025862192,-0.0221485331967586,4.48901057379537e-06
Physical measures,X23098.Weight,ANGPTL1,Angiopoietin-related protein 1,49710,-0.0165428836538552,0.0036078273257552,-0.0236142252123354,-0.00947154209537496,4.54490865470586e-06
Physical measures,X23098.Weight,GGCT,Gamma-glutamylcyclotransferase,43769,-0.0271837191765291,0.00593036262358112,-0.0388072299187481,-0.0155602084343101,4.57816413666072e-06
Physical measures,X23098.Weight,PKD1,Polycystin-1,43851,-0.0148869489662505,0.00324877655329141,-0.0212545510107017,-0.00851934692179932,4.61101017883487e-06
Physical measures,X23098.Weight,PRSS53,Serine protease 53,43743,-0.0211700247949044,0.00462450224946403,-0.0302340492038539,-0.0121060003859549,4.71193932550978e-06
Physical measures,X23098.Weight,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43493,-0.0617261708328908,0.0134855926476641,-0.0881579324223125,-0.0352944092434691,4.72557219745684e-06
Physical measures,X23098.Weight,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,42689,-0.0299462332865161,0.00654547979611476,-0.042775373686901,-0.0171170928861311,4.77327446315522e-06
Physical measures,X23098.Weight,RPE,Ribulose-phosphate 3-epimerase,43043,-0.0399598629796821,0.00877516731174566,-0.0571591909107036,-0.0227605350486606,5.28438463333503e-06
Physical measures,X23098.Weight,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50987,-0.0161834384726159,0.00355813694694539,-0.0231573868886289,-0.00920949005660294,5.42080013473165e-06
Physical measures,X23098.Weight,ANXA3,Annexin A3,50796,-0.0396035776312558,0.00870973107932499,-0.0566746505467328,-0.0225325047157788,5.45287136646468e-06
Physical measures,X23098.Weight,HNMT,Histamine N-methyltransferase,49805,0.0264170419208506,0.00581030110412369,0.0150288517567681,0.037805232084933,5.46509456603568e-06
Physical measures,X23098.Weight,ACVRL1,Serine/threonine-protein kinase receptor R3,49962,0.0136762276657857,0.0030081702051253,0.00778021406374012,0.0195722412678313,5.47093173027264e-06
Physical measures,X23098.Weight,LETM1,Mitochondrial proton/calcium exchanger protein,43767,-0.0296700509807426,0.00652996920877026,-0.0424687906299323,-0.0168713113315529,5.54297443746775e-06
Physical measures,X23098.Weight,CTSZ,Cathepsin Z,50474,0.0176480117416938,0.00388836581022758,0.0100268147536478,0.0252692087297399,5.67404599473207e-06
Physical measures,X23098.Weight,CCN1,CCN family member 1,50119,-0.0427633030781475,0.00943140337433315,-0.0612488536918404,-0.0242777524644545,5.79724134141703e-06
Physical measures,X23098.Weight,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50365,-0.0222763588251834,0.00491546003181451,-0.0319106604875399,-0.012642057162827,5.85906000548794e-06
Physical measures,X23098.Weight,DRAXIN,Draxin,50046,0.0239562647135076,0.00529957402465236,0.013569099625189,0.0343434298018263,6.18603087870516e-06
Physical measures,X23098.Weight,WNT9A,Protein Wnt-9a,49491,0.0159789344659289,0.00353500196847688,0.0090503306077142,0.0229075383241436,6.19226859036806e-06
Physical measures,X23098.Weight,OGA,Protein O-GlcNAcase,43657,-0.0392540511839076,0.00868455782578643,-0.056275784522449,-0.0222323178453661,6.2006936853885e-06
Physical measures,X23098.Weight,IL18BP,Interleukin-18-binding protein,50637,0.01707714168472,0.00378086546770343,0.00966664536802124,0.0244876380014187,6.29440684720879e-06
Physical measures,X23098.Weight,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50046,-0.0440167240200105,0.00975094616164355,-0.0631285784968318,-0.0249048695431891,6.37316673193342e-06
Physical measures,X23098.Weight,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50575,-0.0427542921080193,0.00947486500817665,-0.0613250275240455,-0.024183556691993,6.42452014945377e-06
Physical measures,X23098.Weight,DTD1,D-aminoacyl-tRNA deacylase 1,42887,-0.0486231391745468,0.0107825510607489,-0.0697569392536145,-0.027489339095479,6.51746646812941e-06
Physical measures,X23098.Weight,NFKBIE,NF-kappa-B inhibitor epsilon,49249,-0.0275318192800929,0.00610742773341969,-0.0395023776375955,-0.0155612609225903,6.56157327121147e-06
Physical measures,X23098.Weight,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",42960,0.0350615419242962,0.00777774999651945,0.0198171519311181,0.0503059319174743,6.56363480429097e-06
Physical measures,X23098.Weight,MTUS1,Microtubule-associated tumor suppressor 1,43043,-0.031044750048433,0.00690192209023809,-0.0445725173452996,-0.0175169827515663,6.87793300002041e-06
Physical measures,X23098.Weight,DOK2,Docking protein 2,50440,-0.0682360792254968,0.0151755072217761,-0.0979800733801779,-0.0384920850708156,6.92475489697877e-06
Physical measures,X23098.Weight,ROBO4,Roundabout homolog 4,42689,0.00987846260382254,0.00219868500664366,0.00556903999080096,0.0141878852168441,7.04454021239527e-06
Physical measures,X23098.Weight,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42575,-0.0343468487370058,0.00765173705721837,-0.0493442533691538,-0.0193494441048578,7.18249828643495e-06
Physical measures,X23098.Weight,PLB1,"Phospholipase B1, membrane-associated",43743,-0.03295422112184,0.00734587705048276,-0.0473521401407863,-0.0185563021028938,7.27287196280142e-06
Physical measures,X23098.Weight,MSLN,Mesothelin,50121,-0.0311836294403398,0.00695560910941802,-0.0448166232947991,-0.0175506355858805,7.36827358931842e-06
Physical measures,X23098.Weight,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49249,-0.035428747097052,0.00790662094393019,-0.0509257241471552,-0.0199317700469489,7.44974742267444e-06
Physical measures,X23098.Weight,FLT3LG,Fms-related tyrosine kinase 3 ligand,50987,-0.0188061843760492,0.00419987130898738,-0.0270379321416645,-0.0105744366104339,7.55795609387521e-06
Physical measures,X23098.Weight,ITGB1BP2,Integrin beta-1-binding protein 2,49513,-0.0621254857379271,0.013883524711651,-0.089337194172763,-0.0349137773030911,7.66662831832428e-06
Physical measures,X23098.Weight,EGF,Pro-epidermal growth factor,50329,-0.0576282459109888,0.0128872317666511,-0.0828872201736249,-0.0323692716483527,7.77580818474825e-06
Physical measures,X23098.Weight,CNPY4,Protein canopy homolog 4,50201,-0.0418433169201776,0.0093711289115329,-0.0602107295867821,-0.0234759042535731,8.01940295041564e-06
Physical measures,X23098.Weight,THOP1,Thimet oligopeptidase,50203,-0.0173715919330443,0.00389244965395897,-0.0250007932548038,-0.00974239061128467,8.10355794941328e-06
Physical measures,X23098.Weight,PPCDC,Phosphopantothenoylcysteine decarboxylase,50878,-0.0260398843095741,0.00584059093903805,-0.0374874425500887,-0.0145923260690595,8.27372584510424e-06
Physical measures,X23098.Weight,AKT1S1,Proline-rich AKT1 substrate 1,49249,-0.0368158305491993,0.00825956589897749,-0.0530045797111952,-0.0206270813872034,8.31594205613682e-06
Physical measures,X23098.Weight,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43657,0.0150450169989752,0.00337570819026251,0.00842862894606066,0.0216614050518897,8.33804522358207e-06
Physical measures,X23098.Weight,TNN,Tenascin-N,43852,0.0238515730915017,0.00536409002612123,0.0133379566403041,0.0343651895426993,8.7483633960403e-06
Physical measures,X23098.Weight,CDSN,Corneodesmosin,50826,-0.023648897130882,0.00532935656477513,-0.0340944359978412,-0.0132033582639227,9.12105613612196e-06
Physical measures,X23098.Weight,OPLAH,5-oxoprolinase,42689,-0.0377545876371935,0.00851436213711675,-0.0544427374259423,-0.0210664378484447,9.26349828771663e-06
Physical measures,X23098.Weight,SPINK6,Serine protease inhibitor Kazal-type 6,50862,-0.0295829105889817,0.00667444878570714,-0.0426648302089677,-0.0165009909689957,9.34440724561586e-06
Physical measures,X23098.Weight,DSG4,Desmoglein-4,50043,-0.027288327515394,0.00615979923180975,-0.0393615340097411,-0.0152151210210469,9.44031346814815e-06
Physical measures,X23098.Weight,TIA1,Nucleolysin TIA-1 isoform p40,48949,-0.0669556773439225,0.0151353334900744,-0.0966209309844683,-0.0372904237033768,9.71890945789825e-06
Physical measures,X23098.Weight,PHLDB1,Pleckstrin homology-like domain family B member 1,43657,0.0289212464551402,0.00653943268731582,0.0161039583880012,0.0417385345222792,9.77589333592783e-06
Physical measures,X23098.Weight,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,42887,-0.0373604471563422,0.0084490106414703,-0.053920508013624,-0.0208003862990604,9.80895046639046e-06
Physical measures,X23098.Weight,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50046,-0.0240343244910719,0.00544033061418637,-0.0346973724948772,-0.0133712764872666,9.99169566899546e-06
Physical measures,X23098.Weight,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42887,-0.0347927343535319,0.00788136632951958,-0.0502402123593903,-0.0193452563476735,1.01464411668848e-05
Physical measures,X23098.Weight,ZP3,Zona pellucida sperm-binding protein 3,42689,-0.1433273758309,0.0324696619915266,-0.206967913334293,-0.0796868383275083,1.01635637081381e-05
Physical measures,X23098.Weight,FGF21,Fibroblast growth factor 21,50785,-0.064920565135418,0.014718106491293,-0.0937680538583522,-0.0360730764124838,1.03138081619856e-05
Physical measures,X23098.Weight,DUSP13,Dual specificity protein phosphatase 13 isoform A,43641,0.0226161158789625,0.00513400303718907,0.0125534699260719,0.032678761831853,1.05956186505016e-05
Physical measures,X23098.Weight,MME,Neprilysin,50201,-0.0437219475874081,0.00995102284042594,-0.063225952354643,-0.0242179428201733,1.11658511746379e-05
Physical measures,X23098.Weight,CASP3,Caspase-3,51057,-0.0478044886140091,0.010888704684357,-0.0691463497953489,-0.0264626274326693,1.1343068426081e-05
Physical measures,X23098.Weight,SPARC,SPARC,50582,-0.0387353487050861,0.00883719648959232,-0.0560562538246871,-0.0214144435854852,1.17174988727382e-05
Physical measures,X23098.Weight,FOLR2,Folate receptor beta,50878,0.0158064302469964,0.00361660583404479,0.00871788281226864,0.0228949776817242,1.24199128366209e-05
Physical measures,X23098.Weight,TFRC,Transferrin receptor protein 1,50640,0.020915308271472,0.00478707641252005,0.0115326385029327,0.0302979780400113,1.2499632137938e-05
Physical measures,X23098.Weight,AK2,"Adenylate kinase 2, mitochondrial",43743,-0.0572170734708643,0.0131026913333913,-0.0828983484843114,-0.0315357984574173,1.26358783309531e-05
Physical measures,X23098.Weight,HPCAL1,Hippocalcin-like protein 1,50987,-0.0399303176894927,0.00914425067832685,-0.0578530490190133,-0.022007586359972,1.2637859138826e-05
Physical measures,X23098.Weight,EZR,Ezrin,50878,-0.0131747635148366,0.00302269177921724,-0.0190992394021024,-0.00725028762757082,1.31141769027465e-05
Physical measures,X23098.Weight,VASH1,Tubulinyl-Tyr carboxypeptidase 1,50365,-0.0443664912221356,0.0101876427786214,-0.0643342710682334,-0.0243987113760377,1.33370770541174e-05
Physical measures,X23098.Weight,MZB1,Marginal zone B- and B1-cell-specific protein,50572,-0.0276498312615535,0.00636800596878154,-0.0401311229603653,-0.0151685395627416,1.41470844786233e-05
Physical measures,X23098.Weight,LAMB1,Laminin subunit beta-1,42689,-0.0162498315343002,0.0037429859093859,-0.0235860839166966,-0.00891357915190384,1.41897703862692e-05
Physical measures,X23098.Weight,SERPINA5,Plasma serine protease inhibitor,43275,0.0172000558107884,0.00396218503107757,0.0094341731498764,0.0249659384717005,1.42123008907175e-05
Physical measures,X23098.Weight,C1S,Complement C1s subcomponent,43920,-0.0112330595094661,0.00258789648096201,-0.0163053366121516,-0.00616078240678053,1.42402554284263e-05
Physical measures,X23098.Weight,EDN1,Endothelin-1,42689,0.0155275768376143,0.00358722382260488,0.00849661814530875,0.0225585355299199,1.50416693320067e-05
Physical measures,X23098.Weight,CNST,Consortin,50440,-0.0579849512003617,0.0134037639139059,-0.0842563284716174,-0.0317135739291061,1.52119108127219e-05
Physical measures,X23098.Weight,GSTA3,Glutathione S-transferase A3,49249,0.0410718054330695,0.00949706153414635,0.0224575648261426,0.0596860460399963,1.53049544655829e-05
Physical measures,X23098.Weight,SCPEP1,Retinoid-inducible serine carboxypeptidase,42530,-0.0266409303088867,0.00618181187033294,-0.0387572815747392,-0.0145245790430341,1.6394189095891e-05
Physical measures,X23098.Weight,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,43851,-0.0410158534379501,0.0095174652416814,-0.0596700853116456,-0.0223616215642545,1.63953972885298e-05
Physical measures,X23098.Weight,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51057,-0.0143962222788543,0.00334938848240974,-0.0209610237043774,-0.00783142085333123,1.72537108477838e-05
Physical measures,X23098.Weight,GLOD4,Glyoxalase domain-containing protein 4,50326,-0.0190104709206686,0.00442319409801522,-0.0276799313527784,-0.0103410104885588,1.72743140369005e-05
Physical measures,X23098.Weight,TSHB,Thyrotropin subunit beta,50440,0.0409627574855748,0.00955052364390005,0.0222437311435307,0.0596817838276189,1.7976526021542e-05
Physical measures,X23098.Weight,RASSF2,Ras association domain-containing protein 2,49249,-0.0309244575366795,0.00721670456342573,-0.045069198480994,-0.0167797165923651,1.82985508197473e-05
Physical measures,X23098.Weight,CCL19,C-C motif chemokine 19,50878,-0.0652412635640982,0.0152271599113963,-0.095086496990435,-0.0353960301377615,1.83459692918332e-05
Physical measures,X23098.Weight,RGS10,Regulator of G-protein signaling 10,43767,-0.031563190644531,0.00736741647456681,-0.0460033269346819,-0.01712305435438,1.83822049625133e-05
Physical measures,X23098.Weight,NEB,Nebulin,42410,0.0201323440726336,0.00470117809433292,0.0109180350077411,0.0293466531375261,1.8529110051589e-05
Physical measures,X23098.Weight,RAB27B,Ras-related protein Rab-27B,43851,-0.0431126587157576,0.0100996138947775,-0.0629079019495214,-0.0233174154819937,1.96990025660063e-05
Physical measures,X23098.Weight,ALPP,"Alkaline phosphatase, placental type",50201,-0.054794285915505,0.0128552812584766,-0.0799906371821191,-0.0295979346488909,2.02616287710794e-05
Physical measures,X23098.Weight,PLXNB3,Plexin-B3,50274,-0.0251372863426046,0.00590382839686256,-0.0367087900004552,-0.0135657826847539,2.06828147834344e-05
Physical measures,X23098.Weight,RILP,Rab-interacting lysosomal protein,50713,-0.0317166983651142,0.00745212286468828,-0.0463228591799032,-0.0171105375503252,2.08432200922584e-05
Physical measures,X23098.Weight,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43657,-0.0467509623406259,0.0109933993673952,-0.0682980251007205,-0.0252038995805313,2.11704793979333e-05
Physical measures,X23098.Weight,COL28A1,Collagen alpha-1(XXVIII) chain,42646,0.0402034315302295,0.00945636507999922,0.0216689559734311,0.058737907087028,2.12825454307196e-05
Physical measures,X23098.Weight,ORM1,Alpha-1-acid glycoprotein 1,43762,0.0104475546518764,0.0024582476113382,0.00562938933365354,0.0152657199700993,2.14211801206829e-05
Physical measures,X23098.Weight,TBCB,Tubulin-folding cofactor B,50046,-0.0528464234601597,0.0124364026777693,-0.0772217727085875,-0.0284710742117318,2.14794961028536e-05
Physical measures,X23098.Weight,CPB2,Carboxypeptidase B2,43836,-0.0118659652566225,0.00279314639873289,-0.017340532198139,-0.00639139831510604,2.15897619480626e-05
Physical measures,X23098.Weight,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50862,-0.0331720767041802,0.00780937828183389,-0.0484784581365746,-0.0178656952717858,2.1633755080034e-05
Physical measures,X23098.Weight,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49513,-0.0263380096243127,0.00620121212569244,-0.0384923853906699,-0.0141836338579555,2.16818870778054e-05
Physical measures,X23098.Weight,ANXA2,Annexin A2,42041,-0.0374175223023116,0.00881544314830062,-0.0546957908729808,-0.0201392537316424,2.19509286551167e-05
Physical measures,X23098.Weight,CXCL9,C-X-C motif chemokine 9,50657,-0.0349590281612483,0.00824776003923299,-0.0511246378381449,-0.0187934184843516,2.25306946592483e-05
Physical measures,X23098.Weight,PHACTR2,Phosphatase and actin regulator 2,43767,-0.0596807474269757,0.0140828230979668,-0.0872830806989905,-0.0320784141549608,2.26142456351215e-05
Physical measures,X23098.Weight,PARK7,Parkinson disease protein 7,50455,-0.0275541289091191,0.00651358720395263,-0.0403207598288662,-0.0147874979893719,2.33838866185688e-05
Physical measures,X23098.Weight,MAX,Protein max,49249,-0.0552174016713723,0.0130580921865197,-0.0808112623569508,-0.0296235409857938,2.35577687601356e-05
Physical measures,X23098.Weight,MASP1,Mannan-binding lectin serine protease 1,49962,0.0123504763823199,0.00292569360988398,0.00661611690694733,0.0180848358576925,2.43235513442868e-05
Physical measures,X23098.Weight,OTUD7B,OTU domain-containing protein 7B,43767,-0.0329867000776149,0.00781475144644648,-0.04830361291265,-0.0176697872425798,2.43623327518666e-05
Physical measures,X23098.Weight,TDRKH,Tudor and KH domain-containing protein,49249,-0.0443298247178065,0.0105215201276038,-0.0649520041679101,-0.023707645267703,2.52166558358831e-05
Physical measures,X23098.Weight,BAX,Apoptosis regulator BAX,49172,-0.0470334426750149,0.011178715333288,-0.0689437247282593,-0.0251231606217704,2.58771404773789e-05
Physical measures,X23098.Weight,TIMP1,Metalloproteinase inhibitor 1,49896,-0.0147131197904115,0.00349895754435449,-0.0215710765773463,-0.00785516300347674,2.61535840939785e-05
Physical measures,X23098.Weight,FURIN,Furin,50582,0.0174972240463857,0.0041616325961444,0.00934042415794264,0.0256540239348287,2.62209612465886e-05
Physical measures,X23098.Weight,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49513,0.0437277578817147,0.0104057180085094,0.0233325505850363,0.0641229651783932,2.64700776467909e-05
Physical measures,X23098.Weight,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,50582,-0.0497693857384352,0.0118538890573825,-0.073003008290905,-0.0265357631859655,2.69064401510265e-05
Physical measures,X23098.Weight,C1R,Complement C1r subcomponent,43920,-0.00980614477617716,0.00233846039273093,-0.0143895271459298,-0.00522276240642455,2.75319103310684e-05
Physical measures,X23098.Weight,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50365,-0.0321796326592276,0.00767751749777548,-0.0472275669548675,-0.0171316983635876,2.77697260447711e-05
Physical measures,X23098.Weight,TREM2,Triggering receptor expressed on myeloid cells 2,50406,-0.0270583630082427,0.00645581375845805,-0.0397117579748205,-0.0144049680416649,2.77811950912594e-05
Physical measures,X23098.Weight,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42689,-0.0257110918615862,0.0061373035046556,-0.0377402067307112,-0.0136819769924613,2.80360647001815e-05
Physical measures,X23098.Weight,CSPG4,Chondroitin sulfate proteoglycan 4,43852,0.0169096671316009,0.00404587450787626,0.00897975309616339,0.0248395811670383,2.9273737089186e-05
Physical measures,X23098.Weight,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50440,-0.0433692172356373,0.0103778641416338,-0.0637098309532396,-0.023028603518035,2.93271156959282e-05
Physical measures,X23098.Weight,LAMP1,Lysosome-associated membrane glycoprotein 1,42623,-0.0144325089088758,0.00345409127416281,-0.021202527806235,-0.00766249001151673,2.94176178146646e-05
Physical measures,X23098.Weight,CD48,CD48 antigen,50575,0.0153750217262278,0.00368024455284544,0.00816174240265074,0.0225883010498049,2.94942803070619e-05
Physical measures,X23098.Weight,HIP1R,Huntingtin-interacting protein 1-related protein,43659,-0.0229026482825351,0.00548470898799542,-0.0336526778990061,-0.012152618666064,2.97611558965529e-05
Physical measures,X23098.Weight,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,42410,-0.0171849199324666,0.00411991060404145,-0.0252599447163879,-0.00910989514854536,3.03618600498588e-05
Physical measures,X23098.Weight,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,50362,-0.0318925862315084,0.00765084080088505,-0.0468882342012431,-0.0168969382617737,3.07112720538195e-05
Physical measures,X23098.Weight,CMC1,COX assembly mitochondrial protein homolog,43851,-0.0465192039306846,0.0111812776419566,-0.0684345081089195,-0.0246038997524496,3.182186163915e-05
Physical measures,X23098.Weight,KYAT1,Kynurenine--oxoglutarate transaminase 1,50356,-0.0294441821483429,0.00708148897143284,-0.0433239005323513,-0.0155644637643345,3.21705910654561e-05
Physical measures,X23098.Weight,FGR,Tyrosine-protein kinase Fgr,49249,-0.0310416402272607,0.00747207508796907,-0.0456869073996801,-0.0163963730548413,3.26758503494344e-05
Physical measures,X23098.Weight,TP53I3,Quinone oxidoreductase PIG3,41955,-0.0274252664080518,0.00660797307870718,-0.0403768936423179,-0.0144736391737858,3.32651300048506e-05
Physical measures,X23098.Weight,PNMA1,Paraneoplastic antigen Ma1,42689,-0.0288756027059926,0.0069776247356105,-0.0425517471877892,-0.015199458224196,3.50537620722125e-05
Physical measures,X23098.Weight,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",43657,-0.074552732975167,0.0180246479272997,-0.109881042912674,-0.0392244230376597,3.53834492961674e-05
Physical measures,X23098.Weight,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42689,-0.0106032421015909,0.00256742562055897,-0.0156353963178865,-0.00557108788529537,3.6359201463081e-05
Physical measures,X23098.Weight,GMFG,Glia maturation factor gamma,43851,-0.0365618484574015,0.00885346647817978,-0.0539146427546339,-0.0192090541601691,3.63964891653915e-05
Physical measures,X23098.Weight,FRZB,Secreted frizzled-related protein 3,49881,0.0132673463777494,0.00321460234853441,0.00696672577462199,0.0195679669808769,3.67783313186294e-05
Physical measures,X23098.Weight,GC,Vitamin D-binding protein,43920,-0.0131468761378512,0.00318609810133883,-0.0193916284164753,-0.00690212385922707,3.69285286168652e-05
Physical measures,X23098.Weight,LRG1,Leucine-rich alpha-2-glycoprotein,43920,-0.0133313452229406,0.00323165424722217,-0.0196653875474961,-0.00699730289838515,3.71031921193247e-05
Physical measures,X23098.Weight,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,43660,-0.0414140218565549,0.0100433932987216,-0.0610990727220492,-0.0217289709910607,3.73833640083126e-05
Physical measures,X23098.Weight,ASS1,Argininosuccinate synthase,42410,-0.0401376068387466,0.00973721870135658,-0.0592225554934055,-0.0210526581840877,3.76178143125466e-05
Physical measures,X23098.Weight,APCS,Serum amyloid P-component,43522,0.0175823159263819,0.00426618801785809,0.00922058741138004,0.0259440444413838,3.77408635277916e-05
Physical measures,X23098.Weight,GGT5,Glutathione hydrolase 5 proenzyme,50046,-0.0118278827886283,0.00287042850921098,-0.0174539226666818,-0.00620184291057478,3.78497400107664e-05
Physical measures,X23098.Weight,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49249,-0.0397102110214855,0.00965412524138066,-0.0586322964945916,-0.0207881255483795,3.90693913911897e-05
Physical measures,X23098.Weight,PDCD5,Programmed cell death protein 5,50878,-0.0297926718852351,0.00724447573617656,-0.0439918443281412,-0.0155934994423291,3.92066848743263e-05
Physical measures,X23098.Weight,CFP,Properdin,43920,0.0116659941012605,0.00284242692921477,0.00609483731999957,0.0172371508825215,4.06383377570823e-05
Physical measures,X23098.Weight,FCRL6,Fc receptor-like protein 6,50365,0.03462813010677,0.00843987723616876,0.0180859707238793,0.0511702894896608,4.08611876179882e-05
Physical measures,X23098.Weight,FLI1,Friend leukemia integration 1 transcription factor,49249,-0.0563298289032142,0.013731684633944,-0.0832439307857444,-0.029415727020684,4.09934795510311e-05
Physical measures,X23098.Weight,PLA2G4A,Cytosolic phospholipase A2,50657,-0.0446924701786722,0.0109000467701976,-0.0660565618482594,-0.023328378509085,4.13420560816508e-05
Physical measures,X23098.Weight,CCL15,C-C motif chemokine 15,51057,-0.0222004871603158,0.00541500732242185,-0.0328139015122626,-0.011587072808369,4.14133340613578e-05
Physical measures,X23098.Weight,HSPB1,Heat shock protein beta-1,49639,-0.0350421063952342,0.00857980810422558,-0.0518585302795163,-0.0182256825109521,4.42881548513965e-05
Physical measures,X23098.Weight,NUB1,NEDD8 ultimate buster 1,50365,-0.0424963468080088,0.0104066241221221,-0.062893330087368,-0.0220993635286495,4.44144285438134e-05
Physical measures,X23098.Weight,CERT,Ceramide transfer protein,49249,-0.0310440572388105,0.007612717539719,-0.0459649836166597,-0.0161231308609612,4.55116555485425e-05
Physical measures,X23098.Weight,CD302,CD302 antigen,50201,0.015147121519107,0.00371772418999558,0.00786038210671564,0.0224338609314983,4.6223941440034e-05
Physical measures,X23098.Weight,SCAMP3,Secretory carrier-associated membrane protein 3,50201,-0.042872011564063,0.0105241322131091,-0.0634993107017569,-0.0222447124263691,4.63458507482797e-05
Physical measures,X23098.Weight,RBP5,Retinol-binding protein 5,50201,0.0281733336429876,0.00691764351001069,0.0146147523633667,0.0417319149226086,4.65469407557408e-05
Physical measures,X23098.Weight,F2R,Proteinase-activated receptor 1,50575,-0.0291016869471609,0.00714922253662366,-0.0431141631189432,-0.0150892107753785,4.69616941393497e-05
Physical measures,X23098.Weight,VCAM1,Vascular cell adhesion protein 1,50554,0.0135945522413071,0.00334864192610097,0.00703121406614916,0.020157890416465,4.92052733037179e-05
Physical measures,X23098.Weight,CFB,Complement factor B,43112,-0.0164746366094596,0.00405923701314605,-0.0244307411552258,-0.0085185320636933,4.94643219376252e-05
Physical measures,X23098.Weight,TBCC,Tubulin-specific chaperone C,50046,-0.0407340055545017,0.0100423547380372,-0.0604170208410547,-0.0210509902679488,4.99487062225053e-05
Physical measures,X23098.Weight,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50582,0.0176391195088223,0.00434973433984633,0.00911364020272347,0.0261645988149211,5.01626255999045e-05
Physical measures,X23098.Weight,PLIN1,Perilipin-1,49249,0.017451890335864,0.00431254500749973,0.00899930212116449,0.0259044785505634,5.20077918063454e-05
Physical measures,X23098.Weight,ERP29,Endoplasmic reticulum resident protein 29,42887,-0.0591177559677657,0.0146533269100122,-0.0878382767113895,-0.0303972352241418,5.48308447597764e-05
Physical measures,X23098.Weight,MEP1A,Meprin A subunit alpha,43657,-0.0356279402612914,0.00884760805631711,-0.052969252051673,-0.0182866284709099,5.66259254837844e-05
Physical measures,X23098.Weight,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",42689,-0.0385225036748841,0.00957164129029296,-0.0572829206038583,-0.0197620867459099,5.71585475588241e-05
Physical measures,X23098.Weight,PRSS22,Brain-specific serine protease 4,42575,-0.0174285337483931,0.00433393873377365,-0.0259230536665894,-0.00893401383019672,5.79511213865e-05
Physical measures,X23098.Weight,PDAP1,28 kDa heat- and acid-stable phosphoprotein,43851,-0.0482821652582081,0.0120161818449356,-0.0718338816742819,-0.0247304488421343,5.87682970569427e-05
Physical measures,X23098.Weight,PDIA4,Protein disulfide-isomerase A4,43852,-0.0302299852511932,0.00752432128716554,-0.0449776549740377,-0.0154823155283488,5.88828740830881e-05
