Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.0399527908737332,0.0421548930652313,-0.122576381281587,0.0426707995341202,0.343265739149424
Diet and food preferences,X20736.Liking for tomato ketchup,PDIA3,Protein disulfide-isomerase A3,15457,0.0495302655793585,0.052269331292367,-0.0529176237536809,0.151978154912398,0.343349450473958
Diet and food preferences,X20736.Liking for tomato ketchup,ZNF174,Zinc finger protein 174,15317,0.0355275549035098,0.0375159207090737,-0.0380036496862747,0.109058759493294,0.343654039730554
Diet and food preferences,X20736.Liking for tomato ketchup,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,0.0192565843396892,0.0203390945502174,-0.0206080409787368,0.0591212096581153,0.343764861530164
Diet and food preferences,X20736.Liking for tomato ketchup,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,0.0232896055570733,0.0246470584939579,-0.0250186290910841,0.0715978402052307,0.344712437866206
Diet and food preferences,X20736.Liking for tomato ketchup,LPL,Lipoprotein lipase,18624,-0.0234196491422492,0.0247861236580142,-0.0720004515119571,0.0251611532274586,0.344737841665423
Diet and food preferences,X20736.Liking for tomato ketchup,WFDC2,WAP four-disulfide core domain protein 2,17636,0.0338138161581777,0.0358374522698908,-0.0364275902908082,0.104055222607164,0.345421324613055
Diet and food preferences,X20736.Liking for tomato ketchup,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,0.0165439549233124,0.0175344266455665,-0.017823521301998,0.0509114311486228,0.345431030006073
Diet and food preferences,X20736.Liking for tomato ketchup,IST1,IST1 homolog,15607,0.0130821572018176,0.0138743629168999,-0.0141115941153061,0.0402759085189414,0.345745919209829
Diet and food preferences,X20736.Liking for tomato ketchup,DCTD,Deoxycytidylate deaminase,15457,0.0137884923587185,0.0146380711910579,-0.014902127175755,0.042479111893192,0.346227344346146
Diet and food preferences,X20736.Liking for tomato ketchup,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.0211702578624695,0.0224861269985215,-0.0229025510546327,0.0652430667795716,0.346471017823324
Diet and food preferences,X20736.Liking for tomato ketchup,LPA,Apolipoprotein(a),15433,-0.0072586154417105,0.00771739887838728,-0.0223847172433496,0.00786748635992857,0.346949200117817
Diet and food preferences,X20736.Liking for tomato ketchup,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.0118669507811728,0.0126181432711377,-0.0128646100302571,0.0365985115926028,0.34699233368736
Diet and food preferences,X20736.Liking for tomato ketchup,AFM,Afamin,15826,0.0674121504300251,0.0717502714293566,-0.0732183815715137,0.208042682431564,0.347468637543172
Diet and food preferences,X20736.Liking for tomato ketchup,SARG,Specifically androgen-regulated gene protein,15720,0.0116765258634619,0.012434484116672,-0.0126950630052152,0.0360481147321389,0.347722678996021
Diet and food preferences,X20736.Liking for tomato ketchup,BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.0318817053386265,0.0339688042929769,-0.0984605617528612,0.0346971510756082,0.347972016825183
Diet and food preferences,X20736.Liking for tomato ketchup,XCL1,Lymphotactin,18780,-0.0193170193892348,0.0206251071618206,-0.0597422294264031,0.0211081906479335,0.348987786691605
Diet and food preferences,X20736.Liking for tomato ketchup,MAGEA3,Melanoma-associated antigen 3,15511,0.015447047702036,0.0164937644926619,-0.0168807307035814,0.0477748261076534,0.349010532285652
Diet and food preferences,X20736.Liking for tomato ketchup,CLU,Clusterin,15826,-0.0383142106054571,0.0409384172742364,-0.118553508462961,0.0419250872520463,0.349339659161532
Diet and food preferences,X20736.Liking for tomato ketchup,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,-0.0262709382854449,0.0280721150296694,-0.081292283743597,0.0287504071727072,0.349371703379381
Diet and food preferences,X20736.Liking for tomato ketchup,SPON1,Spondin-1,18663,0.0344620328768852,0.0368450066278813,-0.0377541801137622,0.106678245867533,0.349633272873008
Diet and food preferences,X20736.Liking for tomato ketchup,ANGPTL7,Angiopoietin-related protein 7,18780,0.0303746078752553,0.0325077973430322,-0.0333406749170879,0.0940898906675985,0.350120380031194
Diet and food preferences,X20736.Liking for tomato ketchup,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,0.0187826251490082,0.0201069699324202,-0.0206270359185353,0.0581922862165517,0.350248942914347
Diet and food preferences,X20736.Liking for tomato ketchup,EFNA1,Ephrin-A1,18594,0.0420009201750257,0.0449705059347917,-0.0461412714571661,0.130143111807217,0.350333613368653
Diet and food preferences,X20736.Liking for tomato ketchup,CR2,Complement receptor type 2,18690,-0.0235817667628799,0.0253170519492027,-0.0732031885833172,0.0260396550575574,0.35162882470273
Diet and food preferences,X20736.Liking for tomato ketchup,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.0570060742187845,0.0612233999375393,-0.177003938096362,0.0629917896587925,0.351805789929732
Diet and food preferences,X20736.Liking for tomato ketchup,VAMP8,Vesicle-associated membrane protein 8,15317,0.0146823346870285,0.01577370721697,-0.0162341314582326,0.0455988008322896,0.351966211081588
Diet and food preferences,X20736.Liking for tomato ketchup,ATP6V1G1,V-type proton ATPase subunit G 1,15362,0.0178177206547931,0.0191486163273003,-0.0197135673467155,0.0553490086563018,0.352128714216177
Diet and food preferences,X20736.Liking for tomato ketchup,GAS2,Growth arrest-specific protein 2,15511,-0.0241696083586612,0.0259866763110836,-0.075103493928385,0.0267642772110626,0.35234574574959
Diet and food preferences,X20736.Liking for tomato ketchup,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,0.0261705176331599,0.0281672822062743,-0.0290373554911377,0.0813783907574574,0.35284612093599
Diet and food preferences,X20736.Liking for tomato ketchup,NPR1,Atrial natriuretic peptide receptor 1,15286,0.0302080195357245,0.0325196317645314,-0.0335304587227569,0.093946497794206,0.352947098867846
Diet and food preferences,X20736.Liking for tomato ketchup,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,0.0123525790697237,0.0133092669821249,-0.0137335842152412,0.0384387423546886,0.353360287149111
Diet and food preferences,X20736.Liking for tomato ketchup,DXO,Decapping and exoribonuclease protein,15764,0.0275575242708838,0.029742840487093,-0.0307384430838185,0.085853491625586,0.354186735160371
Diet and food preferences,X20736.Liking for tomato ketchup,HS1BP3,HCLS1-binding protein 3,15362,0.0143005077358102,0.015483764637733,-0.0160476709541466,0.0446486864257669,0.355719141737999
Diet and food preferences,X20736.Liking for tomato ketchup,ENDOU,Poly(U)-specific endoribonuclease,14620,-0.0256119387332846,0.0277326405157735,-0.0799679141442006,0.0287440366776314,0.355746090676001
Diet and food preferences,X20736.Liking for tomato ketchup,ART5,Ecto-ADP-ribosyltransferase 5,15309,0.0203660356896476,0.0220603584299405,-0.0228722668330357,0.063604338212331,0.355919620399568
Diet and food preferences,X20736.Liking for tomato ketchup,MITD1,MIT domain-containing protein 1,18489,0.0110552533698603,0.0119768774955855,-0.0124194265214873,0.0345299332612079,0.355993357687118
Diet and food preferences,X20736.Liking for tomato ketchup,PLG,Plasminogen,15385,-0.0577752835877662,0.0626119278369865,-0.18049466214826,0.0649440949727272,0.356150936150055
Diet and food preferences,X20736.Liking for tomato ketchup,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.0176035451984723,0.0190793541141947,-0.0197919888653493,0.0549990792622939,0.356202386575068
Diet and food preferences,X20736.Liking for tomato ketchup,NMI,N-myc-interactor,15644,0.0177657425612344,0.0192664578741556,-0.0199965148721107,0.0555279999945794,0.356486820760617
Diet and food preferences,X20736.Liking for tomato ketchup,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.0121900423977158,0.0132641709700037,-0.0138077327034914,0.038187817498923,0.358099892815778
Diet and food preferences,X20736.Liking for tomato ketchup,OPHN1,Oligophrenin-1,15764,0.0115954895790073,0.0126369068695654,-0.0131728478853408,0.0363638270433554,0.358848019705004
Diet and food preferences,X20736.Liking for tomato ketchup,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.0330888485507647,0.0361315201320548,-0.103906628009592,0.0377289309080628,0.359791971760704
Diet and food preferences,X20736.Liking for tomato ketchup,PTN,Pleiotrophin,18290,0.0221600268872584,0.0242264183070005,-0.0253237529944626,0.0696438067689795,0.360358572288426
Diet and food preferences,X20736.Liking for tomato ketchup,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.0441867866462508,0.0483429862467432,-0.138939039689867,0.0505654663973658,0.360714523149765
Diet and food preferences,X20736.Liking for tomato ketchup,SAT2,Thialysine N-epsilon-acetyltransferase,15511,-0.0179978559496759,0.0196941714193533,-0.0565984319316083,0.0206027200322565,0.360800892240319
Diet and food preferences,X20736.Liking for tomato ketchup,TPM3,Tropomyosin alpha-3 chain,15286,-0.0289991482903623,0.0317437713104881,-0.091216940058919,0.0332186434781945,0.360973972763079
Diet and food preferences,X20736.Liking for tomato ketchup,AP2B1,AP-2 complex subunit beta,15363,0.0258616207811437,0.0283198801104832,-0.0296453442354035,0.0813685857976908,0.361153456335796
Diet and food preferences,X20736.Liking for tomato ketchup,ADRA2A,Alpha-2A adrenergic receptor,15286,0.0170204981757865,0.0186396578487899,-0.0195132312078417,0.0535542275594147,0.361186695511588
Diet and food preferences,X20736.Liking for tomato ketchup,CLGN,Calmegin,15363,0.0291192591062103,0.0318997644171055,-0.0334042791513165,0.091642797363737,0.361343052409191
Diet and food preferences,X20736.Liking for tomato ketchup,CD200,OX-2 membrane glycoprotein,18592,-0.0410400669662047,0.0449592173047452,-0.129160132883505,0.0470799989510959,0.361344456483464
Diet and food preferences,X20736.Liking for tomato ketchup,GZMH,Granzyme H,18290,-0.013916185995324,0.0152787102017309,-0.0438624579907166,0.0160300860000686,0.36240116621355
Diet and food preferences,X20736.Liking for tomato ketchup,SCARF2,Scavenger receptor class F member 2,18817,0.0381722641141386,0.041937474824843,-0.0440251865425536,0.120369714770831,0.362718979284301
Diet and food preferences,X20736.Liking for tomato ketchup,CRADD,Death domain-containing protein CRADD,18453,0.0140263527972473,0.0154163905263531,-0.0161897726344047,0.0442424782288992,0.362922077551127
Diet and food preferences,X20736.Liking for tomato ketchup,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,0.0336197071593097,0.0369897476084029,-0.0388801981531599,0.106119612471779,0.363421112402192
Diet and food preferences,X20736.Liking for tomato ketchup,GORASP2,Golgi reassembly-stacking protein 2,15724,0.0259696516706493,0.0285771950805535,-0.0300416506872356,0.0819809540285342,0.363493731990123
Diet and food preferences,X20736.Liking for tomato ketchup,BTN2A1,Butyrophilin subfamily 2 member A1,18722,0.0433972278531735,0.0477603496412965,-0.0502130574437676,0.137007513150115,0.363548979661086
Diet and food preferences,X20736.Liking for tomato ketchup,FRMD4B,FERM domain-containing protein 4B,15286,0.0178734874279624,0.0196802231675873,-0.0206997499805086,0.0564467248364335,0.363789352657595
Diet and food preferences,X20736.Liking for tomato ketchup,NUDT16,U8 snoRNA-decapping enzyme,15692,0.0141096896334232,0.0155712123046442,-0.0164098864836794,0.0446292657505258,0.364875984534564
Diet and food preferences,X20736.Liking for tomato ketchup,CD40LG,CD40 ligand,18830,0.0132939356486832,0.0146829099625151,-0.0154845678778465,0.0420724391752129,0.365264069417338
Diet and food preferences,X20736.Liking for tomato ketchup,MDK,Midkine,18627,0.0206415752830211,0.0228165543518374,-0.0240788712465803,0.0653620218126225,0.365649095661199
Diet and food preferences,X20736.Liking for tomato ketchup,CAT,Catalase,15566,0.0227237359588172,0.025122029421564,-0.0265154417074482,0.0719629136250827,0.365726202985531
Diet and food preferences,X20736.Liking for tomato ketchup,BRK1,Protein BRICK1,18211,0.0244821660419578,0.02706777549221,-0.0285706739227738,0.0775350060066894,0.365754785435158
Diet and food preferences,X20736.Liking for tomato ketchup,COL1A1,Collagen alpha-1(I) chain,18872,0.0413170621356815,0.0457024243571512,-0.0482596896043349,0.130893813875698,0.365982932998172
Diet and food preferences,X20736.Liking for tomato ketchup,GJA8,Gap junction alpha-8 protein,15242,0.0210320372171808,0.0232838508137771,-0.0246043103778224,0.066668384812184,0.366387037150198
Diet and food preferences,X20736.Liking for tomato ketchup,CEP170,Centrosomal protein of 170 kDa,15362,0.0163544417428507,0.0181058407093881,-0.01913300604755,0.0518418895332514,0.366397414235739
Diet and food preferences,X20736.Liking for tomato ketchup,TLR1,Toll-like receptor 1,15317,-0.0484227398237326,0.0537299332698645,-0.153733409032667,0.0568879293852018,0.367483083432664
Diet and food preferences,X20736.Liking for tomato ketchup,TAX1BP1,Tax1-binding protein 1,15764,0.0193319062274466,0.0214650095258603,-0.0227395124432395,0.0614033248981328,0.367801961551245
Diet and food preferences,X20736.Liking for tomato ketchup,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,0.0347313080620088,0.0385813304164291,-0.0408880995541922,0.11035071567821,0.368022383261476
Diet and food preferences,X20736.Liking for tomato ketchup,PRRT3,Proline-rich transmembrane protein 3,15362,0.0350975913477802,0.0389901370699359,-0.0413230773092941,0.111518260004855,0.368046108457825
Diet and food preferences,X20736.Liking for tomato ketchup,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.0183606829328238,0.0204414066091946,-0.0217044740211975,0.0584258398868451,0.369087380667334
Diet and food preferences,X20736.Liking for tomato ketchup,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,0.0398495523112429,0.0443918422314213,-0.0471584584623428,0.126857563084829,0.369371714161764
Diet and food preferences,X20736.Liking for tomato ketchup,PARD3,Partitioning defective 3 homolog,15511,0.0167267562469611,0.0186347584802483,-0.0197973703743256,0.0532508828682478,0.369407152642195
Diet and food preferences,X20736.Liking for tomato ketchup,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0238917487319884,0.0266417012795786,-0.0761094832399625,0.0283259857759857,0.369847789924513
Diet and food preferences,X20736.Liking for tomato ketchup,APOA4,Apolipoprotein A-IV,15826,-0.0342648532895044,0.0382744627161547,-0.109282800213168,0.0407530936341587,0.370672116491011
Diet and food preferences,X20736.Liking for tomato ketchup,DRG2,Developmentally-regulated GTP-binding protein 2,18513,0.0183266708487876,0.0204797542177834,-0.0218136474180678,0.0584669891156431,0.370869455775645
Diet and food preferences,X20736.Liking for tomato ketchup,CD1C,T-cell surface glycoprotein CD1c,18699,0.0438003315687061,0.0489521624967286,-0.0521459069248818,0.139746570062294,0.370928078717053
Diet and food preferences,X20736.Liking for tomato ketchup,BCL2L1,Bcl-2-like protein 1,15764,0.0121703222676375,0.0136147469130731,-0.0145145816819858,0.0388552262172608,0.371385134270958
Diet and food preferences,X20736.Liking for tomato ketchup,PGLYRP1,Peptidoglycan recognition protein 1,18780,0.0244401205148128,0.0273667889374957,-0.0291987858026789,0.0780790268323044,0.371837752261491
Diet and food preferences,X20736.Liking for tomato ketchup,PLAT,Tissue-type plasminogen activator,18808,0.0209520997729671,0.0234627724861512,-0.0250349342998892,0.0669391338458235,0.37187217399323
Diet and food preferences,X20736.Liking for tomato ketchup,CHL1,Neural cell adhesion molecule L1-like protein,18663,0.0335633417024915,0.0375875117889022,-0.0401081814037567,0.10723486480874,0.371901560117262
Diet and food preferences,X20736.Liking for tomato ketchup,PROCR,Endothelial protein C receptor,15286,-0.0345136385756879,0.0386826124470088,-0.110331558971825,0.0413042818204493,0.372285791614398
Diet and food preferences,X20736.Liking for tomato ketchup,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0168752824175472,0.0189382544827218,-0.053994261203682,0.0202436963685875,0.372906386761294
Diet and food preferences,X20736.Liking for tomato ketchup,SRPX,Sushi repeat-containing protein SRPX,15794,0.0347360194729834,0.0390336834495124,-0.041770000088061,0.111242039034028,0.373533920580621
Diet and food preferences,X20736.Liking for tomato ketchup,ECI2,Enoyl-CoA delta isomerase 2,15286,0.0200854647822993,0.0225715481902493,-0.0241547696705894,0.064325699235188,0.373556352710039
Diet and food preferences,X20736.Liking for tomato ketchup,C5,Complement C5,15826,0.0784680023918327,0.0884042458205851,-0.0948043194165141,0.251740324200179,0.374767065107572
Diet and food preferences,X20736.Liking for tomato ketchup,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,0.0344144596582434,0.038780798688279,-0.0415959057707835,0.11042482508727,0.37486991855805
Diet and food preferences,X20736.Liking for tomato ketchup,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.0243069034255882,0.0274287893787525,-0.0780673306079431,0.0294535237567668,0.375533142112561
Diet and food preferences,X20736.Liking for tomato ketchup,SSB,Lupus La protein,18211,0.0178108480718153,0.020104938184842,-0.021594830770475,0.0572165269141057,0.375686255736641
Diet and food preferences,X20736.Liking for tomato ketchup,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,0.0179722570036652,0.020287316036957,-0.0217908824287706,0.057735396436101,0.375692335500451
Diet and food preferences,X20736.Liking for tomato ketchup,ARFIP1,Arfaptin-1,15782,0.0172025420236044,0.0194358655091227,-0.0208917543742761,0.0552968384214849,0.376120158763524
Diet and food preferences,X20736.Liking for tomato ketchup,TCN2,Transcobalamin-2,18844,-0.0342798157920201,0.0388160054733008,-0.11035918651969,0.0417995549356495,0.377174019916102
Diet and food preferences,X20736.Liking for tomato ketchup,TCP11,T-complex protein 11 homolog,15511,0.0201342283752293,0.0228636315950705,-0.0246784895511089,0.0649469463015676,0.378535841619512
Diet and food preferences,X20736.Liking for tomato ketchup,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,-0.0266707747208137,0.0302885636381959,-0.0860363594516776,0.0326948100100502,0.378569609566314
Diet and food preferences,X20736.Liking for tomato ketchup,C7orf50,Uncharacterized protein C7orf50,15764,-0.0473487821835295,0.0538079177961574,-0.152812301063998,0.058114736696939,0.378894746591895
Diet and food preferences,X20736.Liking for tomato ketchup,ROBO4,Roundabout homolog 4,15362,-0.0690038042807217,0.0784422489648465,-0.222750612251821,0.0847430036903774,0.379048355656332
Diet and food preferences,X20736.Liking for tomato ketchup,LY75,Lymphocyte antigen 75,18592,0.0261473333652438,0.0297281802378506,-0.0321198999009433,0.084414566631431,0.379116113594027
Diet and food preferences,X20736.Liking for tomato ketchup,PF4,Platelet factor 4,15698,0.0123052259667951,0.0139969884591021,-0.0151288714130451,0.0397393233466352,0.379342197289686
Diet and food preferences,X20736.Liking for tomato ketchup,CCL24,C-C motif chemokine 24,18689,0.012151093275072,0.0138295262144507,-0.0149547781052513,0.0392569646553954,0.379611011990415
Diet and food preferences,X20736.Liking for tomato ketchup,CD109,CD109 antigen,18632,-0.0307451319860139,0.0349976042552515,-0.0993404363263067,0.037850172354279,0.379687862033857
Diet and food preferences,X20736.Liking for tomato ketchup,GMFG,Glia maturation factor gamma,15794,0.016523592625017,0.0188534559364696,-0.0204291810104634,0.0534763662604974,0.380813750250618
Diet and food preferences,X20736.Liking for tomato ketchup,ADGRG2,Adhesion G-protein coupled receptor G2,18624,-0.0384512035407628,0.0438931954234165,-0.124481866570659,0.0475794594891335,0.38103187929805
Diet and food preferences,X20736.Liking for tomato ketchup,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.0303311530686073,0.034637317916376,-0.0982202961847043,0.0375579900474898,0.381218222476747
Diet and food preferences,X20736.Liking for tomato ketchup,CES3,Carboxylesterase 3,18513,-0.0143809534853823,0.0164233374334402,-0.0465706948549252,0.0178087878841606,0.381236409326441
Diet and food preferences,X20736.Liking for tomato ketchup,RASA1,Ras GTPase-activating protein 1,18211,0.0307514124221835,0.0351672822357811,-0.0381764607599475,0.0996792856043145,0.381894343341972
Diet and food preferences,X20736.Liking for tomato ketchup,FBN2,Fibrillin-2,15363,-0.0201971189668577,0.0230981306151053,-0.0654694549724641,0.0250752170387488,0.381911470129696
Diet and food preferences,X20736.Liking for tomato ketchup,SH2D1A,SH2 domain-containing protein 1A,18592,0.0174333357588529,0.0199433681889441,-0.0216556658914775,0.0565223374091833,0.382052232201518
Diet and food preferences,X20736.Liking for tomato ketchup,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,-0.0487471175271401,0.0559071482829045,-0.158325128161633,0.0608308931073527,0.38326023585859
Diet and food preferences,X20736.Liking for tomato ketchup,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,0.0127272064166769,0.0145979279699043,-0.0158847324043355,0.0413391452376892,0.383303750489219
Diet and food preferences,X20736.Liking for tomato ketchup,PRC1,Protein regulator of cytokinesis 1,15709,-0.0259377893449858,0.0297553356410357,-0.0842582472014158,0.0323826685114441,0.383384241583918
Diet and food preferences,X20736.Liking for tomato ketchup,ANXA5,Annexin A5,18171,-0.033681685444291,0.0386579449458487,-0.109451257538154,0.0420878866495724,0.383615762206656
Diet and food preferences,X20736.Liking for tomato ketchup,TSHB,Thyrotropin subunit beta,18624,-0.0131231862177807,0.0150693480288798,-0.042659108354385,0.0164127359188237,0.383845687027096
Diet and food preferences,X20736.Liking for tomato ketchup,FGFBP3,Fibroblast growth factor-binding protein 3,15764,0.0323319725798314,0.0371496135723758,-0.0404812700220251,0.105145215181688,0.384139987089676
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC10A,C-type lectin domain family 10 member A,18489,-0.028520792713392,0.0327972890808221,-0.0928034793118034,0.0357618938850194,0.38452583817417
Diet and food preferences,X20736.Liking for tomato ketchup,GLYR1,Putative oxidoreductase GLYR1,15709,0.0196153946684737,0.0225596132838919,-0.0246014473679545,0.0638322367049019,0.384591594632515
Diet and food preferences,X20736.Liking for tomato ketchup,PPME1,Protein phosphatase methylesterase 1,18513,0.0166379652473739,0.0191452250324251,-0.0208866758161793,0.0541626063109272,0.384836564595715
Diet and food preferences,X20736.Liking for tomato ketchup,CD27,CD27 antigen,18699,0.0259926729661889,0.0299406408243,-0.0326909830494391,0.0846763289818169,0.385328758656908
Diet and food preferences,X20736.Liking for tomato ketchup,IMPA1,Inositol monophosphatase 1,18489,0.0165953784632981,0.0191224973499907,-0.0208847163426837,0.0540754732692798,0.38549004680327
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINA6,Corticosteroid-binding globulin,15826,-0.0681245683722435,0.0786139161130562,-0.222207843953834,0.0859587072093466,0.386190066909955
Diet and food preferences,X20736.Liking for tomato ketchup,GZMA,Granzyme A,18830,-0.0287427720962042,0.0331904830986252,-0.0937961189695095,0.0363105747771011,0.386504286446603
Diet and food preferences,X20736.Liking for tomato ketchup,F11,Coagulation factor XI,15570,0.0378951349312718,0.0437739456074194,-0.0479017984592703,0.123692068321814,0.386667679776248
Diet and food preferences,X20736.Liking for tomato ketchup,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.018951994052564,0.0219183693700489,-0.0619119980178598,0.0240080099127318,0.38723757599753
Diet and food preferences,X20736.Liking for tomato ketchup,MORC3,MORC family CW-type zinc finger protein 3,15764,-0.0410976440485673,0.0475459162352926,-0.134287639869741,0.0520923517726062,0.387393444990647
Diet and food preferences,X20736.Liking for tomato ketchup,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0177834746656007,0.0206236920072853,-0.0582059109998799,0.0226389616686786,0.388544935277031
Diet and food preferences,X20736.Liking for tomato ketchup,KLF4,Krueppel-like factor 4,15309,-0.0285277312063926,0.0331006291510857,-0.0934049643425205,0.0363495019297352,0.388784351181454
Diet and food preferences,X20736.Liking for tomato ketchup,TP53BP1,TP53-binding protein 1,15317,0.0134315960021539,0.0155976216357988,-0.0171397424040118,0.0440029344083196,0.389179380081368
Diet and food preferences,X20736.Liking for tomato ketchup,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,0.0154935195347285,0.0180100050964321,-0.0198060904542784,0.0507931295237355,0.38965206639738
Diet and food preferences,X20736.Liking for tomato ketchup,NRP2,Neuropilin-2,18632,0.0347656479398519,0.0404156971733506,-0.0444491185199154,0.113980414399619,0.389688996947287
Diet and food preferences,X20736.Liking for tomato ketchup,TP73,Tumor protein p73,15363,-0.0347732872362097,0.0404255490612573,-0.114007363396274,0.0444607889238546,0.389702746452306
Diet and food preferences,X20736.Liking for tomato ketchup,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,0.00530695435185873,0.00618367992052008,-0.00681305829236064,0.0174269669960781,0.390782409483488
Diet and food preferences,X20736.Liking for tomato ketchup,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.018339878632021,0.0214138734174219,-0.0236313132661258,0.0603110705301678,0.391760717927145
Diet and food preferences,X20736.Liking for tomato ketchup,ABHD14B,Protein ABHD14B,18410,0.0174559702212238,0.0203844087279772,-0.0224974708856114,0.0574094113280591,0.391821290954548
Diet and food preferences,X20736.Liking for tomato ketchup,CD302,CD302 antigen,18513,0.0356000686270895,0.0415861876519266,-0.0459088591706865,0.117108996424866,0.391978388031924
Diet and food preferences,X20736.Liking for tomato ketchup,CXCL6,C-X-C motif chemokine 6,18830,0.0128667826546872,0.0150463933062442,-0.0166241482255515,0.0423577135349259,0.392484177535749
Diet and food preferences,X20736.Liking for tomato ketchup,REEP4,Receptor expression-enhancing protein 4,15782,0.0184358629870147,0.0215636704525396,-0.0238289310999629,0.0607006570739923,0.39259175037309
Diet and food preferences,X20736.Liking for tomato ketchup,CASQ2,Calsequestrin-2,15286,0.0249007165262789,0.0291295158866516,-0.0321931346115582,0.081994567664116,0.392659968522269
Diet and food preferences,X20736.Liking for tomato ketchup,DGCR6,Protein DGCR6,15309,-0.0265287513445156,0.0310482892906316,-0.0873833983541536,0.0343258956651224,0.392877288287747
Diet and food preferences,X20736.Liking for tomato ketchup,CGN,Cingulin,15363,-0.0296587448679109,0.0347529838290663,-0.0977745931728809,0.0384571034370591,0.393442098082303
Diet and food preferences,X20736.Liking for tomato ketchup,CHGB,Secretogranin-1,18753,0.0253203188244789,0.0296727190304229,-0.0328382104751501,0.0834788481241078,0.393492892216832
Diet and food preferences,X20736.Liking for tomato ketchup,BSND,Barttin,15242,-0.0339075444968569,0.0397496147439891,-0.111816789395076,0.0440017004013617,0.393657060169351
Diet and food preferences,X20736.Liking for tomato ketchup,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.0561928486858237,0.0660546677046414,-0.185659997386921,0.0732743000152734,0.394945771759604
Diet and food preferences,X20736.Liking for tomato ketchup,THBS2,Thrombospondin-2,18632,-0.028854467622488,0.0339557117907228,-0.0954076627323047,0.0376987274873286,0.395465174612255
Diet and food preferences,X20736.Liking for tomato ketchup,PAMR1,Inactive serine protease PAMR1,18632,0.0361422454409262,0.0425498430296633,-0.0472554468972138,0.119539937779066,0.395664336408482
Diet and food preferences,X20736.Liking for tomato ketchup,CNTNAP2,Contactin-associated protein-like 2,18592,-0.0244560421094907,0.0287936564357643,-0.0808916087235887,0.0319795245046073,0.395694618046855
Diet and food preferences,X20736.Liking for tomato ketchup,MTDH,Protein LYRIC,15317,0.0129143449657233,0.0152082564662361,-0.0168938377080994,0.042722527639546,0.395801830833693
Diet and food preferences,X20736.Liking for tomato ketchup,PRG3,Proteoglycan 3,15787,0.02361244872089,0.0278326494647124,-0.0309395442299463,0.0781644416717262,0.396243548085742
Diet and food preferences,X20736.Liking for tomato ketchup,COL4A4,Collagen alpha-4(IV) chain,15489,-0.0222096823017363,0.0261862054497564,-0.0735346449832588,0.0291152803797863,0.39637070864538
Diet and food preferences,X20736.Liking for tomato ketchup,MMP13,Collagenase 3,18211,-0.0308309265243508,0.0364564699160867,-0.102285607559881,0.0406237545111791,0.397735994618305
Diet and food preferences,X20736.Liking for tomato ketchup,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0198572878887462,0.0234812560796642,-0.065880549804888,0.0261659740273957,0.397752617920681
