Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24966,-0.0252218034771784,0.00200364669797991,-0.029148951005219,-0.0212946559491378,3.17004082547007e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CHMP1A,Charged multivesicular body protein 1a,29218,-0.0769495615656856,0.00611576596245129,-0.0889364628520902,-0.0649626602792811,3.28653057666286e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,VASH1,Tubulinyl-Tyr carboxypeptidase 1,29434,-0.0793594813655063,0.00630739763621653,-0.0917219807324907,-0.0669969819985219,3.28933929623053e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.039803964561569,0.00316728956147556,-0.0460118521020611,-0.0335960770210769,3.96229908402802e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLIN3,Perilipin-3,29478,-0.0413137876547406,0.0032883657057417,-0.0477589844379944,-0.0348685908714869,4.14220111209712e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SRP14,Signal recognition particle 14 kDa protein,29349,-0.0577497480988027,0.00459659910641191,-0.06675908234737,-0.0487404138502354,4.14824214162589e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,C19orf12,Protein C19orf12,28774,-0.0625130557160729,0.00498012586513387,-0.0722741024117353,-0.0527520090204105,4.78822059112033e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,UROD,Uroporphyrinogen decarboxylase,24381,-0.0674436151102261,0.00537326326346009,-0.0779752111066079,-0.0569120191138443,5.02934862279265e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FUS,RNA-binding protein FUS,28765,-0.0383686575260541,0.00305804203101703,-0.0443624199068475,-0.0323748951452607,5.14392548644832e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MED18,Mediator of RNA polymerase II transcription subunit 18,28797,-0.0740262635153039,0.00590103708955035,-0.0855922962108226,-0.0624602308197852,5.28578588485634e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,OCLN,Occludin,24867,-0.0426768622393869,0.00340139907362927,-0.0493436044237003,-0.0360101200550735,5.31825422076602e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL1RAP,Interleukin-1 receptor accessory protein,29443,0.0424209923269664,0.0033851002626149,0.0357861958122412,0.0490557888416916,6.188319607711e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RRAS,Ras-related protein R-Ras,24195,-0.127018716908961,0.0101355423049072,-0.146884379826579,-0.107153053991343,6.45086027860341e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PDLIM5,PDZ and LIM domain protein 5,24867,-0.114870889691312,0.00916679093996115,-0.132837799933636,-0.0969039794489884,6.47171238534652e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DBNL,Drebrin-like protein,29581,-0.0894494188298255,0.00714039629724816,-0.103444595572432,-0.0754542420872191,6.53668993922111e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,F11,Coagulation factor XI,24606,-0.0300721005121302,0.00240167491092178,-0.0347793833375369,-0.0253648176867235,7.3451355891668e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DOK1,Docking protein 1,24845,-0.132294664155827,0.0105670221949699,-0.153006027657968,-0.111583300653686,7.48738999958724e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24793,-0.080512966666047,0.00643188551311901,-0.0931194622717603,-0.0679064710603337,7.66129206794457e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BIN2,Bridging integrator 2,29443,-0.086821132200431,0.00694223619225237,-0.100427915137246,-0.0732143492636164,8.51392963980077e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24867,-0.09628319707159,0.00769873462684425,-0.111372716940205,-0.0811936772029753,8.83148235316799e-36
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SNCG,Gamma-synuclein,29218,-0.0643578859276004,0.00515227746807854,-0.0744563497650343,-0.0542594220901665,1.02965860387123e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SORCS2,VPS10 domain-containing receptor SorCS2,28797,-0.034581888039283,0.00277058976535047,-0.0400122439793699,-0.029151532099196,1.16119763023591e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ADD1,Alpha-adducin,24381,-0.0678578409548258,0.00543613439547709,-0.0785126643699609,-0.0572030175396907,1.19228534214968e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MOCS2,Molybdopterin synthase catalytic subunit,24381,-0.0651803525765858,0.00522225385203132,-0.0754159701265672,-0.0549447350266044,1.21435373194256e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,VAMP8,Vesicle-associated membrane protein 8,24229,-0.0851805899231737,0.00682877407198337,-0.0985649871042611,-0.0717961927420863,1.33546089433285e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,VSNL1,Visinin-like protein 1,24845,-0.0367863513926431,0.00295471624165265,-0.0425775952262823,-0.0309951075590039,1.78388407421138e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GLO1,Lactoylglutathione lyase,28916,-0.0557252429675245,0.00447741812471649,-0.0645009824919688,-0.0469495034430802,1.81649894177054e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SRC,Proto-oncogene tyrosine-protein kinase Src,29525,-0.114871822000548,0.00923255115528425,-0.132967622264905,-0.0967760217361911,1.8963130800885e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,STAMBP,STAM-binding protein,29163,-0.061173944295802,0.00492527405486129,-0.0708274814433302,-0.0515204071482739,2.48840366099702e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,29218,-0.0750180061051232,0.00604245269369402,-0.0868612133847635,-0.063174798825483,2.65540393288721e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TBCB,Tubulin-folding cofactor B,29218,-0.096184184334687,0.00775073207941976,-0.11137561921035,-0.0809927494590243,2.84210153171294e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PDIA4,Protein disulfide-isomerase A4,24938,-0.0582050981143891,0.00469850136109014,-0.0674141607821258,-0.0489960354466524,3.85136082283258e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TANK,TRAF family member-associated NF-kappa-B activator,28931,-0.0670669104796924,0.00541527979474166,-0.077680858877386,-0.0564529620819987,3.88081978185203e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PCBP2,Poly(rC)-binding protein 2,24867,-0.0693772808947858,0.0056009339019639,-0.0803551113426351,-0.0583994504469366,3.91553645726472e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CTF1,Cardiotrophin-1,28916,-0.0807840411289457,0.00652789992190018,-0.09357872497587,-0.0679893572820214,4.36937361268061e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PPIB,Peptidyl-prolyl cis-trans isomerase B,29467,-0.0906034936685162,0.00732227076135976,-0.104955144360781,-0.076251842976251,4.43481559314036e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",24240,-0.0930575568311665,0.00753162637493784,-0.107819544526045,-0.0782955691362884,5.79310266035863e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CRYZL1,Quinone oxidoreductase-like protein 1,24240,-0.088118570468079,0.00713235414729301,-0.102097984596773,-0.0741391563393847,5.85109654127214e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24845,-0.0932716426290914,0.00755198042631679,-0.108073524264672,-0.0784697609935105,6.12254188003595e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24922,-0.0588718203965756,0.00476893112568886,-0.0682189254029258,-0.0495247153902255,6.56869305879434e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NUDC,Nuclear migration protein nudC,29786,-0.0601897177119803,0.00488913870389229,-0.0697724295716091,-0.0506070058523514,9.61466755209802e-35
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CD99,CD99 antigen,29443,0.0186701303492085,0.0015192753926038,0.0156923505797051,0.021647910118712,1.26458168163592e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24805,-0.103220382235405,0.00840010986922495,-0.119684597579086,-0.0867561668917243,1.32544705702258e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,29349,-0.0893361800729114,0.00727430964164411,-0.103593826970534,-0.0750785331752889,1.39256920157326e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ARHGEF10,Rho guanine nucleotide exchange factor 10,24867,-0.0888505291430683,0.00723544634067699,-0.103032003970795,-0.0746690543153414,1.46304863410301e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,KYAT1,Kynurenine--oxoglutarate transaminase 1,29444,-0.0537628696013414,0.00437938952018217,-0.0623464730608984,-0.0451792661417843,1.47474173195917e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MIA,Melanoma-derived growth regulatory protein,29566,-0.035064235125929,0.00285633533309749,-0.0406626523788001,-0.0294658178730579,1.48058640159872e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FOXO1,Forkhead box protein O1,29434,-0.0809122297868103,0.0065927051094989,-0.0938339318014282,-0.0679905277721925,1.53674230192637e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,THTPA,Thiamine-triphosphatase,24755,-0.0837805587666058,0.00682585690880159,-0.097159238307857,-0.0704018792253547,1.57459468145305e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ADAMTSL2,ADAMTS-like protein 2,24938,-0.0312112308235271,0.00254323205992016,-0.0361959656609706,-0.0262264959860836,1.60565397590498e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,COMMD1,COMM domain-containing protein 1,24240,-0.0582616970743249,0.00474741124543849,-0.0675666231153843,-0.0489567710332654,1.61549918162507e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ACYP1,Acylphosphatase-1,24297,-0.0625207603264416,0.00509688841617989,-0.0725106616221542,-0.052530859030729,1.73485088973026e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TP53I3,Quinone oxidoreductase PIG3,23906,-0.050800807484949,0.00414275678918322,-0.0589206107917481,-0.0426810041781499,1.82676274374578e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GTPBP2,GTP-binding protein 2,24195,-0.0767714637577728,0.00626720136397083,-0.0890551784311556,-0.06448774908439,2.13216180524068e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,29478,-0.0786998918635439,0.00642674484170043,-0.0912963117532767,-0.066103471973811,2.14825312777941e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TGFB1,Transforming growth factor beta-1 proprotein,29760,-0.0362049068170986,0.0029573904556625,-0.0420013921101971,-0.0304084215240001,2.23851147177922e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MDH1,"Malate dehydrogenase, cytoplasmic",24852,-0.0380023180561949,0.00310388981855317,-0.0440859421005591,-0.0319186940118307,2.2882454468511e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",29132,-0.0386373980063685,0.00315699556737017,-0.0448251093184141,-0.032449686694323,2.34679127574019e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SNX9,Sorting nexin-9,29478,-0.0644876417074715,0.00527434495670048,-0.0748253578226045,-0.0541499255923386,2.71217663873765e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,29694,0.0432401140127825,0.00353698053281742,0.0363076321684604,0.0501725958571047,2.75911292560471e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SOD3,Extracellular superoxide dismutase,24951,0.0568037013141992,0.00464623087735099,0.0476970887945913,0.0659103138338071,2.83896415544247e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NFX1,Transcriptional repressor NF-X1,24111,-0.0641613104710066,0.00524839791195385,-0.0744481703784362,-0.0538744505635771,2.8904179601729e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TBCA,Tubulin-specific chaperone A,24381,-0.081349949501966,0.00665503135745733,-0.0943938109625824,-0.0683060880413496,2.92222713490259e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RILP,Rab-interacting lysosomal protein,29632,-0.0561742511713959,0.00459690461128305,-0.0651841842095106,-0.0471643181332811,2.9391869196512e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.026113807076889,0.00213785618412542,-0.0303040051977748,-0.0219236089560032,3.13097094340639e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CPPED1,Serine/threonine-protein phosphatase CPPED1,29694,-0.0616469419218317,0.00504692181612831,-0.0715389086814432,-0.0517549751622202,3.13319701157842e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINB6,Serpin B6,29623,-0.0557087060104994,0.00456593903323796,-0.0646579465156458,-0.046759465505353,3.7121319994738e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DLG4,Disks large homolog 4,24845,-0.0668111383874497,0.00548980165491713,-0.0775711496310873,-0.0560511271438121,5.60927758607496e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LACTB2,Endoribonuclease LACTB2,29478,-0.0619378399290477,0.00509243484739338,-0.0719190122299387,-0.0519566676281566,5.92276598719131e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLPBP,Pyridoxal phosphate homeostasis protein,29478,-0.0634017937765345,0.00521790480091834,-0.0736288871863345,-0.0531747003667346,6.84643544858567e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL1RL1,Interleukin-1 receptor-like 1,29736,0.0435484998065974,0.00359243428437237,0.0365073286092276,0.0505896710039673,9.6697769536251e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CDNF,Cerebral dopamine neurotrophic factor,29349,-0.0305246128680052,0.00251804152957066,-0.0354599742659637,-0.0255892514700467,9.68358051902838e-34
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LPP,Lipoma-preferred partner,24111,-0.0625734901189186,0.0051633688836968,-0.0726936931309643,-0.0524532871068729,1.05349691721688e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DCN,Decorin,28916,0.0214604656227455,0.00177130461524203,0.0179887085768711,0.0249322226686198,1.05378547087076e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GMFG,Glia maturation factor gamma,24922,-0.0671516173770954,0.00554913455553569,-0.0780279211059454,-0.0562753136482455,1.29220987146542e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,-0.0380825046358866,0.00314797321806677,-0.0442525321432975,-0.0319124771284757,1.35413018930315e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CXCL13,C-X-C motif chemokine 13,29694,-0.0567184853865707,0.00469101027335154,-0.0659128655223397,-0.0475241052508017,1.41539915962776e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AGR3,Anterior gradient protein 3,28764,-0.0555942402260164,0.00460165230678109,-0.0646134787473073,-0.0465750017047254,1.59772322452774e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,STXBP1,Syntaxin-binding protein 1,24867,-0.072454787731723,0.00600829780271902,-0.0842310514250522,-0.0606785240383937,2.15232269978971e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CES2,Cocaine esterase,29349,-0.050895939196392,0.00422353547195044,-0.0591740687214149,-0.0426178096713691,2.31012472942112e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,STX4,Syntaxin-4,29349,-0.0552474934107563,0.00458497367175964,-0.0642340418074052,-0.0462609450141074,2.33443643080844e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IMPACT,Protein IMPACT,24845,-0.0519415910611824,0.00431058092148319,-0.0603903296672895,-0.0434928524550754,2.40927981689041e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SPRY2,Protein sprouty homolog 2,28931,-0.0857354507309544,0.00712724044636063,-0.0997048420058212,-0.0717660594560875,2.99428737257997e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,JPT2,Jupiter microtubule associated homolog 2,24805,-0.0816865183358601,0.00678948989342224,-0.0949939185269677,-0.0683791181447525,3.01100878429194e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PSIP1,PC4 and SFRS1-interacting protein,29434,-0.0591770144324324,0.00492198520301613,-0.068824105430344,-0.0495299234345208,3.21905115282116e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MMP12,Macrophage metalloelastase,29466,-0.0493844634839462,0.00411091645505453,-0.0574418597358531,-0.0413270672320393,3.62987676363102e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,EIF4E,Eukaryotic translation initiation factor 4E,24229,-0.0842876489474653,0.00702006778129289,-0.0980469817987994,-0.0705283160961312,4.07072274185865e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NUB1,NEDD8 ultimate buster 1,29434,-0.077505761511474,0.00645992119284914,-0.0901672070494583,-0.0648443159734897,4.35179384349886e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,KLRD1,Natural killer cells antigen CD94,29786,-0.0429839628693095,0.00358314861439712,-0.0500069341535278,-0.0359609915850911,4.43763348742238e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NUDT16,U8 snoRNA-decapping enzyme,24769,-0.0812793499434033,0.00677658881218999,-0.0945614640152957,-0.0679972358715109,4.70987220485142e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MSRA,Mitochondrial peptide methionine sulfoxide reductase,29566,-0.0670577052135925,0.0055926089241526,-0.0780192187049316,-0.0560961917222534,4.76001545393269e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DCTD,Deoxycytidylate deaminase,24381,-0.0883615567263552,0.00737613882615624,-0.102818788825621,-0.073904324627089,5.64131067645471e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AK2,"Adenylate kinase 2, mitochondrial",24845,-0.0982692693580895,0.00821137679505473,-0.114363567876397,-0.0821749708397822,6.4823415017212e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CX3CL1,Fractalkine,29218,0.0312026050678572,0.00260805041479005,0.0260908262548687,0.0363143838808457,6.55258263943732e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ICA1,Islet cell autoantigen 1,28931,-0.0733594366271452,0.00613791170539411,-0.0853897435697176,-0.0613291296845727,7.58829169649653e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,29566,0.0418516171407391,0.00350272603063259,0.0349862741206992,0.048716960160779,7.88832826378202e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CTRB1,Chymotrypsinogen B,29443,-0.0513111360771584,0.00429552457797783,-0.0597303642499949,-0.0428919079043218,8.18701327538973e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NPPB,Natriuretic peptides B,28916,0.12377516165559,0.0103639903988428,0.103461740473858,0.144088582837322,8.45699111699933e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ASPN,Asporin,24922,0.0254436967473108,0.00213072956450892,0.0212674668008733,0.0296199266937483,8.8583525618539e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DTD1,D-aminoacyl-tRNA deacylase 1,24381,-0.0809066857477486,0.00677969947257877,-0.094194896714003,-0.0676184747814943,9.74941625095872e-33
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.0635438860841506,0.00534085101428234,-0.0740119540721439,-0.0530758180961572,1.44561302968954e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RETN,Resistin,29362,-0.0387742815321967,0.00326004848686185,-0.0451639765664459,-0.0323845864979475,1.51490060922505e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DPP10,Inactive dipeptidyl peptidase 10,29434,0.0323993690299109,0.00272454372821423,0.027059263322611,0.0377394747372108,1.55276510114608e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CTSV,Cathepsin L2,29618,0.038111136309222,0.0032049887316966,0.0318293583950967,0.0443929142233473,1.55993476165707e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MYOM3,Myomesin-3,24381,0.0862611027245245,0.0072584797716628,0.0720344823720654,0.100487723076984,1.7587513816236e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,29443,-0.0214990277037756,0.00180970720280978,-0.0250460538212827,-0.0179520015862684,1.78764873653372e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FCRL1,Fc receptor-like protein 1,29478,-0.0416949433505017,0.00351007265316798,-0.0485746857507109,-0.0348152009502925,1.81262065445599e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DNAJB14,DnaJ homolog subfamily B member 14,24805,-0.0590119560646957,0.00497410346648228,-0.0687611988590009,-0.0492627132703904,2.23217764070813e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,JAM3,Junctional adhesion molecule C,24381,-0.0466730785020302,0.00393601834285979,-0.0543876744540354,-0.038958482550025,2.40244368824264e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,-0.0205405842399918,0.00173268413999502,-0.023936645154382,-0.0171445233256015,2.41434995245084e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,OSM,Oncostatin-M,29293,-0.065010570082105,0.00548432245671205,-0.0757598420972606,-0.0542612980669494,2.43593664866305e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,29218,-0.0402633614752474,0.00339927520220044,-0.0469259408715603,-0.0336007820789346,2.71842388337364e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RBM17,Splicing factor 45,24867,-0.0701766571467278,0.00592470977131956,-0.0817890882985141,-0.0585642259949414,2.79869020569068e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ATXN2L,Ataxin-2-like protein,24867,-0.0441472965391165,0.00372900788495008,-0.0514561519936187,-0.0368384410846144,2.99995892522235e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PTGES2,Prostaglandin E synthase 2,24037,-0.050495026464088,0.00426619492126293,-0.0588567685097633,-0.0421332844184126,3.12274375792865e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BCAM,Basal cell adhesion molecule,29443,0.0219665814610089,0.00185957871946976,0.0183218071708482,0.0256113557511696,3.9686553301722e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",24329,-0.0785801982030517,0.00665779075816043,-0.0916294680890461,-0.0655309283170573,4.6217743294824e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINB1,Leukocyte elastase inhibitor,29354,-0.0811488251586062,0.00687789411532041,-0.0946294976246342,-0.0676681526925782,4.69532439338389e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CCL15,C-C motif chemokine 15,29820,-0.0400996074801755,0.00340162652977453,-0.0467667954785336,-0.0334324194818175,5.27929000367391e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,EPCAM,Epithelial cell adhesion molecule,29457,0.0883403041533073,0.00749521965394203,0.0736496736315809,0.103030934675034,5.42559428866289e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LMOD1,Leiomodin-1,24867,0.0324093680123363,0.00275162112697393,0.0270161906034674,0.0378025454212052,6.14281905022966e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GIGYF2,GRB10-interacting GYF protein 2,24867,-0.0693345891177484,0.00588747704171527,-0.0808740441195104,-0.0577951341159865,6.26427177027836e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CA9,Carbonic anhydrase 9,29725,0.0416667283598318,0.00353938820472054,0.0347295274785796,0.0486039292410841,6.38553165419951e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BIRC2,Baculoviral IAP repeat-containing protein 2,28797,-0.0576252154098979,0.00489491377257611,-0.0672192464041471,-0.0480311844156487,6.40620853776905e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RILPL2,RILP-like protein 2,24922,-0.0890681919272029,0.00757021915442851,-0.103905821469883,-0.0742305623845231,7.13017141035571e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AKT2,RAC-beta serine/threonine-protein kinase,24867,-0.11525380126653,0.00979930823853137,-0.134460445414051,-0.0960471571190082,7.49337414166374e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRKG1,cGMP-dependent protein kinase 1,24381,-0.114613617245983,0.00975531816840905,-0.133734040856065,-0.0954931936359013,8.72394607081129e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,28787,-0.0712785358252996,0.00607298346301807,-0.083181583412815,-0.0593754882377841,9.73130511630595e-32
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PMVK,Phosphomevalonate kinase,28757,-0.0993749392099493,0.00847947691737133,-0.115994713967997,-0.0827551644519015,1.19593955414023e-31
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PARP1,Poly [ADP-ribose] polymerase 1,29434,-0.0509449513658757,0.00434948858126158,-0.0594699489851484,-0.042419953746603,1.28751231506025e-31
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,24381,-0.0548663190501893,0.00469094904304199,-0.0640605791745516,-0.045672058925827,1.61823062039593e-31
NMR metabolomics,X23552.Total Lipids in Very Large HDL,VASP,Vasodilator-stimulated phosphoprotein,24951,-0.0657984946869443,0.00562791087684651,-0.0768292000055635,-0.0547677893683252,1.70325230926008e-31
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SELE,E-selectin,29820,-0.0454257242210425,0.00388840932677174,-0.0530470065015151,-0.0378044419405699,1.83776700912524e-31
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL16,Pro-interleukin-16,29786,-0.0372520122593935,0.00319062569377873,-0.0435056386191998,-0.0309983858995872,1.99241024587363e-31
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CRADD,Death domain-containing protein CRADD,29163,-0.0679906961934649,0.00584094482494219,-0.0794389480503516,-0.0565424443365782,3.01296999342548e-31
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24867,-0.0965343257806822,0.00829340935925385,-0.11278940812482,-0.0802792434365447,3.11397235291107e-31
