Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLC28A1,Sodium/nucleoside cotransporter 1,13963,-0.040753095680793,0.0284158698601845,-0.0964482006067546,0.0149420092451686,0.151547099957313
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL17,C-C motif chemokine 17,17032,0.0597058297410199,0.0417164397456234,-0.022058392160402,0.141470051642442,0.152382604641104
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRDX6,Peroxiredoxin-6,17229,-0.0397715016502769,0.0278281343370456,-0.0943146449508862,0.0147716416503324,0.152969734528877
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RPE,Ribulose-phosphate 3-epimerase,14233,-0.0478829804015077,0.033522247768649,-0.11358658602806,0.0178206252250444,0.153200425511453
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD58,Lymphocyte function-associated antigen 3,17041,0.0114029805872119,0.00798540047630078,-0.00424840434633761,0.0270543655207615,0.153316373508549
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14488,-0.0230104017066935,0.0161151572025067,-0.0545961098236066,0.00857530641021956,0.153349922805411
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17080,-0.0403568546280756,0.0282736554026251,-0.0957732192172208,0.0150595099610695,0.153492719972603
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14483,0.052941395080993,0.0370924927536703,-0.0197598907162008,0.125642680878187,0.153520611934326
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17293,0.018814840681587,0.0131845384515308,-0.00702685468341326,0.0446565360465873,0.15358693923526
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CXCL6,C-X-C motif chemokine 6,17283,0.0503343021095608,0.0352810603817173,-0.0188165762386051,0.119485180457727,0.1536941641615
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TTF2,Transcription termination factor 2,14100,-0.0329039032304987,0.0230662722162771,-0.0781137967744019,0.0123059903134045,0.153747906643316
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL9,Interleukin-9,14233,-0.0375205903273658,0.0263566803202614,-0.0891796837550782,0.0141385031003466,0.154592806976688
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BEX3,Protein BEX3,13963,-0.0311005840181301,0.0218755665511152,-0.073976694458316,0.0117755264220557,0.155134508495998
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD22,B-cell receptor CD22,17283,-0.0258519022488303,0.0181922606664951,-0.0615087331551607,0.00980492865750008,0.155323632527381
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,THOP1,Thimet oligopeptidase,17006,0.0201671938332365,0.014195923002963,-0.00765681525257086,0.0479912029190439,0.155441887102452
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,POF1B,Protein POF1B,14063,-0.0299243461469192,0.0210921986399336,-0.0712650554811892,0.0114163631873507,0.155997010716138
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LTA4H,Leukotriene A-4 hydrolase,17229,-0.0377681831451213,0.0266241041199052,-0.0899514272201354,0.0144150609298928,0.156042215972869
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DCC,Netrin receptor DCC,14100,-0.015613063738513,0.0110065483404997,-0.0371858984858924,0.00595977100886635,0.156059675505213
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EREG,Proepiregulin,16923,0.0520851919811246,0.0367257746952289,-0.0198973264215241,0.124067710383773,0.156145261294514
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17062,0.0183121934099574,0.0129228551332499,-0.00701660265121245,0.0436409894711273,0.156489715571038
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NFKB1,Nuclear factor NF-kappa-B p105 subunit,14039,0.0484000731667286,0.0341641194595752,-0.0185616009740388,0.115361747307496,0.15659487865488
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14063,-0.0234970289590368,0.0166013865509109,-0.0560357465988222,0.00904168868074862,0.156983539910534
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14483,-0.0324287976494818,0.0229394780305791,-0.0773901745894169,0.0125325792904533,0.157481026459906
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16734,0.0510010620457816,0.0360940869427687,-0.0197433483620451,0.121745472453608,0.157673384059441
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14433,-0.0207983384898281,0.0147323699943667,-0.0496737836787869,0.0080771066991306,0.158046860498976
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRG2,Bone marrow proteoglycan,14488,-0.0325632858574196,0.0230922776639238,-0.0778241500787103,0.0126975783638711,0.158520585283831
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NME3,Nucleoside diphosphate kinase 3,17093,0.0152787145587242,0.0108537584373086,-0.00599465197840072,0.036552081095849,0.159241429560101
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ERCC1,DNA excision repair protein ERCC-1,13963,-0.0213532298776311,0.0151779919820089,-0.0511020941623684,0.00839563440710631,0.159492747525669
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLXNB3,Plexin-B3,17025,0.0305614644667159,0.0217278164732037,-0.0120250558207634,0.0731479847541952,0.159576347259006
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PILRB,Paired immunoglobulin-like type 2 receptor beta,17078,0.036868523298267,0.0262223111085568,-0.0145272064745043,0.0882642530710383,0.159742855315766
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSAP,Prosaposin,14351,-0.0178565812279017,0.0127039912932107,-0.0427564041625946,0.00704324170679121,0.159868088573484
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TGFBR1,TGF-beta receptor type-1,14063,-0.0146560921909849,0.0104272161996274,-0.0350934359422546,0.00578125156028488,0.159876529914858
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STX7,Syntaxin-7,14063,-0.0334036086720178,0.0237740428014316,-0.0800007325628238,0.0131935152187883,0.160029899053042
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TMED1,Transmembrane emp24 domain-containing protein 1,14233,0.0352225035957037,0.0250969517678338,-0.0139675218692506,0.084412529060658,0.160502313192185
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LGALS8,Galectin-8,17259,0.0390406408495867,0.0278406228979398,-0.0155269800303753,0.0936082617295488,0.160846518029571
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BRAP,BRCA1-associated protein,14305,0.0702403386177743,0.0501785486725691,-0.0281096167804612,0.16859029401601,0.161592500131476
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLASP1,CLIP-associating protein 1,13963,-0.0494974525297789,0.0353831815439259,-0.118848488355874,0.0198535832963158,0.161865885711343
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTTG1,Securin,14233,0.0266192502012176,0.0190692937363355,-0.0107565655219999,0.0639950659244352,0.162759723362672
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCARB1,Scavenger receptor class B member 1,16690,0.0381084356644945,0.02730273761685,-0.0154049300645315,0.0916218013935205,0.162801317346023
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SAA4,Serum amyloid A-4 protein,14514,0.0216800637962502,0.0155446542939759,-0.00878745861994253,0.0521475862124429,0.163128962162941
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITGAV,Integrin alpha-V,17229,0.0103487993166061,0.00742742742989309,-0.00420895844598432,0.0249065570791966,0.163540377900399
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,APOC1,Apolipoprotein C-I,14479,0.0238713422852719,0.0171516406511017,-0.00974587339088748,0.0574885579614312,0.164009865324082
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MMP9,Matrix metalloproteinase-9,17044,0.0387351599550994,0.0278319472195313,-0.0158154565951819,0.0932857765053808,0.164015776187846
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,THBS4,Thrombospondin-4,17089,-0.0279714030568304,0.0201229556619716,-0.0674123961542946,0.0114695900406339,0.164539532563444
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14233,0.0544015256466604,0.0391649156196719,-0.0223617089678965,0.131164760261217,0.164843184880413
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HTRA2,"Serine protease HTRA2, mitochondrial",17146,0.0394227082321841,0.028419296702166,-0.0162791133040612,0.0951245297684295,0.165404624981723
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MAMDC2,MAM domain-containing protein 2,14500,-0.0208216816539984,0.0150296813708095,-0.050279857140785,0.00863649383278811,0.16596044644362
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYBPC1,"Myosin-binding protein C, slow-type",14500,-0.0435157084827207,0.0314131943223195,-0.105085569354467,0.0180541523890255,0.16599171272711
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ICAM4,Intercellular adhesion molecule 4,17080,-0.0339264345873697,0.0244990152051832,-0.0819445043895289,0.0140916352147894,0.16612925783571
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",14475,0.0623344244218513,0.0450310311972991,-0.0259263967248549,0.150595245568558,0.166301786813485
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TIA1,Nucleolysin TIA-1 isoform p40,16624,0.0767120779593053,0.0554557981297741,-0.031981286375052,0.185405442293663,0.166591089722717
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FBP1,"Fructose-1,6-bisphosphatase 1",17078,0.0463600428391066,0.0335242168857477,-0.0193474222569589,0.112067507935172,0.166719083714666
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FXYD5,FXYD domain-containing ion transport regulator 5,16752,0.0415607205270056,0.0300808480873,-0.0173977417241024,0.100519182778114,0.167102569414452
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STC2,Stanniocalcin-2,17054,-0.0162988010673854,0.011808599753489,-0.0394436565842238,0.00684605444945306,0.16752827905769
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OSBPL2,Oxysterol-binding protein-related protein 2,14475,-0.0245638676523831,0.0178039848971983,-0.0594596780508917,0.0103319427461255,0.167705387718271
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNTN3,Contactin-3,17077,0.02019491239364,0.014642322470638,-0.00850403964881044,0.0488938644360904,0.167846517393926
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IRAK1,Interleukin-1 receptor-associated kinase 1,16752,0.0440867695203954,0.0319745593563668,-0.0185833668180835,0.106756905858874,0.167972468969291
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DENR,Density-regulated protein,14063,0.0369505868278158,0.0268065830173859,-0.0155903158862606,0.0894914895418922,0.16809725131289
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IPCEF1,Interactor protein for cytohesin exchange factors 1,16929,0.0569975003445355,0.0413859561649072,-0.0241189737386825,0.138113974427754,0.168462958584
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TXK,Tyrosine-protein kinase TXK,14233,-0.0489591056593616,0.0355513982213893,-0.118639846173285,0.0207216348545614,0.168491923750421
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LGALS3,Galectin-3,17125,0.0189248148477186,0.0137555683514684,-0.00803609912115945,0.0458857288165967,0.168903732275832
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CREB3,Cyclic AMP-responsive element-binding protein 3,13963,-0.035058619670148,0.0255039423019151,-0.0850463465819016,0.0149291072416056,0.16926661709297
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGLC2,Immunoglobulin lambda constant 2,14491,0.0146863369372549,0.0106977207386574,-0.00628119571051369,0.0356538695850235,0.169821090134932
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17002,-0.0270693087706326,0.0197240918422666,-0.0657285287814752,0.0115899112402099,0.169957619324432
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNTN1,Contactin-1,17293,-0.0167880574056296,0.0122372649713023,-0.0407730967493821,0.00719698193812293,0.170118650852523
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CFHR2,Complement factor H-related protein 2,14398,-0.0363046712707664,0.0264707232456948,-0.0881872888323282,0.0155779462907955,0.170239661954449
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GCC1,GRIP and coiled-coil domain-containing protein 1,14475,0.0682892692354414,0.0498020946362904,-0.0293228362516877,0.165901374722571,0.170329909118704
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FSHB,Follitropin subunit beta,14102,-0.0417818120025209,0.030491543874072,-0.101545237995702,0.0179816139906602,0.170622788476843
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,17039,0.0388560806531457,0.0284470422743204,-0.0169001222045223,0.0946122835108138,0.171985464669214
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD4,T-cell surface glycoprotein CD4,17051,-0.0177606561213615,0.0130242801421883,-0.0432882452000506,0.00776693295732756,0.172693431580073
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,17146,0.0602925571896407,0.0442334313513879,-0.0264049682590797,0.146990082638361,0.172883394606058
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AMOT,Angiomotin,14192,-0.0252807020366868,0.0185811932359961,-0.0616998407792391,0.0111384367058655,0.173676556165876
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPIND1,Heparin cofactor 2,14479,0.0174225369582292,0.012809374147458,-0.00768383637078853,0.042528910287247,0.173806949840951
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSCA,Prostate stem cell antigen,14433,0.16282782481793,0.119882705946693,-0.0721422788375889,0.397797928473448,0.174413189356407
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LSP1,Lymphocyte-specific protein 1,17080,-0.0256488312957038,0.018901030654015,-0.0626948513775733,0.0113971887861657,0.174796926975669
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,14192,-0.0426414649241995,0.0314562036753497,-0.104295624127885,0.019012694279486,0.175253780213352
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,F13B,Coagulation factor XIII B chain,14421,0.0158204724285269,0.0116793861732505,-0.00707112447104408,0.038712069328098,0.175577850709217
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIAE,Sialate O-acetylesterase,17119,0.0292222089995909,0.0215768224961715,-0.0130683630929052,0.071512781092087,0.175647960128288
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14039,-0.0326866100084696,0.0241574816279361,-0.0800352739992244,0.0146620539822852,0.176057109933091
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14475,0.0389633708239034,0.0288055272582973,-0.0174954626023593,0.0954222042501661,0.176193342381122
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SEPTIN8,Septin-8,14456,-0.0199864702023504,0.014782527012241,-0.0489602231463427,0.00898728274164182,0.176385804264876
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL17RB,Interleukin-17 receptor B,16851,-0.0327839546691721,0.0242899208018947,-0.0803921994408857,0.0148242901025415,0.177132378957738
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCN2A,Sodium channel protein type 2 subunit alpha,14043,-0.0308232060744349,0.0228667438822542,-0.0756420240836532,0.0139956119347833,0.177696529646581
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CINP,Cyclin-dependent kinase 2-interacting protein,14233,-0.0284606786571762,0.0211228377775707,-0.0698614407012148,0.0129400833868625,0.177876460389396
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PECAM1,Platelet endothelial cell adhesion molecule,17077,0.0185559349185969,0.0138157599867143,-0.00852295465536314,0.045634824492557,0.179257748170076
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LTBP3,Latent-transforming growth factor beta-binding protein 3,16674,-0.0332543316649019,0.0247629701315863,-0.0817897531228111,0.0152810897930072,0.179320832374377
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPP3R1,Calcineurin subunit B type 1,16956,0.0256315390036352,0.0190922829146357,-0.0117893355090507,0.0630524135163211,0.179449386059567
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,16674,0.0412271856868173,0.0307320856380432,-0.0190077021637473,0.101462073537382,0.179775475406659
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSMC3,26S proteasome regulatory subunit 6A,13963,-0.0193700284992132,0.0144397983495234,-0.047672033264279,0.00893197626585254,0.179801602344197
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C2orf69,UPF0565 protein C2orf69,14100,-0.0355105456084173,0.0265074242762788,-0.0874650971899237,0.0164440059730892,0.180382310127234
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINA11,Serpin A11,17293,-0.0249742970129348,0.0186514606228431,-0.0615311598337072,0.0115825658078377,0.180588440161397
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PREB,Prolactin regulatory element-binding protein,16752,0.0182231332656407,0.0136289919697814,-0.00848969099513088,0.0449359575264123,0.181212763457437
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PODXL,Podocalyxin,17002,0.00939024334806254,0.00703137505158346,-0.00439125175304105,0.0231717384491661,0.181737999247052
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRELP,Prolargin,17062,0.0135910190403109,0.0101800171337634,-0.00636181454186532,0.033543852622487,0.181871792485638
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HEBP1,Heme-binding protein 1,16785,-0.0331223607796223,0.024831277773436,-0.081791665215557,0.0155469436563123,0.182255809593831
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DPT,Dermatopontin,17293,-0.0161871557735583,0.0121398552663879,-0.0399812720956787,0.00760696054856207,0.18242158778633
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KHK,Ketohexokinase,14102,0.0388655929449795,0.0291997733587818,-0.0183659628382328,0.0960971487281917,0.18320272351594
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADA2,Adenosine deaminase 2,16970,-0.0246726000736753,0.0185541811072539,-0.061038795043893,0.0116935948965424,0.183615385272335
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RGS10,Regulator of G-protein signaling 10,14483,0.0367928330004133,0.0276702172527654,-0.017440792815007,0.0910264588158336,0.183641132884139
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BGLAP,Osteocalcin,14488,0.0519390918066682,0.0390846051791474,-0.0246667343444608,0.128544917957797,0.18390562675053
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,A1BG,Alpha-1B-glycoprotein,14514,0.0105956480170389,0.00799776644915067,-0.00507997422329642,0.0262712702573742,0.185249784851361
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RNF31,E3 ubiquitin-protein ligase RNF31,14063,-0.0225558298501945,0.017033616381182,-0.0559417179573111,0.0108300582569222,0.185459829491284
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL16,C-C motif chemokine 16,17293,0.0306000499607358,0.0231728911808299,-0.0148188167536908,0.0760189166751624,0.186682067431312
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,INSL4,Early placenta insulin-like peptide,14428,0.0311253646337328,0.0235720348032396,-0.0150758235806168,0.0773265528480824,0.186710438334294
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCT,Secretin,14100,-0.0274903249879823,0.0208283337360568,-0.0683138591106536,0.013333209134689,0.186905772101691
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADGRE5,Adhesion G protein-coupled receptor E5,17203,-0.0177028172035871,0.0134423771644757,-0.0440498764459596,0.0086442420387853,0.187875968871099
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GART,Trifunctional purine biosynthetic protein adenosine-3,14483,-0.0167292718358954,0.012713241539758,-0.0416472252538212,0.00818868158203035,0.188230640401201
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLC,Galectin-10,17039,-0.040797211821849,0.0310294886196446,-0.101615009516353,0.0200205858726545,0.188598735631604
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17146,0.0441308731782809,0.0335685372566853,-0.0216634598448224,0.109925206201384,0.188645199482838
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ICAM1,Intercellular adhesion molecule 1,17001,-0.0166493830443331,0.0126753047579658,-0.0414929803699461,0.00819421428127991,0.189022425227137
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CENPF,Centromere protein F,14233,-0.0337065484360922,0.0256705588527319,-0.0840208437874466,0.0166077469152623,0.189189637797531
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD46,Membrane cofactor protein,16972,-0.0168840155480888,0.0128593416498791,-0.0420883251818519,0.00832029408567421,0.189208577152845
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14063,-0.0254809558412892,0.019408340030868,-0.0635213023017905,0.0125593906192121,0.189242498308258
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STXBP3,Syntaxin-binding protein 3,16674,-0.0268916629883822,0.0204932677642478,-0.0670584678063079,0.0132751418295434,0.189464205683906
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANXA2,Annexin A2,13886,-0.0430295930566493,0.0328437132873375,-0.107403271099831,0.0213440849865322,0.190172947298916
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATP6V1F,V-type proton ATPase subunit F,16657,0.0409093692104353,0.0312366189259052,-0.0203144038843389,0.10213314230521,0.190328754584486
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14475,-0.0227931837093679,0.0174449646393733,-0.0569853144025397,0.0113989469838038,0.191377304941912
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLAMF1,Signaling lymphocytic activation molecule,16752,-0.0359136493018061,0.0274945502575208,-0.0898029678065469,0.0179756692029347,0.19149919123821
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TGOLN2,Trans-Golgi network integral membrane protein 2,14514,-0.0150006671345166,0.0114972798130421,-0.0375353355680792,0.00753400129904595,0.192010804819788
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TXLNA,Alpha-taxilin,16956,0.0531707242675718,0.040774563049283,-0.0267474193090229,0.133088867844166,0.192245495343516
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHRDL2,Chordin-like protein 2,17078,0.0328074533489559,0.025226448773642,-0.0166363862473825,0.0822512929452943,0.193441018547165
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPARC,SPARC,17146,0.0425905019482767,0.0328250895379427,-0.021746673546091,0.106927677442644,0.194477217511196
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIAA1549L,UPF0606 protein KIAA1549L,14233,-0.0171289607198525,0.0132149318839484,-0.0430302272123913,0.00877230577268637,0.194933725639084
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTGR1,Prostaglandin reductase 1,14500,0.0468845971363893,0.0361963541408188,-0.0240602569796155,0.117829451252394,0.195242548768529
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TRIM58,E3 ubiquitin-protein ligase TRIM58,14428,-0.0518772759081975,0.040073231976162,-0.130420810581475,0.02666625876508,0.195492170094344
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ABRAXAS2,BRISC complex subunit Abraxas 2,14039,0.0396400839412673,0.0306250669579443,-0.0203850472963035,0.0996652151788381,0.195559905828655
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17003,0.0357272350520394,0.0276338458672078,-0.0184351028476878,0.0898895729517666,0.19607029232491
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LEPR,Leptin receptor,17078,0.018411777485036,0.0142858431247144,-0.00958847503940415,0.0464120300094761,0.19748064684509
