Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,BOLA2_BOLA2B,BolA-like protein 2,15362,0.0434891669593672,0.0253868529636665,-0.00626906484941912,0.0932473987681534,0.0867219659953557
Diet and food preferences,X20607.Liking for bacon,FMNL1,Formin-like protein 1,18211,0.0316837813730162,0.0184999193588912,-0.00457606057041062,0.0679436233164429,0.0867950429776978
Diet and food preferences,X20607.Liking for bacon,AXIN1,Axin-1,18592,0.0210177854093181,0.0122823248736003,-0.00305557134293857,0.0450911421615747,0.0870568263632683
Diet and food preferences,X20607.Liking for bacon,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.0383393401009283,0.0224341653390353,-0.00563162396358085,0.0823103041654374,0.0874729200242148
Diet and food preferences,X20607.Liking for bacon,SDHB,Succinate dehydrogenase,15724,0.0345325810481094,0.0202704590644999,-0.00519751871831035,0.0742626808145291,0.0884772259665404
Diet and food preferences,X20607.Liking for bacon,TREH,Trehalase,15787,0.031274168383205,0.0183602083663596,-0.00471184001485986,0.0672601767812699,0.0885191675943502
Diet and food preferences,X20607.Liking for bacon,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.0702171238881411,0.0412395869244161,-0.151046714259997,0.0106124664837144,0.0886482343298534
Diet and food preferences,X20607.Liking for bacon,FGF7,Fibroblast growth factor 7,15242,0.0299836759904364,0.0176120164685413,-0.00453587628790449,0.0645032282687773,0.0886904168443433
Diet and food preferences,X20607.Liking for bacon,MEP1A,Meprin A subunit alpha,15724,-0.0334308121834412,0.0196419579064671,-0.0719290496801168,0.00506742531323428,0.0887732575566907
Diet and food preferences,X20607.Liking for bacon,TLR4,Toll-like receptor 4,15317,-0.0829079055488983,0.0488714468439542,-0.178695941363049,0.012880130265252,0.0898212755527239
Diet and food preferences,X20607.Liking for bacon,PDGFB,Platelet-derived growth factor subunit B,18722,0.0229876812008674,0.0135558178324214,-0.00358172175067852,0.0495570841524134,0.0899442481409099
Diet and food preferences,X20607.Liking for bacon,SNAP29,Synaptosomal-associated protein 29,18699,0.0216204794991182,0.0127509038019111,-0.00337129195262757,0.046612250950864,0.0899776271453536
Diet and food preferences,X20607.Liking for bacon,GH1,Somatotropin,18600,-0.0110679172564917,0.00653015155800194,-0.0238670143101755,0.00173117979719211,0.0901122161434616
Diet and food preferences,X20607.Liking for bacon,MIF,Macrophage migration inhibitory factor,18592,0.0290879693424592,0.0171761123230001,-0.00457721081062101,0.0627531494955394,0.0903746364853953
Diet and food preferences,X20607.Liking for bacon,IL18,Interleukin-18,18582,0.0436908379507391,0.0258672663935464,-0.0070090041806119,0.0943906800820901,0.0912286344168731
Diet and food preferences,X20607.Liking for bacon,CDHR1,Cadherin-related family member 1,18211,-0.0475587742394602,0.0281689893148408,-0.102769993296548,0.00765244481762781,0.0913635136614401
Diet and food preferences,X20607.Liking for bacon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,0.0489816578391368,0.0290146819986463,-0.00788711887820995,0.105850434556483,0.0913991860391017
Diet and food preferences,X20607.Liking for bacon,PRDX2,Peroxiredoxin-2,15530,0.0369989417754424,0.0219645589490642,-0.00605159376472349,0.0800494773156083,0.0921083487090475
Diet and food preferences,X20607.Liking for bacon,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,-0.058446447195895,0.0348136088423547,-0.12668112052691,0.00978822613512034,0.0932038787448522
Diet and food preferences,X20607.Liking for bacon,RLN2,Prorelaxin H2,15427,-0.0190414306528194,0.0113446269388212,-0.041276899452909,0.00319403814727022,0.0932788527705671
Diet and food preferences,X20607.Liking for bacon,ABHD14B,Protein ABHD14B,18410,0.034516308189092,0.0205896382364986,-0.0058393827544452,0.0748719991326292,0.0936784031052148
Diet and food preferences,X20607.Liking for bacon,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,0.0408847489595371,0.0243945711496491,-0.00692861049377511,0.0886981084128493,0.0937624867785461
Diet and food preferences,X20607.Liking for bacon,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.0686628546943696,0.0409694147330174,-0.148962907571084,0.0116371981823444,0.0937640083770482
Diet and food preferences,X20607.Liking for bacon,RAP1A,Ras-related protein Rap-1A,15317,0.0350130972490552,0.0209120882341279,-0.00597459568983558,0.0760007901879459,0.0940922147462461
Diet and food preferences,X20607.Liking for bacon,SH3GLB2,Endophilin-B2,15764,0.0338951890330604,0.0202723426747053,-0.00583860260936201,0.0736289806754829,0.0945458304921264
Diet and food preferences,X20607.Liking for bacon,RNASE1,Ribonuclease pancreatic,15808,-0.101453239440494,0.060769153349512,-0.220560780005537,0.0176543011245498,0.0950409686161474
Diet and food preferences,X20607.Liking for bacon,CDH23,Cadherin-23,15764,-0.0880730565655937,0.0528136365461584,-0.191587784196064,0.0154416710648767,0.0954111521982695
Diet and food preferences,X20607.Liking for bacon,APOE,Apolipoprotein E,15826,0.0318133433658749,0.0190797926159119,-0.00558305016131241,0.0692097368930623,0.0954578622696779
Diet and food preferences,X20607.Liking for bacon,CCS,Copper chaperone for superoxide dismutase,18489,0.0406978951991674,0.0244370279003931,-0.00719867948560309,0.0885944698839379,0.0958461166134677
Diet and food preferences,X20607.Liking for bacon,TLR3,Toll-like receptor 3,18830,0.0314224129663013,0.0188700225806434,-0.00556283129175981,0.0684076572243625,0.0958889742092972
Diet and food preferences,X20607.Liking for bacon,DDA1,DET1- and DDB1-associated protein 1,15286,-0.0575109338895549,0.0345467700829526,-0.125222603252142,0.0102007354730322,0.0959877996882327
Diet and food preferences,X20607.Liking for bacon,ADGRV1,Adhesion G-protein coupled receptor V1,15309,-0.0335482013500916,0.0201566195973918,-0.0730551757609794,0.00595877306079626,0.096057735069372
Diet and food preferences,X20607.Liking for bacon,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,0.0393971192513699,0.0237236940496861,-0.00710132108601488,0.0858955595887547,0.0967973355114144
Diet and food preferences,X20607.Liking for bacon,TSPAN8,Tetraspanin-8,15724,0.0231226482149525,0.0139298862724157,-0.00417992887898232,0.0504252253088872,0.0969483304850646
Diet and food preferences,X20607.Liking for bacon,ENDOU,Poly(U)-specific endoribonuclease,14620,-0.0467456321244332,0.0281684005922397,-0.101955697285223,0.00846443303635659,0.0970353376112014
Diet and food preferences,X20607.Liking for bacon,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,0.0262627699399952,0.0158402534072283,-0.00478412673817223,0.0573096666181626,0.0973391690686579
Diet and food preferences,X20607.Liking for bacon,IL17F,Interleukin-17F,18286,-0.0248254323187805,0.0149876450588145,-0.0542012166340569,0.00455035199649585,0.0976594100122668
Diet and food preferences,X20607.Liking for bacon,PDCD1,Programmed cell death protein 1,18756,-0.0475063872194865,0.0286866371260532,-0.103732195986551,0.00871942154757777,0.0977292766360352
Diet and food preferences,X20607.Liking for bacon,GALNT7,N-acetylgalactosaminyltransferase 7,18513,-0.0930018835059142,0.0561608941123203,-0.203077235966062,0.0170734689542335,0.0977407967764623
Diet and food preferences,X20607.Liking for bacon,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.0253822838799224,0.0153328099204056,-0.00467002356407268,0.0554345913239174,0.0978556526663159
Diet and food preferences,X20607.Liking for bacon,MAEA,E3 ubiquitin-protein transferase MAEA,18192,0.0489882702140653,0.0296217378807105,-0.00907033603212734,0.107046876460258,0.0981865280845848
Diet and food preferences,X20607.Liking for bacon,PNLIP,Pancreatic triacylglycerol lipase,15808,-0.0379242289521802,0.0229440197962375,-0.0828945077528057,0.00704604984844535,0.0983705838907846
Diet and food preferences,X20607.Liking for bacon,NCAM1,Neural cell adhesion molecule 1,18690,-0.0644351199681609,0.0390292388295888,-0.140932428074155,0.0120621881378331,0.0987666630710923
Diet and food preferences,X20607.Liking for bacon,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,0.0479145718920549,0.0290314217584172,-0.00898701475444282,0.104816158538553,0.0988738457946791
Diet and food preferences,X20607.Liking for bacon,TARBP2,RISC-loading complex subunit TARBP2,18211,0.0248103682090084,0.015051553130026,-0.0046906759258425,0.0543114123438592,0.099296225995256
Diet and food preferences,X20607.Liking for bacon,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.0186372480088778,0.0113096470701716,-0.00352966024865858,0.0408041562664141,0.0993886493996193
Diet and food preferences,X20607.Liking for bacon,CENPF,Centromere protein F,15511,0.0407943222659725,0.0247861616432515,-0.00778655455480044,0.0893751990867454,0.0998147852270573
Diet and food preferences,X20607.Liking for bacon,PRSS27,Serine protease 27,18560,-0.0484144014762971,0.0294388521599673,-0.106114551709833,0.00928574875723891,0.100074434025413
Diet and food preferences,X20607.Liking for bacon,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,0.0529433018786286,0.0321969008261957,-0.010162623740715,0.116049227497972,0.100118715063449
Diet and food preferences,X20607.Liking for bacon,F3,Tissue factor,18677,-0.0714693113913077,0.0436381454741712,-0.157000076520683,0.0140614537380678,0.101486233392773
Diet and food preferences,X20607.Liking for bacon,CRADD,Death domain-containing protein CRADD,18453,0.0254667932464859,0.0155848329263877,-0.00507947928923408,0.0560130657822059,0.102260084004954
Diet and food preferences,X20607.Liking for bacon,LEPR,Leptin receptor,18624,-0.0625369955635934,0.0382736661348341,-0.137553381187868,0.0124793900606814,0.102287706203453
Diet and food preferences,X20607.Liking for bacon,SAFB2,Scaffold attachment factor B2,15782,-0.0772553987174442,0.0473209796088454,-0.170004518750781,0.0154937213158927,0.102576832904018
Diet and food preferences,X20607.Liking for bacon,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.0481790322065666,0.0295367770105651,-0.106071115147274,0.00971305073414094,0.102878458819916
Diet and food preferences,X20607.Liking for bacon,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0575728320144922,0.035301772900469,-0.126764306899411,0.0116186428704269,0.102933310148243
Diet and food preferences,X20607.Liking for bacon,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.100241047318066,0.0614739838566081,-0.0202479610408863,0.220730055677018,0.102989950773896
Diet and food preferences,X20607.Liking for bacon,CGN,Cingulin,15363,-0.0565540080997338,0.0346961492231618,-0.124558460577131,0.0114504443776633,0.103126384482526
Diet and food preferences,X20607.Liking for bacon,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.0320293468193297,0.0196536507452072,-0.00649180864127646,0.0705505022799358,0.103184398959351
Diet and food preferences,X20607.Liking for bacon,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0623098221367089,0.0382736170573532,-0.137326111569121,0.0127064672957034,0.103543456010023
Diet and food preferences,X20607.Liking for bacon,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0901066028106696,0.0553859294045488,-0.198663024443585,0.0184498188222461,0.103782024848428
Diet and food preferences,X20607.Liking for bacon,PRKCQ,Protein kinase C theta type,18286,0.0438125024750196,0.0269718623615389,-0.00905234775359655,0.0966773527036358,0.104312395437446
Diet and food preferences,X20607.Liking for bacon,STIP1,Stress-induced-phosphoprotein 1,18592,0.0291764929321471,0.0179770214767304,-0.00605846916224448,0.0644114550265387,0.104608912021384
Diet and food preferences,X20607.Liking for bacon,LACRT,Extracellular glycoprotein lacritin,15676,-0.0453020536051054,0.0279129857044283,-0.100011505585785,0.00940739837557414,0.104615073355245
Diet and food preferences,X20607.Liking for bacon,PRAME,Melanoma antigen preferentially expressed in tumors,15242,-0.0908343451575459,0.0559824879172028,-0.200560021475263,0.0188913311601715,0.104706504330583
Diet and food preferences,X20607.Liking for bacon,BACH1,Transcription regulator protein BACH1,18592,0.0260109459978419,0.0160445391614454,-0.00543635075859109,0.0574582427542748,0.104997890212263
Diet and food preferences,X20607.Liking for bacon,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.0618915766900295,0.0382294097074861,-0.136821219716702,0.0130380663366432,0.105474336396857
Diet and food preferences,X20607.Liking for bacon,SFTPD,Pulmonary surfactant-associated protein D,18624,0.028915493480794,0.0178730360952035,-0.00611565726580484,0.0639466442273929,0.105716683293562
Diet and food preferences,X20607.Liking for bacon,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.0405621251595549,0.0250808964345055,-0.0897206821711856,0.00859643185207586,0.105841296550066
Diet and food preferences,X20607.Liking for bacon,TXLNA,Alpha-taxilin,18489,0.021567417017375,0.013342468365134,-0.0045838209782876,0.0477186550130376,0.106014396028711
Diet and food preferences,X20607.Liking for bacon,ICAM5,Intercellular adhesion molecule 5,18624,-0.0425254449583109,0.0263252296683478,-0.0941228951082725,0.00907200519165075,0.106243781606973
Diet and food preferences,X20607.Liking for bacon,CCN2,CCN family member 2,18618,0.032656370392485,0.0202272927404825,-0.00698912337886076,0.0723018641638307,0.106442345620582
Diet and food preferences,X20607.Liking for bacon,COLEC12,Collectin-12,18631,-0.0786434011758575,0.0487246922796278,-0.174143798043928,0.0168569956922131,0.106536601450384
Diet and food preferences,X20607.Liking for bacon,RABEP1,Rab GTPase-binding effector protein 1,15457,0.0292832041046552,0.0181508026347116,-0.00629236905937942,0.0648587772686899,0.106693638849705
Diet and food preferences,X20607.Liking for bacon,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.0688695163388984,0.0427190151432914,-0.152598786019749,0.0148597533419526,0.106949588703272
Diet and food preferences,X20607.Liking for bacon,HSPA2,Heat shock-related 70 kDa protein 2,15709,0.0665415648945792,0.0412754428075631,-0.0143583030082445,0.147441432797403,0.106952795101456
Diet and food preferences,X20607.Liking for bacon,ISM1,Isthmin-1,18592,-0.0491448383330111,0.0305086108696229,-0.108941715637472,0.0106520389714498,0.107229112896997
Diet and food preferences,X20607.Liking for bacon,SCP2,Non-specific lipid-transfer protein,18192,-0.0245994919012866,0.0152717989116789,-0.0545322177681772,0.00533323396560405,0.10724528604591
Diet and food preferences,X20607.Liking for bacon,ST13,Hsc70-interacting protein,15457,0.0403188401755548,0.0250341729846966,-0.00874813887445043,0.0893858192255601,0.107297828021067
Diet and food preferences,X20607.Liking for bacon,GUK1,Guanylate kinase,15286,-0.0534699762750242,0.0332137128643332,-0.118568853489117,0.0116289009390688,0.107445497102805
Diet and food preferences,X20607.Liking for bacon,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,0.0471152503885626,0.0292689838801609,-0.0102519580165528,0.104482458793678,0.107476252093622
Diet and food preferences,X20607.Liking for bacon,FKBPL,FK506-binding protein-like,15724,0.0374806726699403,0.0233142688933185,-0.00821529436096401,0.0831766397008446,0.107936771898942
Diet and food preferences,X20607.Liking for bacon,MVK,Mevalonate kinase,18286,0.0248722393650888,0.0154920535196903,-0.00549218553350426,0.0552366642636818,0.108404687727109
Diet and food preferences,X20607.Liking for bacon,CASP4,Caspase-4,15511,-0.0131491260696877,0.00819631557844124,-0.0292139046034326,0.00291565246405709,0.108674325366187
Diet and food preferences,X20607.Liking for bacon,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,0.0254991601983649,0.0158999348903368,-0.00566471218669526,0.056663032583425,0.108791175195357
Diet and food preferences,X20607.Liking for bacon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,0.0643620947814972,0.0401368641963848,-0.014306159043417,0.143030348606411,0.108826704740885
Diet and food preferences,X20607.Liking for bacon,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.0963245695704318,0.0601099403263527,-0.214140052610083,0.0214909134692196,0.109068086684576
Diet and food preferences,X20607.Liking for bacon,CR1,Complement receptor type 1,15736,-0.0622138360335408,0.0388677225518358,-0.138394572235139,0.0139669001680574,0.109473333472706
Diet and food preferences,X20607.Liking for bacon,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,0.0319204513379462,0.019943899217946,-0.00716959112922794,0.0710104938051204,0.109502418478349
Diet and food preferences,X20607.Liking for bacon,TGFB1,Transforming growth factor beta-1 proprotein,18806,0.0490439367583583,0.0306466993646672,-0.0110235939963895,0.109111467513106,0.109548692953882
Diet and food preferences,X20607.Liking for bacon,SCRN1,Secernin-1,18592,0.0330629743034862,0.0206658090960693,-0.00744201152480951,0.073567960131782,0.109640505257107
Diet and food preferences,X20607.Liking for bacon,KAZN,Kazrin,15724,0.0212184192089172,0.013309764687124,-0.00486871957784593,0.0473055579956803,0.110911503368258
Diet and food preferences,X20607.Liking for bacon,ENO3,Beta-enolase,15362,0.0380803239464436,0.0238901988797192,-0.00874446585780592,0.0849051137506932,0.110962761122082
Diet and food preferences,X20607.Liking for bacon,ODAM,Odontogenic ameloblast-associated protein,18187,-0.035322408310395,0.022162901348372,-0.0787616949532041,0.00811687833241403,0.111006565607971
Diet and food preferences,X20607.Liking for bacon,GPC1,Glypican-1,18780,-0.0643662361502187,0.0404235659764308,-0.143596425464023,0.0148639531635856,0.111335319095977
Diet and food preferences,X20607.Liking for bacon,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.0441908706321091,0.027789169731227,-0.098657643305314,0.0102759020410957,0.111802718005608
Diet and food preferences,X20607.Liking for bacon,MSLN,Mesothelin,18478,0.0355471141315035,0.0223558527700201,-0.00827035729773599,0.0793645855607429,0.111838744020366
Diet and food preferences,X20607.Liking for bacon,ATRN,"Attractin, Isoform 2",15826,-0.130565731572979,0.0821132893049165,-0.291507778610615,0.0303763154646575,0.111839432394362
Diet and food preferences,X20607.Liking for bacon,GDF15,Growth/differentiation factor 15,18872,0.0489605194803431,0.0308068768429899,-0.0114209591319172,0.109341998092603,0.112015675910758
Diet and food preferences,X20607.Liking for bacon,CD164,Sialomucin core protein 24,18632,0.0680788225331668,0.0428784086915922,-0.0159628585023539,0.152120503568688,0.112367103795147
Diet and food preferences,X20607.Liking for bacon,VIM,Vimentin,18290,0.0160163014650503,0.0100934499777033,-0.00376686049124813,0.0357994634213488,0.112574919646592
Diet and food preferences,X20607.Liking for bacon,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,0.0302436059805523,0.0190813759205245,-0.0071558908236758,0.0676431027847804,0.112987830901855
Diet and food preferences,X20607.Liking for bacon,CAT,Catalase,15566,0.039964103548123,0.025234179931176,-0.00949488911698194,0.089423096213228,0.113275738439081
Diet and food preferences,X20607.Liking for bacon,SPART,Spartin,15457,0.0284177117625807,0.0179532776048495,-0.00677071234292427,0.0636061358680856,0.113471495382207
Diet and food preferences,X20607.Liking for bacon,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,-0.0431880252408634,0.0273334681658292,-0.0967616228458885,0.0103855723641618,0.114117990834487
Diet and food preferences,X20607.Liking for bacon,SNX9,Sorting nexin-9,18624,0.0270537739983728,0.017169040357601,-0.00659754510252516,0.0607050930992708,0.115105019373417
Diet and food preferences,X20607.Liking for bacon,CCL13,C-C motif chemokine 13,18800,0.0264941045847091,0.0168145873630424,-0.00646248664685408,0.0594506958162722,0.115120590376588
Diet and food preferences,X20607.Liking for bacon,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0562112701446432,0.0357297195010777,-0.126241520366755,0.013818980077469,0.115684979708081
Diet and food preferences,X20607.Liking for bacon,SUSD4,Sushi domain-containing protein 4,15709,-0.0529044582306233,0.0336386570333242,-0.118836226015939,0.0130273095546922,0.115801979024855
Diet and food preferences,X20607.Liking for bacon,CLEC1B,C-type lectin domain family 1 member B,18817,0.0189445793761161,0.012055691842987,-0.00468457663613839,0.0425737353883706,0.116101493220925
Diet and food preferences,X20607.Liking for bacon,BLVRB,Flavin reductase,18632,0.0271503516799683,0.0172842983604769,-0.00672687310656638,0.0610275764665029,0.116243750140857
Diet and food preferences,X20607.Liking for bacon,SLC12A2,Solute carrier family 12 member 2,15286,-0.0827374306113454,0.0526766049935114,-0.185983576398628,0.020508715175937,0.116280634554259
Diet and food preferences,X20607.Liking for bacon,GBP6,Guanylate-binding protein 6,15286,-0.0489800988412212,0.0311928916164026,-0.11011816640937,0.0121579687269279,0.116381710489793
Diet and food preferences,X20607.Liking for bacon,CXCL11,C-X-C motif chemokine 11,18817,0.0235728931618408,0.0150207435598445,-0.00586776421545435,0.053013550539136,0.116581858740921
Diet and food preferences,X20607.Liking for bacon,GM2A,Ganglioside GM2 activator,15390,-0.0608332595451347,0.038789770334006,-0.136861209399787,0.0151946903095171,0.11683615934035
Diet and food preferences,X20607.Liking for bacon,FOXO1,Forkhead box protein O1,18592,0.0213969796455255,0.0136528252251818,-0.00536255779583076,0.0481565170868818,0.117080335741221
Diet and food preferences,X20607.Liking for bacon,CST6,Cystatin-M,18183,-0.04005994828076,0.0256044989029988,-0.0902447661306377,0.0101248695691177,0.117701948748111
Diet and food preferences,X20607.Liking for bacon,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.0310159760506005,0.0198342852621156,-0.00785922306314609,0.069891175164347,0.117892071999496
Diet and food preferences,X20607.Liking for bacon,CXCL10,C-X-C motif chemokine 10,18722,0.0275985873895812,0.0176490989886836,-0.00699364662823864,0.0621908214074011,0.117895757487367
Diet and food preferences,X20607.Liking for bacon,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.07198029244614,0.0460316484631504,-0.162202323433915,0.0182417385416347,0.117901967707837
Diet and food preferences,X20607.Liking for bacon,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,-0.044378901624716,0.0283819353069253,-0.10000749482629,0.0112496915768577,0.117924648580087
Diet and food preferences,X20607.Liking for bacon,DNAJB1,DnaJ homolog subfamily B member 1,18513,0.0210777499411701,0.0134941761620508,-0.00537083533644951,0.0475263352187898,0.118307777918941
Diet and food preferences,X20607.Liking for bacon,KDM3A,Lysine-specific demethylase 3A,15317,0.0235908976216718,0.0151051439969672,-0.00601518461238379,0.0531969798557274,0.118360736442264
Diet and food preferences,X20607.Liking for bacon,SF3B4,Splicing factor 3B subunit 4,18513,0.0244974343016344,0.0157084391338104,-0.00629110640063408,0.0552859750039028,0.118893340219672
Diet and food preferences,X20607.Liking for bacon,ITGAM,Integrin alpha-M,18632,-0.0588621180479383,0.0377536046215053,-0.132859183106089,0.015134947010212,0.118986753524185
Diet and food preferences,X20607.Liking for bacon,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,0.0294198965676291,0.0188826280685984,-0.00759005444682384,0.066429847582082,0.11924072378561
Diet and food preferences,X20607.Liking for bacon,OCLN,Occludin,15782,0.0512943470796691,0.0330201675452995,-0.013425181309118,0.116013875468456,0.120341763526927
Diet and food preferences,X20607.Liking for bacon,HTRA2,"Serine protease HTRA2, mitochondrial",18699,0.029479402384057,0.0189913996471231,-0.00774374092430426,0.0667025456924183,0.12061933237523
Diet and food preferences,X20607.Liking for bacon,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.0747338972657819,0.0481878617707457,-0.0197143118048797,0.169182106336443,0.120945865571555
Diet and food preferences,X20607.Liking for bacon,MORF4L1,Mortality factor 4-like protein 1,15511,-0.0533164400395261,0.0344043601064125,-0.120748985848095,0.0141161057690424,0.121233948020329
Diet and food preferences,X20607.Liking for bacon,CDAN1,Codanin-1,15764,-0.0938228416084175,0.0607923693248396,-0.212975885485103,0.0253302022682681,0.122770215054221
Diet and food preferences,X20607.Liking for bacon,ADA,Adenosine deaminase,18830,0.0511236398638414,0.0331305190528746,-0.0138121774797929,0.116059457207476,0.122823808978834
Diet and food preferences,X20607.Liking for bacon,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.052609374556967,0.0341113672101418,-0.014248905174911,0.119467654288845,0.123022002606188
Diet and food preferences,X20607.Liking for bacon,DFFA,DNA fragmentation factor subunit alpha,18830,0.0264102906227171,0.0171272460931604,-0.00715911171987724,0.0599796929653115,0.123089323643177
Diet and food preferences,X20607.Liking for bacon,PRSS8,Prostasin,18569,0.0472906088487753,0.0306697529553207,-0.0128221069436534,0.107403324641204,0.123107692584992
Diet and food preferences,X20607.Liking for bacon,KLK13,Kallikrein-13,18187,-0.043180524449496,0.0280061833736755,-0.0980726438619001,0.011711594962908,0.123134493379569
Diet and food preferences,X20607.Liking for bacon,SOX9,Transcription factor SOX-9,15363,-0.0806068906317911,0.0523715278028678,-0.183255085125412,0.0220413038618298,0.123791785222597
Diet and food preferences,X20607.Liking for bacon,CD300LF,CMRF35-like molecule 1,18780,-0.0307017347569147,0.019959909215336,-0.0698231568189732,0.00841968730514382,0.124023907424372
Diet and food preferences,X20607.Liking for bacon,NFAT5,Nuclear factor of activated T-cells 5,15317,0.0248482000840941,0.0161657013506325,-0.00683657456314563,0.0565329747313338,0.124291016192335
Diet and food preferences,X20607.Liking for bacon,FCRL6,Fc receptor-like protein 6,18592,-0.0267931760987928,0.0174416956815686,-0.0609788996346674,0.00739254743708172,0.124517012908956
Diet and food preferences,X20607.Liking for bacon,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0326861995645958,0.0213074505652501,-0.0744488026724861,0.00907640354329436,0.125040460754133
Diet and food preferences,X20607.Liking for bacon,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0277071289173234,0.018078488559631,-0.00772670865955346,0.0631409664942002,0.125390872227076
Diet and food preferences,X20607.Liking for bacon,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0632417923491354,0.0412768965505392,-0.144144509588192,0.0176609248899214,0.125509913972229
Diet and food preferences,X20607.Liking for bacon,SEMA4D,Semaphorin-4D,18817,0.0595733237984111,0.0389096587449712,-0.0166896073417324,0.135836254938555,0.125769479462822
Diet and food preferences,X20607.Liking for bacon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.0264418364424625,0.0172760221325635,-0.0603028398222871,0.00741916693736203,0.125900495979265
Diet and food preferences,X20607.Liking for bacon,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.0418487101390393,0.0273631909940438,-0.0117831442092865,0.0954805644873651,0.126187436669679
Diet and food preferences,X20607.Liking for bacon,TPK1,Thiamin pyrophosphokinase 1,15794,0.0777402096382117,0.0509139316932726,-0.0220510964806026,0.177531515757026,0.126807265162933
Diet and food preferences,X20607.Liking for bacon,ELOA,Elongin-A,18513,0.032037520841365,0.0209952857736179,-0.00911323927492613,0.0731882809576561,0.127042214665434
Diet and food preferences,X20607.Liking for bacon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,0.036030685968041,0.0236608016829211,-0.0103444853304842,0.0824058572665663,0.127825971953028
Diet and food preferences,X20607.Liking for bacon,CD244,Natural killer cell receptor 2B4,18830,-0.0664082437853822,0.0436276043008156,-0.151918348214981,0.0191018606442163,0.127985522682819
Diet and food preferences,X20607.Liking for bacon,CCL22,C-C motif chemokine 22,18447,0.0355453468798731,0.0233757119856986,-0.0102710486120962,0.0813617423718423,0.12837483765094
Diet and food preferences,X20607.Liking for bacon,TJAP1,Tight junction-associated protein 1,18699,0.0212604426072694,0.014004481027606,-0.00618834020683838,0.0487092254213771,0.129001799072215
Diet and food preferences,X20607.Liking for bacon,ATOX1,Copper transport protein ATOX1,18699,0.0244323939374015,0.0161012231645717,-0.00712600346515909,0.0559907913399621,0.129176414388917
Diet and food preferences,X20607.Liking for bacon,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.0693418254326445,0.04570825415661,-0.1589300035796,0.020246352714311,0.12927345848848
Diet and food preferences,X20607.Liking for bacon,RAB6B,Ras-related protein Rab-6B,18211,-0.0377725839394709,0.0249197772253261,-0.0866153473011101,0.0110701794221683,0.129595576570582
Diet and food preferences,X20607.Liking for bacon,DBH,Dopamine beta-hydroxylase,15767,-0.0189773021752158,0.0125222256507693,-0.0435208644507236,0.00556626010029199,0.129668549184012
