Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ARID4B,AT-rich interactive domain-containing protein 4B,15684,0.0267451603463851,0.0236919288953279,-0.0196910202884576,0.0731813409812278,0.258969023209962
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LGALS3,Galectin-3,16145,-0.0191647037247383,0.0170018173323235,-0.0524882656960924,0.0141588582466157,0.25966835184349
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LCN2,Neutrophil gelatinase-associated lipocalin,15624,-0.0254719151392947,0.0226711714236364,-0.0699074111296221,0.0189635808510327,0.261226489116427
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RABEPK,Rab9 effector protein with kelch motifs,15721,0.0377553817245085,0.0336809849662783,-0.028259348809397,0.103770112258414,0.262317669320037
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,13970,-0.0501267662532286,0.0447720582621782,-0.137880000447098,0.0376264679406407,0.26290381095104
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TMEM25,Transmembrane protein 25,13942,0.0293004623660837,0.0262367211542722,-0.0221235110962897,0.0807244358284572,0.264110651469371
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TFAP2A,Transcription factor AP-2-alpha,13471,-0.0380736569508402,0.0340989419049109,-0.104907583084466,0.0287602691827852,0.264200652149007
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SNX15,Sorting nexin-15,13680,0.0350493357007006,0.0313913947955678,-0.0264777980986122,0.0965764695000134,0.26421630652805
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NPHS1,Nephrin,13548,0.0219597759703249,0.0196848981367873,-0.0166226243777782,0.060542176318428,0.2646283492878
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRG2,Bone marrow proteoglycan,13968,-0.0333278871615988,0.029885717961579,-0.0919038943662935,0.025248120043096,0.264793471843757
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ZP3,Zona pellucida sperm-binding protein 3,13606,-0.169171003240935,0.151825509602629,-0.466749002062088,0.128406995580217,0.265193265529902
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GLO1,Lactoylglutathione lyase,15775,0.0370957862424486,0.0332975944687214,-0.0281674989162453,0.102359071401142,0.265266981390071
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RYR1,Ryanodine receptor 1,13482,-0.0217463883608831,0.0195212537125718,-0.0600080456375237,0.0165152689157575,0.265305401651574
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FMNL1,Formin-like protein 1,15684,0.0404523056301528,0.0363448650076354,-0.0307836297848125,0.111688241045118,0.265719938543379
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13606,-0.016476132638612,0.0148060840938479,-0.0454960574625538,0.0125437921853299,0.265816271093031
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13482,-0.0552046966121613,0.049617324845574,-0.152454653309486,0.0420452600851636,0.265896126882711
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CHP1,Calcineurin B homologous protein 1,13471,-0.0471297692275372,0.0424133864360938,-0.130260006642281,0.0360004681872067,0.266501979772743
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16070,-0.0942070951767757,0.0848966819878082,-0.26060459187288,0.0721904015193284,0.267158919785875
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16170,0.0272884629951718,0.02459495632994,-0.0209176514115107,0.0754945774018543,0.267224766466312
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13923,-0.0298547262772307,0.026911539898137,-0.0826013444775791,0.0228918919231178,0.267291841566816
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RANGAP1,Ran GTPase-activating protein 1,15721,0.0308729466692832,0.0278945110617185,-0.0238002950116851,0.0855461883502515,0.268408181956499
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EIF5,Eukaryotic translation initiation factor 5,13482,-0.0273531753403659,0.024741902603508,-0.0758473044432415,0.0211409537625096,0.268945204327459
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TCN1,Transcobalamin-1,13684,-0.0215462241117358,0.0194940760891846,-0.0597546132465376,0.016662165023066,0.269061917984632
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ESPL1,Separin,13477,0.0345244550094385,0.0312632432704745,-0.0267515018006915,0.0958004118195684,0.269476441571873
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,UMOD,Uromodulin,16251,0.0335625069817398,0.0304086824369877,-0.026038510594756,0.0931635245582357,0.269733314022687
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BEX3,Protein BEX3,13477,-0.0289195893586991,0.026316627656499,-0.0805001795654372,0.022661000848039,0.271827239596269
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KLK8,Kallikrein-8,15482,0.022436578693426,0.0204457003475047,-0.0176369939876831,0.0625101513745351,0.272495044295217
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FLT3,Receptor-type tyrosine-protein kinase FLT3,15721,0.0188865665242264,0.0172118866187632,-0.0148487312485494,0.0526218642970022,0.272528023414013
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCL13,C-C motif chemokine 13,16235,0.0427763366038743,0.0390077245963881,-0.0336788036050465,0.119231476812795,0.272827344690724
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ADGRF5,Adhesion G protein-coupled receptor F5,13970,-0.0178604412819788,0.0163320633069295,-0.0498712853635605,0.014150402799603,0.274157468737419
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PECAM1,Platelet endothelial cell adhesion molecule,16097,-0.0188828395089872,0.0172760767728567,-0.0527439499837863,0.0149782709658119,0.274407944659454
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ALPP,"Alkaline phosphatase, placental type",16004,0.0646773345663297,0.0591846455319374,-0.0513245706762676,0.180679239808927,0.274495459097504
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ST13,Hsc70-interacting protein,13680,0.0351719314922699,0.0321938856521246,-0.0279280843858942,0.098271947370434,0.274631128712343
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PBK,Lymphokine-activated killer T-cell-originated protein kinase,13477,0.0192796989087804,0.0176493669495487,-0.015313060312335,0.0538724581298959,0.274688558596267
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LIFR,Leukemia inhibitory factor receptor,16070,-0.0152746561583945,0.0140095299504236,-0.0427333348612249,0.0121840225444358,0.275595313896599
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SEPTIN3,Neuronal-specific septin-3,13942,-0.0473774430630833,0.0434669236685203,-0.132572613453383,0.0378177273272165,0.275747240439489
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GRP,Gastrin-releasing peptide,13606,-0.0343698518967051,0.0316066752247468,-0.0963189353372088,0.0275792315437987,0.276868826008018
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLEC7A,C-type lectin domain family 7 member A,16268,-0.0368036655026916,0.0338964975035503,-0.10324080060965,0.0296334696042671,0.277598621788667
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15896,-0.0251315870402541,0.0231515002074804,-0.0705085274469157,0.0202453533664075,0.277704626260775
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,WAS,Wiskott-Aldrich syndrome protein,15822,0.0411794780741325,0.0379510564730488,-0.033204592613043,0.115563548761308,0.277908072901599
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13680,-0.0135673226524462,0.0125111742479898,-0.0380892241785061,0.0109545788736138,0.278199341659936
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ATP1B4,Protein ATP1B4,13477,-0.0257621823424359,0.0237629137936604,-0.0723374933780104,0.0208131286931386,0.27832481206081
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DDT,D-dopachrome decarboxylase,13968,0.0256066527145614,0.0236218299539443,-0.0206921339951695,0.0719054394242923,0.278372471882646
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IFNW1,Interferon omega-1,13482,-0.0217513770671447,0.0201500315098207,-0.0612454388263934,0.0177426846921039,0.280397092836908
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VGF,Neurosecretory protein VGF,13942,0.0187271822288598,0.0173557188511864,-0.0152900267194655,0.0527443911771851,0.280597125788299
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VCPKMT,Protein-lysine methyltransferase METTL21D,13477,-0.0538911148230556,0.0499595105365618,-0.151811755474717,0.0440295258286054,0.280742678542661
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KIAA2013,Uncharacterized protein KIAA2013,13890,0.034645551511121,0.0321972789521925,-0.0284611152351763,0.0977522182574182,0.281928194294566
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ADAMTSL5,ADAMTS-like protein 5,13970,0.0242018656728924,0.0225327288081716,-0.019962282791124,0.0683660141369088,0.282807141459575
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDHR5,Cadherin-related family member 5,16098,0.023955420971461,0.0223116626684519,-0.0197754378587048,0.0676862798016268,0.282985551420884
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PAPPA,Pappalysin-1,15822,-0.0285394050318192,0.0266256429910652,-0.0807256652943071,0.0236468552306686,0.283791802477481
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PAXX,Protein PAXX,13680,0.0282727055674794,0.0263960257601115,-0.0234635049223392,0.080008916057298,0.284144705940053
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13471,0.0370956511138795,0.0346760530061869,-0.0308694127782468,0.105060715006006,0.284738792015494
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RNASE4,Ribonuclease 4,13497,-0.0163696155773935,0.0153029229363408,-0.0463633445326215,0.0136241133778344,0.28477119381347
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD200,OX-2 membrane glycoprotein,16070,-0.0160143124784696,0.0149818094215972,-0.0453786589448001,0.0133500339878608,0.285123089681116
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AGRP,Agouti-related protein,16268,0.0319892180665331,0.0299277909257827,-0.026669252148001,0.0906476882810673,0.285139604949934
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NOTCH1,Neurogenic locus notch homolog protein 1,16297,-0.0096739291201343,0.00905501260866256,-0.0274217538331129,0.00807389559284431,0.285378181424157
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TRAF2,TNF receptor-associated factor 2,16070,0.0430495164754437,0.0403767956538302,-0.0360890030060634,0.122188035956951,0.286351770691897
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13482,-0.0415763915542181,0.0390122606046153,-0.118040422339264,0.0348876392308278,0.286566496746207
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CXCL8,Interleukin-8,15946,-0.0420243814325034,0.0394404908105636,-0.119327743421208,0.0352789805562011,0.286659697678128
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CFC1,Cryptic protein,15721,0.0287202695504055,0.0269780134017931,-0.0241566367171089,0.0815971758179199,0.287082130160835
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CIT,Citron Rho-interacting kinase,13585,0.0290037325734264,0.0273018765423697,-0.0245079454496182,0.0825154105964709,0.288102641311181
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KLK14,Kallikrein-14,16205,-0.027937958831271,0.0263356361461632,-0.0795558056777508,0.0236798880152088,0.288777364258169
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16070,-0.020188514241388,0.019034915339172,-0.0574969483061652,0.0171199198233892,0.288885692942251
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ICOSLG,ICOS ligand,16004,0.0115577346192805,0.0108978681640521,-0.00980208698226159,0.0329175562208225,0.288910451917385
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SELPLG,P-selectin glycoprotein ligand 1,16070,0.0171437046123705,0.0161969232457909,-0.0146022649493796,0.0488896741741206,0.289864254644034
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VTCN1,V-set domain-containing T-cell activation inhibitor 1,15721,-0.0194901336481066,0.0184514589470775,-0.0556549931843786,0.0166747258881653,0.290850947699487
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PYDC1,Pyrin domain-containing protein 1,13606,0.0246180446215823,0.0233871542190621,-0.0212207776477794,0.070456866890944,0.292528834951395
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AMY2A,Pancreatic alpha-amylase,15442,0.0287138626200464,0.0273145174029844,-0.0248225914898031,0.0822503167298958,0.29316905488643
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FCRL2,Fc receptor-like protein 2,16196,-0.0293330602869585,0.0279359956935893,-0.0840876118463936,0.0254214912724765,0.293729435301028
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HMBS,Porphobilinogen deaminase,16205,0.0261421989464105,0.0249418582170504,-0.0227438431590083,0.0750282410518293,0.294596409821832
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KRT14,"Keratin, type I cytoskeletal 14",15191,-0.0172141199468358,0.0164271285406403,-0.0494112918864907,0.0149830519928191,0.294697668470882
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",13942,0.039974525388519,0.0381880913376406,-0.0348741336332565,0.114823184410294,0.295219280566982
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SHISA5,Protein shisa-5,13968,0.0150773166043395,0.0144236189897703,-0.0131929766156103,0.0433476098242893,0.295892589295899
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,UBXN1,UBX domain-containing protein 1,13680,0.0414112358941959,0.0396280376341777,-0.0362597178687923,0.119082189657184,0.296042192783278
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15946,-0.0417613389069469,0.0399902300359665,-0.120142189777441,0.0366195119635474,0.296367758057847
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KIF20B,Kinesin-like protein KIF20B,13471,-0.0465491772046848,0.0445871467903875,-0.133939984913844,0.0408416305044747,0.296502109783224
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAMDC2,MAM domain-containing protein 2,13970,-0.0207284543100928,0.0198566059052429,-0.0596474018843688,0.0181904932641832,0.296546397867061
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HAO1,Hydroxyacid oxidase 1,16205,-0.0764721723178351,0.0732637336535574,-0.220069090278808,0.0671247456431374,0.296596754917044
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITGA11,Integrin alpha-11,16070,-0.0206139112667666,0.0197594272328255,-0.0593423886431047,0.0181145661095715,0.296850834298057
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TPT1,Translationally-controlled tumor protein,15822,-0.0378352619919194,0.0362726309498164,-0.108929618653559,0.0332590946697207,0.29692711584294
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LEO1,RNA polymerase-associated protein LEO1,13942,0.018523587104144,0.0177855210279565,-0.0163360341106507,0.0533832083189387,0.29766249289782
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRDX2,Peroxiredoxin-2,13740,0.0380538281865169,0.0365528859184732,-0.0335898282136906,0.109697484586724,0.297865013454846
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NUDT16,U8 snoRNA-decapping enzyme,13887,-0.0520904080019035,0.0500702889692891,-0.15022817438171,0.0460473583779032,0.298197466571417
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ENTR1,Endosome-associated-trafficking regulator 1,13606,0.0348299694524923,0.0334853204401698,-0.0308012586102404,0.100461197515225,0.298285758535709
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TK1,"Thymidine kinase, cytosolic",13706,0.0272804024673142,0.0262445450837677,-0.0241589058968704,0.0787197108314988,0.298604820792449
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13606,-0.0273065913881929,0.0263366861110599,-0.0789264961658704,0.0243133133894846,0.299834861760315
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CES3,Carboxylesterase 3,16004,0.041077627580372,0.0396315285097618,-0.0366001682987611,0.118755423459505,0.299989928158474
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16205,-0.0196347584421664,0.0189534992926079,-0.0567836170556779,0.0175141001713452,0.300243874005314
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,APOF,Apolipoprotein F,13978,-0.014670883293333,0.0141665109442226,-0.0424372447440094,0.0130954781573434,0.300405257253106
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TPR,Nucleoprotein TPR,13482,0.0302860832252662,0.0292466604713455,-0.0270373712985709,0.0876095377491033,0.300435445512611
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNF,Tumor necrosis factor,15754,-0.022731900041416,0.0219726240469995,-0.0657982431735351,0.0203344430907031,0.300892418468968
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KDR,Vascular endothelial growth factor receptor 2,16114,0.0151547795305674,0.0146761867476943,-0.0136105464949134,0.0439201055560482,0.301801882840582
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13606,0.0501601065833728,0.0487516127869349,-0.0453930544790195,0.145713267645765,0.303549101183731
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NPPC,C-type natriuretic peptide,16070,0.0278709184982691,0.0271260647181097,-0.0252961683492258,0.0810380053457641,0.30421987446285
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD40,Tumor necrosis factor receptor superfamily member 5,16080,-0.0290489609324273,0.028274932195111,-0.0844678280348448,0.0263699061699903,0.3042593449201
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16226,0.0267854425470458,0.026128985922758,-0.0244273698615599,0.0779982549556515,0.305320122609144
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLK,STE20-like serine/threonine-protein kinase,13706,-0.046655898606555,0.0455281552837277,-0.135891082962661,0.0425792857495514,0.305489715972319
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SORCS2,VPS10 domain-containing receptor SorCS2,15721,0.0205635220541339,0.0200980961814344,-0.0188287464614775,0.0599557905697454,0.306249042290593
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CNST,Consortin,16098,-0.063563803048367,0.0621559008978213,-0.185389368808097,0.0582617627113626,0.306488200395496
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RALY,RNA-binding protein Raly,13890,0.0292159606940321,0.0285758623382943,-0.0267927294890246,0.0852246508770889,0.306609460288457
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TOP1,DNA topoisomerase 1,13909,0.065958014099879,0.0645154724693634,-0.0604923119400732,0.192408340139831,0.306628522283556
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MYL6B,Myosin light chain 6B,13585,0.0560132140746873,0.0547938531943368,-0.0513827381862128,0.163409166335587,0.30667910650731
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,13606,0.0149154857081671,0.0146628762114937,-0.0138237516663605,0.0436547230826946,0.309063167224291
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FAM3B,Protein FAM3B,16004,0.0207918260572155,0.0204517185879612,-0.0192935423751885,0.0608771944896194,0.309344966354182
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13942,0.0191948115387452,0.0188812775379661,-0.0178124924356683,0.0562021155131588,0.30935877154812
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GHRL,Appetite-regulating hormone,16098,0.0470345337893133,0.0463144681927646,-0.0437418238685052,0.137810891447132,0.30986028057948
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RNF43,E3 ubiquitin-protein ligase RNF43,13706,-0.0342169024213678,0.0337056793193276,-0.10028003388725,0.0318462290445143,0.310044038103377
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDIA5,Protein disulfide-isomerase A5,13477,0.0354786285722817,0.0349807851721026,-0.0330837103650393,0.104040967509603,0.310490331994521
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16097,0.0342309166214946,0.0337636775117842,-0.0319458913016025,0.100407724544592,0.310675066166225
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL17F,Interleukin-17F,15822,-0.0451433883498285,0.0445699513433571,-0.132500492982808,0.0422137162831514,0.311139672569458
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CALCB,Calcitonin gene-related peptide 2,13923,-0.0227356481766189,0.0224508149479621,-0.0667392454746247,0.0212679491213869,0.311227310473502
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NOS1,"Nitric oxide synthase, brain",15684,-0.0309235698631878,0.0305418180599711,-0.0907855332607313,0.0289383935343556,0.311315007258453
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,OSMR,Oncostatin-M-specific receptor subunit beta,16201,-0.0117136659889904,0.0115850171014547,-0.0344202995078416,0.0109929675298609,0.311981403491677
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAP2,Microtubule-associated protein 2,13923,-0.0269740160922882,0.0267045549727713,-0.0793149438389198,0.0253669116543435,0.31246952569369
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,15721,-0.0445122468974059,0.0440722548950471,-0.130893866491698,0.0418693726968865,0.312518789809908
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15721,0.0349014018001586,0.034631838180994,-0.0329770010345897,0.102779804634907,0.313573840208605
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GC,Vitamin D-binding protein,13988,-0.0147736922503926,0.0146718470151678,-0.0435305124001214,0.0139831278993362,0.313980302711774
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NDRG1,Protein NDRG1,15684,-0.0387982228092499,0.0385606729721333,-0.114377141834631,0.0367806962161313,0.314353945732587
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FNDC1,Fibronectin type III domain-containing protein 1,13923,-0.0268370547108089,0.0267124158559297,-0.0791933897884312,0.0255192803668134,0.315075205526243
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ATP6V1D,V-type proton ATPase subunit D,16004,-0.0154729691739781,0.0154294741116654,-0.0457147384328422,0.014768800084886,0.315963394341637
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TCP11,T-complex protein 11 homolog,13706,0.0337752330897338,0.0336852070681957,-0.0322477727639297,0.0997982389433974,0.316036588779077
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,UNG,Uracil-DNA glycosylase,13890,0.0198638964340832,0.0198172861621882,-0.0189779844438057,0.058705777311972,0.31619109449605
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDH15,Cadherin-15,16201,0.0325083551852299,0.03245591046455,-0.031105229325288,0.0961219396957478,0.316544122743397
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLC34A3,Sodium-dependent phosphate transport protein 2C,13477,0.028286248948557,0.0282665095264847,-0.027116109723353,0.0836886076204669,0.316990659055035
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCL2,C-C motif chemokine 2,15920,0.0301356341110999,0.0301646090842493,-0.0289869996940287,0.0892582679162285,0.317790784510553
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,OSM,Oncostatin-M,15998,-0.0406201111938496,0.0407569278331481,-0.12050368974682,0.0392634673591206,0.31895286131714
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RABGAP1L,Rab GTPase-activating protein 1-like,15822,0.0344985294413455,0.0346557532064856,-0.0334267468433662,0.102423805726057,0.319526236348151
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,16128,-0.0505294159123417,0.0508422294034994,-0.1501801855432,0.0491213537185171,0.320312104153111
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C9orf40,Uncharacterized protein C9orf40,13909,0.0466941138157217,0.0469908108811794,-0.0454078755113898,0.138796103142833,0.320393034076072
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BCL2L15,Bcl-2-like protein 15,13548,-0.0333922518895968,0.0336107885298116,-0.0992693974080276,0.032484893628834,0.320485076185695
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MRI1,Methylthioribose-1-phosphate isomerase,13585,0.0388830485257047,0.0391641167982206,-0.0378786203988076,0.115644717450217,0.320813763796008
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPINT3,Kunitz-type protease inhibitor 3,13909,0.0829423706631361,0.0836395186618205,-0.0809910859140322,0.246875827240304,0.321378311636621
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,UROD,Uroporphyrinogen decarboxylase,13680,0.0394600667428937,0.0398301402624489,-0.0386070081715061,0.117527141657294,0.321845378889779
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TPPP2,Tubulin polymerization-promoting protein family member 2,13706,-0.0461425902866937,0.0465851032527112,-0.137449392662008,0.0451642120886203,0.321946815283366
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13890,-0.0613247997237888,0.0619398153280519,-0.182726837766771,0.0600772383191928,0.322156800345608
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CREBZF,CREB/ATF bZIP transcription factor,13477,0.0150300573312182,0.0151894620840415,-0.014741288353503,0.0448014030159395,0.322433629307827
