Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NECTIN2,Nectin-2,50943,-0.0401717680164948,0.00321220301140546,-0.0464676859188495,-0.0338758501141401,7.81679902172156e-36
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51175,-0.0482303880163679,0.00386766871302627,-0.0558110186938993,-0.0406497573388364,1.22409849163553e-35
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NPC2,NPC intracellular cholesterol transporter 2,43623,-0.0430379928965693,0.00345999931048479,-0.0498195915451194,-0.0362563942480191,1.85002875081066e-35
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD83,CD83 antigen,50943,-0.0458125760727391,0.00369056876859259,-0.0530460908591806,-0.0385790612862976,2.48647464664961e-35
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),COL6A3,Collagen alpha-3(VI) chain,51647,-0.0464608806105971,0.00374759387453951,-0.0538061646046946,-0.0391155966164997,3.02568068887032e-35
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),AREG,Amphiregulin,50786,-0.0620821130587593,0.00502592256908918,-0.0719329212941741,-0.0522313048233445,5.3101786392496e-35
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EPHA2,Ephrin type-A receptor 2,49193,-0.0419679940588079,0.00339932689422167,-0.0486306747714824,-0.0353053133461335,5.7706955999993e-35
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50619,-0.0741599128784181,0.00610206779598005,-0.086119965758539,-0.0621998599982972,6.14848610668189e-34
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HAVCR2,Hepatitis A virus cellular receptor 2,51030,-0.0461618793980258,0.00380172152024406,-0.0536132535777041,-0.0387105052183474,7.01470357833208e-34
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43105,-0.0520693884163849,0.00429053172494414,-0.0604788305972754,-0.0436599462354944,7.74228329535855e-34
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ANGPT2,Angiopoietin-2,51451,-0.0507991016549477,0.00419536774439446,-0.0590220224339608,-0.0425761808759345,1.05991359465538e-33
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PGF,Placenta growth factor,51575,-0.0337115822558036,0.00278684302020047,-0.0391737945753966,-0.0282493699362107,1.22130499417918e-33
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RNASE6,Ribonuclease K6,44084,-0.0392650547307622,0.00325097416047831,-0.0456369640852996,-0.0328931453762247,1.56085795509059e-33
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50619,-0.0536352245448139,0.00446492662200157,-0.062386480723937,-0.0448839683656909,3.38710669242571e-33
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HGF,Hepatocyte growth factor,51575,-0.0454231368333555,0.00378920881337242,-0.0528499861075654,-0.0379962875591456,4.57253891134582e-33
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD27,CD27 antigen,51175,-0.0539181561793705,0.00449804670166279,-0.0627343277146295,-0.0451019846441114,4.6028551706028e-33
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL6,Interleukin-6,50786,-0.096593089219506,0.00809010488238905,-0.112449694788989,-0.0807364836500234,8.1360830470044e-33
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD74,HLA class II histocompatibility antigen gamma chain,51464,-0.0447873908814542,0.00377008923141007,-0.052176765775018,-0.0373980159878905,1.66513072807448e-32
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CKAP4,Cytoskeleton-associated protein 4,51333,-0.0351093567329612,0.0029559217872542,-0.0409029634359795,-0.029315750029943,1.70636048415376e-32
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SHISA5,Protein shisa-5,44373,-0.0328821344732806,0.00277034303002784,-0.0383120068121351,-0.027452262134426,1.91289904730066e-32
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EFNA1,Ephrin-A1,50945,-0.0353860947613405,0.00302436431576241,-0.0413138488202348,-0.0294583407024462,1.39336901007454e-31
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SCARB2,Lysosome membrane protein 2,49649,-0.0393908760264744,0.00336936190562926,-0.0459948253615077,-0.0327869266914411,1.56057565218476e-31
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PRSS8,Prostasin,50825,-0.0523103229762,0.00449539469549869,-0.0611212965793774,-0.0434993493730225,2.94803034640191e-31
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGFR2,Fibroblast growth factor receptor 2,51175,-0.0279644097840199,0.00241304853944219,-0.0326939849213266,-0.0232348346467132,5.1335088959909e-31
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),AGRN,Agrin,51237,-0.042943923301991,0.00370825667026307,-0.0502121063757066,-0.0356757402282754,5.64745543461601e-31
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CST3,Cystatin-C,51142,-0.035342045889896,0.00306317681232298,-0.041345872442049,-0.0293382193377429,9.29769755374495e-31
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHI3L1,Chitinase-3-like protein 1,49916,-0.0993383141877288,0.00862864102697591,-0.116250450600602,-0.082426177774856,1.24583764406058e-30
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TGFA,Protransforming growth factor alpha,50943,-0.0582128887865061,0.00507423377473177,-0.0681583869849803,-0.0482673905880318,1.98229836080638e-30
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TFF3,Trefoil factor 3,50980,-0.0574343413805564,0.0050257617686618,-0.0672848344471335,-0.0475838483139793,3.29870653061069e-30
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGF21,Fibroblast growth factor 21,51374,-0.148267690515821,0.0130390415255795,-0.173824211905957,-0.122711169125685,6.32887691734969e-30
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),COL18A1,Collagen alpha-1(XVIII) chain,51238,-0.0288436850948393,0.0025466846824743,-0.033835187072489,-0.0238521831171897,1.05866033042169e-29
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TGFBR2,TGF-beta receptor type-2,51175,-0.0398020586140174,0.0035149132234146,-0.04669128853191,-0.0329128286961247,1.08570460660954e-29
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL18BP,Interleukin-18-binding protein,51226,-0.038017931610388,0.00336184886294311,-0.0446071553817565,-0.0314287078390195,1.28947986540743e-29
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NPDC1,Neural proliferation differentiation and control protein 1,51019,-0.0386448894856207,0.00342165699059538,-0.0453513371871876,-0.0319384417840537,1.51975147598862e-29
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD79B,B-cell antigen receptor complex-associated protein beta chain,51575,-0.0546497015709498,0.0048508495877476,-0.0641573667629351,-0.0451420363789645,2.09052353094381e-29
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHGA,Chromogranin-A,44373,-0.105532668670152,0.00942191218834285,-0.123999616559304,-0.0870657207810001,4.42247769845426e-29
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PIGR,Polymeric immunoglobulin receptor,50377,-0.0446056565326409,0.00398292095392249,-0.052412181602329,-0.0367991314629529,4.45179503769942e-29
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LAYN,Layilin,50534,-0.041606852913748,0.00374057679835645,-0.0489383834385266,-0.0342753223889694,1.04569373880842e-28
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CXCL17,C-X-C motif chemokine 17,51575,-0.0516234888626741,0.00464741042602398,-0.0607324132976811,-0.0425145644276671,1.2360350030031e-28
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LAMP3,Lysosome-associated membrane glycoprotein 3,51491,-0.0622135485751853,0.00564474293665705,-0.0732772447310331,-0.0511498524193375,3.23697196975704e-28
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CLEC4D,C-type lectin domain family 4 member D,50943,-0.0744805690316109,0.00676321856848184,-0.0877364774258353,-0.0612246606373865,3.57564007598958e-28
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),OCLN,Occludin,44285,-0.0524178244589512,0.0047735322087601,-0.061773947588121,-0.0430617013297814,5.1304862949939e-28
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ULBP2,UL16-binding protein 2,50619,-0.0451335132009164,0.00413497109409316,-0.0532380565453389,-0.0370289698564938,1.04854764640767e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),THBS2,Thrombospondin-2,51030,-0.0446996377796795,0.00409999612583857,-0.0527356301863231,-0.0366636453730359,1.20482130481122e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CDCP1,CUB domain-containing protein 1,50619,-0.0621054995277339,0.00569919238477372,-0.0732759166018904,-0.0509350824535774,1.27505220584202e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),STC1,Stanniocalcin-1,51464,-0.0516855493259828,0.00475055813620433,-0.0609966432729433,-0.0423744553790223,1.54023833371255e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DLL1,Delta-like protein 1,51175,-0.035197699172333,0.00325399957965027,-0.0415755383484475,-0.0288198599962184,3.06924333467644e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GPR37,Prosaposin receptor GPR37,50089,-0.0781872122057024,0.00722852694932595,-0.0923551250263812,-0.0640192993850235,3.08282089273946e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ICAM1,Intercellular adhesion molecule 1,50815,-0.0341531041886196,0.00316141318495348,-0.0403494740311284,-0.0279567343461108,3.56164550480055e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TIMP1,Metalloproteinase inhibitor 1,50487,-0.0334919100707475,0.00311479866935663,-0.0395969154626865,-0.0273869046788085,6.16808131634027e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GAST,Gastrin,44260,-0.150281729239135,0.0140346252314834,-0.177789594692842,-0.122773863785427,1.00752912525962e-26
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ACVRL1,Serine/threonine-protein kinase receptor R3,50534,-0.028468442967004,0.00267795822210692,-0.0337172410823336,-0.0232196448516745,2.28839753967484e-26
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL19,Interleukin-19,49741,-0.0822486950983591,0.0077376434398409,-0.0974144762404473,-0.067082913956271,2.31462508093182e-26
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CLEC5A,C-type lectin domain family 5 member A,50859,-0.0342046730930006,0.00322897800907177,-0.0405334699907813,-0.02787587619522,3.41862832340078e-26
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MRC1,Macrophage mannose receptor 1,44403,-0.032838625395729,0.00310315654505089,-0.0389208122240287,-0.0267564385674293,3.86674450466964e-26
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RBFOX3,RNA binding protein fox-1 homolog 3,44285,-0.0442548728538283,0.00420983967948863,-0.052506158625626,-0.0360035870820306,8.1372348008234e-26
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MMP12,Macrophage metalloelastase,51056,-0.0608375123272005,0.0057908168100628,-0.0721875132749236,-0.0494875113794775,8.62557253050396e-26
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LTBR,Tumor necrosis factor receptor superfamily member 3,50740,-0.0323050187822068,0.00308613880958593,-0.0383538508489952,-0.0262561867154184,1.28990978646481e-25
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),INHBB,Inhibin beta B chain,43401,-0.0590612542929551,0.00566833640563834,-0.0701711936480063,-0.0479513149379039,2.1644419369984e-25
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NECTIN4,Nectin-4,51175,-0.0356553995826169,0.00344023610892064,-0.0423982623561014,-0.0289125368091325,3.81937254865485e-25
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LGALS9,Galectin-9,50994,-0.0359667733212552,0.0034935429976071,-0.0428141175965651,-0.0291194290459452,7.83238036665133e-25
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGL1,Fibrinogen-like protein 1,44403,-0.0720040218409361,0.00699919352810553,-0.0857224411560229,-0.0582856025258492,8.55724872576713e-25
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ITGAV,Integrin alpha-V,51451,0.0186365296114295,0.00181318189393875,0.0150826930993095,0.0221903661235494,9.32250827524567e-25
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),BST2,Bone marrow stromal antigen 2,51464,-0.0586180320229375,0.00573466450027301,-0.0698579744434726,-0.0473780896024024,1.67325791705975e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD59,CD59 glycoprotein,49183,-0.0250425887753684,0.00245390143604829,-0.029852235590023,-0.0202329419607138,1.98754591910275e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NBL1,Neuroblastoma suppressor of tumorigenicity 1,51175,-0.0298095099805705,0.0029224956494058,-0.0355376014534058,-0.0240814185077351,2.09198651873728e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ADAMTSL2,ADAMTS-like protein 2,44373,-0.036270953756652,0.0035573211235874,-0.0432433031588833,-0.0292986043544207,2.194957537136e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CCL20,C-C motif chemokine 20,51575,-0.0976562353688216,0.00961133328482543,-0.116494448607079,-0.0788180221305638,3.13522265143701e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EGFR,Epidermal growth factor receptor,51647,0.0181946601501671,0.00179640059540482,0.0146737149831737,0.0217156053171606,4.35375197563061e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51068,-0.0334088901225839,0.00330762573641343,-0.0398918365659542,-0.0269259436792136,5.78500572497762e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TREM2,Triggering receptor expressed on myeloid cells 2,50983,-0.0578322340861381,0.00573093956724269,-0.0690648756379338,-0.0465995925343424,6.36181736374759e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),YAP1,Transcriptional coactivator YAP1,44260,-0.0298380098969968,0.00296073972331422,-0.0356410597546927,-0.024034960039301,7.34259350446971e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FABP4,"Fatty acid-binding protein, adipocyte",51647,-0.0544755466928584,0.00543433723339604,-0.0651268476703146,-0.0438242457154021,1.25259241550432e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FSTL1,Follistatin-related protein 1,43192,-0.0250428414434389,0.00249811925098711,-0.0299391551753736,-0.0201465277115042,1.26030700107072e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CTSZ,Cathepsin Z,51062,-0.0345584347197739,0.00345749805253645,-0.0413351309027453,-0.0277817385368024,1.68105454501681e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50983,-0.0423258376015131,0.00424157400083666,-0.050639322643153,-0.0340123525598733,1.98312539446475e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PI3,Elafin,50350,-0.0595980217926695,0.00597802411718771,-0.0713149490623575,-0.0478810945229816,2.17851858096282e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PILRA,Paired immunoglobulin-like type 2 receptor alpha,51030,-0.0460185582063909,0.00461691052599025,-0.0550677028373318,-0.03696941357545,2.2240777806283e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51175,0.0496998817168186,0.00498941999606844,0.0399206185245244,0.0594791449091127,2.36992796012275e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51226,-0.04178741468798,0.00419554618304387,-0.050010685206746,-0.033564144169214,2.39631222103623e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51575,-0.0415356834765348,0.00417222389702043,-0.0497132423146948,-0.0333581246383748,2.51022275378816e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LTBP3,Latent-transforming growth factor beta-binding protein 3,49816,-0.0591123874234133,0.00595740979326188,-0.0707889106182066,-0.04743586422862,3.49224606954746e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ADM,Pro-adrenomedullin,51451,-0.0288296157658146,0.00290950232177265,-0.0345322403164889,-0.0231269912151402,3.99921708549122e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51030,-0.0291846891255495,0.00295769304848396,-0.034981767500578,-0.0233876107505209,6.04443004602594e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL18R1,Interleukin-18 receptor 1,51575,-0.0355821723102192,0.00361545281602369,-0.0426684598296256,-0.0284958847908128,7.79813118708704e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL10RB,Interleukin-10 receptor subunit beta,51237,-0.0310039506350498,0.00315400876053639,-0.0371858078057011,-0.0248220934643984,8.75823793501532e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),VWC2,Brorin,50449,-0.0420434754518377,0.00433317095159718,-0.0505364905169682,-0.0335504603867073,3.07066483546182e-22
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IGFBP7,Insulin-like growth factor-binding protein 7,51647,-0.0321270205954663,0.00331727650764901,-0.0386288825504584,-0.0256251586404742,3.65579466492117e-22
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51563,-0.0294308119478163,0.00304022878383279,-0.0353896603641286,-0.023471963531504,3.81279901839806e-22
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50650,-0.0272080100903408,0.00281820646892404,-0.0327316947694319,-0.0216843254112497,4.92109914751755e-22
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MZB1,Marginal zone B- and B1-cell-specific protein,51152,-0.0542615629508465,0.00565394348374459,-0.0653432921789859,-0.0431798337227071,8.57646112527838e-22
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PTGDS,Prostaglandin-H2 D-isomerase,50650,-0.0314242555139333,0.00327629617877578,-0.0378457960243339,-0.0250027150035328,9.06860226841574e-22
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EPHB4,Ephrin type-B receptor 4,51647,-0.0259800253425293,0.00271119201468682,-0.0312939616913154,-0.0206660889937431,9.87436322599286e-22
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL1RN,Interleukin-1 receptor antagonist protein,50910,-0.0568975893105394,0.00597886249795969,-0.0686161598065404,-0.0451790188145384,1.86705829373015e-21
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PALM2,Paralemmin-2,44260,-0.0391330020161469,0.00412483785047668,-0.0472176842030812,-0.0310483198292127,2.48766885172775e-21
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CCN3,CCN family member 3,51562,-0.0348840464826592,0.00368074414227855,-0.0420983050015251,-0.0276697879637932,2.71208751229437e-21
