Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MRPL52,"39S ribosomal protein L52, mitochondrial",13939,-0.00579957395942716,0.00473260547499548,-0.0150754806904183,0.00347633277156399,0.220426238676158
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NCF2,Neutrophil cytosol factor 2,17055,-0.0190687543152738,0.0155633085584764,-0.0495728390898875,0.0114353304593399,0.220502561281283
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14439,0.0096906915851839,0.00791444350009506,-0.00582161767500242,0.0252030008453702,0.220809599910356
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ERMAP,Erythroid membrane-associated protein,14069,-0.00999736728868207,0.00816755352064565,-0.0260057721891475,0.0060110376117834,0.220959730877311
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BECN1,Beclin-1,14109,-0.0136266866442061,0.0111338114701542,-0.0354489571257084,0.0081955838372962,0.221009910523283
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ATP1B4,Protein ATP1B4,13970,0.00969863667147422,0.0079283622445364,-0.00584095332781711,0.0252382266707656,0.221243198229963
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PECAM1,Platelet endothelial cell adhesion molecule,17080,0.00665123977168356,0.00543754165020456,-0.00400634186271738,0.0173088214060845,0.221268359179157
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,S100G,Protein S100-G,14490,-0.0100915751073411,0.00825153147024275,-0.0262645767890169,0.00608142657433471,0.221351797100391
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD6,T-cell differentiation antigen CD6,17266,-0.0116754945099691,0.00954841868686029,-0.0303903951362152,0.00703940611627711,0.221434288215711
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ANXA4,Annexin A4,17008,-0.0161245908927659,0.0131878940401942,-0.0419728632115465,0.00972368142601468,0.221467064218324
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CRYBB1,Beta-crystallin B1,14507,-0.0146252358302267,0.0119682265330018,-0.0380829598349102,0.00883248817445676,0.221725510622515
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL17RA,Interleukin-17 receptor A,17080,-0.00984699015833478,0.00806042289930535,-0.0256454190409733,0.0059514387243037,0.221858082262677
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,WFDC12,WAP four-disulfide core domain protein 12,17201,0.0141236271119453,0.0115622385192056,-0.00853836038569766,0.0367856146095883,0.221901975842432
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,STXBP1,Syntaxin-binding protein 1,14490,-0.0174380171819494,0.0142803387587704,-0.0454274811491393,0.0105514467852405,0.222060213002879
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL10,Interleukin-10,16753,-0.0179092708139024,0.0146712800894906,-0.0466649797893039,0.0108464381614991,0.222215810395056
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SCT,Secretin,14107,0.0101424904869167,0.00831068135460344,-0.006146444968106,0.0264314259419395,0.222327544025917
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MDM1,Nuclear protein MDM1,14107,-0.00710827845777514,0.00582656856795781,-0.0185283528509724,0.00431179593542217,0.222494085627105
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ITGAX,Integrin alpha-X,14240,0.012210399985022,0.0100223112392469,-0.00743333004390192,0.031854130013946,0.223121923995603
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14490,-0.0151840831639389,0.0124645026761267,-0.0396145084091472,0.00924634208126933,0.223173136907064
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GGCT,Gamma-glutamylcyclotransferase,14482,-0.0108438744197721,0.0089074400073818,-0.0283024568342404,0.00661470799469622,0.223473756389324
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NOS2,"Nitric oxide synthase, inducible",14048,-0.0090778304773394,0.00746156848878447,-0.023702504715357,0.00554684376067817,0.223772502645232
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ANXA5,Annexin A5,16655,-0.00678518785505441,0.00558170369467976,-0.0177253270966267,0.00415495138651792,0.224149878299568
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14490,-0.0240513020070644,0.0197928472970271,-0.0628452827092375,0.0147426786951088,0.22432824996573
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PPME1,Protein phosphatase methylesterase 1,17006,-0.0134806177730044,0.011094929318066,-0.0352266792364137,0.00826544369040492,0.22437339531328
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14109,0.0159023845697832,0.0130906211336092,-0.00975523285209082,0.0415600019916572,0.224465702796685
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLA2G2A,"Phospholipase A2, membrane associated",17057,0.0123572370571269,0.0101811390362044,-0.00759779545383369,0.0323122695680874,0.22486454328127
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14048,-0.00708375560673144,0.00583845036572053,-0.0185271183235437,0.0043596071100808,0.22503793427314
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GLRX,Glutaredoxin-1,16970,-0.0128037140341241,0.0105575370580498,-0.0334964866679018,0.00788905859965353,0.225240104460154
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17262,-0.0157208407312432,0.0129676283257155,-0.0411373922496457,0.00969571078715917,0.225408713015793
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL6ST,Interleukin-6 receptor subunit beta,17082,-0.00383440165425549,0.00316517853479201,-0.0100381515824478,0.00236934827393685,0.225746279072759
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HS1BP3,HCLS1-binding protein 3,14109,-0.020036146921793,0.0165482055705603,-0.0524706298400912,0.0123983359965053,0.226002105183854
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14490,-0.0109308962606516,0.00902980992884155,-0.028629323721181,0.00676753119987785,0.226093632893023
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RAB27B,Ras-related protein Rab-27B,14507,-0.0182183944414679,0.0150555219037915,-0.0477272173728991,0.0112904284899634,0.226267715953792
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AK2,"Adenylate kinase 2, mitochondrial",14482,-0.0237225408245644,0.0196089655187193,-0.0621561132412542,0.0147110315921255,0.226382961257611
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GPNMB,Transmembrane glycoprotein NMB,16602,0.00620261204081694,0.00513070240718568,-0.003853564677267,0.0162587887589009,0.226710566742276
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MEGF11,Multiple epidermal growth factor-like domains protein 11,14048,-0.00751076931099888,0.00621891723016047,-0.0196998470821134,0.00467830846011564,0.2271717094755
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14109,-0.0126141394408315,0.0104702667597873,-0.0331358622900146,0.00790758340835157,0.22831689972836
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HTR1A,5-hydroxytryptamine receptor 1A,14051,0.0167502424320753,0.0139421999816393,-0.0105764695319377,0.0440769543960883,0.229614027524293
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ARHGEF5,Rho guanine nucleotide exchange factor 5,14051,-0.0166711712669541,0.0138786143332001,-0.0438732553600263,0.0105309128261182,0.229688874757905
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ICAM5,Intercellular adhesion molecule 5,17082,-0.00967958036049609,0.00805835287664444,-0.0254739519987192,0.00611479127772701,0.229695741312323
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17285,-0.00753956251339769,0.00627699176814173,-0.0198424663789555,0.00476334135216011,0.229712343838877
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EVPL,Envoplakin,14240,-0.00741658485583587,0.0061759570979151,-0.0195214607677495,0.00468829105607773,0.229817653620415
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ZNF830,Zinc finger protein 830,14435,0.0179954069366269,0.0149961645988982,-0.0113970756772137,0.0473878895504675,0.230158809676435
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ACRV1,Acrosomal protein SP-10,14069,-0.0162990423704749,0.0135840602262111,-0.0429238004138486,0.0103257156728988,0.230211886838797
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TRAF2,TNF receptor-associated factor 2,17081,-0.0153818318492931,0.0128466017343315,-0.0405611712485827,0.00979750754999658,0.23118821048618
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CLEC3B,Tetranectin,14155,-0.00476128686976441,0.00397878682592798,-0.0125597090485832,0.00303713530905442,0.231456046765306
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17006,-0.0207021185867562,0.017305402062944,-0.0546207066301265,0.0132164694566141,0.231603727544496
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NAP1L4,Nucleosome assembly protein 1-like 4,14408,-0.00894822559663934,0.0074829977466186,-0.0236149011800118,0.00571844998673311,0.231791347140676
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TOR1AIP1,Torsin-1A-interacting protein 1,14109,-0.0116900295743925,0.00978249332317314,-0.0308637164878118,0.00748365733902687,0.232109131371617
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SUGT1,Protein SGT1 homolog,16678,-0.017546045067428,0.0147004097685041,-0.046358848213696,0.0112667580788401,0.23266115712838
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17174,-0.0224267956658314,0.0187991003164775,-0.0592730322861272,0.0144194409544644,0.232896929949607
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PPM1B,Protein phosphatase 1B,14069,0.014655465862107,0.0123250174897328,-0.00950156841776931,0.0388125001419834,0.234427188682591
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TLR2,Toll-like receptor 2,14240,-0.00510806702482153,0.00430192709793061,-0.0135398441367655,0.00332371008712248,0.235093482485448
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SLC51B,Organic solute transporter subunit beta,14048,-0.0167900610122725,0.0141449852946686,-0.0445142321898229,0.0109341101652779,0.235248730998108
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,OPLAH,5-oxoprolinase,14109,-0.0151375762839503,0.0127530755155022,-0.0401336042943347,0.0098584517264341,0.235257657204335
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MKI67,Proliferation marker protein Ki-67,14069,-0.00903574003868594,0.00761680996155563,-0.023964687563335,0.0058932074859631,0.235528129519273
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GLYR1,Putative oxidoreductase GLYR1,14435,-0.013303598748266,0.0112155113307341,-0.0352860009565048,0.00867880345997279,0.235571345279156
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NAGA,Alpha-N-acetylgalactosaminidase,14042,0.0137582844855478,0.0116004908619049,-0.00897867760378586,0.0364952465748814,0.235638903762156
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SAT1,Diamine acetyltransferase 1,14048,0.0111504137004939,0.00940639407860007,-0.00728611869356227,0.02958694609455,0.235876287298655
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PCSK9,Proprotein convertase subtilisin/kexin type 9,17296,-0.008367682460518,0.00706041356963455,-0.0222060930570017,0.00547072813596572,0.235972575875976
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DNLZ,DNL-type zinc finger protein,14051,0.0197690270977691,0.0167151029116438,-0.0129925746090527,0.052530628804591,0.236946319983999
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NUMB,Protein numb homolog,14069,-0.0181659749173015,0.0153669299463473,-0.0482851576121423,0.0119532077775392,0.23716725367352
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BIRC2,Baculoviral IAP repeat-containing protein 2,16678,-0.0138316528759425,0.0117087433401919,-0.0367807898227186,0.00911748407083359,0.237496547140366
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FCAR,Immunoglobulin alpha Fc receptor,17081,-0.0100504336166088,0.00850800298337355,-0.026726119464021,0.00662525223080333,0.237503309452868
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14048,-0.00800447432020544,0.00678675503880434,-0.0213065141962619,0.00529756555585106,0.238248640806297
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SEMA3G,Semaphorin-3G,14198,-0.00938961986892345,0.00796565163982123,-0.0250022970829731,0.00622305734512617,0.238512112519617
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16592,0.0181483354882775,0.015402848749847,-0.0120412480614226,0.0483379190379776,0.238715705308326
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DOK2,Docking protein 2,17082,-0.026203787574461,0.0222735601595833,-0.0698599654872444,0.0174523903383223,0.239430473760256
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14109,-0.0180448424451813,0.0153614985876279,-0.048153379676932,0.0120636947865694,0.240142679238913
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,VAV3,Guanine nucleotide exchange factor VAV3,14051,-0.0214871191730903,0.0183034804371728,-0.057361940829949,0.0143877024837683,0.240440478456698
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,B4GALT1,"Beta-1,4-galactosyltransferase 1",17152,-0.00564800419751969,0.00481140243980529,-0.0150783529795381,0.00378234458449868,0.24045981472584
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CPA2,Carboxypeptidase A2,17191,-0.0136872541956233,0.0116908425969238,-0.0366013056855939,0.00922679729434733,0.241708636445141
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PGR,Progesterone receptor,14069,0.0236421062284742,0.0202191378682081,-0.0159874039932136,0.063271616450162,0.242305235809544
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PDLIM7,PDZ and LIM domain protein 7,17152,-0.0270613467079532,0.0231531031160366,-0.072441428815385,0.0183187353994786,0.242500481170011
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SNX2,Sorting nexin-2,14435,-0.0179042367464037,0.0153201328864396,-0.0479316972038254,0.012123223711018,0.242554430824268
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14240,-0.0228803007074435,0.0195820850063062,-0.0612611873198036,0.0155005859049167,0.242652834111447
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ABO,Histo-blood group ABO system transferase,14519,0.0310791320398605,0.026608648552375,-0.0210738191227945,0.0832320832025156,0.242822467990696
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,F10,Coagulation factor X,14519,-0.00546040358134459,0.00467724344034962,-0.0146278007244298,0.00370699356174068,0.243051700148317
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CHP1,Calcineurin B homologous protein 1,14051,-0.0164163637735628,0.0140745407152088,-0.0440024635753721,0.0111697360282465,0.243477757797653
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PDIA5,Protein disulfide-isomerase A5,13970,0.0129998864264709,0.0111609995652241,-0.00887567272136837,0.0348754455743102,0.24413604256556
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,OSBPL2,Oxysterol-binding protein-related protein 2,14482,-0.00823290051373937,0.00707543993978932,-0.0221007627957264,0.0056349617682477,0.244610004995023
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RILPL2,RILP-like protein 2,14507,-0.0209163378125135,0.0179959429257186,-0.056188385946922,0.014355710321895,0.245140587262493
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LTA4H,Leukotriene A-4 hydrolase,17232,-0.0121923315137473,0.010493803981602,-0.0327601873176873,0.00837552429019272,0.245308426299038
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCL4,C-C motif chemokine 4,17091,-0.0137245026320406,0.0118277119809931,-0.0369068181147871,0.00945781285070591,0.245915088716615
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TFF2,Trefoil factor 2,17122,-0.0113266685231834,0.00976939209399928,-0.030474677027422,0.00782133998105517,0.246307884701033
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLA2G7,Platelet-activating factor acetylhydrolase,17080,-0.00647943544131612,0.00559109412269717,-0.0174379799218026,0.00447910903917033,0.246519255224377
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NEO1,Neogenin,14490,-0.00485443573008597,0.00419361778917619,-0.0130739265968713,0.00336505513669936,0.247055776392916
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,17043,-0.0129808703656922,0.0112153660657083,-0.0349629878544804,0.00900124712309607,0.247117718904411
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SNAP29,Synaptosomal-associated protein 29,17149,-0.0192274551521382,0.0166232803916071,-0.0518090847196881,0.0133541744154116,0.247428120120125
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NINJ1,Ninjurin-1,16678,-0.0124284743968481,0.0107462060490159,-0.0334910382529192,0.00863408945922311,0.247474749701146
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MINK1,Misshapen-like kinase 1,14482,-0.0196821865232288,0.0170202556724651,-0.0530418876412604,0.0136775145948028,0.247537567596639
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SHD,SH2 domain-containing adapter protein D,14021,-0.0181481456059842,0.0157001149317186,-0.0489203708721527,0.0126240796601844,0.247731805573302
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,14439,-0.0250622597558299,0.0217247974928149,-0.0676428628417471,0.0175183433300872,0.248673242120771
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CGREF1,Cell growth regulator with EF hand domain protein 1,17082,-0.00867765068490881,0.00752427875223037,-0.0234252370392803,0.00606993566946271,0.248808873461235
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CANT1,Soluble calcium-activated nucleotidase 1,17013,-0.00412717801689977,0.0035793049479851,-0.0111426157149506,0.00288825968115103,0.248899144480416
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ITGB7,Integrin beta-7,17232,0.00952986558994096,0.00826534020753963,-0.00667020121683672,0.0257299323967186,0.248929949679548
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14482,-0.00787289880545125,0.00684816341310429,-0.0212952990951357,0.00554950148423317,0.250312610181411
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BHLHE40,Class E basic helix-loop-helix protein 40,14051,0.0150749591244313,0.0131191466714113,-0.0106385683515348,0.0407884866003974,0.250542257064157
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ASS1,Argininosuccinate synthase,14048,-0.0163800753569556,0.0142552838148412,-0.0443204316340443,0.0115602809201332,0.250553746669549
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16678,-0.0178904171693752,0.015572064670636,-0.0484116639238219,0.0126308295850714,0.25062239244981
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16927,-0.0233238769794113,0.0203046917800479,-0.0631210728683052,0.0164733189094825,0.250698439021071
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14490,-0.00972789234941552,0.0084742257774871,-0.0263373748732902,0.00688159017445919,0.251012809847973
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SEMA4D,Semaphorin-4D,17262,-0.00623205343824604,0.00543126529369903,-0.0168773334138961,0.00441322653740405,0.251215551117276
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL6R,Interleukin-6 receptor subunit alpha,16976,-0.00712540424230444,0.00621874598031675,-0.0193141463637253,0.00506333787911639,0.251896402687086
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,COMT,Catechol O-methyltransferase,16615,-0.0175913593892551,0.0153888110101346,-0.0477534289691189,0.0125707101906086,0.253002511294162
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IZUMO1,Izumo sperm-egg fusion protein 1,13970,0.0101498945050352,0.00891175866433873,-0.0073171524770687,0.0276169414871391,0.254750720780201
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ACRBP,Acrosin-binding protein,14435,-0.00804485632076,0.00707706897550644,-0.0219159115127526,0.00582619887123262,0.255661807760194
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ITM2A,Integral membrane protein 2A,17081,0.0126254974652609,0.0111077734516808,-0.00914573850003353,0.0343967334305553,0.255706356986236
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MEP1A,Meprin A subunit alpha,14439,-0.0147400194944199,0.0129866331549211,-0.0401938204780653,0.0107137814892256,0.25638801963907
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NECTIN1,Nectin-1,14069,0.00671950917944399,0.00593010424535721,-0.00490349514145615,0.0183425135003441,0.257183938490886
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SLURP1,Secreted Ly-6/uPAR-related protein 1,14390,0.00758605295728955,0.00670084638492909,-0.00554760595717148,0.0207197118717506,0.257609723907957
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PDLIM5,PDZ and LIM domain protein 5,14490,-0.0245832284795593,0.0217204781561726,-0.0671553656656576,0.017988908706539,0.257737444067475
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SLC1A4,Neutral amino acid transporter A,14107,0.01109687912238,0.00980843900226118,-0.00812766132205195,0.0303214195668119,0.257922697958937
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,UBE2B,Ubiquitin-conjugating enzyme E2 B,14435,-0.00611176061620183,0.00540367049488213,-0.0167029547861708,0.00447943355376715,0.25805759911959
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PNMA2,Paraneoplastic antigen Ma2,14051,-0.00934927213225428,0.00827798002741736,-0.0255741129859923,0.00687556872148374,0.258742244458
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,APRT,Adenine phosphoribosyltransferase,16945,-0.00992164776221897,0.00878489014270427,-0.0271400324419193,0.00729673691748139,0.25874547758661
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AP2B1,AP-2 complex subunit beta,14107,-0.0102766120581111,0.00910272934540951,-0.0281179615751137,0.00756473745889158,0.258934168527006
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RAB11FIP3,Rab11 family-interacting protein 3,14507,-0.0222863906171998,0.0197704584559453,-0.0610364891908527,0.016463707956453,0.259652436864029
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CLEC4C,C-type lectin domain family 4 member C,17081,-0.00946782074066876,0.00840712676461436,-0.0259457891993129,0.00701014771797539,0.260111075591733
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GRK5,G protein-coupled receptor kinase 5,16790,-0.0107397639951841,0.00954288653746157,-0.0294438216086088,0.00796429361824052,0.260426817380876
