Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL32,Interleukin-32,17132,-0.00657140343663165,0.0624919353645498,-0.129055596751149,0.115912789877886,0.916253237320831
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC4G,C-type lectin domain family 4 member G,17132,0.0082134852624358,0.078125423283345,-0.14491234437292,0.161339314897792,0.916272266389948
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MRPL24,"39S ribosomal protein L24, mitochondrial",14082,-0.00850341784833166,0.0808947718120155,-0.167057170599882,0.150050334903219,0.916284447915832
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,REN,Renin,17130,-0.00421580382660207,0.0401498659574547,-0.0829095411032133,0.0744779334500092,0.916375697214546
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",14473,-0.00876728173180766,0.0837042813248969,-0.172827673128606,0.15529310966499,0.916582670515119
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPTP,Ceramide-1-phosphate transfer protein,14082,-0.00792891783972999,0.0763626744095625,-0.157599759682472,0.141741924003012,0.917303854055321
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CTSV,Cathepsin L2,17224,-0.00645487950250088,0.0624759490303486,-0.128907739601984,0.115997980596982,0.917711928678592
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14144,-0.00691026045201695,0.0676846177930652,-0.139572111326425,0.125751590422391,0.918682725556856
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINE2,Glia-derived nexin,14545,-0.00480584709068269,0.0475618773636715,-0.0980271267234789,0.0884154325421135,0.919516846761248
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TIMP4,Metalloproteinase inhibitor 4,17125,-0.00675942892258784,0.0672183308531979,-0.138507357394856,0.12498849954968,0.919901477597914
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FUS,RNA-binding protein FUS,16702,0.00669295406655648,0.0669493954017596,-0.124527860920892,0.137913769054005,0.920369070727194
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,14486,-0.00375660352632721,0.0376430988441655,-0.0775370772608916,0.0700238702082372,0.92050823907074
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPP3R1,Calcineurin subunit B type 1,17007,-0.00617619961230644,0.0622098375619991,-0.128107481233825,0.115755082009212,0.920917040235423
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FLI1,Friend leukemia integration 1 transcription factor,16726,0.00240122062488983,0.0241984624376488,-0.0450277657529017,0.0498302070026814,0.92095660994383
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMAD1,Mothers against decapentaplegic homolog 1,16726,0.00319822141224279,0.0324228603863033,-0.0603505849449117,0.0667470277693973,0.92142454653796
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GLA,Alpha-galactosidase A,14206,-0.0084187882863946,0.0855640932832524,-0.176124411121569,0.15928683454878,0.921622731907981
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14146,0.00586284578076243,0.0598617483180007,-0.111466180922519,0.123191872484044,0.921981510035087
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GBP1,Guanylate-binding protein 1,14490,0.00466411557922991,0.0477036503023117,-0.088835039013301,0.0981632701717608,0.92211412466376
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GLOD4,Glyoxalase domain-containing protein 4,17085,-0.00696737107294159,0.071413175023632,-0.14693719411926,0.133002451973377,0.922279478744623
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NUDT5,ADP-sugar pyrophosphatase,17125,-0.0049027905447788,0.0503860395040831,-0.103659427972782,0.093853846883224,0.92248568809023
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BECN1,Beclin-1,14146,-0.00499610099550142,0.0517950913808284,-0.106514480101925,0.0965222781109222,0.923157429608914
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EZR,Ezrin,17311,-0.0101313801638538,0.106516380386833,-0.218903485722046,0.198640725394338,0.924224029076503
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LGMN,Legumain,17198,0.00676290458512853,0.0716758747261299,-0.133721809878086,0.147247619048343,0.924829065520593
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ART3,Ecto-ADP-ribosyltransferase 3,17196,-0.00758008875975017,0.0806219257561232,-0.165599063241752,0.150438885722251,0.925094215012236
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLC39A14,Zinc transporter ZIP14,16740,-0.00767915226750219,0.082971884960754,-0.17030404679058,0.154945742255576,0.926261177063707
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MB,Myoglobin,17344,0.00465917659712783,0.0508461438460352,-0.0949992653411011,0.104317618535357,0.926990817298016
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCN4B,Sodium channel subunit beta-4,14146,-0.00708058504039018,0.0774889454132291,-0.158958918050319,0.144797747969539,0.927195586102366
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GP1BA,Platelet glycoprotein Ib alpha chain,17056,-0.0073169051551775,0.080389790041703,-0.164880893636915,0.15024708332656,0.927479484335665
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VAV3,Guanine nucleotide exchange factor VAV3,14087,0.00285894551187915,0.0316582237924987,-0.0591911731214182,0.0649090641451765,0.92804488694389
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GBP4,Guanylate-binding protein 4,16740,-0.00490089895562796,0.0546298060916161,-0.111975318895196,0.10217352098394,0.928517884353107
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TALDO1,Transaldolase,14470,-0.00612615317026391,0.0684567681484686,-0.140301418741262,0.128049112400735,0.928694239657574
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14087,-0.00862350512917182,0.0970417379654133,-0.198825311541382,0.181578301283038,0.929191355983101
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD36,Platelet glycoprotein 4,14110,0.00623745992578484,0.0704157509955124,-0.13177741202542,0.144252331876989,0.929416592637585
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APOB,Apolipoprotein B-100,14556,-0.0118642323377566,0.135038065820928,-0.276538841346776,0.252810376671263,0.92999040736163
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA5,Plasma serine protease inhibitor,14323,-0.00833022608672215,0.0966664058259569,-0.197796381505598,0.181135929332153,0.931328521488265
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CENPJ,Centromere protein J,14280,-0.0037565226405569,0.0437756724446085,-0.0895568406319896,0.0820437953508758,0.931616260787463
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MNAT1,CDK-activating kinase assembly factor MAT1,14280,-0.00605134124279824,0.0705754872068218,-0.144379296168169,0.132276613682573,0.931672065944487
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14528,0.00395959610799686,0.0468586242282411,-0.0878833073793557,0.0958024995953494,0.932659349637465
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMPD1,Sphingomyelin phosphodiesterase,17228,-0.00452247643772409,0.053929768590911,-0.11022482287591,0.101179870000461,0.933169808379219
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SIL1,Nucleotide exchange factor SIL1,14146,-0.008057777646662,0.0962308043934629,-0.196670154257849,0.180554598964525,0.933269213570022
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ABRAXAS2,BRISC complex subunit Abraxas 2,14082,0.00395914314772085,0.0476172900211879,-0.0893707452938075,0.0972890315892492,0.933737368320131
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACOT13,Acyl-coenzyme A thioesterase 13,14478,-0.00226173472597367,0.0272147652732668,-0.0556026746615767,0.0510792052096293,0.933767691009818
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17141,0.00757940206222447,0.0917007139573716,-0.172153997294224,0.187312801418673,0.934127877584645
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LARP1,La-related protein 1,14473,0.00388651976965924,0.0470394483295566,-0.0883107989562718,0.0960838384955903,0.934152803931213
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPQ,Carboxypeptidase Q,14503,-0.00708736190216716,0.0861441489437121,-0.175929893831843,0.161755170027509,0.934430536394702
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CTHRC1,Collagen triple helix repeat-containing protein 1,14529,-0.00933181466122275,0.115125040687235,-0.234976894408203,0.216313265085757,0.935396881563757
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLSTN1,Calsyntenin-1,16740,0.00416537708858874,0.0514238248218928,-0.0966253195623211,0.104956073739499,0.935442190555778
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FOLR3,Folate receptor gamma,17138,-0.00110159181245129,0.0136609807449532,-0.0278771140725596,0.025673930447657,0.935730924346197
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,THRAP3,Thyroid hormone receptor-associated protein 3,14082,-0.00216441806081835,0.0269857428337324,-0.0550564740149339,0.0507276378932972,0.936074571826598
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP6V1D,V-type proton ATPase subunit D,17051,0.00770312881842856,0.0967057297773264,-0.181840101545131,0.197246359181988,0.936512307158662
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GORASP2,Golgi reassembly-stacking protein 2,14478,-0.00520699793900965,0.0654929853219721,-0.133573249170075,0.123159253292056,0.936632320196017
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APOM,Apolipoprotein M,17171,-0.00770549626504328,0.0972257378811096,-0.198267942512018,0.182856949981931,0.93683178295782
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPPP2,Tubulin polymerization-promoting protein family member 2,14280,0.00309400046974637,0.0391792748874225,-0.0736973783096017,0.0798853792490945,0.937057326134295
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STAT2,Signal transducer and activator of transcription 2,14110,0.00322477533157653,0.0409791204673552,-0.0770943007844397,0.0835438514475928,0.93727782557984
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17257,0.00721128522092189,0.0924706671428539,-0.174031222379072,0.188453792820915,0.937841231833518
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VWA1,von Willebrand factor A domain-containing protein 1,17259,-0.00472418061226394,0.0611225720129707,-0.124524421757687,0.115076060533159,0.938393521135817
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17007,-0.0053679966141323,0.0704861658450407,-0.143520881670412,0.132784888442147,0.939295295664601
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLSTN2,Calsyntenin-2,17332,-0.00510439022229104,0.0671272076054885,-0.136673717129049,0.126464936684466,0.93938771057826
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GC,Vitamin D-binding protein,14558,-0.00902178624041957,0.118769921718235,-0.24181083280816,0.223767260327321,0.939451812464486
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14528,0.00273888708349326,0.0362865595756978,-0.0683827696848745,0.073860543851861,0.939834342039744
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC7A,C-type lectin domain family 7 member A,17332,0.00329205214947193,0.0438760395923536,-0.0827049854515411,0.0892890897504849,0.940191112708726
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STAM,Signal transducing adapter molecule 1,14473,-0.00601639624561677,0.0805330170816954,-0.16386110972574,0.151828317234506,0.940448712158464
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14478,0.00358764644170136,0.0480348344469182,-0.0905606290742583,0.097735921957661,0.940463645239386
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MMP15,Matrix metalloproteinase-15,14545,0.00456823849464174,0.0614356618860703,-0.115845658802056,0.12498213579134,0.940726479138751
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ERCC1,DNA excision repair protein ERCC-1,14009,0.00743283062905899,0.100062532082837,-0.188689732253301,0.203555393511419,0.940787175434949
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17132,-0.00155588143416858,0.0209769169693129,-0.0426706386940219,0.0395588758256848,0.940875091825444
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FXYD5,FXYD domain-containing ion transport regulator 5,16804,-0.00297036011555822,0.0401593536506022,-0.0816826932707385,0.0757419730396221,0.94103964067462
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14478,-0.00256056713202082,0.0347621375708272,-0.0706943567708422,0.0655732225068005,0.941282219185177
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINB1,Leukocyte elastase inhibitor,17060,0.00210892479483038,0.0288699928909185,-0.05447626127137,0.0586941108610307,0.941767963544964
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITGB5,Integrin beta-5,17195,0.00491258097364815,0.0675325877944535,-0.127451291103481,0.137276453050777,0.94201079420115
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FAM13A,Protein FAM13A,14478,-0.0033133476401329,0.0456435988758151,-0.0927748014367305,0.0861481061564647,0.942132014542232
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRIM21,E3 ubiquitin-protein ligase TRIM21,17132,0.00246031253788833,0.0338966874833368,-0.0639771949294519,0.0688978200052285,0.942139055015339
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MFAP3L,Microfibrillar-associated protein 3-like,14144,0.00332543251317799,0.0467050002944859,-0.0882163680640145,0.0948672330903704,0.94323896731368
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",14237,-0.00250041824159969,0.0353267626744392,-0.0717408730835006,0.0667400366003012,0.943574070530819
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,16804,-0.00338064662299763,0.0477681400724827,-0.0970062011650637,0.0902449079190684,0.943580062733719
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16836,0.00573731610812039,0.0812435045809861,-0.153499952870612,0.164974585086853,0.943702013418791
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRKG1,cGMP-dependent protein kinase 1,14237,-0.00173473034313032,0.0245998023893644,-0.0499503430262845,0.0464808823400239,0.943782317953309
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL16,C-C motif chemokine 16,17344,0.00349847033672359,0.0503256486641369,-0.0951398010449848,0.102136741718432,0.944579184694263
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TREML2,Trem-like transcript 2 protein,17125,0.00550473476702852,0.0796518260210096,-0.15061284423415,0.161622313768207,0.944902898092712
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEP170,Centrosomal protein of 170 kDa,14146,-0.00275630334392764,0.0402520792611049,-0.0816503786956933,0.076137772007838,0.945407654448034
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NUB1,NEDD8 ultimate buster 1,17132,0.0021044378950468,0.0308026473853718,-0.0582687509802819,0.0624776267703755,0.945531675127034
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPR1,Atrial natriuretic peptide receptor 1,14082,0.00512096018407751,0.0754172357331216,-0.142696821852841,0.152938742220996,0.94586483291789
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",14528,0.00263783873766325,0.0398446626815456,-0.0754577001181661,0.0807333775934926,0.947217069621871
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GFAP,Glial fibrillary acidic protein,16701,-0.0039182221105839,0.0594735509023832,-0.120486381879255,0.112649937658087,0.947472753004756
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HBQ1,Hemoglobin subunit theta-1,17279,0.00268775153320496,0.0412516705566327,-0.0781655227577952,0.0835410258242051,0.9480513646477
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17125,-0.00361381808216848,0.0557908167962185,-0.112963819002757,0.10573618283842,0.948354361237405
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MMP10,Stromelysin-2,17077,0.00274913765866407,0.0428966743102036,-0.081328343989335,0.0868266193066631,0.948901360584802
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GPD1,Glycerol-3-phosphate dehydrogenase,14473,-0.00385013571647135,0.0602560082986042,-0.121951911981735,0.114251640548793,0.949053685293106
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17007,-0.00209038486268417,0.0330140272548215,-0.0667978782821342,0.0626171085567659,0.949513962613906
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IPCEF1,Interactor protein for cytohesin exchange factors 1,16979,-0.00183978318310281,0.0292229521239221,-0.0591167693459901,0.0554372029797845,0.949801656441452
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NEXN,Nexilin,14556,0.00275763166044021,0.0438439200902641,-0.0831764517164774,0.0886917150373578,0.949849740281711
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SOD1,Superoxide dismutase [Cu-Zn],16773,-0.00332254603607665,0.0532327439597379,-0.107658724197163,0.10101363212501,0.950232730506949
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STIP1,Stress-induced-phosphoprotein 1,17093,0.0024487124858906,0.039527562926677,-0.0750253108503962,0.0799227358221774,0.950603778329597
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLK11,Kallikrein-11,17024,-0.00552223235328285,0.0897841971140436,-0.181499258696808,0.170454793990243,0.950957264586193
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LZTFL1,Leucine zipper transcription factor-like protein 1,14237,-0.00267289257879742,0.0437401709076999,-0.0884036275578893,0.0830578424002944,0.951273724999697
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BRSK2,Serine/threonine-protein kinase BRSK2,14528,-0.00470954549826073,0.0778286487987663,-0.157253697143843,0.147834606147321,0.951748913985362
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL10,C-X-C motif chemokine 10,17198,-0.00233110011192804,0.0389579272092574,-0.0786886374420725,0.0740264372182164,0.952286671312915
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPCDC,Phosphopantothenoylcysteine decarboxylase,17311,-0.00320647302119128,0.0539537441650179,-0.108955811584626,0.102542865542244,0.952610275727972
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MORF4L1,Mortality factor 4-like protein 1,14280,0.00432216475579481,0.0730511958356869,-0.138858179082152,0.147502508593741,0.952820526006282
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRIP2,Cysteine-rich protein 2,17007,0.00417394271869361,0.0711126591248415,-0.135206869165996,0.143554754603383,0.953195897966889
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRIM1,Cysteine-rich motor neuron 1 protein,17198,-0.00771616129236243,0.13208796472087,-0.266608572145268,0.251176249560543,0.953417281844902
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17332,-0.0051850761249944,0.0890073806660451,-0.179639542230443,0.169269389980454,0.953546620588434
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14516,-0.00258141866144946,0.0446066207810016,-0.0900103953922125,0.0848475580693136,0.95385237844957
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MZT1,Mitotic-spindle organizing protein 1,16726,-0.00283406942976513,0.049183335838612,-0.0992334076734447,0.0935652688139144,0.954049972899055
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IDS,Iduronate 2-sulfatase,17332,-0.016510642509446,0.28778434440409,-0.580567957541462,0.54754667252257,0.954249863586927
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",17026,-0.00195852043854263,0.034213156615566,-0.069016307405052,0.0650992665279667,0.954350977122119
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NUP50,Nuclear pore complex protein Nup50,14082,-0.005455889730489,0.0957506259316697,-0.193127116556562,0.182215337095584,0.954561777616632
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TWF2,Twinfilin-2,14529,0.00206382528386005,0.0366382167554442,-0.0697470795568106,0.0738747301245307,0.955079814451473
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTGES2,Prostaglandin E synthase 2,13996,-0.00326794761412759,0.0580424918259881,-0.117031231593064,0.110495336364809,0.955101491593021
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BAP18,Chromatin complexes subunit BAP18,14516,-0.00257238782999681,0.0457636034749098,-0.09226905064082,0.0871242749808264,0.9551750164102
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14082,-0.00431157985126131,0.0771534352540457,-0.155532312949191,0.146909153246668,0.955435658370104
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HSPB6,Heat shock protein beta-6,17279,0.0039333252568455,0.0709431340113765,-0.135115217405452,0.142981867919143,0.955785899420001
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSF2,Granulocyte-macrophage colony-stimulating factor,14082,-0.00487591233866971,0.0880551563686561,-0.177464018821236,0.167712194143896,0.955841782995446
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14478,-0.00682617844564516,0.123454551689844,-0.248797099757739,0.235144742866448,0.95590576437952
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTH,Parathyroid hormone,14144,-0.00221925751671068,0.0407157634042807,-0.0820221537891009,0.0775836387556795,0.956532718480998
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DEFB116,Beta-defensin 116,14087,-0.00222576327894353,0.0411111608806749,-0.0828036386050663,0.0783521120471792,0.956824294668814
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AHNAK,Neuroblast differentiation-associated protein AHNAK,14146,0.00542590402061551,0.101810027062418,-0.194121749021724,0.204973557062955,0.957498097606229
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APRT,Adenine phosphoribosyltransferase,16992,0.00280797463763215,0.0538204012471445,-0.102680011806771,0.108295961082035,0.958391418242644
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17198,0.00514561483596552,0.0991785242516459,-0.18924429269726,0.199535522369191,0.958623041656667
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPTN,Neuroplastin,16726,-0.00159700749136536,0.0313506403240421,-0.0630442625264878,0.0598502475437571,0.959373791026648
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ID4,DNA-binding protein inhibitor ID-4,14280,-0.00345931292388229,0.0685855183005624,-0.137886928792985,0.13096830294522,0.959774101526483
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MTIF3,"Translation initiation factor IF-3, mitochondrial",14478,-0.00176744354068763,0.035669273036796,-0.0716792186928078,0.0681443316114325,0.960480982130655
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UROS,Uroporphyrinogen-III synthase,14144,0.0021351041801736,0.0448333785446734,-0.0857383177673863,0.0900085261277335,0.962017300015358
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DRG2,Developmentally-regulated GTP-binding protein 2,17051,0.00216788644613137,0.0457546644859836,-0.0875112559463965,0.0918470288386592,0.962210393916969
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PSMG4,Proteasome assembly chaperone 4,14110,0.00253186841655353,0.0542394317262076,-0.103777417766813,0.10884115459992,0.96276934718203
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14144,0.0028711772509075,0.0617754418154493,-0.118208688707373,0.123951043209188,0.962930205864433
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RCC1,Regulator of chromosome condensation,14473,-0.00277912494702229,0.0598157511427585,-0.120017997186829,0.114459747292784,0.962943122129046
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMNDC1,Survival of motor neuron-related-splicing factor 30,14478,0.00234659482369406,0.0505654706344433,-0.0967617276198148,0.101454917267203,0.962986450325562
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATXN2L,Ataxin-2-like protein,14528,-0.00292173739070829,0.0631024180054409,-0.126602476681373,0.120759001899956,0.963070570928693
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APOH,Beta-2-glycoprotein 1,17125,0.00336763807035933,0.0736176210540131,-0.140922899195506,0.147658175336225,0.963514030423704
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRRC59,Leucine-rich repeat-containing protein 59,14545,-0.00300241572797277,0.0656778877653732,-0.131731075748104,0.125726244292159,0.963538629837847
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNNI3,"Troponin I, cardiac muscle",16836,-0.00141767452349789,0.0310996902219568,-0.0623730673585333,0.0595377183115375,0.963641690568344
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ASAH1,Acid ceramidase,14382,-0.00303506391345002,0.0667188538749081,-0.13380401750827,0.12773388968137,0.963717099961564
