Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X134.Number of self-reported cancers,PLXNB2,Plexin-B2,51886,0.213300775625611,0.05941450189421,0.0968483519129593,0.329753199338263,0.000330924929639804
Health and medical history,X134.Number of self-reported cancers,OBP2B,Odorant-binding protein 2b,50935,-0.0826050807677458,0.0230637793001378,-0.127810088196016,-0.0374000733394758,0.000341822958692224
Health and medical history,X134.Number of self-reported cancers,VTCN1,V-set domain-containing T-cell activation inhibitor 1,50291,0.161760915577231,0.0452104303349161,0.0731484721207955,0.250373359033667,0.000346617528928859
Health and medical history,X134.Number of self-reported cancers,IGFBP3,Insulin-like growth factor-binding protein 3,51710,0.174336230123719,0.0487402185149751,0.0788054018343681,0.269867058413071,0.000348083015360257
Health and medical history,X134.Number of self-reported cancers,PTK7,Inactive tyrosine-protein kinase 7,50296,0.137003628235307,0.0383928722751754,0.0617535985759633,0.212253657894651,0.000359412560627417
Health and medical history,X134.Number of self-reported cancers,KIT,Mast/stem cell growth factor receptor Kit,51627,-0.172566912843643,0.0484050725306939,-0.267440855003803,-0.0776929706834831,0.00036410358499672
Health and medical history,X134.Number of self-reported cancers,LECT2,Leukocyte cell-derived chemotaxin-2,44770,0.0889690093604663,0.0249873600092967,0.0399937837422447,0.137944234978688,0.000370447457323305
Health and medical history,X134.Number of self-reported cancers,LYPD3,Ly6/PLAUR domain-containing protein 3,51253,0.148921308918427,0.0418923328088894,0.0668123366130036,0.23103028122385,0.000378523091184083
Health and medical history,X134.Number of self-reported cancers,CALB1,Calbindin,51266,0.118536540289084,0.0334658592836792,0.0529434560930728,0.184129624485095,0.000397436912932409
Health and medical history,X134.Number of self-reported cancers,TNC,Tenascin,51710,0.104942762706981,0.02963574247987,0.0468567074464362,0.163028817967526,0.000398831418883389
Health and medical history,X134.Number of self-reported cancers,PRSS2,Trypsin-2,51710,0.093427668292971,0.0263865970804819,0.0417099380152265,0.145145398570715,0.000399380780627246
Health and medical history,X134.Number of self-reported cancers,TACSTD2,Tumor-associated calcium signal transducer 2,45626,0.183146897253393,0.0519237584771991,0.081376330638083,0.284917463868703,0.000420348453076894
Health and medical history,X134.Number of self-reported cancers,IL12B,Interleukin-12 subunit beta,52067,0.0913577685943489,0.0259138506141942,0.0405666213905283,0.14214891579817,0.000423140328146545
Health and medical history,X134.Number of self-reported cancers,QSOX1,Sulfhydryl oxidase 1,43934,0.125494743471517,0.0356109462179735,0.055697288884289,0.195292198058745,0.000425436491847203
Health and medical history,X134.Number of self-reported cancers,CHI3L1,Chitinase-3-like protein 1,50377,0.064027074844916,0.0181861758082349,0.0283821702607757,0.0996719794290563,0.000430878166280072
Health and medical history,X134.Number of self-reported cancers,COL15A1,Collagen alpha-1(XV) chain,44776,0.217571235167368,0.0618069997326291,0.0964295156914149,0.338712954643321,0.000431696227792203
Health and medical history,X134.Number of self-reported cancers,CLU,Clusterin,44842,0.16306249552576,0.0465464442201474,0.071831464854271,0.254293526197249,0.000460115048766746
Health and medical history,X134.Number of self-reported cancers,A1BG,Alpha-1B-glycoprotein,44842,0.339456414836244,0.0970179895868912,0.149301155245937,0.529611674426551,0.000467631573136376
Health and medical history,X134.Number of self-reported cancers,SEPTIN3,Neuronal-specific septin-3,44692,-0.0798833238565019,0.0228472787797043,-0.124663990264722,-0.0351026574482814,0.000472031082920599
Health and medical history,X134.Number of self-reported cancers,CTHRC1,Collagen triple helix repeat-containing protein 1,44776,0.203335048804395,0.0581571397796502,0.0893470548362803,0.317323042772509,0.000472207406381338
Health and medical history,X134.Number of self-reported cancers,CALB2,Calretinin,50296,0.161538657193677,0.0462737475234011,0.0708421120478107,0.252235202339543,0.000481745330797625
Health and medical history,X134.Number of self-reported cancers,WDR46,WD repeat-containing protein 46,44563,0.150620234822401,0.043202269957795,0.0659437857051229,0.235296683939679,0.000490046376252731
Health and medical history,X134.Number of self-reported cancers,CD99L2,CD99 antigen-like protein 2,51517,0.206607994003335,0.05948714848152,0.090013182979556,0.323202805027114,0.000514803425972956
Health and medical history,X134.Number of self-reported cancers,MAP2,Microtubule-associated protein 2,44665,0.121475925594613,0.0349760237002734,0.0529229191420774,0.190028932047149,0.000514932470330636
Health and medical history,X134.Number of self-reported cancers,REG4,Regenerating islet-derived protein 4,51558,0.0994605017578699,0.0286385003224866,0.0433290411257962,0.155591962389944,0.000515165079512526
Health and medical history,X134.Number of self-reported cancers,HBEGF,Proheparin-binding EGF-like growth factor,51791,-0.0678737865154168,0.019549530947754,-0.106190867173015,-0.029556705857819,0.00051723284880825
Health and medical history,X134.Number of self-reported cancers,CSPG4,Chondroitin sulfate proteoglycan 4,44776,0.174834211178886,0.0504135458485157,0.0760236613157955,0.273644761041977,0.000524838477722745
Health and medical history,X134.Number of self-reported cancers,ROBO4,Roundabout homolog 4,43583,0.330841223504256,0.0955643837349412,0.143535031383771,0.51814741562474,0.000536747011300469
Health and medical history,X134.Number of self-reported cancers,BCAM,Basal cell adhesion molecule,51517,0.203049574866092,0.0587741628471887,0.0878522156856018,0.318246934046581,0.000551262703390711
Health and medical history,X134.Number of self-reported cancers,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51662,-0.108951991051436,0.0315781406288869,-0.170845146684054,-0.0470588354188175,0.000560547035498001
Health and medical history,X134.Number of self-reported cancers,ZNRD2,Protein ZNRD2,44581,0.0816233364996506,0.0237110909264412,0.0351495982838258,0.128097074715475,0.00057708120571506
Health and medical history,X134.Number of self-reported cancers,F12,Coagulation factor XII,44842,0.139507725490509,0.0406418941413287,0.0598496129735043,0.219165838007513,0.000598343534741344
Health and medical history,X134.Number of self-reported cancers,GAS6,Growth arrest-specific protein 6,51803,0.192728808097307,0.0561616883621112,0.0826518989075695,0.302805717287045,0.000600328452787092
Health and medical history,X134.Number of self-reported cancers,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51710,0.130604308400174,0.0380750898854841,0.0559771322246254,0.205231484575723,0.00060365793152394
Health and medical history,X134.Number of self-reported cancers,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43477,0.0942667070589689,0.0274818775777342,0.0404022270066099,0.148131187111328,0.000603828534566875
Health and medical history,X134.Number of self-reported cancers,SERPINA1,Alpha-1-antitrypsin,44001,0.690097126965228,0.201225075083988,0.29569597980061,1.08449827412985,0.000605296187748557
Health and medical history,X134.Number of self-reported cancers,CCL20,C-C motif chemokine 20,52067,0.0528029619915474,0.0154267717210801,0.0225664894182303,0.0830394345648644,0.000620242638153595
Health and medical history,X134.Number of self-reported cancers,SERPINI1,Neuroserpin,43716,0.184124022213382,0.0540548823597607,0.0781764527882511,0.290071591638513,0.000659229844661737
Health and medical history,X134.Number of self-reported cancers,C3,Complement C3,42539,0.12180677765027,0.0358599457670028,0.051521283946944,0.192092271353595,0.000682570743951422
Health and medical history,X134.Number of self-reported cancers,CDSN,Corneodesmosin,51905,0.111532748243311,0.032849776974699,0.0471471853729007,0.175918311113721,0.000686207856670359
Health and medical history,X134.Number of self-reported cancers,PSME2,Proteasome activator complex subunit 2,50865,0.133543157950665,0.0393438047675754,0.0564293006062171,0.210657015295112,0.000688664957374447
Health and medical history,X134.Number of self-reported cancers,PTPRF,Receptor-type tyrosine-protein phosphatase F,52139,0.16732473729052,0.0493137709072432,0.0706697463123228,0.263979728268716,0.000691671052387542
Health and medical history,X134.Number of self-reported cancers,PMS1,PMS1 protein homolog 1,43546,0.108668319015105,0.0321101330965546,0.0457324581458583,0.171604179884352,0.000714391574167429
Health and medical history,X134.Number of self-reported cancers,SNRPB2,U2 small nuclear ribonucleoprotein B'',44665,0.109565096820187,0.0324467335640221,0.0459694990347035,0.17316069460567,0.000734053822608127
Health and medical history,X134.Number of self-reported cancers,COL3A1,Collagen alpha-1(III) chain,44776,0.237674510972511,0.0706553485125782,0.0991900278878575,0.376158994057164,0.00076925725427538
Health and medical history,X134.Number of self-reported cancers,BRK1,Protein BRICK1,50296,0.109274285005914,0.0325509817240217,0.0454743608268317,0.173074209184997,0.000788458889920824
Health and medical history,X134.Number of self-reported cancers,ENAH,Protein enabled homolog,50535,0.101146918566563,0.0301590060383176,0.0420352667314609,0.160258570401666,0.000797719238850453
Health and medical history,X134.Number of self-reported cancers,IL19,Interleukin-19,50219,0.0685168824524605,0.0204344813586167,0.0284652989895718,0.108568465915349,0.000799988225981524
Health and medical history,X134.Number of self-reported cancers,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52139,0.173426915380878,0.0518632659812244,0.0717749140576786,0.275078916704078,0.000826599998909496
Health and medical history,X134.Number of self-reported cancers,IL6ST,Interleukin-6 receptor subunit beta,51503,0.27259702753197,0.0815460586248923,0.112766752627181,0.432427302436759,0.000829788935893983
Health and medical history,X134.Number of self-reported cancers,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49913,0.0568339425114258,0.0170125733969418,0.0234892986534198,0.0901785863694318,0.000836280578369296
Health and medical history,X134.Number of self-reported cancers,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51636,0.0852903558573302,0.0255887392248611,0.0351364269766025,0.135444284738058,0.000859380386228049
Health and medical history,X134.Number of self-reported cancers,HRAS,GTPase Hras,43876,0.05290797160381,0.0158853545498175,0.0217726766861678,0.0840432665214522,0.000867263994748406
Health and medical history,X134.Number of self-reported cancers,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49642,0.074469522970959,0.0223675536906457,0.0306291177372935,0.118309928204625,0.000871107973739941
Health and medical history,X134.Number of self-reported cancers,DPP7,Dipeptidyl peptidase 2,51088,0.0802438130843705,0.024121781573592,0.0329651212001302,0.127522504968611,0.000879706122791066
Health and medical history,X134.Number of self-reported cancers,IL7R,Interleukin-7 receptor subunit alpha,51517,-0.0904512050292115,0.0271972819917944,-0.143757877733129,-0.0371445323252944,0.000882444004224046
Health and medical history,X134.Number of self-reported cancers,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52139,0.159180716886109,0.0478900663630267,0.0653161868145762,0.253045246957641,0.000888363189583389
Health and medical history,X134.Number of self-reported cancers,NEO1,Neogenin,44692,0.238206862871099,0.0716834679337459,0.0977072657209575,0.378706460021241,0.000891143959355819
Health and medical history,X134.Number of self-reported cancers,ITGB2,Integrin beta-2,51210,-0.16974613771337,0.0511021296422194,-0.26990631181212,-0.0695859636146195,0.000895322207586052
Health and medical history,X134.Number of self-reported cancers,SCG3,Secretogranin-3,51558,0.141035565136629,0.0425476733912544,0.0576421252897705,0.224429004983488,0.000917832423025567
Health and medical history,X134.Number of self-reported cancers,CXCL11,C-X-C motif chemokine 11,51955,0.0580004510026598,0.0175417011563828,0.0236187167361496,0.0923821852691701,0.000945561738140229
Health and medical history,X134.Number of self-reported cancers,MFGE8,Lactadherin,51517,0.10890518300525,0.0329619331312678,0.0442997940679654,0.173510571942535,0.000953916017035489
Health and medical history,X134.Number of self-reported cancers,TGFB1,Transforming growth factor beta-1 proprotein,51982,0.121943284607441,0.0369260428494951,0.049568240622431,0.194318328592452,0.000959377748957369
Health and medical history,X134.Number of self-reported cancers,TK1,"Thymidine kinase, cytosolic",43958,0.116926071166024,0.0354963033202274,0.0473533166583782,0.18649882567367,0.000988381975641033
Health and medical history,X134.Number of self-reported cancers,IFNLR1,Interferon lambda receptor 1,51429,0.123433346855205,0.0374939621316382,0.0499451810771942,0.196921512633216,0.000995142309944099
Health and medical history,X134.Number of self-reported cancers,ERBB2,Receptor tyrosine-protein kinase erbB-2,51662,0.190953131828993,0.0580239907299577,0.0772261099982755,0.30468015365971,0.000999222001251024
Health and medical history,X134.Number of self-reported cancers,COL1A1,Collagen alpha-1(I) chain,52139,0.183140837646088,0.0556623449656906,0.0740426415133349,0.292239033778842,0.00100178836785159
Health and medical history,X134.Number of self-reported cancers,SEZ6L2,Seizure 6-like protein 2,51266,0.195962768620471,0.0596445622642931,0.0790594265824566,0.312866110658486,0.00101866474986605
Health and medical history,X134.Number of self-reported cancers,RBP2,Retinol-binding protein 2,51266,0.0613470205341634,0.0186766221109788,0.0247408411966449,0.0979531998716818,0.00102161021971735
Health and medical history,X134.Number of self-reported cancers,HLA_DRA,,51270,0.129109843922869,0.0393206903661064,0.0520412908053001,0.206178397040437,0.00102591988929975
Health and medical history,X134.Number of self-reported cancers,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43713,0.116931536338809,0.0356245213536292,0.0471074744856955,0.186755598191922,0.00103032757968751
Health and medical history,X134.Number of self-reported cancers,FAM3D,Protein FAM3D,44581,0.0645952589222167,0.0197345385865355,0.0259155632926071,0.103274954551826,0.00106414960342517
Health and medical history,X134.Number of self-reported cancers,EDDM3B,Epididymal secretory protein E3-beta,44563,-0.112689215357349,0.0344797427121862,-0.180269511073234,-0.0451089196414645,0.0010828784489425
Health and medical history,X134.Number of self-reported cancers,BST2,Bone marrow stromal antigen 2,51955,0.0860699460655662,0.0263479272411776,0.0344280086728582,0.137711883458274,0.00108891544110245
Health and medical history,X134.Number of self-reported cancers,GC,Vitamin D-binding protein,44842,0.20724510485827,0.0634688693829495,0.0828461208676891,0.331644088848851,0.00109428959794744
Health and medical history,X134.Number of self-reported cancers,LY6D,Lymphocyte antigen 6D,51222,0.121243450535996,0.0371454892976074,0.0484382915126859,0.194048609559307,0.00109917195780934
Health and medical history,X134.Number of self-reported cancers,RPL14,60S ribosomal protein L14,43583,0.130510668528441,0.040187739871841,0.0517426983796322,0.209278638677249,0.0011650169917826
Health and medical history,X134.Number of self-reported cancers,SCGB3A1,Secretoglobin family 3A member 1,43796,0.213751560654894,0.0658461224604611,0.0846931606323903,0.342809960677398,0.00117032812573618
Health and medical history,X134.Number of self-reported cancers,CLEC7A,C-type lectin domain family 7 member A,52067,0.0825272520841098,0.0254552443199698,0.032634973216969,0.132419530951251,0.00118746590581065
Health and medical history,X134.Number of self-reported cancers,BPIFA2,BPI fold-containing family A member 2,42043,-0.0520055891822769,0.0161086145385256,-0.0835784736777871,-0.0204327046867666,0.00124565725940073
Health and medical history,X134.Number of self-reported cancers,S100A14,Protein S100-A14,44692,0.0981937932236087,0.0305236925033718,0.0383673559170001,0.158020230530217,0.00129644562776046
Health and medical history,X134.Number of self-reported cancers,CST5,Cystatin-D,50532,0.0837830928196163,0.0260545948373723,0.0327160869383667,0.134850098700866,0.00130220257923086
Health and medical history,X134.Number of self-reported cancers,AXL,Tyrosine-protein kinase receptor UFO,51710,0.165398604988862,0.0517616961197169,0.0639456805942166,0.266851529383507,0.0013972773090769
Health and medical history,X134.Number of self-reported cancers,SBSN,Suprabasin,44693,0.153212095391061,0.0479596981624375,0.0592110869926836,0.247213103789439,0.00140121519932897
Health and medical history,X134.Number of self-reported cancers,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51581,0.209520713585462,0.0656264139852651,0.0808929421743428,0.338148484996582,0.00141069137530359
Health and medical history,X134.Number of self-reported cancers,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51727,0.168758200938325,0.0529115176759147,0.0650516262935319,0.272464775583118,0.00142632866346776
Health and medical history,X134.Number of self-reported cancers,BDNF,Brain-derived neurotrophic factor,44776,-0.0627290982716713,0.0196715733267513,-0.101285381992104,-0.0241728145512386,0.0014295332419286
Health and medical history,X134.Number of self-reported cancers,DNER,Delta and Notch-like epidermal growth factor-related receptor,51391,-0.181435615168977,0.056954263379669,-0.293065971393128,-0.0698052589448254,0.00144521929783263
Health and medical history,X134.Number of self-reported cancers,MDK,Midkine,51506,0.085959592440046,0.0269942850431325,0.0330507937555062,0.138868391124586,0.00145159496813305
Health and medical history,X134.Number of self-reported cancers,KIAA0319,Dyslexia-associated protein KIAA0319,44665,0.165669666534748,0.0520833103164011,0.0635863783146018,0.267752954754894,0.00146939460514415
Health and medical history,X134.Number of self-reported cancers,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51727,-0.102748567747605,0.0323565268717236,-0.166167360416183,-0.0393297750790265,0.00149659622716051
Health and medical history,X134.Number of self-reported cancers,PLA2G10,Group 10 secretory phospholipase A2,51103,0.0781293749971768,0.0246059898627638,0.0299016348661598,0.126357115128194,0.00149812988719912
Health and medical history,X134.Number of self-reported cancers,KLK13,Kallikrein-13,50356,0.103420030973984,0.0325984354528705,0.0395270974863576,0.16731296446161,0.00151199442347183
Health and medical history,X134.Number of self-reported cancers,NRTN,Neurturin,50535,0.0889472968281971,0.0280567451426819,0.0339560763485405,0.143938517307854,0.00152391243458428
Health and medical history,X134.Number of self-reported cancers,MUC16,Mucin-16,51266,0.0245035247019006,0.00776024972391557,0.00929343524302607,0.0397136141607751,0.00159182749202468
Health and medical history,X134.Number of self-reported cancers,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51103,0.0588224841610354,0.01864104261698,0.0222860406317547,0.0953589276903162,0.00160296344043749
Health and medical history,X134.Number of self-reported cancers,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52067,0.130766824139198,0.0414855681636117,0.0494551105385189,0.212078537739877,0.00162190473279398
Health and medical history,X134.Number of self-reported cancers,SH2D1A,SH2 domain-containing protein 1A,51429,-0.0825433791364125,0.0261919897282409,-0.133879679003765,-0.0312070792690605,0.00162541732486926
Health and medical history,X134.Number of self-reported cancers,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51266,0.099915887518844,0.0317197163536439,0.0377452434657021,0.162086531571986,0.00163385759948622
Health and medical history,X134.Number of self-reported cancers,CCL22,C-C motif chemokine 22,50976,0.0864530253070809,0.0274531317004172,0.0326448871742633,0.140261163439899,0.00163861158742684
Health and medical history,X134.Number of self-reported cancers,EPHA1,Ephrin type-A receptor 1,51642,0.136073598020596,0.0432909526827674,0.051223330762372,0.22092386527882,0.00167186714563044
Health and medical history,X134.Number of self-reported cancers,CD55,Complement decay-accelerating factor,49714,0.173624450856822,0.0556393523075419,0.0645713203340395,0.282677581379604,0.00180627228092342
Health and medical history,X134.Number of self-reported cancers,CHGB,Secretogranin-1,51785,0.108085568689212,0.034818364045659,0.0398415751597206,0.176329562218704,0.00190852632115624
Health and medical history,X134.Number of self-reported cancers,FCRL6,Fc receptor-like protein 6,51429,0.0651612707966861,0.0210225156143911,0.0239571401924796,0.106365401400893,0.00193890447522572
Health and medical history,X134.Number of self-reported cancers,CLEC6A,C-type lectin domain family 6 member A,50291,0.0958978861662084,0.0309610937388686,0.035214142438026,0.156581629894391,0.00195355142259583
Health and medical history,X134.Number of self-reported cancers,APOF,Apolipoprotein F,44810,-0.208718939251818,0.0675162349211273,-0.341050759697227,-0.0763871188064082,0.00199344759877074
Health and medical history,X134.Number of self-reported cancers,ADGRB3,Adhesion G protein-coupled receptor B3,51018,0.132891836798255,0.043058630457345,0.0484969211018584,0.217286752494651,0.00202773017740669
Health and medical history,X134.Number of self-reported cancers,AARSD1,Alanyl-tRNA editing protein Aarsd1,51266,0.0789604493454164,0.0256293045969072,0.0287270123354783,0.129193886355355,0.00206508929749488
Health and medical history,X134.Number of self-reported cancers,MARCO,Macrophage receptor MARCO,51503,0.168320252394993,0.0548052103335392,0.0609020401412559,0.275738464648729,0.00213278941792869
Health and medical history,X134.Number of self-reported cancers,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51429,0.108159618485068,0.0352353747662129,0.0390982839432905,0.177220953026845,0.0021443463246243
Health and medical history,X134.Number of self-reported cancers,C1R,Complement C1r subcomponent,44842,0.247382654415058,0.0806095017766319,0.0893880309328592,0.405377277897256,0.00214975373000056
Health and medical history,X134.Number of self-reported cancers,ELOA,Elongin-A,51266,0.0765431500243482,0.0249689558156524,0.0276039966256695,0.125482303423027,0.00217395624252604
Health and medical history,X134.Number of self-reported cancers,KRT8,"Keratin, type II cytoskeletal 8",43329,0.0684634238681299,0.022337155029866,0.0246826000095925,0.112244247726667,0.00217802428569531
Health and medical history,X134.Number of self-reported cancers,HLA_A,,44692,0.155599590726444,0.0511293385269432,0.0553860872136358,0.255813094239253,0.00234170233586752
Health and medical history,X134.Number of self-reported cancers,POF1B,Protein POF1B,43477,0.108543229124685,0.0357278828794883,0.0385165786808876,0.178569879568482,0.00238252754027463
Health and medical history,X134.Number of self-reported cancers,PALM,Paralemmin-1,44337,0.165655043744955,0.0545808755981018,0.0586765275726755,0.272633559917235,0.00240644634247737
Health and medical history,X134.Number of self-reported cancers,MEPE,Matrix extracellular phosphoglycoprotein,51473,-0.165635122315309,0.0547565056587311,-0.272957873406422,-0.0583123712241964,0.00248805455840866
Health and medical history,X134.Number of self-reported cancers,NBN,Nibrin,50535,0.0764018107326528,0.0253290428436667,0.0267568867590661,0.126046734706239,0.00255946572365689
Health and medical history,X134.Number of self-reported cancers,FABP3,"Fatty acid-binding protein, heart",44770,0.0967505748116325,0.032169783046266,0.0336978000409511,0.159803349582314,0.00263553685508454
Health and medical history,X134.Number of self-reported cancers,AGER,Advanced glycosylation end product-specific receptor,51388,0.104825662160807,0.0348708090633433,0.0364788763966543,0.17317244792496,0.00264736698826885
Health and medical history,X134.Number of self-reported cancers,PILRB,Paired immunoglobulin-like type 2 receptor beta,51503,0.076101103395927,0.0253383891941719,0.02643786057535,0.125764346216504,0.0026711693904041
Health and medical history,X134.Number of self-reported cancers,NOS1,"Nitric oxide synthase, brain",50296,0.0822168906924687,0.0274561153408233,0.028402904624455,0.136030876760482,0.00275043464924906
Health and medical history,X134.Number of self-reported cancers,DPEP1,Dipeptidase 1,51018,-0.0868337676613846,0.0290341036538733,-0.143740610822976,-0.029926924499793,0.00278425401703957
Health and medical history,X134.Number of self-reported cancers,ACTN4,Alpha-actinin-4,50535,0.126695740718903,0.0423781384318968,0.0436345893923857,0.209756892045421,0.00279433033974723
Health and medical history,X134.Number of self-reported cancers,FNDC1,Fibronectin type III domain-containing protein 1,44665,0.107432109984371,0.0359428550609529,0.0369841140649038,0.177880105903839,0.00280072091081285
Health and medical history,X134.Number of self-reported cancers,CHCHD6,MICOS complex subunit MIC25,44563,0.16571141899965,0.055444821939664,0.0570395679979089,0.274383270001392,0.00280262283826812
Health and medical history,X134.Number of self-reported cancers,KLK11,Kallikrein-11,51170,0.135553259012951,0.0453578337978474,0.0466519047691697,0.224454613256732,0.00280455818296853
Health and medical history,X134.Number of self-reported cancers,MLN,Promotilin,51429,0.0483463813003255,0.0161851719014883,0.0166234443734085,0.0800693182272425,0.00281790065009067
Health and medical history,X134.Number of self-reported cancers,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51503,0.153386126035654,0.0513660466634543,0.0527086745752838,0.254063577496025,0.00282657587788788
Health and medical history,X134.Number of self-reported cancers,MILR1,Allergin-1,50535,0.08483906136499,0.0284297850376112,0.029116682691272,0.140561440038708,0.00284492887181028
Health and medical history,X134.Number of self-reported cancers,C8B,Complement component C8 beta chain,44842,0.163588686153664,0.0548497918720653,0.0560830940844162,0.271094278222912,0.00286072343175144
Health and medical history,X134.Number of self-reported cancers,PON1,Serum paraoxonase/arylesterase 1,44810,-0.182870877755716,0.0613339306371738,-0.303085381804577,-0.0626563737068558,0.00286936732669542
Health and medical history,X134.Number of self-reported cancers,CD160,CD160 antigen,52067,0.0892167724135163,0.0299678374726389,0.0304798109671441,0.147953733859888,0.00291138058290421
Health and medical history,X134.Number of self-reported cancers,NRCAM,Neuronal cell adhesion molecule,51503,0.149135940313442,0.0501399901189859,0.0508615596802299,0.247410320946655,0.00293706734966201
Health and medical history,X134.Number of self-reported cancers,FURIN,Furin,51662,0.127627602375216,0.0430124350167302,0.0433232297424246,0.211931975008007,0.00300637949567306
Health and medical history,X134.Number of self-reported cancers,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44842,0.249495557602766,0.084155400342434,0.0845509729315951,0.414440142273936,0.0030313716029191
Health and medical history,X134.Number of self-reported cancers,PCSK9,Proprotein convertase subtilisin/kexin type 9,52139,0.106893206610045,0.036086433918552,0.0361637961296829,0.177622617090407,0.00305642875464258
Health and medical history,X134.Number of self-reported cancers,CCL17,C-C motif chemokine 17,51390,0.0462105009338916,0.0156094503961232,0.0156159781574902,0.076805023710293,0.00307362010936288
Health and medical history,X134.Number of self-reported cancers,FUS,RNA-binding protein FUS,50207,0.106983129027605,0.036188134182826,0.0360543860292662,0.177911872025944,0.00311494769842645
Health and medical history,X134.Number of self-reported cancers,CEP164,Centrosomal protein of 164 kDa,50535,0.0633058240654008,0.021448602228262,0.0212665636980074,0.105345084432794,0.00316366698836126
Health and medical history,X134.Number of self-reported cancers,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44692,0.145639068331204,0.0493504710610403,0.048912145051565,0.242365991610843,0.00316790220956887
Health and medical history,X134.Number of self-reported cancers,PCDHB15,Protocadherin beta-15,44563,0.120664357944987,0.0409083830650337,0.040483927137521,0.200844788752453,0.00318325995722949
Health and medical history,X134.Number of self-reported cancers,CA11,Carbonic anhydrase-related protein 11,50291,0.123623011342168,0.0419380114682211,0.0414245088644544,0.205821513819881,0.00320237005468432
Health and medical history,X134.Number of self-reported cancers,CR1,Complement receptor type 1,44641,0.136793622853686,0.0466122682328431,0.0454335771173134,0.228153668590058,0.00334026533090233
Health and medical history,X134.Number of self-reported cancers,ERC2,ERC protein 2,43546,-0.0705347731313301,0.0240520181380695,-0.117676728681946,-0.0233928175807139,0.00336319606092789
Health and medical history,X134.Number of self-reported cancers,IGF2R,Cation-independent mannose-6-phosphate receptor,51517,0.18084939055648,0.0616737747658923,0.0599687920153312,0.301729989097629,0.00336550202994155
Health and medical history,X134.Number of self-reported cancers,GLYR1,Putative oxidoreductase GLYR1,44563,0.077821580027331,0.0265435532634892,0.0257962156308921,0.12984694442377,0.00337126353972007
Health and medical history,X134.Number of self-reported cancers,CFC1,Cryptic protein,50291,0.0889298814509269,0.0303673227127169,0.0294099289340018,0.148449833967852,0.00340784345723283
Health and medical history,X134.Number of self-reported cancers,CSF1R,Macrophage colony-stimulating factor 1 receptor,44810,0.121109943119973,0.0413976722786855,0.0399705054537494,0.202249380786197,0.00344047582790413
Health and medical history,X134.Number of self-reported cancers,LAG3,Lymphocyte activation gene 3 protein,51266,0.101321025862421,0.0346904294244039,0.033327784190589,0.169314267534252,0.0034937591516408
Health and medical history,X134.Number of self-reported cancers,HPGDS,Hematopoietic prostaglandin D synthase,50291,-0.114606128287824,0.03929068797584,-0.19161587672047,-0.0375963798551772,0.00353710808801385
Health and medical history,X134.Number of self-reported cancers,ADGRG1,Adhesion G-protein coupled receptor G1,51266,0.0575079910148836,0.0197292346185433,0.0188386911625388,0.0961772908672284,0.00356000130919789
Health and medical history,X134.Number of self-reported cancers,CCL27,C-C motif chemokine 27,51503,0.0700214019486646,0.024022952498,0.0229364150525846,0.117106388844745,0.00356103071402843
Health and medical history,X134.Number of self-reported cancers,ITGB5,Integrin beta-5,51662,-0.113038296039064,0.0388027748799581,-0.189091734803781,-0.0369848572743457,0.00357956214538991
Health and medical history,X134.Number of self-reported cancers,GHRL,Appetite-regulating hormone,51503,0.0515061274076856,0.017698947097665,0.0168161910962622,0.0861960637191089,0.00361440293385073
Health and medical history,X134.Number of self-reported cancers,SERPINA7,Thyroxine-binding globulin,44842,0.257962090527836,0.0886628590085227,0.0841828868711313,0.43174129418454,0.00362217920572798
Health and medical history,X134.Number of self-reported cancers,FGF19,Fibroblast growth factor 19,51727,-0.0537185089115903,0.018521785387783,-0.0900212082716451,-0.0174158095515356,0.00372977125262612
Health and medical history,X134.Number of self-reported cancers,PARP1,Poly [ADP-ribose] polymerase 1,51429,0.0676859369843364,0.0233484951699959,0.0219228864511445,0.113448987517528,0.00374582279296555
