Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CRELD1,Protein disulfide isomerase CRELD1,43566,0.0168892789066858,0.00903767147012385,-0.00082455717475691,0.0346031149881286,0.061662304080367
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PALM,Paralemmin-1,44107,0.0136267582879254,0.00729416209185545,-0.000669799412111325,0.027923315987962,0.0617445572666548
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43075,0.0308101537957632,0.0165114017046897,-0.00155219354542868,0.0631725011369551,0.0620491907538952
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD69,Early activation antigen CD69,50978,0.039788772044381,0.0213612609519246,-0.00207929942139117,0.0816568435101531,0.0625158286093055
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TREM2,Triggering receptor expressed on myeloid cells 2,51190,0.0236369121281563,0.0126911968157428,-0.00123783363069957,0.0485116578870122,0.0625432755428296
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CCL25,C-C motif chemokine 25,51783,0.0222728758438562,0.0119596718192553,-0.00116808092188408,0.0457138326095965,0.0625620119488176
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CGREF1,Cell growth regulator with EF hand domain protein 1,51224,0.0191673632413536,0.0103039579257787,-0.00102839429317255,0.0393631207758798,0.0628637775382955
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CPQ,Carboxypeptidase Q,44465,0.0165010636393411,0.00887099411052666,-0.000886084817291192,0.0338882120959733,0.0628759462115783
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DNAJA2,DnaJ homolog subfamily A member 2,51623,0.0369313936506782,0.019864123363262,-0.00200228814131528,0.0758650754426717,0.0630043714240144
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44329,0.0389560024364101,0.020955530304855,-0.00211683696110581,0.080028841833926,0.0630359836091
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FZD10,Frizzled-10,43316,0.026619158030706,0.0143212824341842,-0.00145055554029499,0.054688871601707,0.063074568001549
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CSF2,Granulocyte-macrophage colony-stimulating factor,43075,0.0162038308613671,0.00871860618927396,-0.000884637269609866,0.033292298992344,0.0630999594986711
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50826,0.0333197959666375,0.017938376742292,-0.00183942244825483,0.0684790143815298,0.0632516869636335
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CEP85,Centrosomal protein of 85 kDa,50015,0.0288400506554647,0.0155435500083279,-0.00162530736085802,0.0593054086717874,0.0635399777322461
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,APOF,Apolipoprotein F,44576,-0.0112674121662177,0.00607766474136008,-0.0231796350592835,0.000644810726848069,0.0637593766561168
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CAPN3,Calpain-3,44329,-0.0168719973774629,0.00910257658178974,-0.0347130474777708,0.000969052722844983,0.0638115204723571
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,USP47,Ubiquitin carboxyl-terminal hydrolase 47,43075,0.0385949881901447,0.0208332151521043,-0.00223811350797966,0.0794280898882691,0.0639508618776934
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CEP164,Centrosomal protein of 164 kDa,50265,0.0284151212186328,0.0153464017678345,-0.00166382624632285,0.0584940686835885,0.0640917325680527
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50015,0.0303039277987569,0.0163717974961972,-0.00178479529378949,0.0623926508913034,0.0641778133709352
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43566,0.0187352601367612,0.0101384697678107,-0.00113614060814777,0.0386066608816701,0.0646181367644558
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,BMP10,Bone morphogenetic protein 10,43566,0.0127273360149334,0.00688787553585643,-0.000772900035345166,0.026227572065212,0.0646397462801555
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50015,0.0286526199147064,0.0155074118459976,-0.00174190730344884,0.0590471471328617,0.0646556229827863
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PDCL2,Phosducin-like protein 2,42945,-0.0237954568648641,0.0128879715078736,-0.0490558810202965,0.00146496729056823,0.0648510881981236
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PTX3,Pentraxin-related protein PTX3,51149,-0.0223151758659814,0.0121000408589985,-0.0460312559496185,0.00140090421765564,0.0651564019647283
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SCPEP1,Retinoid-inducible serine carboxypeptidase,43194,0.0223158774936262,0.0121019946492816,-0.00140403201896575,0.0460357870062182,0.0651924029893156
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MAGED1,Melanoma-associated antigen D1,50015,0.0216255883142434,0.0117345252291664,-0.00137408113492274,0.0446252577634095,0.0653491325191723
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL1RN,Interleukin-1 receptor antagonist protein,51115,0.0243288248571931,0.0132311278972138,-0.00160418582134594,0.0502618355357322,0.065956781207368
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TSPAN8,Tetraspanin-8,44348,0.0440943458009759,0.0240561074585921,-0.00305562481786467,0.0912443164198165,0.0668123588491718
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,XCL1,Lymphotactin,51658,0.0244503060137089,0.0133890702342952,-0.00179227164550966,0.0506928836729275,0.0678350673736158
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,HGF,Hepatocyte growth factor,51783,0.0152989021855735,0.00838562492090924,-0.00113692265940862,0.0317347270305556,0.0680943550390717
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PYDC1,Pyrin domain-containing protein 1,43356,0.0182695726845473,0.0100184264990149,-0.00136654325352201,0.0379056886226165,0.0682199013733019
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SPAG1,Sperm-associated antigen 1,44458,0.0255548182713256,0.0140149957341267,-0.00191457336756278,0.053024209910214,0.0682508931384667
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,RASSF2,Ras association domain-containing protein 2,50015,0.0255513156080793,0.0140243477224517,-0.0019364059279261,0.0530390371440846,0.0684722738599924
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD2,T-cell surface antigen CD2,43075,0.0169963863531883,0.00934074055325025,-0.00131146513118215,0.0353042378375588,0.068827292527838
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SMARCA2,Probable global transcription activator SNF2L2,50025,0.0318884412265897,0.0175466375638621,-0.00250296839857995,0.0662798508517594,0.0691690016352162
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,KRT18,"Keratin, type I cytoskeletal 18",50988,0.0356786543296111,0.0196326447355542,-0.00280132935207519,0.0741586380112973,0.069175117315432
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,BMPER,BMP-binding endothelial regulator protein,43566,0.0100565478041268,0.00553420380303149,-0.000790491649814967,0.0209035872580685,0.069199099166229
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ABL1,Tyrosine-protein kinase ABL1,50988,0.0299059135878074,0.0164583735019416,-0.00235249847599815,0.0621643256516129,0.0692132244859091
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51190,0.0170713725603738,0.00939954815502987,-0.00135174182348469,0.0354944869442324,0.0693469623968142
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TF,Serotransferrin,44611,0.0095089761050516,0.00523758183406018,-0.000756684289706348,0.0197746364998095,0.0694495306679436
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50127,0.0342545087748879,0.0188691277080113,-0.00272898153281423,0.07123799908259,0.0694725508988526
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50988,0.0193036843397939,0.0106348118502857,-0.00154054688676604,0.0401479155663538,0.0695080987529385
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MTDH,Protein LYRIC,43247,0.0403875326579759,0.0223052949639265,-0.00333084547132013,0.0841059107872718,0.0701988587047342
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50826,0.0175167847749545,0.00967722794672422,-0.00145058200062493,0.036484151550534,0.0702856338326015
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ITGA5,Integrin alpha-5,51234,0.0109832953172329,0.0060729962526614,-0.000919777337983426,0.0228863679724493,0.0705273687748746
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LTA,Lymphotoxin-alpha,51149,0.0175124810422729,0.00968617867219076,-0.00147242915522098,0.0364973912397668,0.0706144622820907
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SNAP23,Synaptosomal-associated protein 23,51224,0.0381118193307246,0.0210999098046869,-0.0032440038864617,0.0794676425479109,0.0708843728746393
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PLAUR,Urokinase plasminogen activator surface receptor,50861,0.0120568160638928,0.00667983502981128,-0.00103566059453735,0.0251492927223229,0.071087299470878
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,BAMBI,BMP and activin membrane-bound inhibitor homolog,50015,0.0130728366005616,0.00724926554622703,-0.00113572387004337,0.0272813970711666,0.0713420193095146
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44348,0.0131344788846352,0.00728414120020397,-0.0011424378677646,0.027411395637035,0.0713697300545552
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,APOB,Apolipoprotein B-100,44576,-0.0098303146321394,0.00545195578428016,-0.0205161479693285,0.000855518705049706,0.0713823408905881
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CNTN5,Contactin-5,51347,0.0162131598494785,0.00900494041367834,-0.00143652336133105,0.033862843060288,0.0717917149869821
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PSIP1,PC4 and SFRS1-interacting protein,51149,0.0283973053038557,0.0157979899658622,-0.00256675502923415,0.0593613656369456,0.0722579755686382
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NOS3,"Nitric oxide synthase, endothelial",50025,0.0231061154768049,0.0128544713653285,-0.00208864839923909,0.0483008793528488,0.0722598009500003
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MAMDC2,MAM domain-containing protein 2,44539,0.0149440919683309,0.00833699235538769,-0.00139641304822894,0.0312845969848908,0.0730590586039246
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ANGPTL1,Angiopoietin-related protein 1,50481,0.0126611565147488,0.00706402119267435,-0.00118432502289292,0.0265066380523905,0.0730838551133566
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,BRK1,Protein BRICK1,50025,0.0194772211557983,0.0108677638482915,-0.00182359598685309,0.0407780382984497,0.0731067592750747
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,AKR1B1,Aldo-keto reductase family 1 member B1,50015,0.0328620596047099,0.0183396384274404,-0.00308363171307322,0.0688077509224931,0.0731614821357699
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,STK11,Serine/threonine-protein kinase STK11,50290,0.031548984528484,0.0176137768405295,-0.00297401807895383,0.0660719871359217,0.0732746197406407
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TMPRSS11D,Transmembrane protease serine 11D,44346,0.0165212554301489,0.00923054277142178,-0.0015706084018378,0.0346131192621356,0.073485400937572
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NT5E,5'-nucleotidase,51379,0.0242832439935947,0.013572671548982,-0.00231919224240996,0.0508856802295994,0.0736001259793626
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DDC,Aromatic-L-amino-acid decarboxylase,51148,-0.021069070255469,0.0117892687667802,-0.0441760370383581,0.00203789652742015,0.0739208333765126
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ANXA4,Annexin A4,50986,0.0314598763657954,0.0176220911322305,-0.0030794222533763,0.0659991749849672,0.0742263680070359
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CXCL5,C-X-C motif chemokine 5,51056,0.0497638850235532,0.0278892863155863,-0.00489911615499586,0.104426886202102,0.0743748620674737
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FADD,FAS-associated death domain protein,51224,0.0331164221033747,0.0185615236660572,-0.00326416428209747,0.0694970084888468,0.0744062666621498
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43566,0.0176102751537608,0.00988354562537129,-0.00176147427196691,0.0369820245794886,0.0747925556507326
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,UMOD,Uromodulin,51693,-0.0231516083626012,0.012997826962499,-0.0486273492090993,0.00232413248389692,0.0748871758513604
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NGFR,Tumor necrosis factor receptor superfamily member 16,44539,-0.0126287460208523,0.00709039657679226,-0.0265259233113651,0.00126843126966057,0.0749019939406417
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CEP112,Centrosomal protein of 112 kDa,43075,0.0193897352048864,0.0109081580494477,-0.00199025457203098,0.0407697249818038,0.0754857692601791
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TARBP2,RISC-loading complex subunit TARBP2,50025,0.0340224912351287,0.0191416701279447,-0.00349518221564295,0.0715401646859003,0.0755077814676986
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CTF1,Cardiotrophin-1,50290,0.0363968471229857,0.0204822308199016,-0.00374832528402148,0.0765420195299929,0.0755749033777865
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SLC27A4,Long-chain fatty acid transport protein 4,50025,0.028898393073254,0.0162642816584343,-0.00297959897727726,0.0607763851237853,0.0756070526985236
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CXCL1,Growth-regulated alpha protein,51121,0.0408937668570445,0.023066494215876,-0.00431656180607241,0.0861040955201613,0.0762571310030046
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,EFNB2,Ephrin-B2,43316,-0.0251276270632754,0.0141764747072384,-0.0529135174894627,0.00265826336291195,0.0763206645572536
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43726,-0.0304407950771709,0.0171868670388372,-0.0641270544732919,0.00324546431895003,0.0765400629741401
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,A1BG,Alpha-1B-glycoprotein,44611,0.00732984440138383,0.00414158209422093,-0.000787656503289184,0.0154473453060568,0.0767643820516685
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50015,0.0367763843899988,0.0208315530815523,-0.00405345964984372,0.0776062284298413,0.0774997590169967
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CHRM1,Muscarinic acetylcholine receptor M1,43316,-0.0157317778400201,0.00892627020495446,-0.0332272674417308,0.00176371176169063,0.0780065373536296
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,KDR,Vascular endothelial growth factor receptor 2,51379,-0.0109892938777013,0.00623936224258876,-0.0232184438731753,0.00123985611777263,0.0781961603188772
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ASAH1,Acid ceramidase,44133,0.0197732668636785,0.0112324923489741,-0.00224241814031068,0.0417889518676676,0.0783531623435152
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GZMA,Granzyme A,51783,0.0147359237145196,0.00837948839429715,-0.00168787353830283,0.031159720967342,0.0786563418997199
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MITD1,MIT domain-containing protein 1,50826,0.0414124650131619,0.0235701000286751,-0.00478493104304128,0.0876098610693651,0.0789252830289421
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GRAP2,GRB2-related adapter protein 2,51224,0.0546892415647243,0.0311525269075674,-0.00636971117410787,0.115748194303556,0.0791744196801446
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,VCPKMT,Protein-lysine methyltransferase METTL21D,42945,0.036571403871699,0.0208547762794992,-0.00430395763611935,0.0774467653795174,0.0795023571212004
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SPARCL1,SPARC-like protein 1,51266,-0.0116976745857569,0.00668055139398313,-0.0247915553179638,0.00139620614645008,0.0799511418628003
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CXCL13,C-X-C motif chemokine 13,51671,0.0261483954604714,0.0149355243454001,-0.00312523225651275,0.0554220231774556,0.0799946158177719
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,VAMP5,Vesicle-associated membrane protein 5,50290,0.0229952171760754,0.0131363298016726,-0.00275198923520285,0.0487424235873536,0.0800372302005707
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DNAJA1,DnaJ homolog subfamily A member 1,42945,-0.019495815959059,0.0111416010173991,-0.0413333539531612,0.0023417220350432,0.0801562179419582
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GPD1,Glycerol-3-phosphate dehydrogenase,44329,0.0221142281571508,0.012649143009816,-0.00267809214208848,0.0469065484563901,0.0804226923348018
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NUMB,Protein numb homolog,43247,0.0351693666544322,0.0201247948075366,-0.00427523116833959,0.0746139644772039,0.0805466551825298
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ELN,Elastin,44539,0.0146954451528063,0.00841538772669439,-0.00179871479151475,0.0311896050971273,0.0807728818669523
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ULBP2,UL16-binding protein 2,50826,0.0159633735278853,0.00916409015578023,-0.00199824317744396,0.0339249902332145,0.0815234989465587
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CALB2,Calretinin,50025,0.0126137188802596,0.00724725717195268,-0.00159090517676764,0.0268183429372869,0.0817806115696759
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,AGT,Angiotensinogen,44576,-0.00940310214989621,0.00540424733497622,-0.0199954269264496,0.00118922262665717,0.0818752865839476
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SNX9,Sorting nexin-9,51224,0.0287832716341927,0.0165445580883328,-0.00364406221893963,0.0612106054873251,0.0819102425951747
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SCAMP3,Secretory carrier-associated membrane protein 3,50988,0.0357875270111016,0.02059586273672,-0.00458036395286948,0.0761554179750728,0.0822860245126155
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PLXNA4,Plexin-A4,51149,0.0344144065838237,0.0198307252077959,-0.00445381482345626,0.0732826279911036,0.082674522363174
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD27,CD27 antigen,51379,0.0172835142348509,0.00996040939544127,-0.00223888818021399,0.0368059166499158,0.0827076183417701
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TMSB10,Thymosin beta-10,51234,0.0319693334370738,0.0184308619717418,-0.00415515602754017,0.0680938229016877,0.0828257714153496
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SCGB3A2,Secretoglobin family 3A member 2,51360,-0.0344169636993982,0.0198691933028501,-0.0733605825729843,0.00452665517418791,0.0832480218430266
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51149,0.0425120537924508,0.024563089832966,-0.0056316022801625,0.0906557098650641,0.08350612926628
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51444,-0.0179296943441124,0.0103710551076738,-0.0382569623551531,0.00239757366692828,0.083847198486306
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MYH9,Myosin-9,44547,0.0469631600641352,0.027176102714755,-0.00630200125678463,0.100228321385055,0.0839763262356278
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ARNT,Aryl hydrocarbon receptor nuclear translocator,50265,0.015676708715779,0.00907488566503788,-0.00211006718769527,0.0334634846192532,0.0840871395919854
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CETN2,Centrin-2,50025,0.02834154265398,0.0164169198168302,-0.00383562018700713,0.0605187054949672,0.0842885259364975
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SKAP1,Src kinase-associated phosphoprotein 1,50741,0.0306038671992027,0.0177437864686013,-0.00417395427925585,0.0653816886776612,0.0845758688661495
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GLI2,Zinc finger protein GLI2,43247,-0.0139878721674236,0.00811159551887366,-0.029886599384416,0.00191085504956874,0.0846375379749558
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50015,0.0345617227689772,0.0200614186382545,-0.00475865776200174,0.0738821032999561,0.0849316868551092
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CCL5,C-C motif chemokine 5,51430,0.0424376958523885,0.0246474596257078,-0.00587132501399888,0.0907467167187758,0.0851139758977055
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TBCB,Tubulin-folding cofactor B,50826,0.0419446462609814,0.0243748848317954,-0.00583012800933753,0.0897194205313002,0.0852906451081639
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SERPINA6,Corticosteroid-binding globulin,44611,-0.00704152997747141,0.00409295121628353,-0.0150637143613871,0.00098065440644432,0.0853659525476168
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50826,0.0136874623454035,0.00795607643562909,-0.00190644746842955,0.0292813721592365,0.0853697624029646
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TGFBR2,TGF-beta receptor type-2,51379,0.0134099288093945,0.00779653011861369,-0.00187127022308833,0.0286911278418773,0.0854408664707746
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,VPS28,Vacuolar protein sorting-associated protein 28 homolog,43726,0.027423912072205,0.01595398952984,-0.00384590740628148,0.0586937315506915,0.0856328194817393
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CDA,Cytidine deaminase,44454,-0.0197813939501622,0.0115219416283216,-0.0423643995416725,0.00280161164134809,0.0860143680385491
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CTSS,Cathepsin S,40244,0.0102434150712882,0.00597124295152911,-0.00146022111370889,0.0219470512562852,0.0862690330422191
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,XRCC4,DNA repair protein XRCC4,50025,0.0154905406092741,0.00903280052697135,-0.00221374842358973,0.0331948296421379,0.0863658805552793
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD70,CD70 antigen,51149,0.0178077387184912,0.0103995681828437,-0.00257541491988248,0.0381908923568649,0.0868375748629488
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CADPS,Calcium-dependent secretion activator 1,43316,0.0176883084128156,0.0103406780179908,-0.00257942050244635,0.0379560373280776,0.0871702776299356
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRTN3,Myeloblastin,49948,0.0202367716240063,0.0118381365780141,-0.00296597606890139,0.0434395193169139,0.0873727595676227
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CDKN1A,Cyclin-dependent kinase inhibitor 1,50988,0.0440495347331168,0.0257770704225424,-0.00647352329506626,0.0945725927612999,0.0874820371999614
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CA4,Carbonic anhydrase 4,51856,-0.00981907482775498,0.0057465867280797,-0.0210823848147912,0.00144423515928123,0.0875163227325182
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44181,0.0449060260425843,0.0262852148899822,-0.00661299514178071,0.0964250472269494,0.0875665993791435
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CLIP2,CAP-Gly domain-containing linker protein 2,51149,0.0467748777992965,0.0274120374051569,-0.006952715514811,0.100502471113404,0.087946645304969
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL1B,Interleukin-1 beta,50023,0.0236535690555074,0.0138703654416621,-0.00353234721015034,0.0508394853211652,0.0881388537503936
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,BAX,Apoptosis regulator BAX,49940,0.0372107874341013,0.0218304865499403,-0.00557696620378164,0.0799985410719842,0.0882877551136435
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51698,0.0155093776399343,0.0091029613653058,-0.00233242663606511,0.0333511819159336,0.0884295596051972
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DNMBP,Dynamin-binding protein,50826,0.0255450116876487,0.0149945619051173,-0.00384432964638117,0.0549343530216786,0.0884585148439861
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GPHA2,Glycoprotein hormone alpha-2,44348,0.0191058275831522,0.0112180751155837,-0.00288159964339182,0.0410932548096962,0.0885509635140587
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FGL1,Fibrinogen-like protein 1,44576,0.0263033463123029,0.015454417075671,-0.00398731115601214,0.056594003780618,0.0887632112689392
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD4,T-cell surface glycoprotein CD4,51065,0.0122053433176268,0.0071805076813153,-0.00186845173775124,0.0262791383730048,0.0891768350170108
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43104,-0.0132964628862303,0.00783503971032958,-0.0286531407184763,0.00206021494601569,0.0896942187979339
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,THPO,Thrombopoietin,50290,0.0159823815548741,0.00941936714244403,-0.00247957804431623,0.0344443411540644,0.0897487126317551
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CLEC1B,C-type lectin domain family 1 member B,51671,0.0395799611190222,0.02337807799893,-0.00624107175888072,0.0854009939969251,0.090454372302817
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,WFDC12,WAP four-disulfide core domain protein 12,51573,0.0263491060988705,0.0155638801424718,-0.00415609898037426,0.0568543111781153,0.0904681492998131
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,EREG,Proepiregulin,50741,0.0330184816386654,0.0195200423036281,-0.00524080127644564,0.0712777645537765,0.0907442632825514
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SUOX,"Sulfite oxidase, mitochondrial",44458,0.0255344111498345,0.015102246806819,-0.00406599259153071,0.0551348148911997,0.0908879366237494
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,WNT9A,Protein Wnt-9a,50265,-0.0117020141685575,0.00692139900412151,-0.0252679562166357,0.00186392787952062,0.0909001814679687
