Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,ICAM2,Intercellular adhesion molecule 2,18872,-0.0978653683070698,0.0364439201306318,-0.169295451763108,-0.0264352848510314,0.00725132149963106
Diet and food preferences,X20611.Liking for beef steak,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0802028513565873,0.0299059930820206,-0.138818597797348,-0.0215871049158271,0.00732985923712993
Diet and food preferences,X20611.Liking for beef steak,GM2A,Ganglioside GM2 activator,15390,-0.105104103704453,0.0392877403001461,-0.18210807469274,-0.0281001327161672,0.00747550447828866
Diet and food preferences,X20611.Liking for beef steak,CNTNAP2,Contactin-associated protein-like 2,18592,-0.0779957855220255,0.0291751295017293,-0.135179039345415,-0.0208125316986361,0.00751600357229543
Diet and food preferences,X20611.Liking for beef steak,DDI2,Protein DDI1 homolog 2,15457,0.0479268567536195,0.0179393500735082,0.0127657306095434,0.0830879828976956,0.0075568686917282
Diet and food preferences,X20611.Liking for beef steak,FAM3B,Protein FAM3B,18513,-0.0903202109040402,0.0338340143549416,-0.156634879039726,-0.0240055427683547,0.00760285620519901
Diet and food preferences,X20611.Liking for beef steak,B2M,Beta-2-microglobulin,15826,-0.122013429912042,0.0457196817109039,-0.211624006065414,-0.0324028537586707,0.00762166511534141
Diet and food preferences,X20611.Liking for beef steak,SMPD1,Sphingomyelin phosphodiesterase,18730,0.0649744661312689,0.0243592745827525,0.0172302879490739,0.112718644313464,0.00765201175400738
Diet and food preferences,X20611.Liking for beef steak,POF1B,Protein POF1B,15317,-0.0838725047206016,0.0314590717961658,-0.145532285441087,-0.0222127240001166,0.0076821364114962
Diet and food preferences,X20611.Liking for beef steak,VASN,Vasorin,18307,-0.116360608284992,0.0436923941257569,-0.201997700771475,-0.030723515798508,0.00774743362460195
Diet and food preferences,X20611.Liking for beef steak,PRAME,Melanoma antigen preferentially expressed in tumors,15242,-0.148641102237457,0.0558160246975435,-0.258040510644643,-0.0392416938302722,0.00775164059332136
Diet and food preferences,X20611.Liking for beef steak,TLR2,Toll-like receptor 2,15511,-0.159304553056,0.0598527495198245,-0.276615942114856,-0.0419931639971439,0.00778486550925707
Diet and food preferences,X20611.Liking for beef steak,SNCA,Alpha-synuclein,15457,0.032575170968349,0.0122515931063783,0.00856204847984739,0.0565882934568505,0.0078488327480623
Diet and food preferences,X20611.Liking for beef steak,FGF9,Fibroblast growth factor 9,15205,-0.0944784076173783,0.0355549354083696,-0.164166081017783,-0.0247907342169738,0.007886308374359
Diet and food preferences,X20611.Liking for beef steak,EPCAM,Epithelial cell adhesion molecule,18635,0.0312987262626307,0.0117838302719612,0.00820241892958689,0.0543950335956746,0.00791236253079356
Diet and food preferences,X20611.Liking for beef steak,HLA_DRA,,18532,-0.0874990746967642,0.0329764306231863,-0.152132878718209,-0.0228652706753191,0.00797576288865908
Diet and food preferences,X20611.Liking for beef steak,LY75,Lymphocyte antigen 75,18592,-0.0800983689087174,0.0302014855582732,-0.139293280602933,-0.0209034572145018,0.00800529008592941
Diet and food preferences,X20611.Liking for beef steak,GALNT7,N-acetylgalactosaminyltransferase 7,18513,-0.149610175108074,0.0564880568701363,-0.260326766573541,-0.0388935836426068,0.00809119168391449
Diet and food preferences,X20611.Liking for beef steak,KLK4,Kallikrein-4,18780,-0.0515483969562818,0.0194682761947891,-0.0897062182980684,-0.0133905756144952,0.00810815641123376
Diet and food preferences,X20611.Liking for beef steak,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.0758741930201479,0.0286764380494619,-0.132080011597093,-0.0196683744432027,0.00815487512447793
Diet and food preferences,X20611.Liking for beef steak,TCTN3,Tectonic-3,15794,0.123411861493474,0.0468934412627114,0.0315007166185599,0.215323006368389,0.00850287770421877
Diet and food preferences,X20611.Liking for beef steak,CD99,CD99 antigen,18632,-0.162294385973486,0.0617451973125812,-0.283314972706145,-0.0412737992408266,0.0085844497377217
Diet and food preferences,X20611.Liking for beef steak,REG1A,Lithostathine-1-alpha,18506,-0.0658842710695315,0.0250724290969212,-0.115026232099497,-0.0167423100395659,0.008602068678641
Diet and food preferences,X20611.Liking for beef steak,NIT1,Deaminated glutathione amidase,15362,0.0778362158947894,0.0297084685899038,0.0196076174585778,0.136064814331001,0.00880161295464438
Diet and food preferences,X20611.Liking for beef steak,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.0711128034984901,0.0271922579677601,-0.1244096291153,-0.0178159778816803,0.00892506653036565
Diet and food preferences,X20611.Liking for beef steak,SIGLEC1,Sialoadhesin,18722,-0.0736024057255531,0.0281674489926352,-0.128810605751118,-0.0183942056999882,0.00898150930666252
Diet and food preferences,X20611.Liking for beef steak,TFF1,Trefoil factor 1,18537,-0.0422663787117034,0.0162065304833269,-0.0740311784590241,-0.0105015789643828,0.00911502176179832
Diet and food preferences,X20611.Liking for beef steak,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.106921386187559,0.0410326683929656,-0.187345416237771,-0.0264973561373463,0.00917422390354979
Diet and food preferences,X20611.Liking for beef steak,LUZP2,Leucine zipper protein 2,15709,-0.0831882303804407,0.0319341594646194,-0.145779182931095,-0.0205972778297866,0.00919631007301331
Diet and food preferences,X20611.Liking for beef steak,HRG,Histidine-rich glycoprotein,15721,-0.112831866094159,0.0433332012089918,-0.197764940463783,-0.0278987917245347,0.00922778883158265
Diet and food preferences,X20611.Liking for beef steak,MPO,Myeloperoxidase,18632,0.0653241607074098,0.025123784541973,0.0160815430051428,0.114566778409677,0.0093272303315772
Diet and food preferences,X20611.Liking for beef steak,KRT17,"Keratin, type I cytoskeletal 17",15286,-0.0936959640439506,0.0360605434895069,-0.164374629283384,-0.023017298804517,0.00937777393296127
Diet and food preferences,X20611.Liking for beef steak,CA9,Carbonic anhydrase 9,18780,-0.0708150495343895,0.0272574961259135,-0.12423974194118,-0.0173903571275991,0.00938410368480273
Diet and food preferences,X20611.Liking for beef steak,PENK,Proenkephalin-A,15457,-0.126309177905886,0.048637032148333,-0.221637760916619,-0.0309805948951539,0.00941378630025324
Diet and food preferences,X20611.Liking for beef steak,SERPINI1,Neuroserpin,15425,-0.120217623201614,0.0463320336638277,-0.211028409182717,-0.0294068372205121,0.00947638493743583
Diet and food preferences,X20611.Liking for beef steak,SEZ6,Seizure protein 6 homolog,15363,-0.119031029821012,0.0459112450142309,-0.209017070048905,-0.0290449895931198,0.00953345827156152
Diet and food preferences,X20611.Liking for beef steak,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.0872392300076847,0.0337538162750023,-0.153396709906689,-0.0210817501086801,0.00975742442177935
Diet and food preferences,X20611.Liking for beef steak,NCAN,Neurocan core protein,18817,-0.0824793090520488,0.0319394112481625,-0.145080555098447,-0.0198780630056504,0.00981998500317232
Diet and food preferences,X20611.Liking for beef steak,CLPS,Colipase,18595,-0.0440334105213086,0.0170804468401628,-0.0775110863280276,-0.0105557347145896,0.00994500042363604
Diet and food preferences,X20611.Liking for beef steak,CTSZ,Cathepsin Z,18632,-0.0982960114957975,0.0381576415181522,-0.173084988871376,-0.0235070341202191,0.0100012441872848
Diet and food preferences,X20611.Liking for beef steak,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0726346858218974,0.0282191701000731,-0.127944259218041,-0.0173251124257542,0.0100621455584631
Diet and food preferences,X20611.Liking for beef steak,PEPD,Xaa-Pro dipeptidase,15808,0.136265948953038,0.0529489398061058,0.0324860269330706,0.240045870973005,0.0100755874124792
Diet and food preferences,X20611.Liking for beef steak,SCGN,Secretagogin,18286,-0.0703515633981045,0.0273508411199567,-0.12395921199322,-0.0167439148029895,0.0101135673030829
Diet and food preferences,X20611.Liking for beef steak,COMP,Cartilage oligomeric matrix protein,18417,-0.0912778389521345,0.0354943573302898,-0.160846779319502,-0.0217088985847665,0.0101303053114976
Diet and food preferences,X20611.Liking for beef steak,CCL15,C-C motif chemokine 15,18872,-0.0705318135408363,0.0275418326730698,-0.124513805580053,-0.0165498215016196,0.0104479276149555
Diet and food preferences,X20611.Liking for beef steak,BLVRB,Flavin reductase,18632,0.0441037096564237,0.0172502382356238,0.0102932427146011,0.0779141765982462,0.0105748498068414
Diet and food preferences,X20611.Liking for beef steak,LY9,T-lymphocyte surface antigen Ly-9,18403,-0.105771112125248,0.04140630091709,-0.186927461922744,-0.0246147623277512,0.010642978527665
Diet and food preferences,X20611.Liking for beef steak,HGF,Hepatocyte growth factor,18830,0.0895160496047944,0.0351763407300284,0.0205704217739387,0.15846167743565,0.0109425792609637
Diet and food preferences,X20611.Liking for beef steak,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,-0.122848007905778,0.0482946511622431,-0.217505524183775,-0.0281904916277818,0.0109759832331595
Diet and food preferences,X20611.Liking for beef steak,CD177,CD177 antigen,18603,-0.0233947159851721,0.00920251595627997,-0.0414316472594809,-0.00535778471086336,0.0110234852026804
Diet and food preferences,X20611.Liking for beef steak,SPRR3,Small proline-rich protein 3,15764,-0.0524697229058688,0.0206413461774072,-0.092926761413587,-0.0120126843981506,0.0110324037884221
Diet and food preferences,X20611.Liking for beef steak,XG,Glycoprotein Xg,18775,-0.0996614874145794,0.0392276746815538,-0.176547729790425,-0.0227752450387339,0.0110745128807214
Diet and food preferences,X20611.Liking for beef steak,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.0937055633610381,0.0369063573023118,-0.166042023673569,-0.0213691030485071,0.0111265469263314
Diet and food preferences,X20611.Liking for beef steak,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.0201081968851503,0.00792324288807385,-0.0356377529457751,-0.00457864082452556,0.0111623771039159
Diet and food preferences,X20611.Liking for beef steak,FAM171B,Protein FAM171B,15709,-0.128455676258104,0.050631511155068,-0.227693438122037,-0.0292179143941704,0.0111880711068243
Diet and food preferences,X20611.Liking for beef steak,LIFR,Leukemia inhibitory factor receptor,18592,-0.124418204322626,0.0490631777672998,-0.220582032746534,-0.0282543758987186,0.0112247256349279
Diet and food preferences,X20611.Liking for beef steak,PRSS2,Trypsin-2,18690,-0.0580940424408971,0.0229744728956543,-0.10312400931638,-0.0130640755654146,0.0114588931133164
Diet and food preferences,X20611.Liking for beef steak,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0207732835210494,0.00822040810284548,-0.0368852834026266,-0.00466128363947231,0.0115112541513402
Diet and food preferences,X20611.Liking for beef steak,CHAD,Chondroadherin,15457,-0.0711804949722814,0.028171067990726,-0.126395788234104,-0.0159652017104585,0.0115231242785324
Diet and food preferences,X20611.Liking for beef steak,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.0782051278118888,0.0309532153479764,-0.138873429893922,-0.0175368257298551,0.0115268304961789
Diet and food preferences,X20611.Liking for beef steak,SIRPB1,Signal-regulatory protein beta-1,18606,-0.0663289098778612,0.0262680223456928,-0.117814233675419,-0.0148435860803033,0.0115753789062527
Diet and food preferences,X20611.Liking for beef steak,BOLA2_BOLA2B,BolA-like protein 2,15362,0.0640179446979342,0.0254093735427466,0.0142155725541509,0.113820316841718,0.0117635156875982
Diet and food preferences,X20611.Liking for beef steak,SUSD4,Sushi domain-containing protein 4,15709,-0.0844538933875827,0.0335463042428737,-0.150204649703615,-0.0187031370715502,0.0118279034867987
Diet and food preferences,X20611.Liking for beef steak,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0681896694351524,0.027119670915245,-0.121344224429032,-0.0150351144412723,0.0119318742745542
Diet and food preferences,X20611.Liking for beef steak,ICAM4,Intercellular adhesion molecule 4,18592,-0.0550152044225688,0.0218907849556684,-0.0979211429356787,-0.0121092659094588,0.0119736558620222
Diet and food preferences,X20611.Liking for beef steak,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.107559140333288,0.0428244371069963,-0.191495037063001,-0.0236232436035751,0.0120258591814339
Diet and food preferences,X20611.Liking for beef steak,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.0838240098141549,0.0334100223403172,-0.149307653601177,-0.0183403660271332,0.0121192940019197
Diet and food preferences,X20611.Liking for beef steak,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.0938404515529376,0.0374228539058728,-0.167189245208448,-0.0204916578974269,0.0121650308584254
Diet and food preferences,X20611.Liking for beef steak,PRSS22,Brain-specific serine protease 4,15317,-0.104273032263092,0.0416595878519589,-0.185925824452931,-0.0226202400732525,0.0123256640990625
Diet and food preferences,X20611.Liking for beef steak,ADAMTSL2,ADAMTS-like protein 2,15787,-0.115414283965493,0.0461567835521759,-0.205881579727758,-0.0249469882032287,0.0124124562032853
Diet and food preferences,X20611.Liking for beef steak,BGLAP,Osteocalcin,15787,0.0406110981055395,0.0162521441031646,0.00875689566333679,0.0724653005477422,0.0124710367596228
Diet and food preferences,X20611.Liking for beef steak,IL19,Interleukin-19,18178,-0.0444455618725048,0.0177895740326263,-0.0793131269764523,-0.00957799676855722,0.0124841257687865
Diet and food preferences,X20611.Liking for beef steak,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.134358515289574,0.053867729940508,-0.239939265972969,-0.0287777646061778,0.0126317006017855
Diet and food preferences,X20611.Liking for beef steak,PFDN6,Prefoldin subunit 6,15363,-0.0520048960772428,0.0208517485256818,-0.0928743231875792,-0.0111354689669065,0.0126406145867906
Diet and food preferences,X20611.Liking for beef steak,CLEC6A,C-type lectin domain family 6 member A,18192,0.0649649032138067,0.0260637119277807,0.0138800278353566,0.116049778592257,0.0126920601454645
Diet and food preferences,X20611.Liking for beef steak,GRP,Gastrin-releasing peptide,15362,-0.0664654300482517,0.0267126452394842,-0.118822214717641,-0.0141086453788627,0.0128509979531961
Diet and food preferences,X20611.Liking for beef steak,CPM,Carboxypeptidase M,18732,0.0872102157508978,0.0350674862701671,0.0184779426613702,0.155942488840425,0.0128938970067384
Diet and food preferences,X20611.Liking for beef steak,SOX9,Transcription factor SOX-9,15363,-0.129772938617878,0.0521889283956069,-0.232063238273267,-0.027482638962488,0.0129076201910082
Diet and food preferences,X20611.Liking for beef steak,CCL14,C-C motif chemokine 14,18565,-0.0740858568389927,0.029933628655077,-0.132755769002944,-0.0154159446750419,0.0133323324283886
Diet and food preferences,X20611.Liking for beef steak,FGF21,Fibroblast growth factor 21,18759,-0.0253734712918319,0.0102590376390763,-0.0454811850644214,-0.00526575751924245,0.013396726027515
Diet and food preferences,X20611.Liking for beef steak,CD83,CD83 antigen,18592,-0.0911991536574319,0.0368853187279006,-0.163494378364117,-0.0189039289507467,0.0134258540174257
Diet and food preferences,X20611.Liking for beef steak,IFNW1,Interferon omega-1,15286,-0.0971592899392868,0.0393375814339704,-0.174260949549869,-0.0200576303287048,0.0135265152739691
Diet and food preferences,X20611.Liking for beef steak,ODAM,Odontogenic ameloblast-associated protein,18187,-0.0545701456603189,0.0221251055168515,-0.0979353524733478,-0.01120493884729,0.0136556937602698
Diet and food preferences,X20611.Liking for beef steak,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,-0.132932876869568,0.0539380821903906,-0.238651517962734,-0.0272142357764023,0.0137293022181524
Diet and food preferences,X20611.Liking for beef steak,PTN,Pleiotrophin,18290,-0.0602302568353277,0.024466688145201,-0.108184965599922,-0.0122755480707338,0.013836235885215
Diet and food preferences,X20611.Liking for beef steak,ADIPOQ,Adiponectin,15826,-0.0512377996442371,0.0208911464385075,-0.0921844466637119,-0.0102911526247623,0.0141931988183159
Diet and food preferences,X20611.Liking for beef steak,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.0696133454933409,0.0284502196743553,-0.125375776055077,-0.0138509149316046,0.0144220804980588
Diet and food preferences,X20611.Liking for beef steak,IL1R2,Interleukin-1 receptor type 2,18597,0.148732782649156,0.0609276813497554,0.029314527203635,0.268151038094676,0.0146503940493915
Diet and food preferences,X20611.Liking for beef steak,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.0847960468480486,0.0347897045627592,-0.152983867791057,-0.0166082259050404,0.0148032256063811
Diet and food preferences,X20611.Liking for beef steak,GPC5,Glypican-5,18489,0.0517381528208325,0.0212353834046497,0.0101168013477192,0.0933595042939458,0.0148431437967342
Diet and food preferences,X20611.Liking for beef steak,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,0.0710018492893418,0.0291962132907575,0.0137772712394571,0.128226427339227,0.0150318517143165
Diet and food preferences,X20611.Liking for beef steak,S100A14,Protein S100-A14,15782,0.0632514740514017,0.0260153691446774,0.0122613505278339,0.11424159757497,0.0150553327360674
Diet and food preferences,X20611.Liking for beef steak,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.134750024239606,0.055425338438154,-0.243383687578388,-0.0261163609008239,0.0150604410169739
Diet and food preferences,X20611.Liking for beef steak,SDC4,Syndecan-4,18624,0.0623598702276518,0.0256546208700775,0.0120768133222999,0.112642927133004,0.0150771546983474
Diet and food preferences,X20611.Liking for beef steak,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.11532635162249,0.0474910642171579,-0.208408837488119,-0.0222438657568606,0.0151758542173856
Diet and food preferences,X20611.Liking for beef steak,ARG1,Arginase-1,18538,0.0542170307985099,0.0223766893385713,0.0103587196949102,0.0980753419021096,0.0154056494330866
Diet and food preferences,X20611.Liking for beef steak,GFRAL,GDNF family receptor alpha-like,15281,-0.0557459741340645,0.023022621073717,-0.10087031143855,-0.0106216368295792,0.0154742875887277
Diet and food preferences,X20611.Liking for beef steak,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,-0.0572254060717687,0.02370549866467,-0.103688183454522,-0.0107626286890154,0.0157875188559294
Diet and food preferences,X20611.Liking for beef steak,COL5A1,Collagen alpha-1(V) chain,15457,-0.0881592866155681,0.0365208464717504,-0.159740145700199,-0.0165784275309373,0.0157924408331087
Diet and food preferences,X20611.Liking for beef steak,PRDX2,Peroxiredoxin-2,15530,0.0529181158125298,0.0219247674795634,0.00994557155258558,0.095890660072474,0.0158063236023157
Diet and food preferences,X20611.Liking for beef steak,NPY,Pro-neuropeptide Y,18780,-0.0430392167365935,0.0178509934060038,-0.0780271638123609,-0.00805126966082607,0.0159172463479416
Diet and food preferences,X20611.Liking for beef steak,EGFLAM,Pikachurin,15724,-0.109102209889389,0.045393504300975,-0.1980734783193,-0.020130941459478,0.0162515419525915
Diet and food preferences,X20611.Liking for beef steak,PNLIP,Pancreatic triacylglycerol lipase,15808,-0.0547542414497002,0.0228029373498136,-0.0994479986553348,-0.0100604842440655,0.0163532312162106
Diet and food preferences,X20611.Liking for beef steak,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,-0.0249093509882046,0.0103768162529884,-0.0452479108440618,-0.0045707911323474,0.0163833703538764
Diet and food preferences,X20611.Liking for beef steak,ATG4A,Cysteine protease ATG4A,18192,0.0478219273804579,0.0199291308808148,0.00876083085406094,0.0868830239068548,0.0164230347445731
Diet and food preferences,X20611.Liking for beef steak,CLEC3B,Tetranectin,15426,-0.154170945734754,0.0643367124862398,-0.280270902207784,-0.0280709892617243,0.0165727606898131
Diet and food preferences,X20611.Liking for beef steak,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.0851997367956941,0.0356110249018164,-0.154997345603254,-0.015402127988134,0.0167433314457104
Diet and food preferences,X20611.Liking for beef steak,SDK2,Protein sidekick-2,15457,-0.08660244848985,0.0361985964188848,-0.157551697470864,-0.0156531995088358,0.0167493069069671
Diet and food preferences,X20611.Liking for beef steak,NADK,NAD kinase,18624,0.0497533191052239,0.0208215116518902,0.00894315626751908,0.0905634819429288,0.0168805224545442
Diet and food preferences,X20611.Liking for beef steak,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,0.0968124628137703,0.040554906512812,0.0173248460486587,0.176300079578882,0.0169872878773459
Diet and food preferences,X20611.Liking for beef steak,ITM2A,Integral membrane protein 2A,18592,-0.0461521439823297,0.0193568752634154,-0.0840916194986239,-0.00821266846603546,0.0171227167735092
Diet and food preferences,X20611.Liking for beef steak,CD22,B-cell receptor CD22,18830,-0.0683539979204858,0.0287079160190656,-0.124621513317854,-0.0120864825231171,0.0172748716933073
Diet and food preferences,X20611.Liking for beef steak,ANXA1,Annexin A1,15363,0.0755096399695711,0.0317332944411843,0.0133123828648497,0.137706897074292,0.0173479024471882
Diet and food preferences,X20611.Liking for beef steak,CASQ2,Calsequestrin-2,15286,-0.0704712600835774,0.0296278194793943,-0.12854178626319,-0.0124007339039646,0.0173930929311063
Diet and food preferences,X20611.Liking for beef steak,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,-0.0679207981047735,0.028560603731909,-0.123899581419315,-0.0119420147902319,0.0174128555067982
Diet and food preferences,X20611.Liking for beef steak,CLSTN3,Calsyntenin-3,15764,-0.108658163492975,0.0457520532912125,-0.198332187943751,-0.0189841390421982,0.0175639408166995
Diet and food preferences,X20611.Liking for beef steak,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.0479691971346308,0.0202943310644447,-0.0877460860209424,-0.00819230824831924,0.0181049875541527
Diet and food preferences,X20611.Liking for beef steak,PODXL,Podocalyxin,18513,-0.181406825858959,0.0768778704338299,-0.332087451909265,-0.0307261998086519,0.0183012597949403
Diet and food preferences,X20611.Liking for beef steak,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,0.063876591936416,0.0270924537821857,0.0107753825233321,0.1169778013495,0.0183997631106574
Diet and food preferences,X20611.Liking for beef steak,SCARB2,Lysosome membrane protein 2,18141,-0.101795704329967,0.0433041779563083,-0.186671893124332,-0.0169195155356028,0.0187481272426952
Diet and food preferences,X20611.Liking for beef steak,VNN2,Vascular non-inflammatory molecule 2,18513,-0.0596609894058489,0.0253904844462394,-0.109426338920478,-0.00989563989121973,0.0187970799594854
Diet and food preferences,X20611.Liking for beef steak,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.10613572659223,0.0451792363327324,-0.194687029804385,-0.0175844233800743,0.0188233420164618
Diet and food preferences,X20611.Liking for beef steak,IL36G,Interleukin-36 gamma,15249,-0.0486988339382715,0.0207326253252244,-0.0893347795757114,-0.00806288830083166,0.0188417470177613
Diet and food preferences,X20611.Liking for beef steak,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,-0.0978700864893477,0.0417023118791445,-0.179606617772471,-0.0161335552062244,0.0189443491101942
Diet and food preferences,X20611.Liking for beef steak,TMED10,Transmembrane emp24 domain-containing protein 10,15286,-0.0660516017561559,0.0281577870330837,-0.121240864341,-0.0108623391713118,0.0190007125131717
Diet and food preferences,X20611.Liking for beef steak,PRC1,Protein regulator of cytokinesis 1,15709,-0.0693671586021767,0.0295781562143003,-0.127340344782205,-0.0113939724221481,0.0190284643863156
Diet and food preferences,X20611.Liking for beef steak,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.0827742226815329,0.0352964187705099,-0.151955203471732,-0.0135932418913335,0.0190338930408898
Diet and food preferences,X20611.Liking for beef steak,CD209,CD209 antigen,18703,-0.0701326924830474,0.0299236798630284,-0.128783105014583,-0.0114822799515117,0.0191029831341386
Diet and food preferences,X20611.Liking for beef steak,HLA_A,,15782,-0.0982857074111499,0.0419431661991071,-0.1804943131614,-0.0160771016609001,0.019126021831489
Diet and food preferences,X20611.Liking for beef steak,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.118159073434255,0.0504426932442447,-0.217026752192974,-0.019291394675535,0.0191685701968934
Diet and food preferences,X20611.Liking for beef steak,CD244,Natural killer cell receptor 2B4,18830,-0.101914061056341,0.043531715958833,-0.187236224335654,-0.0165918977770286,0.0192350838374959
Diet and food preferences,X20611.Liking for beef steak,ITGBL1,Integrin beta-like protein 1,15787,-0.0959432994163266,0.041051738016832,-0.176404705929317,-0.0154818929033359,0.0194448125576717
Diet and food preferences,X20611.Liking for beef steak,MCEMP1,Mast cell-expressed membrane protein 1,15317,0.0362812772597746,0.0155295688352207,0.0058433223427421,0.0667192321768071,0.0194899828453762
Diet and food preferences,X20611.Liking for beef steak,CPA4,Carboxypeptidase A4,15129,-0.0769013128937357,0.0329481649532499,-0.141479716202105,-0.012322909585366,0.0196082937395855
Diet and food preferences,X20611.Liking for beef steak,CPB1,Carboxypeptidase B,18872,-0.047501057686229,0.0203935551760707,-0.0874724258313276,-0.00752968954113048,0.0198579741005269
Diet and food preferences,X20611.Liking for beef steak,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,-0.0882103622833849,0.0379418241409846,-0.162576337599715,-0.0138443869670551,0.0200890922152088
Diet and food preferences,X20611.Liking for beef steak,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0917934866646044,0.0395322825189084,-0.169276760401665,-0.0143102129275438,0.0202463184715181
Diet and food preferences,X20611.Liking for beef steak,MYL4,Myosin light chain 4,15362,0.0615933852316782,0.0265285137909684,0.00959749820138012,0.113589272261976,0.0202577887996052
Diet and food preferences,X20611.Liking for beef steak,GUK1,Guanylate kinase,15286,-0.0775580632061439,0.0334200805064329,-0.143061420998752,-0.0120547054135354,0.0203160183745975
Diet and food preferences,X20611.Liking for beef steak,AGRP,Agouti-related protein,18830,-0.0506810517021328,0.0219022806337135,-0.0936095217442112,-0.00775258166005442,0.0206805134611246
Diet and food preferences,X20611.Liking for beef steak,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.0709102992783959,0.0306689246689895,-0.131021391629615,-0.0107992069271765,0.0207817140378368
Diet and food preferences,X20611.Liking for beef steak,IL18R1,Interleukin-18 receptor 1,18830,0.0833624080641813,0.0360897773689089,0.0126264444211199,0.154098371707243,0.0209065652969384
Diet and food preferences,X20611.Liking for beef steak,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,-0.0466092576848445,0.02024387939835,-0.0862872613056105,-0.00693125406407848,0.021324267612348
Diet and food preferences,X20611.Liking for beef steak,CD276,CD276 antigen,18631,-0.0791713952388357,0.0344001273971817,-0.146595644937312,-0.0117471455403595,0.0213751965791412
Diet and food preferences,X20611.Liking for beef steak,YOD1,Ubiquitin thioesterase OTU1,15286,0.0509924825651322,0.0222287109889216,0.0074242090268458,0.0945607561034185,0.0218044825688939
Diet and food preferences,X20611.Liking for beef steak,PON2,Serum paraoxonase/arylesterase 2,18290,0.0791005073749084,0.0345120366983462,0.0114569154461499,0.146744099303667,0.0219187703705869
Diet and food preferences,X20611.Liking for beef steak,INHBC,Inhibin beta C chain,18632,-0.0644261953165196,0.02811782137618,-0.119537125213832,-0.00931526541920683,0.0219575360789576
Diet and food preferences,X20611.Liking for beef steak,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.0349205231126487,0.0152488391526066,-0.0648082478517576,-0.00503279837353985,0.0220322762425384
Diet and food preferences,X20611.Liking for beef steak,LMOD1,Leiomodin-1,15782,-0.0928047145338913,0.0406260986198585,-0.172431867828814,-0.0131775612389686,0.0223635006940664
Diet and food preferences,X20611.Liking for beef steak,PXDNL,Peroxidasin-like protein,15709,-0.0536268296554392,0.0234839159190974,-0.09965530485687,-0.00759835445400833,0.022410964156055
Diet and food preferences,X20611.Liking for beef steak,IL12A_IL12B,Interleukin-12,18513,-0.0362591159122227,0.0158829394711073,-0.067389677275593,-0.00512855454885245,0.0224477297684781
Diet and food preferences,X20611.Liking for beef steak,BMP6,Bone morphogenetic protein 6,18263,-0.0657729980887145,0.0289386741972197,-0.122492799515265,-0.00905319666216391,0.023047358043241
Diet and food preferences,X20611.Liking for beef steak,HAO1,Hydroxyacid oxidase 1,18780,0.0208176978500128,0.00916070551731237,0.00286271503608053,0.038772680663945,0.0230676287412825
