Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,SLC12A2,Solute carrier family 12 member 2,39635,0.000418453179336118,0.00144974297016723,-0.00242304304219166,0.0032599494008639,0.772858725509417
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,PHLDB1,Pleckstrin homology-like domain family B member 1,40821,0.000811861602096786,0.00282131410322516,-0.00471791404022452,0.00634163724441809,0.773531850084925
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,ECM1,Extracellular matrix protein 1,39928,-0.000560469108412004,0.00194880340975586,-0.00438012379153348,0.00325918557470947,0.773657090499588
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,GBP4,Guanylate-binding protein 4,46208,0.000745299850370545,0.00260222688341285,-0.00435506484111865,0.00584566454185974,0.774566563743525
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,39635,-0.000477497717771284,0.00168198030906765,-0.00377417912354388,0.00281918368800131,0.776496014254094
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46216,0.000721698938558682,0.00254665742885426,-0.00426974962199566,0.00571314749911303,0.776878654327146
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,NID2,Nidogen-2,47336,0.00110695629870857,0.00391585029138442,-0.00656811027240488,0.00878202286982203,0.777418737857561
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,NHLRC3,NHL repeat-containing protein 3,39111,-0.000476580351272794,0.00168625470997612,-0.00378163958282598,0.0028284788802804,0.777464621884201
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CD164L2,CD164 sialomucin-like 2 protein,39877,0.000542252505610484,0.0019221664837978,-0.0032251938026332,0.00430969881385417,0.777864571772301
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CD300E,CMRF35-like molecule 2,47589,0.000605289072918696,0.00214616137068336,-0.00360118721362069,0.00481176535945809,0.777919167933143
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,39877,0.000815136349539591,0.00289134190508186,-0.00485189378442086,0.00648216648350005,0.778003866620115
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,IL4R,Interleukin-4 receptor subunit alpha,47292,0.000540703390372719,0.00192342550377198,-0.00322921059702036,0.0043106173777658,0.778623574339435
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,FOLR3,Folate receptor gamma,47310,-0.0028299297988117,0.0100692789016255,-0.0225657164459976,0.0169058568483742,0.778676405429328
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,MAVS,Mitochondrial antiviral-signaling protein,46216,0.00137361942782403,0.00490526415552571,-0.00824069831700637,0.0109879371726544,0.77945600716462
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,MPRIP,Myosin phosphatase Rho-interacting protein,40718,-0.000647559830143271,0.00232643163233225,-0.00520736582951448,0.00391224616922793,0.780745908129781
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,SELL,L-selectin,41062,-0.000338122661107885,0.0012184891273188,-0.00272636135065273,0.00205011602843697,0.781402689111993
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47467,0.000455669638246044,0.00164340175830323,-0.00276539780802828,0.00367673708452037,0.781572303952377
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,ADAMTSL4,ADAMTS-like protein 4,39907,-0.000345848985889148,0.00125020669887058,-0.00279625411567549,0.00210455614389719,0.782063014368035
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,ICAM5,Intercellular adhesion molecule 5,47345,0.000662834954308789,0.00239613785618991,-0.00403359524382344,0.00535926515244102,0.782068210228206
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39810,-0.000492763754022063,0.00178487724566994,-0.00399112315553514,0.00300559564749102,0.782490273846748
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47923,-0.000402119105590629,0.00145723142751433,-0.00325829270351872,0.00245405449233746,0.782589719232073
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,FABP6,Gastrotropin,46391,-0.000817060949476121,0.00296505997388874,-0.00662857849829806,0.00499445659934582,0.782884925966109
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,SDK2,Protein sidekick-2,40097,-0.000554308873031259,0.00202305601736548,-0.00451949866706759,0.00341088092100507,0.784089253176319
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,FXYD5,FXYD domain-containing ion transport regulator 5,46443,0.000955627280098474,0.00349212709153308,-0.00588894181930636,0.00780019637950331,0.784353347993932
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,VWC2,Brorin,46816,-0.000572491505046954,0.00209500059721207,-0.00467869267558261,0.00353370966548871,0.784650295369285
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,SELE,E-selectin,47923,0.000729574220202691,0.00267810556023116,-0.00451951267785039,0.00597866111825577,0.785298920017266
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,MRPL52,"39S ribosomal protein L52, mitochondrial",39436,0.000370311576477445,0.00136165977558391,-0.00229854158366702,0.00303916473662191,0.785657258454576
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,LPL,Lipoprotein lipase,47345,-0.000681499139851726,0.00250620313182384,-0.00559365727822645,0.004230658998523,0.785680919158685
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,BHLHE40,Class E basic helix-loop-helix protein 40,39672,-0.00101903071345086,0.00375107343058744,-0.00837113463740225,0.00633307321050054,0.785881982777528
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,PQBP1,Polyglutamine-binding protein 1,46216,0.000826941945634718,0.00304637351198587,-0.00514395013785759,0.00679783402912703,0.786045190048653
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47292,0.00172335913950835,0.00639108073431091,-0.010803159099741,0.0142498773787577,0.787430199048372
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CD83,CD83 antigen,47292,-0.000480319925365299,0.00178425636157122,-0.00397746239404488,0.00301682254331429,0.787777768883957
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,FCRL6,Fc receptor-like protein 6,47292,-0.000972477609786404,0.00361567409492771,-0.00805919883584471,0.0061142436162719,0.787960380943286
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,AIF1L,Allograft inflammatory factor 1-like,39907,-0.000808310533356465,0.00300673378335962,-0.00670150874874132,0.00508488768202839,0.788059262609352
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,PSMC3,26S proteasome regulatory subunit 6A,39519,0.000435708318472065,0.00162091455635103,-0.00274128421197595,0.00361270084892008,0.78808191775429
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,NRP1,Neuropilin-1,47606,0.0003931346392501,0.00146598634140215,-0.00248019858989812,0.00326646786839832,0.788569060146086
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,ICAM3,Intercellular adhesion molecule 3,47923,-0.000367794244016253,0.00137899626746281,-0.00307062692824335,0.00233503844021085,0.789692401499609
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,DLK1,Protein delta homolog 1,47923,-0.000785281607177506,0.00294691962922065,-0.00656124408044997,0.00499068086609496,0.789874244177482
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,RPGR,X-linked retinitis pigmentosa GTPase regulator,39877,-0.00057955054360596,0.00217618091407752,-0.0048448651351979,0.00368576404798598,0.789997672406621
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,FNDC1,Fibronectin type III domain-containing protein 1,40903,0.000655468638434687,0.00246447232095203,-0.00417489711063128,0.00548583438750066,0.790265862378131
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,40923,0.000929466240631559,0.00350909948436621,-0.00594836874872621,0.00780730122998933,0.791108516026771
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,46208,0.000661892629506412,0.00250404290815607,-0.00424603147047948,0.0055698167294923,0.791527142337247
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,39635,0.000394583289133897,0.00149333849622597,-0.00253236016346901,0.00332152674173681,0.791604865396731
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CDHR1,Cadherin-related family member 1,46208,-0.000601989218768922,0.00228180863982902,-0.0050743341528338,0.00387035571529595,0.791918967523051
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,HIF1A,Hypoxia-inducible factor 1-alpha,39810,0.000915358896525074,0.00347298995882794,-0.00589170142277769,0.00772241921582784,0.792116429535565
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,COL28A1,Collagen alpha-1(XXVIII) chain,39877,-0.00106691764514162,0.00405576333803441,-0.00901621378768906,0.00688237849740582,0.792504070134925
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39810,-0.000500904031735274,0.00190619905207546,-0.00423705417380318,0.00323524611033263,0.792724324359298
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CXADR,Coxsackievirus and adenovirus receptor,47292,0.00071050886833153,0.00270643487984332,-0.00459410349616138,0.00601512123282444,0.79291727338197
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CLMP,CXADR-like membrane protein,47737,-0.000291830580589158,0.00111236060548593,-0.00247205736734159,0.00188839620616327,0.793050825840239
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,38618,0.00149386096057191,0.00570019870509712,-0.00967852850141845,0.0126662504225623,0.793267536423785
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,PDGFRB,Platelet-derived growth factor receptor beta,47923,-0.000482271935330022,0.0018408844589571,-0.00409040547488594,0.0031258616042259,0.793339233843482
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,LRG1,Leucine-rich alpha-2-glycoprotein,41062,-0.00036122990360438,0.00138351605397575,-0.00307292136939686,0.0023504615621881,0.794020122793034
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47336,0.000502693498691592,0.00193226623810372,-0.00328454832799169,0.00428993532537487,0.794743439708694
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,USO1,General vesicular transport factor p115,47118,0.00123824384029588,0.0047732982953378,-0.00811742081856621,0.010593908499158,0.795319639675688
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,OGN,Mimecan,47336,0.000569035213403859,0.0021949779137959,-0.0037331214976361,0.00487119192444382,0.795447985547311
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,CNPY2,Protein canopy homolog 2,46462,-0.000828548950507864,0.00321427559392298,-0.00712852911459691,0.00547143121358118,0.796584328765751
Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,PSAP,Prosaposin,40647,0.000384350381768593,0.00149835590332097,-0.0025524271887405,0.00332112795227769,0.797554695401218
